LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:25:33,0                 
Time,Ampl
9.02244e-007,-2.40237
9.02644e-007,-2.40472
9.03044e-007,-2.41413
9.03444e-007,-2.39531
9.03844e-007,-2.42825
9.04244e-007,-2.38825
9.04644e-007,-2.4306
9.05044e-007,-2.44707
9.05444e-007,-2.45413
9.05844e-007,-2.4706
9.06244e-007,-2.44001
9.06644e-007,-2.44707
9.07044e-007,-2.43296
9.07444e-007,-2.44237
9.07844e-007,-2.44943
9.08244e-007,-2.46119
9.08644e-007,-2.44001
9.09044e-007,-2.47296
9.09444e-007,-2.46825
9.09844e-007,-2.48237
9.10244e-007,-2.4706
9.10644e-007,-2.49648
9.11044e-007,-2.46354
9.11444e-007,-2.50825
9.11844e-007,-2.48943
9.12244e-007,-2.48237
9.12644e-007,-2.49413
9.13044e-007,-2.47766
9.13444e-007,-2.47296
9.13844e-007,-2.48237
9.14244e-007,-2.49413
9.14644e-007,-2.49884
9.15044e-007,-2.51531
9.15444e-007,-2.48472
9.15844e-007,-2.51295
9.16244e-007,-2.50354
9.16644e-007,-2.48237
9.17044e-007,-2.49884
9.17444e-007,-2.49648
9.17844e-007,-2.49884
9.18244e-007,-2.51295
9.18644e-007,-2.5059
9.19044e-007,-2.51531
9.19444e-007,-2.51295
9.19844e-007,-2.53648
9.20244e-007,-2.51295
9.20644e-007,-2.52472
9.21044e-007,-2.47766
9.21444e-007,-2.47766
9.21844e-007,-2.48707
9.22244e-007,-2.48943
9.22644e-007,-2.5059
9.23044e-007,-2.52237
9.23444e-007,-2.50354
9.23844e-007,-2.5106
9.24244e-007,-2.52001
9.24644e-007,-2.49648
9.25044e-007,-2.52237
9.25444e-007,-2.52237
9.25844e-007,-2.52472
9.26244e-007,-2.51531
9.26644e-007,-2.49648
9.27044e-007,-2.46119
9.27444e-007,-2.48001
9.27844e-007,-2.48001
9.28244e-007,-2.51531
9.28644e-007,-2.52001
9.29044e-007,-2.49884
9.29444e-007,-2.48943
9.29844e-007,-2.48943
9.30244e-007,-2.49178
9.30644e-007,-2.5106
9.31044e-007,-2.51531
9.31444e-007,-2.48707
9.31844e-007,-2.49884
9.32244e-007,-2.47766
9.32644e-007,-2.49884
9.33044e-007,-2.48237
9.33444e-007,-2.51531
9.33844e-007,-2.48001
9.34244e-007,-2.48001
9.34644e-007,-2.46354
9.35044e-007,-2.45884
9.35444e-007,-2.46119
9.35844e-007,-2.4706
9.36244e-007,-2.47766
9.36644e-007,-2.47531
9.37044e-007,-2.49178
9.37444e-007,-2.47531
9.37844e-007,-2.48001
9.38244e-007,-2.46825
9.38644e-007,-2.49178
9.39044e-007,-2.48237
9.39444e-007,-2.48943
9.39844e-007,-2.48237
9.40244e-007,-2.4706
9.40644e-007,-2.43531
9.41044e-007,-2.41649
9.41444e-007,-2.4259
9.41844e-007,-2.44707
9.42244e-007,-2.44943
9.42644e-007,-2.45648
9.43044e-007,-2.44472
9.43444e-007,-2.45648
9.43844e-007,-2.43766
9.44244e-007,-2.43766
9.44644e-007,-2.46119
9.45044e-007,-2.45884
9.45444e-007,-2.46354
9.45844e-007,-2.46354
9.46244e-007,-2.4259
9.46644e-007,-2.42119
9.47044e-007,-2.40707
9.47444e-007,-2.41413
9.47844e-007,-2.41178
9.48244e-007,-2.4259
9.48644e-007,-2.41413
9.49044e-007,-2.42119
9.49444e-007,-2.40472
9.49844e-007,-2.41884
9.50244e-007,-2.39766
9.50644e-007,-2.40472
9.51044e-007,-2.40943
9.51444e-007,-2.40707
9.51844e-007,-2.40002
9.52244e-007,-2.40943
9.52644e-007,-2.3906
9.53044e-007,-2.40472
9.53444e-007,-2.39531
9.53844e-007,-2.38355
9.54244e-007,-2.3906
9.54644e-007,-2.38355
9.55044e-007,-2.3859
9.55444e-007,-2.39531
9.55844e-007,-2.36943
9.56244e-007,-2.37649
9.56644e-007,-2.36002
9.57044e-007,-2.35531
9.57444e-007,-2.35766
9.57844e-007,-2.35061
9.58244e-007,-2.34825
9.58644e-007,-2.35296
9.59044e-007,-2.36708
9.59444e-007,-2.35296
9.59844e-007,-2.3459
9.60244e-007,-2.34825
9.60644e-007,-2.33414
9.61044e-007,-2.34119
9.61444e-007,-2.35766
9.61844e-007,-2.33649
9.62244e-007,-2.33884
9.62644e-007,-2.32237
9.63044e-007,-2.32237
9.63444e-007,-2.31531
9.63844e-007,-2.32237
9.64244e-007,-2.30825
9.64644e-007,-2.32237
9.65044e-007,-2.30119
9.65444e-007,-2.31531
9.65844e-007,-2.3059
9.66244e-007,-2.29649
9.66644e-007,-2.29649
9.67044e-007,-2.28943
9.67444e-007,-2.29884
9.67844e-007,-2.29649
9.68244e-007,-2.30119
9.68644e-007,-2.29414
9.69044e-007,-2.29414
9.69444e-007,-2.27531
9.69844e-007,-2.27531
9.70244e-007,-2.27296
9.70644e-007,-2.27296
9.71044e-007,-2.27061
9.71444e-007,-2.27296
9.71844e-007,-2.2612
9.72244e-007,-2.26825
9.72644e-007,-2.24943
9.73044e-007,-2.2612
9.73444e-007,-2.25178
9.73844e-007,-2.25178
9.74244e-007,-2.24002
9.74644e-007,-2.23296
9.75044e-007,-2.24002
9.75444e-007,-2.24002
9.75844e-007,-2.2259
9.76244e-007,-2.21649
9.76644e-007,-2.23061
9.77044e-007,-2.22355
9.77444e-007,-2.24473
9.77844e-007,-2.2212
9.78244e-007,-2.2259
9.78644e-007,-2.21884
9.79044e-007,-2.20943
9.79444e-007,-2.21179
9.79844e-007,-2.21414
9.80244e-007,-2.20237
9.80644e-007,-2.20943
9.81044e-007,-2.19532
9.81444e-007,-2.20002
9.81844e-007,-2.19532
9.82244e-007,-2.1859
9.82644e-007,-2.17885
9.83044e-007,-2.16708
9.83444e-007,-2.15532
9.83844e-007,-2.15296
9.84244e-007,-2.15061
9.84644e-007,-2.16708
9.85044e-007,-2.17414
9.85444e-007,-2.16238
9.85844e-007,-2.17414
9.86244e-007,-2.15767
9.86644e-007,-2.15296
9.87044e-007,-2.16002
9.87444e-007,-2.13885
9.87844e-007,-2.15296
9.88244e-007,-2.15532
9.88644e-007,-2.13649
9.89044e-007,-2.12238
9.89444e-007,-2.11767
9.89844e-007,-2.11061
9.90244e-007,-2.12002
9.90644e-007,-2.10826
9.91044e-007,-2.11532
9.91444e-007,-2.10591
9.91844e-007,-2.10591
9.92244e-007,-2.1012
9.92644e-007,-2.11061
9.93044e-007,-2.09649
9.93444e-007,-2.10591
9.93844e-007,-2.09885
9.94244e-007,-2.09179
9.94644e-007,-2.1012
9.95044e-007,-2.08944
9.95444e-007,-2.08708
9.95844e-007,-2.07767
9.96244e-007,-2.07532
9.96644e-007,-2.06826
9.97044e-007,-2.07061
9.97444e-007,-2.05414
9.97844e-007,-2.05179
9.98244e-007,-2.04708
9.98644e-007,-2.0612
9.99044e-007,-2.05885
9.99444e-007,-2.05179
9.99844e-007,-2.04473
1.000244e-006,-2.04473
1.000644e-006,-2.04003
1.001044e-006,-2.05179
1.001444e-006,-2.03532
1.001844e-006,-2.03532
1.002244e-006,-2.02591
1.002644e-006,-2.02826
1.003044e-006,-2.0212
1.003444e-006,-2.02591
1.003844e-006,-2.00238
1.004244e-006,-2.00944
1.004644e-006,-1.99532
1.005044e-006,-2.00473
1.005444e-006,-2.00238
1.005844e-006,-1.98826
1.006244e-006,-2.00238
1.006644e-006,-2.00003
1.007044e-006,-1.98356
1.007444e-006,-1.9812
1.007844e-006,-1.97414
1.008244e-006,-1.97414
1.008644e-006,-1.9765
1.009044e-006,-1.98591
1.009444e-006,-1.98591
1.009844e-006,-1.99532
1.010244e-006,-2.00708
1.010644e-006,-2.07532
1.011044e-006,-2.12238
1.011444e-006,-2.2259
1.011844e-006,-2.32708
1.012244e-006,-2.48943
1.012644e-006,-2.64707
1.013044e-006,-2.7553
1.013444e-006,-2.83295
1.013844e-006,-2.84
1.014244e-006,-2.80706
1.014644e-006,-2.77648
