LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:12:08,0                 
Time,Ampl
-2.42556e-007,-0.0142754
-2.42156e-007,-0.0142754
-2.41756e-007,-0.0236869
-2.41356e-007,-0.0189811
-2.40956e-007,-0.0189811
-2.40556e-007,-0.0425099
-2.40156e-007,-0.0189811
-2.39756e-007,-0.0283927
-2.39356e-007,-0.00486387
-2.38956e-007,-0.0472157
-2.38556e-007,-0.0283927
-2.38156e-007,-0.0330984
-2.37756e-007,-0.00956963
-2.37356e-007,-0.0519215
-2.36956e-007,-0.0283927
-2.36556e-007,-0.00956963
-2.36156e-007,-0.0142754
-2.35756e-007,-0.0236869
-2.35356e-007,-0.0142754
-2.34956e-007,-0.0189811
-2.34556e-007,-0.0189811
-2.34156e-007,-0.0283927
-2.33756e-007,-0.0378042
-2.33356e-007,-0.00486387
-2.32956e-007,0.00454764
-2.32556e-007,-0.000158113
-2.32156e-007,-0.0189811
-2.31756e-007,-0.0142754
-2.31356e-007,-0.108391
-2.30956e-007,-0.597789
-2.30556e-007,-1.07307
-2.30156e-007,-3.22831
-2.29756e-007,-0.63073
-2.29356e-007,-3.953
-2.28956e-007,0.183366
-2.28556e-007,-2.36715
-2.28156e-007,-1.36483
-2.27756e-007,-1.506
-2.27356e-007,-2.70597
-2.26956e-007,-1.33659
-2.26556e-007,-2.15069
-2.26156e-007,-1.346
-2.25756e-007,-1.44483
-2.25356e-007,-1.4213
-2.24956e-007,-1.33189
-2.24556e-007,-1.92481
-2.24156e-007,-1.45424
-2.23756e-007,-2.2448
-2.23356e-007,-1.68011
-2.22956e-007,-2.23069
-2.22556e-007,-1.60482
-2.22156e-007,-2.0801
-2.21756e-007,-1.64247
-2.21356e-007,-1.97187
-2.20956e-007,-1.74129
-2.20556e-007,-2.03775
-2.20156e-007,-1.92481
-2.19756e-007,-1.95775
-2.19356e-007,-2.11775
-2.18956e-007,-1.95775
-2.18556e-007,-2.04716
-2.18156e-007,-2.04716
-2.17756e-007,-2.01893
-2.17356e-007,-2.04716
-2.16956e-007,-2.06128
-2.16556e-007,-2.07069
-2.16156e-007,-2.09893
-2.15756e-007,-2.04246
-2.15356e-007,-2.1601
-2.14956e-007,-2.06128
-2.14556e-007,-2.1554
-2.14156e-007,-2.11304
-2.13756e-007,-2.14598
-2.13356e-007,-2.09893
-2.12956e-007,-2.16481
-2.12556e-007,-2.22128
-2.12156e-007,-2.11775
-2.11756e-007,-2.22128
-2.11356e-007,-2.1554
-2.10956e-007,-2.17892
-2.10556e-007,-2.11775
-2.10156e-007,-2.21186
-2.09756e-007,-2.19775
-2.09356e-007,-2.1554
-2.08956e-007,-2.19775
-2.08556e-007,-2.22598
-2.08156e-007,-2.16481
-2.07756e-007,-2.20716
-2.07356e-007,-2.17892
-2.06956e-007,-2.22598
-2.06556e-007,-2.21657
-2.06156e-007,-2.29186
-2.05756e-007,-2.20716
-2.05356e-007,-2.21186
-2.04956e-007,-2.29186
-2.04556e-007,-2.18834
-2.04156e-007,-2.23069
-2.03756e-007,-2.27304
-2.03356e-007,-2.23069
-2.02956e-007,-2.18834
-2.02556e-007,-2.32951
-2.02156e-007,-2.26833
-2.01756e-007,-2.22598
-2.01356e-007,-2.31539
-2.00956e-007,-2.21186
-2.00556e-007,-2.28716
-2.00156e-007,-2.25892
-1.99756e-007,-2.21657
-1.99356e-007,-2.31539
-1.98956e-007,-2.27304
-1.98556e-007,-2.2401
-1.98156e-007,-2.24951
-1.97756e-007,-2.26833
-1.97356e-007,-2.27775
-1.96956e-007,-2.33892
-1.96556e-007,-2.28716
-1.96156e-007,-2.2448
-1.95756e-007,-2.27304
-1.95356e-007,-2.24951
-1.94956e-007,-2.2448
-1.94556e-007,-2.29186
-1.94156e-007,-2.29186
-1.93756e-007,-2.28716
-1.93356e-007,-2.3201
-1.92956e-007,-2.28245
-1.92556e-007,-2.30598
-1.92156e-007,-2.28716
-1.91756e-007,-2.24951
-1.91356e-007,-2.30127
-1.90956e-007,-2.27775
-1.90556e-007,-2.27304
-1.90156e-007,-2.21657
-1.89756e-007,-2.27304
-1.89356e-007,-2.26833
-1.88956e-007,-2.30598
-1.88556e-007,-2.28716
-1.88156e-007,-2.27304
-1.87756e-007,-2.30598
-1.87356e-007,-2.22128
-1.86956e-007,-2.25892
-1.86556e-007,-2.30598
-1.86156e-007,-2.28716
-1.85756e-007,-2.3248
-1.85356e-007,-2.27304
-1.84956e-007,-2.20245
-1.84556e-007,-2.34833
-1.84156e-007,-2.26833
-1.83756e-007,-2.30127
-1.83356e-007,-2.26363
-1.82956e-007,-2.22598
-1.82556e-007,-2.24951
-1.82156e-007,-2.29657
-1.81756e-007,-2.21186
-1.81356e-007,-2.25422
-1.80956e-007,-2.32951
-1.80556e-007,-2.25892
-1.80156e-007,-2.33421
-1.79756e-007,-2.28716
-1.79356e-007,-2.25422
-1.78956e-007,-2.27775
-1.78556e-007,-2.28716
-1.78156e-007,-2.25422
-1.77756e-007,-2.26833
-1.77356e-007,-2.30127
-1.76956e-007,-2.3248
-1.76556e-007,-2.28245
-1.76156e-007,-2.19775
-1.75756e-007,-2.25422
-1.75356e-007,-2.23069
-1.74956e-007,-2.29657
-1.74556e-007,-2.23069
-1.74156e-007,-2.30598
-1.73756e-007,-2.23539
-1.73356e-007,-2.27304
-1.72956e-007,-2.20245
-1.72556e-007,-2.27304
-1.72156e-007,-2.20716
-1.71756e-007,-2.29657
-1.71356e-007,-2.25892
-1.70956e-007,-2.26363
-1.70556e-007,-2.23539
-1.70156e-007,-2.26363
-1.69756e-007,-2.2448
-1.69356e-007,-2.2401
-1.68956e-007,-2.22128
-1.68556e-007,-2.22128
-1.68156e-007,-2.22598
-1.67756e-007,-2.23069
-1.67356e-007,-2.20716
-1.66956e-007,-2.23069
-1.66556e-007,-2.19304
-1.66156e-007,-2.2401
-1.65756e-007,-2.19304
-1.65356e-007,-2.24951
-1.64956e-007,-2.17422
-1.64556e-007,-2.2401
-1.64156e-007,-2.22128
-1.63756e-007,-2.21186
-1.63356e-007,-2.21657
-1.62956e-007,-2.22598
-1.62556e-007,-2.21186
-1.62156e-007,-2.19775
-1.61756e-007,-2.2448
-1.61356e-007,-2.17422
-1.60956e-007,-2.20716
-1.60556e-007,-2.13657
-1.60156e-007,-2.20716
-1.59756e-007,-2.1554
-1.59356e-007,-2.18363
-1.58956e-007,-2.18363
-1.58556e-007,-2.2401
-1.58156e-007,-2.1554
-1.57756e-007,-2.20245
-1.57356e-007,-2.1601
-1.56956e-007,-2.16951
-1.56556e-007,-2.1554
-1.56156e-007,-2.20716
-1.55756e-007,-2.14598
-1.55356e-007,-2.16951
-1.54956e-007,-2.16951
-1.54556e-007,-2.17892
-1.54156e-007,-2.12716
-1.53756e-007,-2.18834
-1.53356e-007,-2.13187
-1.52956e-007,-2.14598
-1.52556e-007,-2.19304
-1.52156e-007,-2.13187
-1.51756e-007,-2.14128
-1.51356e-007,-2.16481
-1.50956e-007,-2.13657
-1.50556e-007,-2.13657
-1.50156e-007,-2.13657
-1.49756e-007,-2.10363
-1.49356e-007,-2.1601
-1.48956e-007,-2.12246
-1.48556e-007,-2.14128
-1.48156e-007,-2.10834
-1.47756e-007,-2.15069
-1.47356e-007,-2.10834
-1.46956e-007,-2.10363
-1.46556e-007,-2.14128
-1.46156e-007,-2.12716
-1.45756e-007,-2.11304
-1.45356e-007,-2.10834
-1.44956e-007,-2.13657
-1.44556e-007,-2.10363
-1.44156e-007,-2.15069
-1.43756e-007,-2.13187
-1.43356e-007,-2.10363
-1.42956e-007,-2.09422
-1.42556e-007,-2.10834
-1.42156e-007,-2.09893
-1.41756e-007,-2.09893
-1.41356e-007,-2.0754
-1.40956e-007,-2.05187
-1.40556e-007,-2.0801
-1.40156e-007,-2.06128
-1.39756e-007,-2.09422
-1.39356e-007,-2.0754
-1.38956e-007,-2.03775
-1.38556e-007,-2.05187
-1.38156e-007,-2.06128
-1.37756e-007,-2.0801
-1.37356e-007,-2.03305
-1.36956e-007,-2.06128
-1.36556e-007,-2.02363
-1.36156e-007,-2.04246
-1.35756e-007,-2.04716
-1.35356e-007,-2.01422
-1.34956e-007,-2.06128
-1.34556e-007,-2.03775
-1.34156e-007,-2.05187
-1.33756e-007,-1.98599
-1.33356e-007,-2.04246
-1.32956e-007,-2.00952
-1.32556e-007,-2.02363
-1.32156e-007,-2.01893
-1.31756e-007,-1.98599
-1.31356e-007,-2.01893
-1.30956e-007,-1.99069
-1.30556e-007,-2.03305
-1.30156e-007,-1.9954
-1.29756e-007,-2.00952
-1.29356e-007,-2.00481
-1.28956e-007,-2.00952
-1.28556e-007,-2.01893
-1.28156e-007,-1.97658
-1.27756e-007,-1.97658
-1.27356e-007,-1.93422
-1.26956e-007,-2.03775
-1.26556e-007,-1.95305
-1.26156e-007,-1.99069
-1.25756e-007,-1.95305
-1.25356e-007,-1.98128
-1.24956e-007,-1.94364
-1.24556e-007,-1.97658
-1.24156e-007,-1.93893
-1.23756e-007,-1.97187
-1.23356e-007,-1.92011
-1.22956e-007,-1.95775
-1.22556e-007,-1.95305
-1.22156e-007,-1.93893
-1.21756e-007,-1.96246
-1.21356e-007,-1.94364
-1.20956e-007,-1.93422
-1.20556e-007,-1.92011
-1.20156e-007,-1.94364
-1.19756e-007,-1.92011
-1.19356e-007,-1.97658
-1.18956e-007,-1.9107
-1.18556e-007,-1.96246
-1.18156e-007,-1.89658
-1.17756e-007,-1.90128
-1.17356e-007,-1.88246
-1.16956e-007,-1.92011
-1.16556e-007,-1.90599
-1.16156e-007,-1.90128
-1.15756e-007,-1.90128
-1.15356e-007,-1.90599
-1.14956e-007,-1.88246
-1.14556e-007,-1.88246
-1.14156e-007,-1.89187
-1.13756e-007,-1.9107
-1.13356e-007,-1.86834
-1.12956e-007,-1.89187
-1.12556e-007,-1.85893
-1.12156e-007,-1.85423
-1.11756e-007,-1.82129
-1.11356e-007,-1.84482
-1.10956e-007,-1.86364
-1.10556e-007,-1.86364
-1.10156e-007,-1.90599
-1.09756e-007,-1.85893
-1.09356e-007,-1.85423
-1.08956e-007,-1.86364
-1.08556e-007,-1.85423
-1.08156e-007,-1.8354
-1.07756e-007,-1.81658
-1.07356e-007,-1.86364
-1.06956e-007,-1.84952
-1.06556e-007,-1.89658
-1.06156e-007,-2.00952
-1.05756e-007,-2.06128
-1.05356e-007,-2.28716
-1.04956e-007,-2.40951
-1.04556e-007,-3.10596
-1.04156e-007,-3.03067
-1.03756e-007,-3.52948
-1.03356e-007,-3.07302
-1.02956e-007,-3.25654
-1.02556e-007,-3.06831
-1.02156e-007,-3.17654
-1.01756e-007,-3.28007
-1.01356e-007,-3.31301
-1.00956e-007,-3.31301
-1.00556e-007,-3.25654
-1.00156e-007,-3.08714
-9.9756e-008,-3.13419
-9.9356e-008,-2.99773
-9.8956e-008,-3.17184
-9.8556e-008,-3.15772
-9.8156e-008,-3.31301
-9.7756e-008,-3.30831
-9.7356e-008,-3.3883
-9.6956e-008,-3.37889
-9.6556e-008,-3.34125
-9.6156e-008,-3.36007
-9.5756e-008,-3.36478
-9.5356e-008,-3.36478
-9.4956e-008,-3.45889
-9.4556e-008,-3.39301
-9.4156e-008,-3.48242
-9.3756e-008,-3.45418
-9.3356e-008,-3.50124
-9.2956e-008,-3.48242
-9.2556e-008,-3.48713
-9.2156e-008,-3.48242
-9.1756e-008,-3.52007
-9.1356e-008,-3.49654
-9.0956e-008,-3.51065
-9.0556e-008,-3.56242
-9.0156e-008,-3.52948
-8.9756e-008,-3.57653
-8.9356e-008,-3.50595
-8.8956e-008,-3.59065
-8.8556e-008,-3.55771
-8.8156e-008,-3.58595
-8.7756e-008,-3.55301
-8.7356e-008,-3.59536
-8.6956e-008,-3.57653
-8.6556e-008,-3.58124
-8.6156e-008,-3.60006
-8.5756e-008,-3.60006
-8.5356e-008,-3.62359
-8.4956e-008,-3.60477
-8.4556e-008,-3.61889
-8.4156e-008,-3.59536
-8.3756e-008,-3.59536
-8.3356e-008,-3.60477
-8.2956e-008,-3.57183
-8.2556e-008,-3.57183
-8.2156e-008,-3.60477
-8.1756e-008,-3.60006
-8.1356e-008,-3.60477
-8.0956e-008,-3.60006
-8.0556e-008,-3.60947
-8.0156e-008,-3.59065
-7.9756e-008,-3.62359
-7.9356e-008,-3.62359
-7.8956e-008,-3.62359
-7.8556e-008,-3.64712
-7.8156e-008,-3.65183
-7.7756e-008,-3.65183
-7.7356e-008,-3.61889
-7.6956e-008,-3.633
-7.6556e-008,-3.66124
-7.6156e-008,-3.6283
-7.5756e-008,-3.66594
-7.5356e-008,-3.61418
-7.4956e-008,-3.66124
-7.4556e-008,-3.633
-7.4156e-008,-3.63771
-7.3756e-008,-3.6283
-7.3356e-008,-3.6283
-7.2956e-008,-3.66124
-7.2556e-008,-3.6283
-7.2156e-008,-3.6283
-7.1756e-008,-3.66124
-7.1356e-008,-3.67065
-7.0956e-008,-3.65653
-7.0556e-008,-3.65183
-7.0156e-008,-3.61418
-6.9756e-008,-3.59536
-6.9356e-008,-3.633
-6.8956e-008,-3.59536
-6.8556e-008,-3.62359
-6.8156e-008,-3.63771
-6.7756e-008,-3.63771
-6.7356e-008,-3.60006
-6.6956e-008,-3.66124
-6.6556e-008,-3.60947
-6.6156e-008,-3.6283
-6.5756e-008,-3.58595
-6.5356e-008,-3.63771
-6.4956e-008,-3.63771
-6.4556e-008,-3.57183
-6.4156e-008,-3.59065
-6.3756e-008,-3.58595
-6.3356e-008,-3.59065
-6.2956e-008,-3.60947
-6.2556e-008,-3.59065
-6.2156e-008,-3.59536
-6.1756e-008,-3.6283
-6.1356e-008,-3.61889
-6.0956e-008,-3.58595
-6.0556e-008,-3.60947
-6.0156e-008,-3.60947
-5.9756e-008,-3.60006
-5.9356e-008,-3.58124
-5.8956e-008,-3.58124
-5.8556e-008,-3.58595
-5.8156e-008,-3.55301
-5.7756e-008,-3.55771
-5.7356e-008,-3.57653
-5.6956e-008,-3.5483
-5.6556e-008,-3.53418
-5.6156e-008,-3.56242
-5.5756e-008,-3.52477
-5.5356e-008,-3.53889
-5.4956e-008,-3.5483
-5.4556e-008,-3.51536
-5.4156e-008,-3.54359
-5.3756e-008,-3.5483
-5.3356e-008,-3.55771
-5.2956e-008,-3.52007
-5.2556e-008,-3.55301
-5.2156e-008,-3.55771
-5.1756e-008,-3.53889
-5.1356e-008,-3.5483
-5.0956e-008,-3.5483
-5.0556e-008,-3.53889
-5.0156e-008,-3.52007
-4.9756e-008,-3.50595
-4.9356e-008,-3.45418
-4.8956e-008,-3.51065
-4.8556e-008,-3.52007
-4.8156e-008,-3.52477
-4.7756e-008,-3.49654
-4.7356e-008,-3.48713
-4.6956e-008,-3.50595
-4.6556e-008,-3.45889
-4.6156e-008,-3.51065
-4.5756e-008,-3.50124
-4.5356e-008,-3.4636
-4.4956e-008,-3.50124
-4.4556e-008,-3.48242
-4.4156e-008,-3.48713
-4.3756e-008,-3.47301
-4.3356e-008,-3.45889
-4.2956e-008,-3.44948
-4.2556e-008,-3.47771
-4.2156e-008,-3.44948
-4.1756e-008,-3.4636
-4.1356e-008,-3.44477
-4.0956e-008,-3.43536
-4.0556e-008,-3.42595
-4.0156e-008,-3.41654
-3.9756e-008,-3.44477
-3.9356e-008,-3.42124
-3.8956e-008,-3.41183
-3.8556e-008,-3.43536
-3.8156e-008,-3.40713
-3.7756e-008,-3.40713
-3.7356e-008,-3.44007
-3.6956e-008,-3.3836
-3.6556e-008,-3.40713
-3.6156e-008,-3.40242
-3.5756e-008,-3.41654
-3.5356e-008,-3.40242
-3.4956e-008,-3.3883
-3.4556e-008,-3.43536
-3.4156e-008,-3.34595
-3.3756e-008,-3.35536
-3.3356e-008,-3.40242
-3.2956e-008,-3.36948
-3.2556e-008,-3.39301
-3.2156e-008,-3.3883
-3.1756e-008,-3.34595
-3.1356e-008,-3.34595
-3.0956e-008,-3.35066
-3.0556e-008,-3.35066
-3.0156e-008,-3.34125
-2.9756e-008,-3.35066
-2.9356e-008,-3.32242
-2.8956e-008,-3.33654
-2.8556e-008,-3.26595
-2.8156e-008,-3.34125
-2.7756e-008,-3.29419
-2.7356e-008,-3.34595
-2.6956e-008,-3.31772
-2.6556e-008,-3.3036
-2.6156e-008,-3.30831
-2.5756e-008,-3.29419
-2.5356e-008,-3.32242
-2.4956e-008,-3.28007
-2.4556e-008,-3.29889
-2.4156e-008,-3.31301
-2.3756e-008,-3.27537
-2.3356e-008,-3.29889
-2.2956e-008,-3.28478
-2.2556e-008,-3.27066
-2.2156e-008,-3.28007
-2.1756e-008,-3.28478
-2.1356e-008,-3.24243
-2.0956e-008,-3.24713
-2.0556e-008,-3.24243
-2.0156e-008,-3.23772
-1.9756e-008,-3.21419
-1.9356e-008,-3.21419
-1.8956e-008,-3.20478
-1.8556e-008,-3.2189
-1.8156e-008,-3.24713
-1.7756e-008,-3.2236
-1.7356e-008,-3.23772
-1.6956e-008,-3.19537
-1.6556e-008,-3.2236
-1.6156e-008,-3.21419
-1.5756e-008,-3.18125
-1.5356e-008,-3.18596
-1.4956e-008,-3.16713
-1.4556e-008,-3.13419
-1.4156e-008,-3.2236
-1.3756e-008,-3.16243
-1.3356e-008,-3.19066
-1.2956e-008,-3.15772
-1.2556e-008,-3.16243
-1.2156e-008,-3.15302
-1.1756e-008,-3.16713
-1.1356e-008,-3.1436
-1.0956e-008,-3.12008
-1.0556e-008,-3.14831
-1.0156e-008,-3.12478
-9.756e-009,-3.1436
-9.356e-009,-3.12008
-8.956e-009,-3.11537
-8.556e-009,-3.12008
-8.156e-009,-3.10596
-7.756e-009,-3.08243
-7.356e-009,-3.08714
-6.956e-009,-3.06361
-6.556e-009,-3.10596
-6.156e-009,-3.07772
-5.756e-009,-3.03067
-5.356e-009,-3.08243
-4.956e-009,-3.04949
-4.556e-009,-3.04478
-4.156e-009,-3.06831
-3.756e-009,-3.0589
-3.356e-009,-3.0542
-2.956e-009,-3.04008
-2.556e-009,-3.04949
-2.156e-009,-2.99302
-1.756e-009,-3.00714
-1.356e-009,-3.02596
-9.56e-010,-3.01655
-5.56e-010,-3.04949
-1.56e-010,-3.00243
2.44e-010,-3.01184
6.44e-010,-2.99302
1.044e-009,-3.01655
1.444e-009,-2.99773
1.844e-009,-3.01184
2.244e-009,-2.94126
2.644e-009,-3.01655
3.044e-009,-2.92714
3.444e-009,-3.00714
3.844e-009,-2.96949
4.244e-009,-2.9742
4.644e-009,-2.95067
5.044e-009,-2.96479
5.444e-009,-2.94596
5.844e-009,-2.93185
6.244e-009,-2.95067
6.644e-009,-2.95537
7.044e-009,-2.96949
7.444e-009,-2.94126
7.844e-009,-2.96008
8.244e-009,-2.92243
8.644e-009,-2.92714
9.044e-009,-2.91773
9.444e-009,-2.90832
9.844e-009,-2.91302
1.0244e-008,-2.87067
1.0644e-008,-2.88479
1.1044e-008,-2.88008
1.1444e-008,-2.90361
1.1844e-008,-2.90832
1.2244e-008,-2.8942
1.2644e-008,-2.87067
1.3044e-008,-2.87538
1.3444e-008,-2.86596
1.3844e-008,-2.84714
1.4244e-008,-2.83773
1.4644e-008,-2.85185
1.5044e-008,-2.83302
1.5444e-008,-2.87067
1.5844e-008,-2.86596
1.6244e-008,-2.85655
1.6644e-008,-2.84244
1.7044e-008,-2.80008
1.7444e-008,-2.81891
1.7844e-008,-2.82832
1.8244e-008,-2.8142
1.8644e-008,-2.86126
1.9044e-008,-2.8942
1.9444e-008,-2.93185
1.9844e-008,-2.96008
2.0244e-008,-3.19066
2.0644e-008,-3.2189
2.1044e-008,-3.47771
2.1444e-008,-3.58124
2.1844e-008,-3.81182
2.2244e-008,-3.81182
2.2644e-008,-3.86829
2.3044e-008,-3.82123
2.3444e-008,-3.89182
2.3844e-008,-3.89182
2.4244e-008,-3.92476
2.4644e-008,-3.94358
2.5044e-008,-3.9577
2.5444e-008,-3.93417
2.5844e-008,-3.92005
2.6244e-008,-3.873
2.6644e-008,-3.91535
2.7044e-008,-3.90594
2.7444e-008,-3.98594
2.7844e-008,-3.99535
2.8244e-008,-4.05182
2.8644e-008,-4.08476
2.9044e-008,-4.0424
2.9444e-008,-4.06593
2.9844e-008,-4.02829
3.0244e-008,-4.05652
3.0644e-008,-4.06123
3.1044e-008,-4.11299
3.1444e-008,-4.13181
3.1844e-008,-4.14593
3.2244e-008,-4.16005
3.2644e-008,-4.16005
3.3044e-008,-4.18828
3.3444e-008,-4.17887
3.3844e-008,-4.19299
3.4244e-008,-4.13181
3.4644e-008,-4.19299
3.5044e-008,-4.2024
3.5444e-008,-4.23534
3.5844e-008,-4.21181
3.6244e-008,-4.23534
3.6644e-008,-4.23534
3.7044e-008,-4.24946
3.7444e-008,-4.23063
3.7844e-008,-4.23534
3.8244e-008,-4.23063
3.8644e-008,-4.27769
3.9044e-008,-4.27299
3.9444e-008,-4.25887
3.9844e-008,-4.26358
4.0244e-008,-4.24475
4.0644e-008,-4.26828
4.1044e-008,-4.26828
4.1444e-008,-4.26828
4.1844e-008,-4.26828
4.2244e-008,-4.27769
4.2644e-008,-4.25416
4.3044e-008,-4.2871
4.3444e-008,-4.29652
4.3844e-008,-4.32475
4.4244e-008,-4.27299
4.4644e-008,-4.31063
4.5044e-008,-4.29181
4.5444e-008,-4.24475
4.5844e-008,-4.26828
4.6244e-008,-4.2824
4.6644e-008,-4.2824
4.7044e-008,-4.27769
4.7444e-008,-4.26358
4.7844e-008,-4.29652
4.8244e-008,-4.29181
4.8644e-008,-4.2824
4.9044e-008,-4.29181
4.9444e-008,-4.2871
4.9844e-008,-4.27299
5.0244e-008,-4.32004
5.0644e-008,-4.33416
5.1044e-008,-4.24946
5.1444e-008,-4.32004
5.1844e-008,-4.26828
5.2244e-008,-4.29181
5.2644e-008,-4.29652
5.3044e-008,-4.29181
5.3444e-008,-4.29181
5.3844e-008,-4.29181
5.4244e-008,-4.26358
5.4644e-008,-4.24946
5.5044e-008,-4.2824
5.5444e-008,-4.2824
5.5844e-008,-4.25887
5.6244e-008,-4.26358
5.6644e-008,-4.22593
5.7044e-008,-4.2824
5.7444e-008,-4.2871
5.7844e-008,-4.23534
5.8244e-008,-4.25887
5.8644e-008,-4.25887
5.9044e-008,-4.24005
5.9444e-008,-4.22593
5.9844e-008,-4.24946
6.0244e-008,-4.21652
6.0644e-008,-4.2824
6.1044e-008,-4.25416
6.1444e-008,-4.22593
6.1844e-008,-4.22593
6.2244e-008,-4.22593
6.2644e-008,-4.26828
6.3044e-008,-4.22593
6.3444e-008,-4.25887
6.3844e-008,-4.24946
6.4244e-008,-4.20711
6.4644e-008,-4.22593
6.5044e-008,-4.23534
6.5444e-008,-4.23063
6.5844e-008,-4.21181
6.6244e-008,-4.23534
6.6644e-008,-4.22122
6.7044e-008,-4.21181
6.7444e-008,-4.21181
6.7844e-008,-4.23534
6.8244e-008,-4.20711
6.8644e-008,-4.18828
6.9044e-008,-4.17417
6.9444e-008,-4.18358
6.9844e-008,-4.16475
7.0244e-008,-4.2024
7.0644e-008,-4.14123
7.1044e-008,-4.14123
7.1444e-008,-4.14593
7.1844e-008,-4.16946
7.2244e-008,-4.16005
7.2644e-008,-4.16946
7.3044e-008,-4.15534
7.3444e-008,-4.15064
7.3844e-008,-4.13181
7.4244e-008,-4.13652
7.4644e-008,-4.13652
7.5044e-008,-4.1177
7.5444e-008,-4.1224
7.5844e-008,-4.1224
7.6244e-008,-4.09417
7.6644e-008,-4.10829
7.7044e-008,-4.11299
7.7444e-008,-4.07534
7.7844e-008,-4.09417
7.8244e-008,-4.07534
7.8644e-008,-4.10358
7.9044e-008,-4.07064
7.9444e-008,-4.08946
7.9844e-008,-4.07064
8.0244e-008,-4.11299
8.0644e-008,-4.08005
8.1044e-008,-4.09417
8.1444e-008,-4.0377
8.1844e-008,-4.07534
8.2244e-008,-4.05652
8.2644e-008,-4.0424
8.3044e-008,-4.05652
8.3444e-008,-4.04711
8.3844e-008,-4.02358
8.4244e-008,-4.03299
8.4644e-008,-4.01888
8.5044e-008,-4.00476
8.5444e-008,-4.02829
8.5844e-008,-4.02358
8.6244e-008,-4.00476
8.6644e-008,-4.02358
8.7044e-008,-4.00005
8.7444e-008,-3.99064
8.7844e-008,-4.00946
8.8244e-008,-4.01888
8.8644e-008,-4.01888
8.9044e-008,-3.97182
8.9444e-008,-4.00005
8.9844e-008,-3.9577
9.0244e-008,-3.97182
9.0644e-008,-3.97182
9.1044e-008,-3.9577
9.1444e-008,-3.94829
9.1844e-008,-3.953
9.2244e-008,-3.9577
9.2644e-008,-3.92005
9.3044e-008,-3.92005
9.3444e-008,-3.92947
9.3844e-008,-3.93417
9.4244e-008,-3.91064
9.4644e-008,-3.92005
9.5044e-008,-3.89653
9.5444e-008,-3.92005
9.5844e-008,-3.92005
9.6244e-008,-3.88711
9.6644e-008,-3.89182
9.7044e-008,-3.90123
9.7444e-008,-3.85888
9.7844e-008,-3.88711
9.8244e-008,-3.84476
9.8644e-008,-3.85888
9.9044e-008,-3.86359
9.9444e-008,-3.89182
9.9844e-008,-3.84947
1.00244e-007,-3.873
1.00644e-007,-3.83535
1.01044e-007,-3.82594
1.01444e-007,-3.84947
1.01844e-007,-3.84006
1.02244e-007,-3.84476
1.02644e-007,-3.81182
1.03044e-007,-3.84476
1.03444e-007,-3.83065
1.03844e-007,-3.78359
1.04244e-007,-3.81182
