LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:40:48,0                 
Time,Ampl
8.17044e-007,-2.12238
8.17444e-007,-2.11767
8.17844e-007,-2.12473
8.18244e-007,-2.06591
8.18644e-007,-2.17885
8.19044e-007,-2.15296
8.19444e-007,-2.17179
8.19844e-007,-2.21179
8.20244e-007,-2.06826
8.20644e-007,-2.10591
8.21044e-007,-2.09414
8.21444e-007,-2.21884
8.21844e-007,-2.16238
8.22244e-007,-2.24943
8.22644e-007,-2.03061
8.23044e-007,-2.16708
8.23444e-007,-2.09414
8.23844e-007,-2.2259
8.24244e-007,-2.13414
8.24644e-007,-2.18826
8.25044e-007,-2.09179
8.25444e-007,-2.12002
8.25844e-007,-2.11532
8.26244e-007,-2.09414
8.26644e-007,-2.13179
8.27044e-007,-2.13414
8.27444e-007,-2.17414
8.27844e-007,-2.16002
8.28244e-007,-2.12708
8.28644e-007,-2.09649
8.29044e-007,-2.1412
8.29444e-007,-2.09414
8.29844e-007,-2.18826
8.30244e-007,-2.1859
8.30644e-007,-2.18355
8.31044e-007,-2.11532
8.31444e-007,-2.10591
8.31844e-007,-2.04003
8.32244e-007,-2.08002
8.32644e-007,-2.15061
8.33044e-007,-2.11532
8.33444e-007,-2.15296
8.33844e-007,-2.08708
8.34244e-007,-2.10591
8.34644e-007,-2.11061
8.35044e-007,-2.11296
8.35444e-007,-2.10355
8.35844e-007,-2.16943
8.36244e-007,-2.13649
8.36644e-007,-2.1412
8.37044e-007,-2.10355
8.37444e-007,-2.06591
8.37844e-007,-2.08944
8.38244e-007,-2.08002
8.38644e-007,-2.10355
8.39044e-007,-2.13885
8.39444e-007,-2.08002
8.39844e-007,-2.12708
8.40244e-007,-2.0565
8.40644e-007,-2.07532
8.41044e-007,-2.06355
8.41444e-007,-2.12943
8.41844e-007,-2.04708
8.42244e-007,-2.12943
8.42644e-007,-2.03061
8.43044e-007,-2.09414
8.43444e-007,-2.11767
8.43844e-007,-2.07767
8.44244e-007,-2.10591
8.44644e-007,-2.03532
8.45044e-007,-2.09649
8.45444e-007,-2.04708
8.45844e-007,-2.13649
8.46244e-007,-2.03532
8.46644e-007,-2.11061
8.47044e-007,-1.97885
8.47444e-007,-2.09649
8.47844e-007,-2.00473
8.48244e-007,-2.09414
8.48644e-007,-2.0212
8.49044e-007,-2.09179
8.49444e-007,-2.03532
8.49844e-007,-2.07297
8.50244e-007,-2.03061
8.50644e-007,-2.05179
8.51044e-007,-2.01885
8.51444e-007,-2.02826
8.51844e-007,-2.05414
8.52244e-007,-2.04708
8.52644e-007,-2.09179
8.53044e-007,-2.01414
8.53444e-007,-2.01885
8.53844e-007,-1.96944
8.54244e-007,-2.03532
8.54644e-007,-2.01414
8.55044e-007,-2.04708
8.55444e-007,-2.00238
8.55844e-007,-2.03532
8.56244e-007,-1.97885
8.56644e-007,-2.01885
8.57044e-007,-2.02356
8.57444e-007,-1.99767
8.57844e-007,-2.00003
8.58244e-007,-2.01179
8.58644e-007,-2.01179
8.59044e-007,-2.01885
8.59444e-007,-2.00708
8.59844e-007,-2.00003
8.60244e-007,-1.99532
8.60644e-007,-1.92944
8.61044e-007,-1.99297
8.61444e-007,-1.98591
8.61844e-007,-2.00238
8.62244e-007,-1.98591
8.62644e-007,-1.9765
8.63044e-007,-1.95532
8.63444e-007,-1.98591
8.63844e-007,-1.95532
8.64244e-007,-2.00003
8.64644e-007,-1.96473
8.65044e-007,-1.96003
8.65444e-007,-1.96473
8.65844e-007,-1.96709
8.66244e-007,-1.93415
8.66644e-007,-1.94826
8.67044e-007,-1.93179
8.67444e-007,-1.93415
8.67844e-007,-1.97885
8.68244e-007,-1.91768
8.68644e-007,-1.95767
8.69044e-007,-1.93179
8.69444e-007,-1.96238
8.69844e-007,-1.91062
8.70244e-007,-1.95297
8.70644e-007,-1.92238
8.71044e-007,-1.95532
8.71444e-007,-1.88238
8.71844e-007,-1.94356
8.72244e-007,-1.89885
8.72644e-007,-1.94356
8.73044e-007,-1.91297
8.73444e-007,-1.92473
8.73844e-007,-1.88709
8.74244e-007,-1.87062
8.74644e-007,-1.88003
8.75044e-007,-1.88003
8.75444e-007,-1.91297
8.75844e-007,-1.88944
8.76244e-007,-1.95767
8.76644e-007,-1.86356
8.77044e-007,-1.8965
8.77444e-007,-1.86591
8.77844e-007,-1.88709
8.78244e-007,-1.89415
8.78644e-007,-1.90356
8.79044e-007,-1.87297
8.79444e-007,-1.85885
8.79844e-007,-1.83768
8.80244e-007,-1.84944
8.80644e-007,-1.86121
8.81044e-007,-1.84474
8.81444e-007,-1.87062
8.81844e-007,-1.83532
8.82244e-007,-1.84944
8.82644e-007,-1.83768
8.83044e-007,-1.87062
8.83444e-007,-1.8165
8.83844e-007,-1.87532
8.84244e-007,-1.81885
8.84644e-007,-1.85179
8.85044e-007,-1.82827
8.85444e-007,-1.83297
8.85844e-007,-1.83062
8.86244e-007,-1.83768
8.86644e-007,-1.82591
8.87044e-007,-1.80474
8.87444e-007,-1.8118
8.87844e-007,-1.80238
8.88244e-007,-1.80709
8.88644e-007,-1.80003
8.89044e-007,-1.81415
8.89444e-007,-1.80238
8.89844e-007,-1.80474
8.90244e-007,-1.77415
8.90644e-007,-1.79768
8.91044e-007,-1.78591
8.91444e-007,-1.79533
8.91844e-007,-1.78591
8.92244e-007,-1.80709
8.92644e-007,-1.78827
8.93044e-007,-1.79297
8.93444e-007,-1.75533
8.93844e-007,-1.76474
8.94244e-007,-1.75062
8.94644e-007,-1.76239
8.95044e-007,-1.76474
8.95444e-007,-1.73886
8.95844e-007,-1.74356
8.96244e-007,-1.72945
8.96644e-007,-1.75297
8.97044e-007,-1.75533
8.97444e-007,-1.76474
8.97844e-007,-1.74592
8.98244e-007,-1.75062
8.98644e-007,-1.73886
8.99044e-007,-1.76003
8.99444e-007,-1.74121
8.99844e-007,-1.7318
9.00244e-007,-1.71298
9.00644e-007,-1.71533
9.01044e-007,-1.72474
9.01444e-007,-1.81415
9.01844e-007,-1.92238
9.02244e-007,-1.96473
9.02644e-007,-2.15296
9.03044e-007,-2.58825
9.03444e-007,-2.80471
9.03844e-007,-3.27529
9.04244e-007,-3.08
9.04644e-007,-3.13647
9.05044e-007,-2.96706
9.05444e-007,-2.95294
9.05844e-007,-3.07059
9.06244e-007,-3.07529
9.06644e-007,-3.12706
9.07044e-007,-3.07765
9.07444e-007,-2.94824
9.07844e-007,-2.97882
9.08244e-007,-2.78824
9.08644e-007,-2.92471
9.09044e-007,-2.86353
9.09444e-007,-2.99059
9.09844e-007,-3.06588
9.10244e-007,-3.11294
9.10644e-007,-3.16941
9.11044e-007,-3.14823
9.11444e-007,-3.12706
9.11844e-007,-3.15058
9.12244e-007,-3.07529
9.12644e-007,-3.17176
9.13044e-007,-3.13411
9.13444e-007,-3.23529
9.13844e-007,-3.20705
9.14244e-007,-3.27058
9.14644e-007,-3.24235
9.15044e-007,-3.25411
9.15444e-007,-3.2447
9.15844e-007,-3.27293
9.16244e-007,-3.27999
9.16644e-007,-3.26352
9.17044e-007,-3.3294
9.17444e-007,-3.25646
9.17844e-007,-3.34117
9.18244e-007,-3.27999
9.18644e-007,-3.34352
9.19044e-007,-3.32705
9.19444e-007,-3.35058
9.19844e-007,-3.34117
9.20244e-007,-3.34823
9.20644e-007,-3.34117
9.21044e-007,-3.34117
9.21444e-007,-3.35999
9.21844e-007,-3.3647
9.22244e-007,-3.39999
9.22644e-007,-3.38352
9.23044e-007,-3.37175
9.23444e-007,-3.3694
9.23844e-007,-3.3694
9.24244e-007,-3.37411
9.24644e-007,-3.38352
9.25044e-007,-3.37881
9.25444e-007,-3.36705
9.25844e-007,-3.38117
9.26244e-007,-3.41411
9.26644e-007,-3.39293
9.27044e-007,-3.42117
9.27444e-007,-3.40705
9.27844e-007,-3.41175
9.28244e-007,-3.4094
9.28644e-007,-3.4094
9.29044e-007,-3.40705
9.29444e-007,-3.4047
9.29844e-007,-3.39999
9.30244e-007,-3.39293
9.30644e-007,-3.39528
9.31044e-007,-3.40234
9.31444e-007,-3.41646
9.31844e-007,-3.41646
9.32244e-007,-3.41646
9.32644e-007,-3.42117
9.33044e-007,-3.41646
9.33444e-007,-3.39293
9.33844e-007,-3.41411
9.34244e-007,-3.4047
9.34644e-007,-3.40234
9.35044e-007,-3.4047
9.35444e-007,-3.4094
9.35844e-007,-3.4047
9.36244e-007,-3.42117
9.36644e-007,-3.43764
9.37044e-007,-3.42587
9.37444e-007,-3.41175
9.37844e-007,-3.38587
9.38244e-007,-3.38587
9.38644e-007,-3.38352
9.39044e-007,-3.4047
9.39444e-007,-3.40705
9.39844e-007,-3.42117
9.40244e-007,-3.38352
9.40644e-007,-3.41411
9.41044e-007,-3.39058
9.41444e-007,-3.39999
9.41844e-007,-3.40705
9.42244e-007,-3.40705
9.42644e-007,-3.39764
9.43044e-007,-3.39999
9.43444e-007,-3.36234
9.43844e-007,-3.37411
9.44244e-007,-3.37881
9.44644e-007,-3.37646
9.45044e-007,-3.39999
9.45444e-007,-3.4094
9.45844e-007,-3.39293
9.46244e-007,-3.3647
9.46644e-007,-3.35764
9.47044e-007,-3.3694
9.47444e-007,-3.38352
9.47844e-007,-3.39528
9.48244e-007,-3.37881
9.48644e-007,-3.36234
9.49044e-007,-3.36705
9.49444e-007,-3.35293
9.49844e-007,-3.36234
9.50244e-007,-3.38352
9.50644e-007,-3.35528
9.51044e-007,-3.34587
9.51444e-007,-3.33646
9.51844e-007,-3.3247
9.52244e-007,-3.32705
9.52644e-007,-3.34117
9.53044e-007,-3.32705
9.53444e-007,-3.35999
9.53844e-007,-3.33176
9.54244e-007,-3.34352
9.54644e-007,-3.3294
9.55044e-007,-3.33646
9.55444e-007,-3.32705
9.55844e-007,-3.34117
9.56244e-007,-3.33411
9.56644e-007,-3.32705
9.57044e-007,-3.32234
9.57444e-007,-3.2847
9.57844e-007,-3.2847
9.58244e-007,-3.29646
9.58644e-007,-3.29646
9.59044e-007,-3.29411
9.59444e-007,-3.30587
9.59844e-007,-3.2847
9.60244e-007,-3.2894
9.60644e-007,-3.27764
9.61044e-007,-3.29646
9.61444e-007,-3.29176
9.61844e-007,-3.29882
9.62244e-007,-3.30352
9.62644e-007,-3.27293
9.63044e-007,-3.26588
9.63444e-007,-3.26117
9.63844e-007,-3.25176
9.64244e-007,-3.26117
9.64644e-007,-3.25882
9.65044e-007,-3.24941
9.65444e-007,-3.24941
9.65844e-007,-3.23764
9.66244e-007,-3.23764
9.66644e-007,-3.22588
9.67044e-007,-3.22823
9.67444e-007,-3.23999
9.67844e-007,-3.23294
9.68244e-007,-3.22588
9.68644e-007,-3.23058
9.69044e-007,-3.23764
9.69444e-007,-3.22352
9.69844e-007,-3.20705
9.70244e-007,-3.21411
9.70644e-007,-3.20235
9.71044e-007,-3.19529
9.71444e-007,-3.20705
9.71844e-007,-3.19529
9.72244e-007,-3.19529
9.72644e-007,-3.17882
9.73044e-007,-3.18117
9.73444e-007,-3.17647
9.73844e-007,-3.16941
9.74244e-007,-3.15529
9.74644e-007,-3.16705
9.75044e-007,-3.17176
9.75444e-007,-3.17176
9.75844e-007,-3.16235
9.76244e-007,-3.15764
9.76644e-007,-3.13411
9.77044e-007,-3.16
9.77444e-007,-3.12941
9.77844e-007,-3.13647
9.78244e-007,-3.14588
9.78644e-007,-3.14823
9.79044e-007,-3.13411
9.79444e-007,-3.10823
9.79844e-007,-3.10588
9.80244e-007,-3.11059
9.80644e-007,-3.10823
9.81044e-007,-3.11529
9.81444e-007,-3.10823
9.81844e-007,-3.08706
9.82244e-007,-3.10117
9.82644e-007,-3.09412
9.83044e-007,-3.07765
9.83444e-007,-3.08235
9.83844e-007,-3.07294
9.84244e-007,-3.07294
9.84644e-007,-3.06588
9.85044e-007,-3.08
9.85444e-007,-3.07529
9.85844e-007,-3.06588
9.86244e-007,-3.0447
9.86644e-007,-3.04706
9.87044e-007,-3.03294
9.87444e-007,-3.04235
9.87844e-007,-3.04
9.88244e-007,-3.03529
9.88644e-007,-3.02823
9.89044e-007,-3.02588
9.89444e-007,-3.01882
9.89844e-007,-3.03529
9.90244e-007,-3.01647
9.90644e-007,-3.01176
9.91044e-007,-3.00471
9.91444e-007,-2.99059
9.91844e-007,-2.99059
9.92244e-007,-2.99059
9.92644e-007,-2.96706
9.93044e-007,-2.97647
9.93444e-007,-2.97882
9.93844e-007,-2.96941
9.94244e-007,-2.97882
9.94644e-007,-2.96941
9.95044e-007,-2.97882
9.95444e-007,-2.95765
9.95844e-007,-2.96941
9.96244e-007,-2.9553
9.96644e-007,-2.96
9.97044e-007,-2.95059
9.97444e-007,-2.94588
9.97844e-007,-2.92706
9.98244e-007,-2.93883
9.98644e-007,-2.92706
9.99044e-007,-2.93412
9.99444e-007,-2.92471
9.99844e-007,-2.89647
1.000244e-006,-2.89412
1.000644e-006,-2.89177
1.001044e-006,-2.88941
1.001444e-006,-2.90118
1.001844e-006,-2.88236
1.002244e-006,-2.89177
1.002644e-006,-2.89177
1.003044e-006,-2.88236
1.003444e-006,-2.88
1.003844e-006,-2.87765
1.004244e-006,-2.88706
1.004644e-006,-2.87765
1.005044e-006,-2.86824
1.005444e-006,-2.85412
1.005844e-006,-2.84236
1.006244e-006,-2.84236
1.006644e-006,-2.84
1.007044e-006,-2.83059
1.007444e-006,-2.81883
1.007844e-006,-2.82589
1.008244e-006,-2.82353
1.008644e-006,-2.80942
1.009044e-006,-2.80942
1.009444e-006,-2.80942
1.009844e-006,-2.80942
1.010244e-006,-2.80706
1.010644e-006,-2.80706
1.011044e-006,-2.78824
1.011444e-006,-2.79059
1.011844e-006,-2.7953
1.012244e-006,-2.78824
1.012644e-006,-2.77648
