LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:19:39,0                 
Time,Ampl
6.69044e-007,0.00454764
6.69444e-007,0.00454764
6.69844e-007,0.00454764
6.70244e-007,-0.0283927
6.70644e-007,0.0327822
6.71044e-007,-0.0236869
6.71444e-007,0.00454764
6.71844e-007,-0.0472157
6.72244e-007,-0.0236869
6.72644e-007,-0.0236869
6.73044e-007,-0.0142754
6.73444e-007,-0.000158113
6.73844e-007,-0.00486387
6.74244e-007,-0.0378042
6.74644e-007,0.0092534
6.75044e-007,-0.0283927
6.75444e-007,-0.000158113
6.75844e-007,-0.0378042
6.76244e-007,0.0233707
6.76644e-007,-0.00956963
6.77044e-007,-0.00486387
6.77444e-007,0.0186649
6.77844e-007,-0.00486387
6.78244e-007,-0.0142754
6.78644e-007,-0.0142754
6.79044e-007,0.0186649
6.79444e-007,-0.0378042
6.79844e-007,-0.000158113
6.80244e-007,-0.0283927
6.80644e-007,-0.00486387
6.81044e-007,-0.0189811
6.81444e-007,-0.0142754
6.81844e-007,-0.000158113
6.82244e-007,0.0092534
6.82644e-007,-0.0378042
6.83044e-007,0.0092534
6.83444e-007,-0.000158113
6.83844e-007,-0.00956963
6.84244e-007,-0.0189811
6.84644e-007,-0.00486387
6.85044e-007,-0.000158113
6.85444e-007,0.00454764
6.85844e-007,0.00454764
6.86244e-007,-0.0330984
6.86644e-007,-0.0330984
6.87044e-007,0.0139592
6.87444e-007,0.00454764
6.87844e-007,-0.000158113
6.88244e-007,-0.0283927
6.88644e-007,-0.00956963
6.89044e-007,-0.00956963
6.89444e-007,-0.00486387
6.89844e-007,-0.00486387
6.90244e-007,0.00454764
6.90644e-007,-0.0189811
6.91044e-007,-0.00486387
6.91444e-007,-0.000158113
6.91844e-007,0.0139592
6.92244e-007,-0.00486387
6.92644e-007,0.0327822
6.93044e-007,-0.0330984
6.93444e-007,-0.0236869
6.93844e-007,-0.0189811
6.94244e-007,-0.00486387
6.94644e-007,0.0468995
6.95044e-007,0.00454764
6.95444e-007,-0.0142754
6.95844e-007,0.0139592
6.96244e-007,-0.0236869
6.96644e-007,-0.000158113
6.97044e-007,-0.000158113
6.97444e-007,-0.00956963
6.97844e-007,-0.0330984
6.98244e-007,-0.000158113
6.98644e-007,0.00454764
6.99044e-007,-0.0142754
6.99444e-007,-0.0189811
6.99844e-007,0.00454764
7.00244e-007,-0.000158113
7.00644e-007,-0.0189811
7.01044e-007,-0.00956963
7.01444e-007,0.00454764
7.01844e-007,0.0139592
7.02244e-007,-0.000158113
7.02644e-007,-0.0236869
7.03044e-007,-0.00486387
7.03444e-007,-0.0236869
7.03844e-007,0.00454764
7.04244e-007,0.00454764
7.04644e-007,-0.000158113
7.05044e-007,0.00454764
7.05444e-007,-0.00486387
7.05844e-007,0.0092534
7.06244e-007,-0.00956963
7.06644e-007,-0.000158113
7.07044e-007,-0.00956963
7.07444e-007,-0.00956963
7.07844e-007,-0.0283927
7.08244e-007,0.0139592
7.08644e-007,-0.0189811
7.09044e-007,-0.000158113
7.09444e-007,-0.0189811
7.09844e-007,-0.0142754
7.10244e-007,-0.0330984
7.10644e-007,0.0280764
7.11044e-007,-0.0236869
7.11444e-007,-0.00956963
7.11844e-007,-0.000158113
7.12244e-007,0.0233707
7.12644e-007,0.0092534
7.13044e-007,-0.0189811
7.13444e-007,-0.00956963
7.13844e-007,-0.0189811
7.14244e-007,-0.0189811
7.14644e-007,-0.0142754
7.15044e-007,-0.0142754
7.15444e-007,-0.0472157
7.15844e-007,-0.00486387
7.16244e-007,-0.0236869
7.16644e-007,-0.00486387
7.17044e-007,-0.0283927
7.17444e-007,-0.0472157
7.17844e-007,-0.0142754
7.18244e-007,-0.000158113
7.18644e-007,0.0092534
7.19044e-007,0.0186649
7.19444e-007,-0.0142754
7.19844e-007,-0.0283927
7.20244e-007,0.0139592
7.20644e-007,-0.0236869
7.21044e-007,-0.0283927
7.21444e-007,-0.00956963
7.21844e-007,-0.00956963
7.22244e-007,-0.0236869
7.22644e-007,-0.00486387
7.23044e-007,-0.0425099
7.23444e-007,-0.00956963
7.23844e-007,-0.0236869
7.24244e-007,-0.00486387
7.24644e-007,-0.0378042
7.25044e-007,-0.00956963
7.25444e-007,-0.0189811
7.25844e-007,0.0139592
7.26244e-007,-0.0283927
7.26644e-007,0.0092534
7.27044e-007,-0.0142754
7.27444e-007,-0.0236869
7.27844e-007,-0.00486387
7.28244e-007,0.0186649
7.28644e-007,-0.00486387
7.29044e-007,0.0327822
7.29444e-007,-0.0142754
7.29844e-007,0.00454764
7.30244e-007,-0.00956963
7.30644e-007,0.0092534
7.31044e-007,0.0186649
7.31444e-007,-0.0330984
7.31844e-007,-0.0283927
7.32244e-007,-0.0142754
7.32644e-007,-0.0142754
7.33044e-007,-0.0378042
7.33444e-007,-0.00486387
7.33844e-007,0.00454764
7.34244e-007,-0.0472157
7.34644e-007,0.0092534
7.35044e-007,-0.00956963
7.35444e-007,0.00454764
7.35844e-007,-0.0142754
7.36244e-007,0.0092534
7.36644e-007,-0.0142754
7.37044e-007,0.0139592
7.37444e-007,0.00454764
7.37844e-007,-0.00956963
7.38244e-007,0.00454764
7.38644e-007,0.0327822
7.39044e-007,-0.00956963
7.39444e-007,-0.0283927
7.39844e-007,-0.000158113
7.40244e-007,-0.0378042
7.40644e-007,0.00454764
7.41044e-007,-0.0472157
7.41444e-007,0.0186649
7.41844e-007,-0.0189811
7.42244e-007,0.0092534
7.42644e-007,-0.00956963
7.43044e-007,-0.00956963
7.43444e-007,-0.0142754
7.43844e-007,0.0327822
7.44244e-007,-0.0283927
7.44644e-007,0.0092534
7.45044e-007,-0.0189811
7.45444e-007,-0.0283927
7.45844e-007,0.00454764
7.46244e-007,0.00454764
7.46644e-007,-0.00956963
7.47044e-007,-0.0142754
7.47444e-007,0.0139592
7.47844e-007,-0.0283927
7.48244e-007,0.0233707
7.48644e-007,-0.00956963
7.49044e-007,-0.000158113
7.49444e-007,-0.00956963
7.49844e-007,-0.000158113
7.50244e-007,-0.0330984
7.50644e-007,-0.00956963
7.51044e-007,-0.00956963
7.51444e-007,-0.00486387
7.51844e-007,0.00454764
7.52244e-007,-0.000158113
7.52644e-007,0.0139592
7.53044e-007,-0.0236869
7.53444e-007,-0.00956963
7.53844e-007,-0.0330984
7.54244e-007,0.0186649
7.54644e-007,-0.0142754
7.55044e-007,-0.0330984
7.55444e-007,-0.0142754
7.55844e-007,-0.00956963
7.56244e-007,0.0280764
7.56644e-007,-0.0142754
7.57044e-007,-0.0142754
7.57444e-007,0.0186649
7.57844e-007,-0.0330984
7.58244e-007,-0.00486387
7.58644e-007,-0.00956963
7.59044e-007,-0.0378042
7.59444e-007,0.0092534
7.59844e-007,-0.00486387
7.60244e-007,-0.0236869
7.60644e-007,0.0280764
7.61044e-007,-0.0566272
7.61444e-007,-0.0283927
7.61844e-007,-0.00956963
7.62244e-007,-0.0142754
7.62644e-007,-0.0189811
7.63044e-007,-0.0189811
7.63444e-007,-0.0189811
7.63844e-007,-0.000158113
7.64244e-007,0.0233707
7.64644e-007,-0.00956963
7.65044e-007,-0.00486387
7.65444e-007,0.0327822
7.65844e-007,-0.0330984
7.66244e-007,-0.0142754
7.66644e-007,0.0092534
7.67044e-007,-0.0330984
7.67444e-007,-0.0189811
7.67844e-007,0.0186649
7.68244e-007,-0.0142754
7.68644e-007,-0.00956963
7.69044e-007,0.0280764
7.69444e-007,0.0327822
7.69844e-007,-0.0236869
7.70244e-007,-0.0283927
7.70644e-007,0.0233707
7.71044e-007,-0.0378042
7.71444e-007,-0.0425099
7.71844e-007,-0.0142754
7.72244e-007,-0.00486387
7.72644e-007,0.00454764
7.73044e-007,-0.0330984
7.73444e-007,-0.00956963
7.73844e-007,0.0092534
7.74244e-007,-0.000158113
7.74644e-007,-0.00956963
7.75044e-007,-0.0189811
7.75444e-007,0.00454764
7.75844e-007,-0.000158113
7.76244e-007,-0.00956963
7.76644e-007,0.00454764
7.77044e-007,0.0186649
7.77444e-007,-0.0142754
7.77844e-007,-0.0142754
7.78244e-007,-0.0378042
7.78644e-007,0.0092534
7.79044e-007,-0.000158113
7.79444e-007,-0.00486387
7.79844e-007,-0.0283927
7.80244e-007,0.0092534
7.80644e-007,-0.0142754
7.81044e-007,-0.00486387
7.81444e-007,-0.00956963
7.81844e-007,0.0280764
7.82244e-007,0.0186649
7.82644e-007,-0.0142754
7.83044e-007,0.0092534
7.83444e-007,-0.0189811
7.83844e-007,-0.0142754
7.84244e-007,-0.0189811
7.84644e-007,-0.390736
7.85044e-007,-1.59541
7.85444e-007,-2.25892
7.85844e-007,-4.44239
7.86244e-007,-3.19537
7.86644e-007,-2.95067
7.87044e-007,-2.39068
7.87444e-007,-3.08714
7.87844e-007,-3.48242
7.88244e-007,-4.25416
7.88644e-007,-3.76006
7.89044e-007,-4.08005
7.89444e-007,-4.22593
7.89844e-007,-2.81891
7.90244e-007,-4.24005
7.90644e-007,-2.87067
7.91044e-007,-4.25887
7.91444e-007,-3.59065
7.91844e-007,-4.49886
7.92244e-007,-4.18828
7.92644e-007,-4.47063
7.93044e-007,-4.38592
7.93444e-007,-4.33887
7.93844e-007,-4.31534
7.94244e-007,-4.09417
7.94644e-007,-4.55063
7.95044e-007,-4.16946
7.95444e-007,-4.67768
7.95844e-007,-4.40945
7.96244e-007,-4.66827
7.96644e-007,-4.62592
7.97044e-007,-4.59298
7.97444e-007,-4.72945
7.97844e-007,-4.43298
7.98244e-007,-4.68709
7.98644e-007,-4.66827
7.99044e-007,-4.59298
7.99444e-007,-4.62121
7.99844e-007,-4.83768
8.00244e-007,-4.65415
8.00644e-007,-4.80003
8.01044e-007,-4.79062
8.01444e-007,-4.74827
8.01844e-007,-4.73886
8.02244e-007,-4.80944
8.02644e-007,-4.71062
8.03044e-007,-4.87062
8.03444e-007,-4.72003
8.03844e-007,-4.92238
8.04244e-007,-4.81415
8.04644e-007,-4.74356
8.05044e-007,-4.91768
8.05444e-007,-4.75297
8.05844e-007,-4.85179
8.06244e-007,-4.8565
8.06644e-007,-4.86591
8.07044e-007,-4.78121
8.07444e-007,-4.89885
8.07844e-007,-4.88003
8.08244e-007,-4.84709
8.08644e-007,-4.88944
8.09044e-007,-4.91297
8.09444e-007,-4.84238
8.09844e-007,-4.92709
8.10244e-007,-4.80003
8.10644e-007,-4.98826
8.11044e-007,-4.82356
8.11444e-007,-4.88944
8.11844e-007,-4.83297
8.12244e-007,-4.9412
8.12644e-007,-4.88003
8.13044e-007,-4.97414
8.13444e-007,-4.89415
8.13844e-007,-4.87062
8.14244e-007,-4.96003
8.14644e-007,-4.84238
8.15044e-007,-4.88944
8.15444e-007,-4.87062
8.15844e-007,-4.92238
8.16244e-007,-4.89885
8.16644e-007,-4.90356
8.17044e-007,-4.83297
8.17444e-007,-4.88474
8.17844e-007,-4.90826
8.18244e-007,-4.95062
8.18644e-007,-4.90826
8.19044e-007,-4.9365
8.19444e-007,-4.88474
8.19844e-007,-4.90826
8.20244e-007,-4.75297
8.20644e-007,-4.81885
8.21044e-007,-4.91768
8.21444e-007,-4.88474
8.21844e-007,-4.87532
8.22244e-007,-4.91297
8.22644e-007,-4.86121
8.23044e-007,-4.85179
8.23444e-007,-4.87532
8.23844e-007,-4.84709
8.24244e-007,-4.91768
8.24644e-007,-4.87062
8.25044e-007,-4.93179
8.25444e-007,-4.83768
8.25844e-007,-4.80474
8.26244e-007,-4.84709
8.26644e-007,-4.80944
8.27044e-007,-4.9412
8.27444e-007,-4.82827
8.27844e-007,-4.87062
8.28244e-007,-4.6965
8.28644e-007,-4.87062
8.29044e-007,-4.75297
8.29444e-007,-4.96944
8.29844e-007,-4.79062
8.30244e-007,-4.88944
8.30644e-007,-4.70592
8.31044e-007,-4.84709
8.31444e-007,-4.72003
8.31844e-007,-4.95062
8.32244e-007,-4.80474
8.32644e-007,-4.81415
8.33044e-007,-4.74827
8.33444e-007,-4.74827
8.33844e-007,-4.76239
8.34244e-007,-4.76709
8.34644e-007,-4.76709
8.35044e-007,-4.76709
8.35444e-007,-4.87062
8.35844e-007,-4.72003
8.36244e-007,-4.81885
8.36644e-007,-4.64945
8.37044e-007,-4.76239
8.37444e-007,-4.72474
8.37844e-007,-4.83297
8.38244e-007,-4.78591
8.38644e-007,-4.81415
8.39044e-007,-4.6918
8.39444e-007,-4.70121
8.39844e-007,-4.66356
8.40244e-007,-4.65415
8.40644e-007,-4.72945
8.41044e-007,-4.71062
8.41444e-007,-4.76709
8.41844e-007,-4.67298
8.42244e-007,-4.70121
8.42644e-007,-4.67768
8.43044e-007,-4.70121
8.43444e-007,-4.65415
8.43844e-007,-4.71533
8.44244e-007,-4.6965
8.44644e-007,-4.68709
8.45044e-007,-4.68239
8.45444e-007,-4.59298
8.45844e-007,-4.6071
8.46244e-007,-4.64004
8.46644e-007,-4.58827
8.47044e-007,-4.68239
8.47444e-007,-4.6071
8.47844e-007,-4.64004
8.48244e-007,-4.59298
8.48644e-007,-4.62592
8.49044e-007,-4.59298
8.49444e-007,-4.61651
8.49844e-007,-4.59298
8.50244e-007,-4.59768
8.50644e-007,-4.6118
8.51044e-007,-4.56945
8.51444e-007,-4.64945
8.51844e-007,-4.48945
8.52244e-007,-4.59768
8.52644e-007,-4.50827
8.53044e-007,-4.57886
8.53444e-007,-4.51769
8.53844e-007,-4.65415
8.54244e-007,-4.46122
8.54644e-007,-4.6118
8.55044e-007,-4.41887
8.55444e-007,-4.54121
8.55844e-007,-4.47533
8.56244e-007,-4.52239
8.56644e-007,-4.48004
8.57044e-007,-4.54121
8.57444e-007,-4.45181
8.57844e-007,-4.50827
8.58244e-007,-4.49416
8.58644e-007,-4.46122
8.59044e-007,-4.46122
8.59444e-007,-4.45651
8.59844e-007,-4.47063
8.60244e-007,-4.45651
8.60644e-007,-4.49416
8.61044e-007,-4.42357
8.61444e-007,-4.42357
8.61844e-007,-4.3671
8.62244e-007,-4.47533
8.62644e-007,-4.3624
8.63044e-007,-4.43298
8.63444e-007,-4.35298
8.63844e-007,-4.39063
8.64244e-007,-4.39063
8.64644e-007,-4.37651
8.65044e-007,-4.38122
8.65444e-007,-4.33887
8.65844e-007,-4.40475
8.66244e-007,-4.33416
8.66644e-007,-4.38592
8.67044e-007,-4.32475
8.67444e-007,-4.37651
8.67844e-007,-4.2824
8.68244e-007,-4.30593
8.68644e-007,-4.26828
8.69044e-007,-4.31063
8.69444e-007,-4.30593
8.69844e-007,-4.31063
8.70244e-007,-4.29652
8.70644e-007,-4.29652
8.71044e-007,-4.2824
8.71444e-007,-4.26358
8.71844e-007,-4.24946
8.72244e-007,-4.29652
8.72644e-007,-4.2824
8.73044e-007,-4.22593
8.73444e-007,-4.27299
8.73844e-007,-4.21181
8.74244e-007,-4.24475
8.74644e-007,-4.12711
8.75044e-007,-4.24005
8.75444e-007,-4.15534
8.75844e-007,-4.24475
8.76244e-007,-4.16946
8.76644e-007,-4.24005
8.77044e-007,-4.18358
8.77444e-007,-4.21652
8.77844e-007,-4.1224
8.78244e-007,-4.17887
8.78644e-007,-4.15064
8.79044e-007,-4.14123
8.79444e-007,-4.1224
8.79844e-007,-4.13652
8.80244e-007,-4.12711
8.80644e-007,-4.13652
8.81044e-007,-4.14123
8.81444e-007,-4.10358
8.81844e-007,-4.1177
8.82244e-007,-4.08005
8.82644e-007,-4.06123
8.83044e-007,-4.06593
8.83444e-007,-4.13181
8.83844e-007,-4.07064
8.84244e-007,-4.1177
8.84644e-007,-4.02358
8.85044e-007,-4.09887
8.85444e-007,-4.05182
8.85844e-007,-4.05652
8.86244e-007,-4.06593
8.86644e-007,-4.05652
8.87044e-007,-4.06593
8.87444e-007,-4.00005
8.87844e-007,-4.01888
8.88244e-007,-3.98123
8.88644e-007,-4.00005
8.89044e-007,-3.97182
8.89444e-007,-4.00005
8.89844e-007,-3.94358
8.90244e-007,-4.00005
8.90644e-007,-3.94829
8.91044e-007,-3.98123
8.91444e-007,-3.93888
8.91844e-007,-3.97652
8.92244e-007,-3.93417
8.92644e-007,-3.94358
8.93044e-007,-3.92947
8.93444e-007,-3.91535
8.93844e-007,-3.89653
8.94244e-007,-3.90594
8.94644e-007,-3.93417
8.95044e-007,-3.8777
8.95444e-007,-3.90594
8.95844e-007,-3.85888
8.96244e-007,-3.89653
8.96644e-007,-3.873
8.97044e-007,-3.8777
8.97444e-007,-3.81182
8.97844e-007,-3.88241
8.98244e-007,-3.84006
8.98644e-007,-3.85417
8.99044e-007,-3.82123
8.99444e-007,-3.85888
8.99844e-007,-3.84476
9.00244e-007,-3.83065
9.00644e-007,-3.80712
9.01044e-007,-3.81653
9.01444e-007,-3.76947
9.01844e-007,-3.793
9.02244e-007,-3.78829
9.02644e-007,-3.76947
9.03044e-007,-3.75065
9.03444e-007,-3.76476
9.03844e-007,-3.73653
9.04244e-007,-3.76006
9.04644e-007,-3.75535
9.05044e-007,-3.76947
9.05444e-007,-3.75535
9.05844e-007,-3.77888
9.06244e-007,-3.713
9.06644e-007,-3.713
9.07044e-007,-3.73182
9.07444e-007,-3.72241
9.07844e-007,-3.68947
9.08244e-007,-3.66594
9.08644e-007,-3.69888
9.09044e-007,-3.75535
9.09444e-007,-3.76947
9.09844e-007,-4.15534
9.10244e-007,-4.01888
9.10644e-007,-4.73415
9.11044e-007,-5.06826
9.11444e-007,-5.56236
9.11844e-007,-6.23058
9.12244e-007,-5.92
9.12644e-007,-6.23058
9.13044e-007,-5.95765
9.13444e-007,-6.30117
9.13844e-007,-6.48469
9.14244e-007,-6.63057
9.14644e-007,-6.76704
9.15044e-007,-6.80939
9.15444e-007,-6.66351
9.15844e-007,-6.74822
9.16244e-007,-6.56469
9.16644e-007,-6.77174
9.17044e-007,-6.8141
9.17444e-007,-6.93174
9.17844e-007,-7.08703
9.18244e-007,-7.16232
9.18644e-007,-7.20467
9.19044e-007,-7.26114
9.19444e-007,-7.19997
9.19844e-007,-7.2282
9.20244e-007,-7.17644
9.20644e-007,-7.33173
9.21044e-007,-7.27526
9.21444e-007,-7.42114
9.21844e-007,-7.3929
9.22244e-007,-7.47761
9.22644e-007,-7.43996
9.23044e-007,-7.46349
9.23444e-007,-7.43996
9.23844e-007,-7.4682
9.24244e-007,-7.45879
9.24644e-007,-7.46349
9.25044e-007,-7.55761
9.25444e-007,-7.48231
9.25844e-007,-7.58584
9.26244e-007,-7.50114
9.26644e-007,-7.56702
9.27044e-007,-7.58113
9.27444e-007,-7.60466
9.27844e-007,-7.59055
9.28244e-007,-7.56702
9.28644e-007,-7.6329
9.29044e-007,-7.59525
9.29444e-007,-7.6329
9.29844e-007,-7.6329
9.30244e-007,-7.6376
9.30644e-007,-7.6376
9.31044e-007,-7.60466
9.31444e-007,-7.60466
9.31844e-007,-7.62349
9.32244e-007,-7.60937
9.32644e-007,-7.6376
9.33044e-007,-7.61878
9.33444e-007,-7.59525
9.33844e-007,-7.64702
9.34244e-007,-7.65643
9.34644e-007,-7.62349
9.35044e-007,-7.65172
9.35444e-007,-7.67525
9.35844e-007,-7.66584
9.36244e-007,-7.6376
9.36644e-007,-7.65172
9.37044e-007,-7.62819
9.37444e-007,-7.62349
9.37844e-007,-7.64231
9.38244e-007,-7.61408
9.38644e-007,-7.61408
9.39044e-007,-7.6329
9.39444e-007,-7.61878
9.39844e-007,-7.65172
9.40244e-007,-7.58584
9.40644e-007,-7.64231
9.41044e-007,-7.59055
9.41444e-007,-7.66113
9.41844e-007,-7.60937
9.42244e-007,-7.60937
9.42644e-007,-7.62349
9.43044e-007,-7.56702
9.43444e-007,-7.59996
9.43844e-007,-7.57172
9.44244e-007,-7.57172
9.44644e-007,-7.59525
9.45044e-007,-7.58584
9.45444e-007,-7.5529
9.45844e-007,-7.5529
9.46244e-007,-7.52467
9.46644e-007,-7.55761
9.47044e-007,-7.58113
9.47444e-007,-7.50584
9.47844e-007,-7.59055
9.48244e-007,-7.51996
9.48644e-007,-7.52937
9.49044e-007,-7.53408
9.49444e-007,-7.52937
9.49844e-007,-7.49643
9.50244e-007,-7.56231
9.50644e-007,-7.48231
9.51044e-007,-7.51996
9.51444e-007,-7.45879
9.51844e-007,-7.51525
9.52244e-007,-7.44467
9.52644e-007,-7.4729
9.53044e-007,-7.47761
9.53444e-007,-7.4682
9.53844e-007,-7.42584
9.54244e-007,-7.45408
9.54644e-007,-7.41643
9.55044e-007,-7.45879
9.55444e-007,-7.43996
9.55844e-007,-7.44467
9.56244e-007,-7.3882
9.56644e-007,-7.40702
9.57044e-007,-7.33644
9.57444e-007,-7.41643
9.57844e-007,-7.37408
9.58244e-007,-7.39761
9.58644e-007,-7.34585
9.59044e-007,-7.32232
9.59444e-007,-7.34114
9.59844e-007,-7.35526
9.60244e-007,-7.31761
9.60644e-007,-7.35526
9.61044e-007,-7.33644
9.61444e-007,-7.33173
9.61844e-007,-7.32232
9.62244e-007,-7.29879
9.62644e-007,-7.28938
9.63044e-007,-7.3035
9.63444e-007,-7.31291
9.63844e-007,-7.3082
9.64244e-007,-7.27997
9.64644e-007,-7.25644
9.65044e-007,-7.23761
9.65444e-007,-7.24232
9.65844e-007,-7.20467
9.66244e-007,-7.24232
9.66644e-007,-7.23291
9.67044e-007,-7.2282
9.67444e-007,-7.21879
9.67844e-007,-7.19526
9.68244e-007,-7.19056
9.68644e-007,-7.21409
9.69044e-007,-7.11997
9.69444e-007,-7.18585
9.69844e-007,-7.15291
9.70244e-007,-7.15762
9.70644e-007,-7.11997
9.71044e-007,-7.16703
9.71444e-007,-7.10585
9.71844e-007,-7.12468
9.72244e-007,-7.12938
9.72644e-007,-7.08232
9.73044e-007,-7.10585
9.73444e-007,-7.09174
9.73844e-007,-7.07291
9.74244e-007,-7.07762
9.74644e-007,-7.0635
9.75044e-007,-7.07291
9.75444e-007,-7.03056
9.75844e-007,-7.03056
9.76244e-007,-7.01644
9.76644e-007,-7.01174
9.77044e-007,-7.01644
9.77444e-007,-6.96468
9.77844e-007,-7.00233
9.78244e-007,-6.96468
9.78644e-007,-6.95056
9.79044e-007,-6.97409
9.79444e-007,-6.93174
9.79844e-007,-6.94115
9.80244e-007,-6.95056
9.80644e-007,-6.92703
9.81044e-007,-6.92233
9.81444e-007,-6.92703
9.81844e-007,-6.88468
9.82244e-007,-6.90821
9.82644e-007,-6.87057
9.83044e-007,-6.87057
9.83444e-007,-6.88939
9.83844e-007,-6.82821
9.84244e-007,-6.84704
9.84644e-007,-6.80939
9.85044e-007,-6.8188
9.85444e-007,-6.8141
9.85844e-007,-6.8141
9.86244e-007,-6.8188
9.86644e-007,-6.79998
9.87044e-007,-6.78116
9.87444e-007,-6.79057
9.87844e-007,-6.76233
9.88244e-007,-6.75763
9.88644e-007,-6.76233
9.89044e-007,-6.75763
9.89444e-007,-6.74351
9.89844e-007,-6.7341
9.90244e-007,-6.71998
9.90644e-007,-6.71528
9.91044e-007,-6.67292
9.91444e-007,-6.70116
9.91844e-007,-6.68233
9.92244e-007,-6.64939
9.92644e-007,-6.64469
9.93044e-007,-6.68704
9.93444e-007,-6.6541
9.93844e-007,-6.63998
9.94244e-007,-6.62116
9.94644e-007,-6.57881
9.95044e-007,-6.58351
9.95444e-007,-6.59763
9.95844e-007,-6.56469
9.96244e-007,-6.58351
9.96644e-007,-6.5741
9.97044e-007,-6.57881
9.97444e-007,-6.53175
9.97844e-007,-6.60234
9.98244e-007,-6.53175
9.98644e-007,-6.50822
9.99044e-007,-6.52234
9.99444e-007,-6.47999
9.99844e-007,-6.46587
1.000244e-006,-6.50822
1.000644e-006,-6.4894
1.001044e-006,-6.45175
1.001444e-006,-6.43764
1.001844e-006,-6.44234
1.002244e-006,-6.45646
1.002644e-006,-6.4094
1.003044e-006,-6.42822
1.003444e-006,-6.39058
1.003844e-006,-6.39528
1.004244e-006,-6.38587
1.004644e-006,-6.39058
1.005044e-006,-6.33881
1.005444e-006,-6.37175
1.005844e-006,-6.33881
1.006244e-006,-6.34823
1.006644e-006,-6.3294
1.007044e-006,-6.33881
1.007444e-006,-6.29176
1.007844e-006,-6.30117
1.008244e-006,-6.29176
1.008644e-006,-6.29646
1.009044e-006,-6.25411
1.009444e-006,-6.26823
1.009844e-006,-6.27764
1.010244e-006,-6.23058
1.010644e-006,-6.23999
1.011044e-006,-6.2447
1.011444e-006,-6.23999
1.011844e-006,-6.23999
1.012244e-006,-6.20705
1.012644e-006,-6.21646
1.013044e-006,-6.16941
1.013444e-006,-6.17882
1.013844e-006,-6.1647
1.014244e-006,-6.19764
1.014644e-006,-6.16941
1.015044e-006,-6.14588
1.015444e-006,-6.12235
1.015844e-006,-6.10353
1.016244e-006,-6.09412
1.016644e-006,-6.09882
