LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:12:18,0                 
Time,Ampl
-1.91006e-007,0.0682598
-1.90606e-007,-0.0282082
-1.90206e-007,-0.0611485
-1.89806e-007,0.0164965
-1.89406e-007,0.0306138
-1.89006e-007,0.0423782
-1.88606e-007,0.025908
-1.88206e-007,-0.0258553
-1.87806e-007,0.0329667
-1.87406e-007,0.0870829
-1.87006e-007,-0.0446784
-1.86606e-007,-0.0211496
-1.86206e-007,0.0682598
-1.85806e-007,0.0376724
-1.85406e-007,-0.0282082
-1.85006e-007,0.00943787
-1.84606e-007,0.0306138
-1.84206e-007,0.0612012
-1.83806e-007,0.1012
-1.83406e-007,2.63522e-005
-1.83006e-007,0.0329667
-1.82606e-007,0.0329667
-1.82206e-007,-0.0258553
-1.81806e-007,0.065907
-1.81406e-007,0.0941415
-1.81006e-007,-0.0587956
-1.80606e-007,0.00237923
-1.80206e-007,-0.00467941
-1.79806e-007,0.00943787
-1.79406e-007,0.110612
-1.79006e-007,0.00473211
-1.78606e-007,-0.0493841
-1.78206e-007,0.0917886
-1.77806e-007,0.0353195
-1.77406e-007,-0.0564427
-1.77006e-007,0.00943787
-1.76606e-007,0.1012
-1.76206e-007,0.0988473
-1.75806e-007,0.0682598
-1.75406e-007,0.0941415
-1.75006e-007,0.0635541
-1.74606e-007,-0.0564427
-1.74206e-007,-0.122323
-1.73806e-007,0.0282609
-1.73406e-007,-0.0187967
-1.73006e-007,0.025908
-1.72606e-007,0.0753185
-1.72206e-007,0.0235551
-1.71806e-007,-0.0187967
-1.71406e-007,-0.00938516
-1.71006e-007,0.0212023
-1.70606e-007,0.124729
-1.70206e-007,0.0870829
-1.69806e-007,-0.051737
-1.69406e-007,0.065907
-1.69006e-007,0.00708499
-1.68606e-007,-0.0682071
-1.68206e-007,0.00943787
-1.67806e-007,0.00708499
-1.67406e-007,0.00473211
-1.67006e-007,0.0682598
-1.66606e-007,0.0282609
-1.66206e-007,0.0400253
-1.65806e-007,0.0306138
-1.65406e-007,0.00473211
-1.65006e-007,0.0870829
-1.64606e-007,0.0117907
-1.64206e-007,-0.0187967
-1.63806e-007,-0.00467941
-1.63406e-007,2.63522e-005
-1.63006e-007,0.0235551
-1.62606e-007,0.00473211
-1.62206e-007,0.0494368
-1.61806e-007,0.0541426
-1.61406e-007,-0.0305611
-1.61006e-007,-0.0658543
-1.60606e-007,-0.0540899
-1.60206e-007,0.00708499
-1.59806e-007,0.0212023
-1.59406e-007,-0.0187967
-1.59006e-007,0.0447311
-1.58606e-007,0.0423782
-1.58206e-007,0.0117907
-1.57806e-007,2.63522e-005
-1.57406e-007,0.0423782
-1.57006e-007,0.0470839
-1.56606e-007,0.0164965
-1.56206e-007,-0.032914
-1.55806e-007,0.0376724
-1.55406e-007,0.0682598
-1.55006e-007,0.0941415
-1.54606e-007,0.0235551
-1.54206e-007,0.0353195
-1.53806e-007,0.025908
-1.53406e-007,-0.0164438
-1.53006e-007,-0.00467941
-1.52606e-007,0.0541426
-1.52206e-007,0.0612012
-1.51806e-007,0.0517897
-1.51406e-007,0.0447311
-1.51006e-007,0.0117907
-1.50606e-007,-0.00938516
-1.50206e-007,0.00473211
-1.49806e-007,0.0682598
-1.49406e-007,0.0470839
-1.49006e-007,-0.0140909
-1.48606e-007,0.00943787
-1.48206e-007,-0.00467941
-1.47806e-007,-0.0446784
-1.47406e-007,-0.0423255
-1.47006e-007,0.0423782
-1.46606e-007,0.0800242
-1.46206e-007,0.08473
-1.45806e-007,0.0423782
-1.45406e-007,0.00943787
-1.45006e-007,0.0164965
-1.44606e-007,0.0423782
-1.44206e-007,0.0188494
-1.43806e-007,-0.0423255
-1.43406e-007,0.00708499
-1.43006e-007,0.0117907
-1.42606e-007,-0.00232653
-1.42206e-007,0.0729656
-1.41806e-007,0.0541426
-1.41406e-007,-0.00232653
-1.41006e-007,0.0564955
-1.40606e-007,0.0800242
-1.40206e-007,-0.00467941
-1.39806e-007,0.0306138
-1.39406e-007,0.065907
-1.39006e-007,0.0353195
-1.38606e-007,-0.0187967
-1.38206e-007,-0.0564427
-1.37806e-007,0.00708499
-1.37406e-007,0.00943787
-1.37006e-007,-0.0470312
-1.36606e-007,-0.00467941
-1.36206e-007,0.0494368
-1.35806e-007,0.0141436
-1.35406e-007,-0.032914
-1.35006e-007,0.0306138
-1.34606e-007,0.0729656
-1.34206e-007,-0.00232653
-1.33806e-007,0.0306138
-1.33406e-007,0.0447311
-1.33006e-007,-0.0164438
-1.32606e-007,-0.0235024
-1.32206e-007,0.0306138
-1.31806e-007,0.0353195
-1.31406e-007,0.0353195
-1.31006e-007,0.0823771
-1.30606e-007,0.0706127
-1.30206e-007,0.025908
-1.29806e-007,2.63522e-005
-1.29406e-007,-0.051737
-1.29006e-007,-0.0187967
-1.28606e-007,0.0423782
-1.28206e-007,0.0188494
-1.27806e-007,2.63522e-005
-1.27406e-007,0.0823771
-1.27006e-007,0.0141436
-1.26606e-007,-0.0187967
-1.26206e-007,0.0564955
-1.25806e-007,0.0612012
-1.25406e-007,0.0329667
-1.25006e-007,0.0517897
-1.24606e-007,0.0329667
-1.24206e-007,0.0212023
-1.23806e-007,0.0188494
-1.23406e-007,0.0164965
-1.23006e-007,0.0306138
-1.22606e-007,0.1012
-1.22206e-007,0.0353195
-1.21806e-007,-0.00938516
-1.21406e-007,2.63522e-005
-1.21006e-007,0.00473211
-1.20606e-007,0.00943787
-1.20206e-007,0.0564955
-1.19806e-007,0.08473
-1.19406e-007,0.0494368
-1.19006e-007,-0.011738
-1.18606e-007,0.0353195
-1.18206e-007,0.0753185
-1.17806e-007,0.0400253
-1.17406e-007,-0.00703229
-1.17006e-007,0.00473211
-1.16606e-007,0.0188494
-1.16206e-007,-0.0235024
-1.15806e-007,-0.0211496
-1.15406e-007,0.0682598
-1.15006e-007,0.0682598
-1.14606e-007,-0.0187967
-1.14206e-007,-0.00938516
-1.13806e-007,0.0329667
-1.13406e-007,2.63522e-005
-1.13006e-007,-0.0940888
-1.12606e-007,-0.0352668
-1.12206e-007,0.0470839
-1.11806e-007,0.0588483
-1.11406e-007,0.0753185
-1.11006e-007,0.0588483
-1.10606e-007,0.0447311
-1.10206e-007,0.0141436
-1.09806e-007,-0.0258553
-1.09406e-007,-0.0211496
-1.09006e-007,2.63522e-005
-1.08606e-007,-0.0493841
-1.08206e-007,-0.032914
-1.07806e-007,0.0376724
-1.07406e-007,0.0612012
-1.07006e-007,0.0141436
-1.06606e-007,-0.00938516
-1.06206e-007,0.0353195
-1.05806e-007,0.0517897
-1.05406e-007,0.0329667
-1.05006e-007,0.0423782
-1.04606e-007,0.0282609
-1.04206e-007,-0.00703229
-1.03806e-007,-0.011738
-1.03406e-007,0.00708499
-1.03006e-007,0.0447311
-1.02606e-007,0.0188494
-1.02206e-007,0.0470839
-1.01806e-007,0.0282609
-1.01406e-007,-0.011738
-1.01006e-007,-0.0352668
-1.00606e-007,-0.0211496
-1.00206e-007,0.0306138
-9.9806e-008,0.0376724
-9.9406e-008,0.0682598
-9.9006e-008,0.0517897
-9.8606e-008,0.065907
-9.8206e-008,0.0282609
-9.7806e-008,0.0494368
-9.7406e-008,0.0470839
-9.7006e-008,0.0188494
-9.6606e-008,0.0235551
-9.6206e-008,0.0164965
-9.5806e-008,0.00708499
-9.5406e-008,0.00708499
-9.5006e-008,-0.00703229
-9.4606e-008,-0.00232653
-9.4206e-008,0.0329667
-9.3806e-008,0.00708499
-9.3406e-008,0.00473211
-9.3006e-008,0.025908
-9.2606e-008,0.0517897
-9.2206e-008,0.0470839
-9.1806e-008,0.0376724
-9.1406e-008,0.0494368
-9.1006e-008,0.0470839
-9.0606e-008,0.0329667
-9.0206e-008,0.0470839
-8.9806e-008,0.0353195
-8.9406e-008,-0.0164438
-8.9006e-008,-0.0305611
-8.8606e-008,0.00473211
-8.8206e-008,0.0212023
-8.7806e-008,-0.00938516
-8.7406e-008,-0.00938516
-8.7006e-008,0.0329667
-8.6606e-008,0.0517897
-8.6206e-008,0.0282609
-8.5806e-008,0.025908
-8.5406e-008,0.0329667
-8.5006e-008,0.0541426
-8.4606e-008,0.0212023
-8.4206e-008,0.00708499
-8.3806e-008,0.00237923
-8.3406e-008,0.00237923
-8.3006e-008,-0.00467941
-8.2606e-008,-0.011738
-8.2206e-008,2.63522e-005
-8.1806e-008,0.0235551
-8.1406e-008,0.0141436
-8.1006e-008,-0.00467941
-8.0606e-008,-0.00938516
-8.0206e-008,-0.0305611
-7.9806e-008,0.00237923
-7.9406e-008,0.0423782
-7.9006e-008,0.00708499
-7.8606e-008,0.0235551
-7.8206e-008,0.0376724
-7.7806e-008,0.0188494
-7.7406e-008,0.00237923
-7.7006e-008,0.025908
-7.6606e-008,0.0447311
-7.6206e-008,0.0282609
-7.5806e-008,0.0117907
-7.5406e-008,0.0188494
-7.5006e-008,0.0117907
-7.4606e-008,-0.00232653
-7.4206e-008,-0.00467941
-7.3806e-008,0.0353195
-7.3406e-008,0.0423782
-7.3006e-008,0.025908
-7.2606e-008,0.0212023
-7.2206e-008,0.0188494
-7.1806e-008,0.0353195
-7.1406e-008,0.0329667
-7.1006e-008,0.0306138
-7.0606e-008,0.0235551
-7.0206e-008,0.00708499
-6.9806e-008,-0.00467941
-6.9406e-008,-0.011738
-6.9006e-008,0.00473211
-6.8606e-008,0.00473211
-6.8206e-008,0.0329667
-6.7806e-008,0.0282609
-6.7406e-008,0.0188494
-6.7006e-008,0.00473211
-6.6606e-008,0.00237923
-6.6206e-008,0.0376724
-6.5806e-008,0.0494368
-6.5406e-008,0.0282609
-6.5006e-008,0.00473211
-6.4606e-008,0.0329667
-6.4206e-008,0.0212023
-6.3806e-008,0.0212023
-6.3406e-008,0.0212023
-6.3006e-008,0.0470839
-6.2606e-008,0.0494368
-6.2206e-008,0.0329667
-6.1806e-008,0.0235551
-6.1406e-008,2.63522e-005
-6.1006e-008,0.0235551
-6.0606e-008,0.0353195
-6.0206e-008,0.0306138
-5.9806e-008,0.0141436
-5.9406e-008,0.025908
-5.9006e-008,0.0306138
-5.8606e-008,0.0447311
-5.8206e-008,0.0470839
-5.7806e-008,0.0329667
-5.7406e-008,0.0329667
-5.7006e-008,0.0353195
-5.6606e-008,0.0141436
-5.6206e-008,0.00943787
-5.5806e-008,0.0353195
-5.5406e-008,0.0376724
-5.5006e-008,0.025908
-5.4606e-008,0.00473211
-5.4206e-008,0.0376724
-5.3806e-008,0.0282609
-5.3406e-008,0.00708499
-5.3006e-008,2.63522e-005
-5.2606e-008,0.00943787
-5.2206e-008,0.0188494
-5.1806e-008,0.0306138
-5.1406e-008,0.0306138
-5.1006e-008,0.0588483
-5.0606e-008,0.0447311
-5.0206e-008,0.0306138
-4.9806e-008,0.0164965
-4.9406e-008,0.0164965
-4.9006e-008,0.00473211
-4.8606e-008,0.0164965
-4.8206e-008,0.0235551
-4.7806e-008,0.0164965
-4.7406e-008,0.0188494
-4.7006e-008,0.00708499
-4.6606e-008,0.0117907
-4.6206e-008,0.0141436
-4.5806e-008,0.0282609
-4.5406e-008,0.0212023
-4.5006e-008,0.0306138
-4.4606e-008,0.0164965
-4.4206e-008,0.0141436
-4.3806e-008,0.00943787
-4.3406e-008,0.0117907
-4.3006e-008,0.0235551
-4.2606e-008,0.025908
-4.2206e-008,0.0212023
-4.1806e-008,0.0235551
-4.1406e-008,0.00943787
-4.1006e-008,0.0141436
-4.0606e-008,0.00473211
-4.0206e-008,2.63522e-005
-3.9806e-008,0.0117907
-3.9406e-008,0.0188494
-3.9006e-008,0.0329667
-3.8606e-008,0.0353195
-3.8206e-008,0.0329667
-3.7806e-008,0.00237923
-3.7406e-008,0.0306138
-3.7006e-008,0.0117907
-3.6606e-008,0.00943787
-3.6206e-008,0.0235551
-3.5806e-008,0.0164965
-3.5406e-008,0.0235551
-3.5006e-008,0.0164965
-3.4606e-008,0.025908
-3.4206e-008,0.0212023
-3.3806e-008,0.0353195
-3.3406e-008,0.0400253
-3.3006e-008,0.025908
-3.2606e-008,0.0282609
-3.2206e-008,0.00708499
-3.1806e-008,0.0235551
-3.1406e-008,0.0400253
-3.1006e-008,0.0235551
-3.0606e-008,0.0282609
-3.0206e-008,0.0164965
-2.9806e-008,0.0188494
-2.9406e-008,0.00708499
-2.9006e-008,-0.00232653
-2.8606e-008,0.0117907
-2.8206e-008,0.0141436
-2.7806e-008,0.0470839
-2.7406e-008,0.0447311
-2.7006e-008,0.0329667
-2.6606e-008,0.0164965
-2.6206e-008,0.0353195
-2.5806e-008,0.025908
-2.5406e-008,0.0470839
-2.5006e-008,0.0376724
-2.4606e-008,0.0423782
-2.4206e-008,0.0306138
-2.3806e-008,0.0400253
-2.3406e-008,0.0329667
-2.3006e-008,0.025908
-2.2606e-008,0.0329667
-2.2206e-008,0.0423782
-2.1806e-008,0.0400253
-2.1406e-008,0.0470839
-2.1006e-008,0.0376724
-2.0606e-008,0.0306138
-2.0206e-008,0.0212023
-1.9806e-008,0.0329667
-1.9406e-008,0.0423782
-1.9006e-008,0.0282609
-1.8606e-008,0.0306138
-1.8206e-008,0.0400253
-1.7806e-008,0.0212023
-1.7406e-008,0.0117907
-1.7006e-008,0.0141436
-1.6606e-008,0.0188494
-1.6206e-008,0.0141436
-1.5806e-008,0.00473211
-1.5406e-008,0.0141436
-1.5006e-008,0.0235551
-1.4606e-008,-0.00467941
-1.4206e-008,0.00943787
-1.3806e-008,0.00473211
-1.3406e-008,0.00708499
-1.3006e-008,0.00943787
-1.2606e-008,0.025908
-1.2206e-008,0.0141436
-1.1806e-008,0.0141436
-1.1406e-008,0.00237923
-1.1006e-008,-0.0164438
-1.0606e-008,-0.00703229
-1.0206e-008,2.63522e-005
-9.806e-009,0.0235551
-9.406e-009,0.00943787
-9.006e-009,2.63522e-005
-8.606e-009,-0.00467941
-8.206e-009,0.00943787
-7.806e-009,0.025908
-7.406e-009,0.025908
-7.006e-009,0.025908
-6.606e-009,0.00237923
-6.206e-009,-0.00703229
-5.806e-009,0.00473211
-5.406e-009,2.63522e-005
-5.006e-009,0.00708499
-4.606e-009,0.00708499
-4.206e-009,0.0235551
-3.806e-009,0.0188494
-3.406e-009,0.00708499
-3.006e-009,0.0117907
-2.606e-009,0.0141436
-2.206e-009,0.0212023
-1.806e-009,0.0588483
-1.406e-009,0.105906
-1.006e-009,0.181198
-6.06e-010,0.312959
-2.06e-010,0.475308
1.94e-010,0.677656
5.94e-010,0.868239
9.94e-010,1.07765
1.394e-009,1.27764
1.794e-009,1.44469
2.194e-009,1.5694
2.594e-009,1.67292
2.994e-009,1.75292
3.394e-009,1.79998
3.794e-009,1.81645
4.194e-009,1.84468
4.594e-009,1.84939
4.994e-009,1.85645
5.394e-009,1.8588
5.794e-009,1.8588
6.194e-009,1.87057
6.594e-009,1.87057
6.994e-009,1.88468
7.394e-009,1.88939
7.794e-009,1.89174
8.194e-009,1.88939
8.594e-009,1.88233
8.994e-009,1.88704
9.394e-009,1.90586
9.794e-009,1.91292
1.0194e-008,1.91762
1.0594e-008,1.92468
1.0994e-008,1.92233
1.1394e-008,1.93645
1.1794e-008,1.92468
1.2194e-008,1.9388
1.2594e-008,1.93409
1.2994e-008,1.94821
1.3394e-008,1.94115
1.3794e-008,1.94821
1.4194e-008,1.94586
1.4594e-008,1.95292
1.4994e-008,1.95762
1.5394e-008,1.95527
1.5794e-008,1.95292
1.6194e-008,1.95056
1.6594e-008,1.93174
1.6994e-008,1.92468
1.7394e-008,1.91527
1.7794e-008,1.93645
1.8194e-008,1.9388
1.8594e-008,1.93409
1.8994e-008,1.93645
1.9394e-008,1.95527
1.9794e-008,1.92939
2.0194e-008,1.94821
2.0594e-008,1.93174
2.0994e-008,1.9388
2.1394e-008,1.9435
2.1794e-008,1.96468
2.2194e-008,1.9435
2.2594e-008,1.93409
2.2994e-008,1.92939
2.3394e-008,1.93409
2.3794e-008,1.93645
2.4194e-008,1.9388
2.4594e-008,1.95762
2.4994e-008,1.96703
2.5394e-008,1.95527
2.5794e-008,1.95292
2.6194e-008,1.96468
2.6594e-008,1.97174
2.6994e-008,1.98115
2.7394e-008,1.98115
2.7794e-008,1.9835
2.8194e-008,1.9788
2.8594e-008,1.97174
2.8994e-008,1.96703
2.9394e-008,1.97644
2.9794e-008,1.96703
3.0194e-008,1.98586
3.0594e-008,1.9835
3.0994e-008,1.99527
3.1394e-008,1.99527
3.1794e-008,2.00703
3.2194e-008,2.01644
3.2594e-008,2.02821
3.2994e-008,2.03291
3.3394e-008,2.02821
3.3794e-008,2.03291
3.4194e-008,2.0188
3.4594e-008,2.01409
3.4994e-008,2.02115
3.5394e-008,2.02115
3.5794e-008,2.02586
3.6194e-008,2.0188
3.6594e-008,2.01409
3.6994e-008,2.01174
3.7394e-008,2.00939
3.7794e-008,2.01409
3.8194e-008,2.01644
3.8594e-008,2.0235
3.8994e-008,2.02115
3.9394e-008,2.02115
3.9794e-008,2.0235
4.0194e-008,2.02821
4.0594e-008,2.02586
4.0994e-008,2.0235
4.1394e-008,2.04468
4.1794e-008,2.03997
4.2194e-008,2.03527
4.2594e-008,2.02586
4.2994e-008,2.0235
4.3394e-008,2.02821
4.3794e-008,2.02586
4.4194e-008,2.02586
4.4594e-008,2.03056
4.4994e-008,2.04938
4.5394e-008,2.04233
4.5794e-008,2.06115
4.6194e-008,2.05644
4.6594e-008,2.04468
4.6994e-008,2.03762
4.7394e-008,2.03997
4.7794e-008,2.03762
4.8194e-008,2.03762
4.8594e-008,2.02821
4.8994e-008,2.02586
4.9394e-008,2.02821
4.9794e-008,2.03527
5.0194e-008,2.02821
5.0594e-008,2.03291
5.0994e-008,2.02821
5.1394e-008,2.02821
5.1794e-008,2.03762
5.2194e-008,2.04468
5.2594e-008,2.03291
5.2994e-008,2.03291
5.3394e-008,2.05409
5.3794e-008,2.04233
5.4194e-008,2.03527
5.4594e-008,2.03056
5.4994e-008,2.03291
5.5394e-008,2.03997
5.5794e-008,2.03527
5.6194e-008,2.05409
5.6594e-008,2.03527
5.6994e-008,2.03762
5.7394e-008,2.03056
5.7794e-008,2.03291
5.8194e-008,2.04233
5.8594e-008,2.05409
5.8994e-008,2.03762
5.9394e-008,2.05174
5.9794e-008,2.07997
6.0194e-008,2.10821
6.0594e-008,2.15056
6.0994e-008,2.23291
6.1394e-008,2.31291
6.1794e-008,2.41879
6.2194e-008,2.54114
6.2594e-008,2.65878
6.2994e-008,2.78113
6.3394e-008,2.91289
6.3794e-008,3.03289
6.4194e-008,3.15053
6.4594e-008,3.25641
6.4994e-008,3.35758
6.5394e-008,3.4517
6.5794e-008,3.52699
6.6194e-008,3.59287
6.6594e-008,3.64699
6.6994e-008,3.70816
6.7394e-008,3.7411
6.7794e-008,3.76463
6.8194e-008,3.78581
6.8594e-008,3.79993
6.8994e-008,3.81404
6.9394e-008,3.81404
6.9794e-008,3.81169
7.0194e-008,3.82581
7.0594e-008,3.82816
7.0994e-008,3.84228
7.1394e-008,3.86816
7.1794e-008,3.8611
7.2194e-008,3.88228
7.2594e-008,3.88463
7.2994e-008,3.90581
7.3394e-008,3.9011
7.3794e-008,3.91051
7.4194e-008,3.91992
7.4594e-008,3.93639
7.4994e-008,3.93404
7.5394e-008,3.93169
7.5794e-008,3.93169
7.6194e-008,3.95051
7.6594e-008,3.95051
7.6994e-008,3.95757
7.7394e-008,3.96698
7.7794e-008,3.96698
7.8194e-008,3.96463
7.8594e-008,3.96463
7.8994e-008,3.9811
7.9394e-008,3.98345
7.9794e-008,3.98345
8.0194e-008,3.98816
8.0594e-008,3.99286
8.0994e-008,4.00463
8.1394e-008,3.99992
8.1794e-008,4.00227
8.2194e-008,4.01169
8.2594e-008,4.00933
8.2994e-008,4.00698
8.3394e-008,4.00463
8.3794e-008,4.01169
8.4194e-008,4.01404
8.4594e-008,4.03051
8.4994e-008,4.0258
8.5394e-008,4.02816
8.5794e-008,4.02345
8.6194e-008,4.03286
8.6594e-008,4.03051
8.6994e-008,4.03286
8.7394e-008,4.03521
8.7794e-008,4.0211
8.8194e-008,4.03757
8.8594e-008,4.0258
8.8994e-008,4.03757
8.9394e-008,4.03757
8.9794e-008,4.03992
9.0194e-008,4.03757
9.0594e-008,4.03286
9.0994e-008,4.04227
9.1394e-008,4.04463
9.1794e-008,4.04463
9.2194e-008,4.05404
9.2594e-008,4.06345
9.2994e-008,4.04698
9.3394e-008,4.05404
9.3794e-008,4.05404
9.4194e-008,4.04698
9.4594e-008,4.07286
9.4994e-008,4.06345
9.5394e-008,4.0658
9.5794e-008,4.05639
9.6194e-008,4.05874
9.6594e-008,4.07286
9.6994e-008,4.0658
9.7394e-008,4.07051
9.7794e-008,4.06345
9.8194e-008,4.0658
9.8594e-008,4.07286
9.8994e-008,4.05639
9.9394e-008,4.0658
9.9794e-008,4.05874
1.00194e-007,4.05874
1.00594e-007,4.05639
1.00994e-007,4.06345
1.01394e-007,4.05639
1.01794e-007,4.07286
1.02194e-007,4.05404
1.02594e-007,4.05874
1.02994e-007,4.0658
1.03394e-007,4.0658
1.03794e-007,4.0611
1.04194e-007,4.07992
1.04594e-007,4.07286
1.04994e-007,4.08462
1.05394e-007,4.07521
1.05794e-007,4.07286
1.06194e-007,4.07992
1.06594e-007,4.07992
1.06994e-007,4.08462
1.07394e-007,4.09404
1.07794e-007,4.08933
1.08194e-007,4.09404
1.08594e-007,4.09168
1.08994e-007,4.09639
1.09394e-007,4.09639
1.09794e-007,4.09874
1.10194e-007,4.10345
1.10594e-007,4.10109
1.10994e-007,4.10109
1.11394e-007,4.10345
1.11794e-007,4.09168
1.12194e-007,4.11521
1.12594e-007,4.10109
