LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:19:49,0                 
Time,Ampl
6.65444e-007,-0.0378042
6.65844e-007,-0.000158113
6.66244e-007,-0.0142754
6.66644e-007,-0.0142754
6.67044e-007,-0.0236869
6.67444e-007,-0.00486387
6.67844e-007,-0.0189811
6.68244e-007,-0.0142754
6.68644e-007,-0.0142754
6.69044e-007,-0.0236869
6.69444e-007,-0.0189811
6.69844e-007,-0.0378042
6.70244e-007,-0.0142754
6.70644e-007,-0.0330984
6.71044e-007,-0.0330984
6.71444e-007,-0.0330984
6.71844e-007,-0.0236869
6.72244e-007,-0.0189811
6.72644e-007,-0.0283927
6.73044e-007,-0.0378042
6.73444e-007,0.00454764
6.73844e-007,-0.000158113
6.74244e-007,-0.0236869
6.74644e-007,-0.000158113
6.75044e-007,-0.0142754
6.75444e-007,-0.000158113
6.75844e-007,-0.0142754
6.76244e-007,0.00454764
6.76644e-007,-0.0189811
6.77044e-007,-0.0189811
6.77444e-007,-0.000158113
6.77844e-007,-0.0236869
6.78244e-007,-0.0283927
6.78644e-007,-0.0189811
6.79044e-007,-0.0189811
6.79444e-007,0.00454764
6.79844e-007,-0.061333
6.80244e-007,-0.0236869
6.80644e-007,-0.00486387
6.81044e-007,-0.0236869
6.81444e-007,0.00454764
6.81844e-007,-0.0142754
6.82244e-007,-0.0519215
6.82644e-007,-0.00486387
6.83044e-007,0.00454764
6.83444e-007,-0.0330984
6.83844e-007,-0.0236869
6.84244e-007,-0.0283927
6.84644e-007,0.00454764
6.85044e-007,-0.0236869
6.85444e-007,-0.0142754
6.85844e-007,0.00454764
6.86244e-007,-0.0189811
6.86644e-007,-0.0236869
6.87044e-007,0.0280764
6.87444e-007,-0.0283927
6.87844e-007,-0.0142754
6.88244e-007,-0.00956963
6.88644e-007,-0.00956963
6.89044e-007,0.00454764
6.89444e-007,-0.0472157
6.89844e-007,-0.0236869
6.90244e-007,-0.0378042
6.90644e-007,-0.0283927
6.91044e-007,-0.0283927
6.91444e-007,-0.0566272
6.91844e-007,-0.0378042
6.92244e-007,0.00454764
6.92644e-007,-0.0142754
6.93044e-007,-0.0236869
6.93444e-007,-0.0425099
6.93844e-007,-0.000158113
6.94244e-007,-0.000158113
6.94644e-007,-0.0472157
6.95044e-007,-0.000158113
6.95444e-007,-0.0330984
6.95844e-007,0.0186649
6.96244e-007,-0.0142754
6.96644e-007,-0.0236869
6.97044e-007,-0.0378042
6.97444e-007,-0.0189811
6.97844e-007,-0.0189811
6.98244e-007,-0.0283927
6.98644e-007,-0.0283927
6.99044e-007,-0.0189811
6.99444e-007,-0.000158113
6.99844e-007,-0.0566272
7.00244e-007,-0.0472157
7.00644e-007,-0.0189811
7.01044e-007,-0.0236869
7.01444e-007,-0.0378042
7.01844e-007,-0.0189811
7.02244e-007,-0.0189811
7.02644e-007,-0.0283927
7.03044e-007,-0.000158113
7.03444e-007,0.00454764
7.03844e-007,-0.0236869
7.04244e-007,-0.00486387
7.04644e-007,-0.0236869
7.05044e-007,0.00454764
7.05444e-007,-0.00486387
7.05844e-007,-0.0330984
7.06244e-007,-0.0519215
7.06644e-007,-0.0236869
7.07044e-007,-0.00486387
7.07444e-007,-0.0189811
7.07844e-007,-0.0283927
7.08244e-007,-0.00956963
7.08644e-007,-0.000158113
7.09044e-007,-0.0283927
7.09444e-007,-0.0236869
7.09844e-007,-0.0189811
7.10244e-007,-0.0283927
7.10644e-007,-0.0189811
7.11044e-007,-0.0142754
7.11444e-007,-0.00486387
7.11844e-007,-0.00956963
7.12244e-007,-0.0236869
7.12644e-007,0.0421937
7.13044e-007,0.00454764
7.13444e-007,-0.0283927
7.13844e-007,-0.0330984
7.14244e-007,-0.00956963
7.14644e-007,-0.0425099
7.15044e-007,0.0139592
7.15444e-007,-0.0283927
7.15844e-007,-0.0189811
7.16244e-007,-0.0142754
7.16644e-007,-0.0236869
7.17044e-007,-0.0472157
7.17444e-007,-0.0142754
7.17844e-007,-0.00956963
7.18244e-007,-0.000158113
7.18644e-007,-0.0236869
7.19044e-007,0.0186649
7.19444e-007,-0.0378042
7.19844e-007,0.0186649
7.20244e-007,-0.0472157
7.20644e-007,-0.0189811
7.21044e-007,-0.0189811
7.21444e-007,0.037488
7.21844e-007,-0.0519215
7.22244e-007,0.0186649
7.22644e-007,-0.0519215
7.23044e-007,-0.00956963
7.23444e-007,-0.0189811
7.23844e-007,-0.0189811
7.24244e-007,-0.0283927
7.24644e-007,0.00454764
7.25044e-007,0.0092534
7.25444e-007,-0.0283927
7.25844e-007,-0.0236869
7.26244e-007,-0.00486387
7.26644e-007,-0.0236869
7.27044e-007,-0.0189811
7.27444e-007,-0.0189811
7.27844e-007,-0.0566272
7.28244e-007,-0.0519215
7.28644e-007,-0.00956963
7.29044e-007,-0.0283927
7.29444e-007,-0.0189811
7.29844e-007,-0.0189811
7.30244e-007,-0.000158113
7.30644e-007,-0.0189811
7.31044e-007,-0.0283927
7.31444e-007,-0.0330984
7.31844e-007,-0.00486387
7.32244e-007,-0.0236869
7.32644e-007,-0.0330984
7.33044e-007,-0.0472157
7.33444e-007,-0.0283927
7.33844e-007,0.0092534
7.34244e-007,-0.0189811
7.34644e-007,-0.0189811
7.35044e-007,-0.0425099
7.35444e-007,-0.0142754
7.35844e-007,-0.0283927
7.36244e-007,-0.00486387
7.36644e-007,-0.0142754
7.37044e-007,-0.00956963
7.37444e-007,-0.00956963
7.37844e-007,-0.00956963
7.38244e-007,-0.00486387
7.38644e-007,0.0233707
7.39044e-007,-0.00956963
7.39444e-007,-0.0330984
7.39844e-007,-0.0236869
7.40244e-007,0.00454764
7.40644e-007,-0.0142754
7.41044e-007,-0.0378042
7.41444e-007,-0.00956963
7.41844e-007,-0.00956963
7.42244e-007,-0.0283927
7.42644e-007,-0.00956963
7.43044e-007,-0.00956963
7.43444e-007,-0.00956963
7.43844e-007,0.0139592
7.44244e-007,-0.0330984
7.44644e-007,-0.00486387
7.45044e-007,-0.0472157
7.45444e-007,0.00454764
7.45844e-007,-0.0142754
7.46244e-007,-0.000158113
7.46644e-007,-0.0189811
7.47044e-007,-0.0236869
7.47444e-007,-0.0330984
7.47844e-007,-0.0283927
7.48244e-007,-0.0142754
7.48644e-007,-0.0425099
7.49044e-007,-0.00956963
7.49444e-007,-0.0519215
7.49844e-007,-0.0189811
7.50244e-007,-0.0142754
7.50644e-007,-0.0472157
7.51044e-007,-0.00956963
7.51444e-007,-0.0142754
7.51844e-007,-0.0189811
7.52244e-007,-0.0283927
7.52644e-007,-0.00956963
7.53044e-007,0.0186649
7.53444e-007,0.0092534
7.53844e-007,-0.0189811
7.54244e-007,-0.0236869
7.54644e-007,-0.0189811
7.55044e-007,-0.0472157
7.55444e-007,-0.0378042
7.55844e-007,-0.0378042
7.56244e-007,0.0139592
7.56644e-007,-0.0707445
7.57044e-007,0.0092534
7.57444e-007,-0.00486387
7.57844e-007,-0.0330984
7.58244e-007,-0.00486387
7.58644e-007,-0.0142754
7.59044e-007,-0.0283927
7.59444e-007,0.0139592
7.59844e-007,-0.00956963
7.60244e-007,-0.0283927
7.60644e-007,-0.00956963
7.61044e-007,-0.0142754
7.61444e-007,-0.00956963
7.61844e-007,0.00454764
7.62244e-007,-0.0378042
7.62644e-007,-0.0142754
7.63044e-007,-0.0189811
7.63444e-007,-0.0142754
7.63844e-007,-0.00486387
7.64244e-007,-0.00486387
7.64644e-007,-0.0425099
7.65044e-007,-0.0189811
7.65444e-007,-0.0330984
7.65844e-007,-0.00486387
7.66244e-007,-0.000158113
7.66644e-007,-0.0236869
7.67044e-007,-0.0189811
7.67444e-007,0.00454764
7.67844e-007,-0.0142754
7.68244e-007,-0.0236869
7.68644e-007,-0.00486387
7.69044e-007,-0.0236869
7.69444e-007,-0.0330984
7.69844e-007,-0.0189811
7.70244e-007,-0.0472157
7.70644e-007,-0.0142754
7.71044e-007,-0.0378042
7.71444e-007,0.0186649
7.71844e-007,-0.0189811
7.72244e-007,-0.0378042
7.72644e-007,-0.0236869
7.73044e-007,-0.0142754
7.73444e-007,0.00454764
7.73844e-007,-0.0189811
7.74244e-007,-0.0283927
7.74644e-007,-0.0189811
7.75044e-007,-0.0378042
7.75444e-007,-0.0378042
7.75844e-007,-0.0189811
7.76244e-007,-0.0236869
7.76644e-007,-0.00956963
7.77044e-007,-0.0142754
7.77444e-007,-0.0142754
7.77844e-007,0.0327822
7.78244e-007,-0.0142754
7.78644e-007,-0.0283927
7.79044e-007,-0.0142754
7.79444e-007,-0.0189811
7.79844e-007,-0.0283927
7.80244e-007,-0.000158113
7.80644e-007,-0.00956963
7.81044e-007,-0.0189811
7.81444e-007,-0.0236869
7.81844e-007,-0.00956963
7.82244e-007,-0.00486387
7.82644e-007,-0.0425099
7.83044e-007,-0.00486387
7.83444e-007,-0.00486387
7.83844e-007,-0.0236869
7.84244e-007,-0.0236869
7.84644e-007,-0.0236869
7.85044e-007,-0.00956963
7.85444e-007,0.0186649
7.85844e-007,-0.0378042
7.86244e-007,-0.0472157
7.86644e-007,-0.00486387
7.87044e-007,0.00454764
7.87444e-007,-0.0189811
7.87844e-007,-0.0142754
7.88244e-007,-0.00486387
7.88644e-007,0.00454764
7.89044e-007,-0.00956963
7.89444e-007,-0.00486387
7.89844e-007,-0.0142754
7.90244e-007,-0.0519215
7.90644e-007,-0.00956963
7.91044e-007,-0.0330984
7.91444e-007,-0.0189811
7.91844e-007,-0.0189811
7.92244e-007,0.00454764
7.92644e-007,-0.0378042
7.93044e-007,-0.0142754
7.93444e-007,-0.0189811
7.93844e-007,-0.0142754
7.94244e-007,-0.150742
7.94644e-007,-0.748374
7.95044e-007,-0.946016
7.95444e-007,-2.63538
7.95844e-007,-0.997779
7.96244e-007,-1.76952
7.96644e-007,-0.555438
7.97044e-007,-1.04013
7.97444e-007,-1.07778
7.97844e-007,-1.03542
7.98244e-007,-1.09189
7.98644e-007,-0.861312
7.99044e-007,-1.2613
7.99444e-007,-0.0754502
7.99844e-007,-1.05895
8.00244e-007,-0.169565
8.00644e-007,-0.790726
8.01044e-007,-0.578966
8.01444e-007,-0.870723
8.01844e-007,-0.847195
8.02244e-007,-0.81896
8.02644e-007,-1.04954
8.03044e-007,-0.668376
8.03444e-007,-0.894252
8.03844e-007,-0.550732
8.04244e-007,-1.05425
8.04644e-007,-0.550732
8.05044e-007,-1.0966
8.05444e-007,-0.757785
8.05844e-007,-0.969544
8.06244e-007,-0.946016
8.06644e-007,-0.931898
8.07044e-007,-0.988367
8.07444e-007,-0.795431
8.07844e-007,-0.97425
8.08244e-007,-1.00248
8.08644e-007,-0.847195
8.09044e-007,-0.988367
8.09444e-007,-1.08719
8.09844e-007,-0.880135
8.10244e-007,-1.04013
8.10644e-007,-1.00719
8.11044e-007,-0.969544
8.11444e-007,-1.06837
8.11844e-007,-1.08248
8.12244e-007,-0.936604
8.12644e-007,-1.10131
8.13044e-007,-0.94131
8.13444e-007,-1.15777
8.13844e-007,-1.00719
8.14244e-007,-1.00248
8.14644e-007,-1.14836
8.15044e-007,-0.94131
8.15444e-007,-1.11542
8.15844e-007,-1.13425
8.16244e-007,-1.0966
8.16644e-007,-1.00719
8.17044e-007,-1.14836
8.17444e-007,-1.04954
8.17844e-007,-1.12013
8.18244e-007,-1.13895
8.18644e-007,-1.16719
8.19044e-007,-1.07778
8.19444e-007,-1.19071
8.19844e-007,-1.02131
8.20244e-007,-1.20954
8.20644e-007,-1.06366
8.21044e-007,-1.15777
8.21444e-007,-1.07307
8.21844e-007,-1.15307
8.22244e-007,-1.11542
8.22644e-007,-1.20954
8.23044e-007,-1.07778
8.23444e-007,-1.10601
8.23844e-007,-1.20013
8.24244e-007,-1.11542
8.24644e-007,-1.17189
8.25044e-007,-1.07778
8.25444e-007,-1.2613
8.25844e-007,-1.13425
8.26244e-007,-1.20954
8.26644e-007,-1.11072
8.27044e-007,-1.14836
8.27444e-007,-1.16248
8.27844e-007,-1.2613
8.28244e-007,-1.10601
8.28644e-007,-1.29895
8.29044e-007,-1.09189
8.29444e-007,-1.24718
8.29844e-007,-1.05425
8.30244e-007,-1.16248
8.30644e-007,-1.23777
8.31044e-007,-1.19071
8.31444e-007,-1.20013
8.31844e-007,-1.23777
8.32244e-007,-1.16248
8.32644e-007,-1.1766
8.33044e-007,-1.2566
8.33444e-007,-1.14366
8.33844e-007,-1.23307
8.34244e-007,-1.20483
8.34644e-007,-1.26601
8.35044e-007,-1.16248
8.35444e-007,-1.15307
8.35844e-007,-1.21895
8.36244e-007,-1.16248
8.36644e-007,-1.30365
8.37044e-007,-1.19542
8.37444e-007,-1.21895
8.37844e-007,-1.02601
8.38244e-007,-1.28483
8.38644e-007,-1.11072
8.39044e-007,-1.39777
8.39444e-007,-1.13425
8.39844e-007,-1.31777
8.40244e-007,-1.03542
8.40644e-007,-1.28954
8.41044e-007,-1.10601
8.41444e-007,-1.36012
8.41844e-007,-1.21895
8.42244e-007,-1.2613
8.42644e-007,-1.13895
8.43044e-007,-1.22366
8.43444e-007,-1.16719
8.43844e-007,-1.1813
8.44244e-007,-1.20013
8.44644e-007,-1.25189
8.45044e-007,-1.2566
8.45444e-007,-1.17189
8.45844e-007,-1.27542
8.46244e-007,-1.09189
8.46644e-007,-1.24248
8.47044e-007,-1.20483
8.47444e-007,-1.27071
8.47844e-007,-1.20483
8.48244e-007,-1.31777
8.48644e-007,-1.15777
8.49044e-007,-1.21895
8.49444e-007,-1.10131
8.49844e-007,-1.19071
8.50244e-007,-1.20954
8.50644e-007,-1.21424
8.51044e-007,-1.2613
8.51444e-007,-1.23307
8.51844e-007,-1.20954
8.52244e-007,-1.23307
8.52644e-007,-1.19071
8.53044e-007,-1.20013
8.53444e-007,-1.2566
8.53844e-007,-1.25189
8.54244e-007,-1.21895
8.54644e-007,-1.21424
8.55044e-007,-1.12954
8.55444e-007,-1.1813
8.55844e-007,-1.14836
8.56244e-007,-1.20483
8.56644e-007,-1.2613
8.57044e-007,-1.19071
8.57444e-007,-1.27071
8.57844e-007,-1.18601
8.58244e-007,-1.21895
8.58644e-007,-1.19071
8.59044e-007,-1.26601
8.59444e-007,-1.16719
8.59844e-007,-1.26601
8.60244e-007,-1.20954
8.60644e-007,-1.1766
8.61044e-007,-1.29424
8.61444e-007,-1.14366
8.61844e-007,-1.21895
8.62244e-007,-1.12954
8.62644e-007,-1.21424
8.63044e-007,-1.15307
8.63444e-007,-1.35071
8.63844e-007,-1.10131
8.64244e-007,-1.29424
8.64644e-007,-1.0966
8.65044e-007,-1.27071
8.65444e-007,-1.18601
8.65844e-007,-1.22836
8.66244e-007,-1.20013
8.66644e-007,-1.20013
8.67044e-007,-1.20013
8.67444e-007,-1.22836
8.67844e-007,-1.20954
8.68244e-007,-1.16248
8.68644e-007,-1.24718
8.69044e-007,-1.15307
8.69444e-007,-1.23777
8.69844e-007,-1.1813
8.70244e-007,-1.22836
8.70644e-007,-1.12483
8.71044e-007,-1.18601
8.71444e-007,-1.11072
8.71844e-007,-1.1766
8.72244e-007,-1.12483
8.72644e-007,-1.20483
8.73044e-007,-1.16248
8.73444e-007,-1.1766
8.73844e-007,-1.20013
8.74244e-007,-1.14366
8.74644e-007,-1.21424
8.75044e-007,-1.13895
8.75444e-007,-1.19542
8.75844e-007,-1.16719
8.76244e-007,-1.18601
8.76644e-007,-1.13425
8.77044e-007,-1.20483
8.77444e-007,-1.15307
8.77844e-007,-1.18601
8.78244e-007,-1.07778
8.78644e-007,-1.16248
8.79044e-007,-1.1766
8.79444e-007,-1.12013
8.79844e-007,-1.16719
8.80244e-007,-1.13425
8.80644e-007,-1.13895
8.81044e-007,-1.15777
8.81444e-007,-1.13895
8.81844e-007,-1.17189
8.82244e-007,-1.14836
8.82644e-007,-1.15777
8.83044e-007,-1.19071
8.83444e-007,-1.13425
8.83844e-007,-1.16719
8.84244e-007,-1.0966
8.84644e-007,-1.14836
8.85044e-007,-1.10131
8.85444e-007,-1.22836
8.85844e-007,-1.11542
8.86244e-007,-1.19071
8.86644e-007,-1.10131
8.87044e-007,-1.20483
8.87444e-007,-1.06366
8.87844e-007,-1.15777
8.88244e-007,-1.11542
8.88644e-007,-1.14366
8.89044e-007,-1.11072
8.89444e-007,-1.15307
8.89844e-007,-1.12013
8.90244e-007,-1.14836
8.90644e-007,-1.11542
8.91044e-007,-1.12013
8.91444e-007,-1.09189
8.91844e-007,-1.09189
8.92244e-007,-1.08719
8.92644e-007,-1.13425
8.93044e-007,-1.13425
8.93444e-007,-1.08248
8.93844e-007,-1.15307
8.94244e-007,-1.10601
8.94644e-007,-1.11542
8.95044e-007,-1.10601
8.95444e-007,-1.12013
8.95844e-007,-1.12013
8.96244e-007,-1.0966
8.96644e-007,-1.10601
8.97044e-007,-1.06837
8.97444e-007,-1.10131
8.97844e-007,-1.03542
8.98244e-007,-1.12954
8.98644e-007,-1.08719
8.99044e-007,-1.12013
8.99444e-007,-1.06366
8.99844e-007,-1.07778
9.00244e-007,-1.04954
9.00644e-007,-1.12483
9.01044e-007,-1.06366
9.01444e-007,-1.11072
9.01844e-007,-1.0966
9.02244e-007,-1.11072
9.02644e-007,-1.12483
9.03044e-007,-1.05425
9.03444e-007,-1.13895
9.03844e-007,-1.05895
9.04244e-007,-1.06366
9.04644e-007,-1.04484
9.05044e-007,-1.07307
9.05444e-007,-1.07307
9.05844e-007,-1.06366
9.06244e-007,-1.09189
9.06644e-007,-1.0966
9.07044e-007,-1.03542
9.07444e-007,-1.08719
9.07844e-007,-1.07307
9.08244e-007,-1.04484
9.08644e-007,-1.0966
9.09044e-007,-1.05425
9.09444e-007,-1.09189
9.09844e-007,-1.07307
9.10244e-007,-1.05425
9.10644e-007,-1.03542
9.11044e-007,-0.993073
9.11444e-007,-1.03542
9.11844e-007,-1.03542
9.12244e-007,-1.08719
9.12644e-007,-1.04484
9.13044e-007,-1.0166
9.13444e-007,-1.00248
9.13844e-007,-1.00248
9.14244e-007,-1.04013
9.14644e-007,-1.05425
9.15044e-007,-1.04013
9.15444e-007,-1.04484
9.15844e-007,-1.03542
9.16244e-007,-1.00719
9.16644e-007,-1.04954
9.17044e-007,-1.03542
9.17444e-007,-0.978956
9.17844e-007,-1.04484
9.18244e-007,-1.0119
9.18644e-007,-1.06837
9.19044e-007,-1.08248
9.19444e-007,-1.2566
9.19844e-007,-1.1813
9.20244e-007,-1.60012
9.20644e-007,-1.61423
9.21044e-007,-1.98128
9.21444e-007,-2.12716
9.21844e-007,-2.05657
9.22244e-007,-2.03775
9.22644e-007,-1.81188
9.23044e-007,-1.82599
9.23444e-007,-1.8354
9.23844e-007,-1.80246
9.24244e-007,-1.82599
9.24644e-007,-1.76952
9.25044e-007,-1.68482
9.25444e-007,-1.666
9.25844e-007,-1.5013
9.26244e-007,-1.59541
9.26644e-007,-1.56718
9.27044e-007,-1.61423
9.27444e-007,-1.69423
9.27844e-007,-1.68953
9.28244e-007,-1.70835
9.28644e-007,-1.74129
9.29044e-007,-1.68011
9.29444e-007,-1.6707
9.29844e-007,-1.63776
9.30244e-007,-1.71776
9.30644e-007,-1.65659
9.31044e-007,-1.74129
9.31444e-007,-1.68482
9.31844e-007,-1.78835
9.32244e-007,-1.71305
9.32644e-007,-1.74599
9.33044e-007,-1.7507
9.33444e-007,-1.74599
9.33844e-007,-1.78835
9.34244e-007,-1.76952
9.34644e-007,-1.81188
9.35044e-007,-1.78835
9.35444e-007,-1.8354
9.35844e-007,-1.79305
9.36244e-007,-1.82599
9.36644e-007,-1.81658
9.37044e-007,-1.87305
9.37444e-007,-1.82599
9.37844e-007,-1.8354
9.38244e-007,-1.85423
9.38644e-007,-1.8307
9.39044e-007,-1.8307
9.39444e-007,-1.87776
9.39844e-007,-1.84952
9.40244e-007,-1.89187
9.40644e-007,-1.84482
9.41044e-007,-1.85893
9.41444e-007,-1.88246
9.41844e-007,-1.84952
9.42244e-007,-1.88717
9.42644e-007,-1.85423
9.43044e-007,-1.87305
9.43444e-007,-1.88717
9.43844e-007,-1.92952
9.44244e-007,-1.88717
9.44644e-007,-1.90128
9.45044e-007,-1.9107
9.45444e-007,-1.9154
9.45844e-007,-1.92011
9.46244e-007,-1.92481
9.46644e-007,-1.87776
9.47044e-007,-1.93422
9.47444e-007,-1.9107
9.47844e-007,-1.9154
9.48244e-007,-1.90128
9.48644e-007,-1.89658
9.49044e-007,-1.92011
9.49444e-007,-1.92952
9.49844e-007,-1.88717
9.50244e-007,-1.9154
9.50644e-007,-1.9154
9.51044e-007,-1.90128
9.51444e-007,-1.95305
9.51844e-007,-1.9107
9.52244e-007,-1.95305
9.52644e-007,-1.90599
9.53044e-007,-1.93893
9.53444e-007,-1.94364
9.53844e-007,-1.92011
9.54244e-007,-1.97187
9.54644e-007,-1.92952
9.55044e-007,-1.9154
9.55444e-007,-1.87776
9.55844e-007,-1.90599
9.56244e-007,-1.90599
9.56644e-007,-1.9107
9.57044e-007,-1.92011
9.57444e-007,-1.94834
9.57844e-007,-1.9154
9.58244e-007,-1.95775
9.58644e-007,-1.9107
9.59044e-007,-1.92481
9.59444e-007,-1.94364
9.59844e-007,-1.93893
9.60244e-007,-1.92481
9.60644e-007,-1.93893
9.61044e-007,-1.92011
9.61444e-007,-1.9154
9.61844e-007,-1.93422
9.62244e-007,-1.92481
9.62644e-007,-1.94834
9.63044e-007,-1.92481
9.63444e-007,-1.88717
9.63844e-007,-1.9107
9.64244e-007,-1.89658
9.64644e-007,-1.92481
9.65044e-007,-1.93422
9.65444e-007,-1.96246
9.65844e-007,-1.89187
9.66244e-007,-1.9154
9.66644e-007,-1.92952
9.67044e-007,-1.95305
9.67444e-007,-1.90599
9.67844e-007,-1.95775
9.68244e-007,-1.9107
9.68644e-007,-1.9107
9.69044e-007,-1.92481
9.69444e-007,-1.87305
9.69844e-007,-1.9107
9.70244e-007,-1.92011
9.70644e-007,-1.94834
9.71044e-007,-1.9107
9.71444e-007,-1.9154
9.71844e-007,-1.93893
9.72244e-007,-1.90599
9.72644e-007,-1.92481
9.73044e-007,-1.92011
9.73444e-007,-1.96717
9.73844e-007,-1.92952
9.74244e-007,-1.89658
9.74644e-007,-1.9154
9.75044e-007,-1.85423
9.75444e-007,-1.87305
9.75844e-007,-1.89187
9.76244e-007,-1.87305
9.76644e-007,-1.89187
9.77044e-007,-1.9107
9.77444e-007,-1.9154
9.77844e-007,-1.89658
9.78244e-007,-1.89187
9.78644e-007,-1.87776
9.79044e-007,-1.90128
9.79444e-007,-1.90599
9.79844e-007,-1.9107
9.80244e-007,-1.89658
9.80644e-007,-1.85423
9.81044e-007,-1.86834
9.81444e-007,-1.86364
9.81844e-007,-1.86834
9.82244e-007,-1.87305
9.82644e-007,-1.85893
9.83044e-007,-1.87776
9.83444e-007,-1.87305
9.83844e-007,-1.84952
9.84244e-007,-1.87776
9.84644e-007,-1.84482
9.85044e-007,-1.86834
9.85444e-007,-1.86364
9.85844e-007,-1.86364
9.86244e-007,-1.86364
9.86644e-007,-1.85423
9.87044e-007,-1.82599
9.87444e-007,-1.85423
9.87844e-007,-1.8354
9.88244e-007,-1.86364
9.88644e-007,-1.84952
9.89044e-007,-1.86364
9.89444e-007,-1.8307
9.89844e-007,-1.87305
9.90244e-007,-1.80717
9.90644e-007,-1.84011
9.91044e-007,-1.84482
9.91444e-007,-1.84482
9.91844e-007,-1.80717
9.92244e-007,-1.86364
9.92644e-007,-1.8354
9.93044e-007,-1.84482
9.93444e-007,-1.82129
9.93844e-007,-1.84482
9.94244e-007,-1.80717
9.94644e-007,-1.82599
9.95044e-007,-1.8307
9.95444e-007,-1.81188
9.95844e-007,-1.82599
9.96244e-007,-1.81658
9.96644e-007,-1.80246
9.97044e-007,-1.80717
9.97444e-007,-1.81188
9.97844e-007,-1.78364
9.98244e-007,-1.78835
9.98644e-007,-1.81188
9.99044e-007,-1.79305
9.99444e-007,-1.79776
9.99844e-007,-1.78835
1.000244e-006,-1.80717
1.000644e-006,-1.78364
1.001044e-006,-1.77893
1.001444e-006,-1.80717
1.001844e-006,-1.77423
1.002244e-006,-1.78364
1.002644e-006,-1.76952
1.003044e-006,-1.78364
1.003444e-006,-1.77423
1.003844e-006,-1.74129
1.004244e-006,-1.75541
1.004644e-006,-1.77423
1.005044e-006,-1.77423
1.005444e-006,-1.77423
1.005844e-006,-1.80246
1.006244e-006,-1.73188
1.006644e-006,-1.76952
1.007044e-006,-1.75541
1.007444e-006,-1.75541
1.007844e-006,-1.77423
1.008244e-006,-1.76482
1.008644e-006,-1.74599
1.009044e-006,-1.74599
1.009444e-006,-1.72247
1.009844e-006,-1.73188
1.010244e-006,-1.70364
1.010644e-006,-1.69894
1.011044e-006,-1.73188
1.011444e-006,-1.74129
1.011844e-006,-1.72717
1.012244e-006,-1.75541
1.012644e-006,-1.72717
1.013044e-006,-1.71305
1.013444e-006,-1.70364
1.013844e-006,-1.73188
1.014244e-006,-1.71776
