LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:36:33,0                 
Time,Ampl
6.77444e-007,-0.00486387
6.77844e-007,0.00454764
6.78244e-007,0.0139592
6.78644e-007,-0.0142754
6.79044e-007,0.0092534
6.79444e-007,-0.000158113
6.79844e-007,0.0092534
6.80244e-007,0.0280764
6.80644e-007,0.0092534
6.81044e-007,-0.0142754
6.81444e-007,-0.0189811
6.81844e-007,-0.00956963
6.82244e-007,0.0280764
6.82644e-007,-0.000158113
6.83044e-007,-0.0142754
6.83444e-007,-0.0189811
6.83844e-007,-0.00486387
6.84244e-007,-0.00486387
6.84644e-007,-0.00956963
6.85044e-007,-0.0142754
6.85444e-007,-0.0236869
6.85844e-007,-0.00956963
6.86244e-007,-0.0236869
6.86644e-007,-0.00486387
6.87044e-007,-0.0142754
6.87444e-007,-0.000158113
6.87844e-007,-0.00486387
6.88244e-007,0.0186649
6.88644e-007,-0.0330984
6.89044e-007,-0.000158113
6.89444e-007,-0.0142754
6.89844e-007,-0.00486387
6.90244e-007,-0.00956963
6.90644e-007,0.00454764
6.91044e-007,0.00454764
6.91444e-007,-0.0283927
6.91844e-007,-0.00956963
6.92244e-007,-0.000158113
6.92644e-007,-0.0189811
6.93044e-007,0.0280764
6.93444e-007,-0.000158113
6.93844e-007,-0.0236869
6.94244e-007,-0.00956963
6.94644e-007,-0.00486387
6.95044e-007,0.0139592
6.95444e-007,-0.0236869
6.95844e-007,0.00454764
6.96244e-007,-0.0236869
6.96644e-007,-0.0378042
6.97044e-007,-0.0519215
6.97444e-007,-0.0189811
6.97844e-007,-0.00486387
6.98244e-007,-0.0189811
6.98644e-007,-0.0330984
6.99044e-007,-0.00956963
6.99444e-007,0.0186649
6.99844e-007,-0.0472157
7.00244e-007,0.0186649
7.00644e-007,-0.0142754
7.01044e-007,0.00454764
7.01444e-007,-0.00956963
7.01844e-007,0.0186649
7.02244e-007,-0.0142754
7.02644e-007,0.00454764
7.03044e-007,-0.0142754
7.03444e-007,-0.000158113
7.03844e-007,-0.0519215
7.04244e-007,-0.0142754
7.04644e-007,-0.0283927
7.05044e-007,0.0327822
7.05444e-007,-0.000158113
7.05844e-007,0.0186649
7.06244e-007,-0.0283927
7.06644e-007,-0.0142754
7.07044e-007,0.0233707
7.07444e-007,-0.0330984
7.07844e-007,-0.0378042
7.08244e-007,-0.0425099
7.08644e-007,-0.0142754
7.09044e-007,-0.0236869
7.09444e-007,-0.0283927
7.09844e-007,-0.000158113
7.10244e-007,0.0139592
7.10644e-007,-0.0189811
7.11044e-007,0.0139592
7.11444e-007,-0.0378042
7.11844e-007,0.00454764
7.12244e-007,-0.0189811
7.12644e-007,-0.000158113
7.13044e-007,-0.000158113
7.13444e-007,0.00454764
7.13844e-007,-0.0189811
7.14244e-007,-0.0330984
7.14644e-007,0.0186649
7.15044e-007,-0.0330984
7.15444e-007,-0.0330984
7.15844e-007,-0.00956963
7.16244e-007,0.0092534
7.16644e-007,-0.0189811
7.17044e-007,-0.0189811
7.17444e-007,0.0186649
7.17844e-007,-0.00486387
7.18244e-007,0.0092534
7.18644e-007,-0.0283927
7.19044e-007,-0.00956963
7.19444e-007,-0.000158113
7.19844e-007,0.0186649
7.20244e-007,-0.0378042
7.20644e-007,0.0139592
7.21044e-007,-0.0330984
7.21444e-007,-0.00956963
7.21844e-007,-0.000158113
7.22244e-007,-0.0142754
7.22644e-007,-0.00956963
7.23044e-007,-0.0189811
7.23444e-007,0.0139592
7.23844e-007,-0.0189811
7.24244e-007,0.00454764
7.24644e-007,-0.0236869
7.25044e-007,0.0233707
7.25444e-007,-0.0236869
7.25844e-007,0.00454764
7.26244e-007,-0.00956963
7.26644e-007,-0.0236869
7.27044e-007,0.0139592
7.27444e-007,-0.00486387
7.27844e-007,-0.0142754
7.28244e-007,-0.00956963
7.28644e-007,-0.0189811
7.29044e-007,-0.0283927
7.29444e-007,0.00454764
7.29844e-007,-0.0236869
7.30244e-007,-0.00486387
7.30644e-007,-0.0330984
7.31044e-007,0.0139592
7.31444e-007,-0.0236869
7.31844e-007,0.0233707
7.32244e-007,-0.0472157
7.32644e-007,-0.000158113
7.33044e-007,-0.0236869
7.33444e-007,-0.00486387
7.33844e-007,-0.000158113
7.34244e-007,-0.00486387
7.34644e-007,-0.0189811
7.35044e-007,0.0280764
7.35444e-007,-0.00486387
7.35844e-007,-0.0236869
7.36244e-007,-0.0142754
7.36644e-007,-0.0378042
7.37044e-007,-0.00486387
7.37444e-007,-0.0189811
7.37844e-007,-0.00486387
7.38244e-007,0.0186649
7.38644e-007,-0.0330984
7.39044e-007,-0.0142754
7.39444e-007,0.0186649
7.39844e-007,-0.0236869
7.40244e-007,-0.0236869
7.40644e-007,-0.0330984
7.41044e-007,-0.0283927
7.41444e-007,-0.0142754
7.41844e-007,-0.0283927
7.42244e-007,-0.00956963
7.42644e-007,-0.0378042
7.43044e-007,-0.0189811
7.43444e-007,-0.0189811
7.43844e-007,-0.000158113
7.44244e-007,-0.0189811
7.44644e-007,-0.0236869
7.45044e-007,-0.0283927
7.45444e-007,-0.0330984
7.45844e-007,0.0092534
7.46244e-007,0.00454764
7.46644e-007,-0.0236869
7.47044e-007,-0.0189811
7.47444e-007,-0.00956963
7.47844e-007,-0.0142754
7.48244e-007,-0.000158113
7.48644e-007,-0.0189811
7.49044e-007,-0.00486387
7.49444e-007,0.00454764
7.49844e-007,-0.0142754
7.50244e-007,-0.00486387
7.50644e-007,-0.0142754
7.51044e-007,-0.000158113
7.51444e-007,-0.00486387
7.51844e-007,-0.0142754
7.52244e-007,-0.0472157
7.52644e-007,0.00454764
7.53044e-007,-0.00956963
7.53444e-007,-0.0472157
7.53844e-007,-0.00956963
7.54244e-007,-0.0189811
7.54644e-007,-0.0283927
7.55044e-007,-0.00486387
7.55444e-007,-0.0236869
7.55844e-007,0.00454764
7.56244e-007,0.00454764
7.56644e-007,-0.00956963
7.57044e-007,-0.00486387
7.57444e-007,-0.0189811
7.57844e-007,-0.00956963
7.58244e-007,-0.00956963
7.58644e-007,0.00454764
7.59044e-007,-0.00486387
7.59444e-007,0.0139592
7.59844e-007,-0.00486387
7.60244e-007,-0.00486387
7.60644e-007,-0.0189811
7.61044e-007,0.0092534
7.61444e-007,-0.000158113
7.61844e-007,0.0139592
7.62244e-007,-0.00956963
7.62644e-007,-0.0236869
7.63044e-007,0.0186649
7.63444e-007,0.00454764
7.63844e-007,-0.000158113
7.64244e-007,-0.0142754
7.64644e-007,0.0233707
7.65044e-007,-0.0189811
7.65444e-007,0.00454764
7.65844e-007,0.0186649
7.66244e-007,-0.0236869
7.66644e-007,-0.0942733
7.67044e-007,-0.720139
7.67444e-007,-1.16248
7.67844e-007,-3.93888
7.68244e-007,-0.484851
7.68644e-007,-4.0424
7.69044e-007,-0.0566272
7.69444e-007,-2.51303
7.69844e-007,-1.81658
7.70244e-007,-1.78835
7.70644e-007,-2.94596
7.71044e-007,-1.68953
7.71444e-007,-2.58362
7.71844e-007,-1.28954
7.72244e-007,-2.10834
7.72644e-007,-1.46365
7.73044e-007,-1.84011
7.73444e-007,-2.17422
7.73844e-007,-1.87776
7.74244e-007,-2.5695
7.74644e-007,-2.0754
7.75044e-007,-2.64479
7.75444e-007,-1.87305
7.75844e-007,-2.50833
7.76244e-007,-1.89658
7.76644e-007,-2.54127
7.77044e-007,-1.94364
7.77444e-007,-2.55068
7.77844e-007,-2.3248
7.78244e-007,-2.41421
7.78644e-007,-2.47539
7.79044e-007,-2.39539
7.79444e-007,-2.47068
7.79844e-007,-2.35304
7.80244e-007,-2.44245
7.80644e-007,-2.4848
7.81044e-007,-2.41421
7.81444e-007,-2.48009
7.81844e-007,-2.5648
7.82244e-007,-2.36715
7.82644e-007,-2.66832
7.83044e-007,-2.35304
7.83444e-007,-2.61185
7.83844e-007,-2.4848
7.84244e-007,-2.63538
7.84644e-007,-2.44715
7.85044e-007,-2.64479
7.85444e-007,-2.52244
7.85844e-007,-2.61185
7.86244e-007,-2.61185
7.86644e-007,-2.58362
7.87044e-007,-2.6495
7.87444e-007,-2.56009
7.87844e-007,-2.6495
7.88244e-007,-2.59303
7.88644e-007,-2.66362
7.89044e-007,-2.57891
7.89444e-007,-2.69656
7.89844e-007,-2.54127
7.90244e-007,-2.65421
7.90644e-007,-2.58833
7.91044e-007,-2.74362
7.91444e-007,-2.5648
7.91844e-007,-2.72479
7.92244e-007,-2.55068
7.92644e-007,-2.68715
7.93044e-007,-2.59303
7.93444e-007,-2.70126
7.93844e-007,-2.61656
7.94244e-007,-2.70126
7.94644e-007,-2.66832
7.95044e-007,-2.60244
7.95444e-007,-2.77185
7.95844e-007,-2.60715
7.96244e-007,-2.7295
7.96644e-007,-2.65891
7.97044e-007,-2.64479
7.97444e-007,-2.62597
7.97844e-007,-2.76714
7.98244e-007,-2.60244
7.98644e-007,-2.73891
7.99044e-007,-2.64009
7.99444e-007,-2.67303
7.99844e-007,-2.67303
8.00244e-007,-2.76244
8.00644e-007,-2.70126
8.01044e-007,-2.73891
8.01444e-007,-2.7295
8.01844e-007,-2.60244
8.02244e-007,-2.73891
8.02644e-007,-2.59774
8.03044e-007,-2.71538
8.03444e-007,-2.71067
8.03844e-007,-2.68244
8.04244e-007,-2.61185
8.04644e-007,-2.74832
8.05044e-007,-2.64479
8.05444e-007,-2.76714
8.05844e-007,-2.67303
8.06244e-007,-2.68715
8.06644e-007,-2.75303
8.07044e-007,-2.67773
8.07444e-007,-2.65891
8.07844e-007,-2.63538
8.08244e-007,-2.66832
8.08644e-007,-2.67303
8.09044e-007,-2.76714
8.09444e-007,-2.71538
8.09844e-007,-2.70126
8.10244e-007,-2.66832
8.10644e-007,-2.62597
8.11044e-007,-2.71067
8.11444e-007,-2.72479
8.11844e-007,-2.68244
8.12244e-007,-2.76714
8.12644e-007,-2.66832
8.13044e-007,-2.65421
8.13444e-007,-2.70597
8.13844e-007,-2.65891
8.14244e-007,-2.78126
8.14644e-007,-2.65891
8.15044e-007,-2.70126
8.15444e-007,-2.58833
8.15844e-007,-2.70597
8.16244e-007,-2.60244
8.16644e-007,-2.65891
8.17044e-007,-2.63068
8.17444e-007,-2.74362
8.17844e-007,-2.65421
8.18244e-007,-2.8095
8.18644e-007,-2.59303
8.19044e-007,-2.65891
8.19444e-007,-2.63538
8.19844e-007,-2.66832
8.20244e-007,-2.68715
8.20644e-007,-2.71538
8.21044e-007,-2.67773
8.21444e-007,-2.61656
8.21844e-007,-2.64479
8.22244e-007,-2.5648
8.22644e-007,-2.67303
8.23044e-007,-2.64479
8.23444e-007,-2.65891
8.23844e-007,-2.68715
8.24244e-007,-2.63068
8.24644e-007,-2.64479
8.25044e-007,-2.64009
8.25444e-007,-2.60715
8.25844e-007,-2.66362
8.26244e-007,-2.59774
8.26644e-007,-2.69185
8.27044e-007,-2.63538
8.27444e-007,-2.63068
8.27844e-007,-2.55538
8.28244e-007,-2.63538
8.28644e-007,-2.58362
8.29044e-007,-2.64479
8.29444e-007,-2.64479
8.29844e-007,-2.60715
8.30244e-007,-2.64479
8.30644e-007,-2.60244
8.31044e-007,-2.61656
8.31444e-007,-2.56009
8.31844e-007,-2.61185
8.32244e-007,-2.55068
8.32644e-007,-2.67773
8.33044e-007,-2.49892
8.33444e-007,-2.71538
8.33844e-007,-2.53656
8.34244e-007,-2.60715
8.34644e-007,-2.52715
8.35044e-007,-2.59303
8.35444e-007,-2.58362
8.35844e-007,-2.62127
8.36244e-007,-2.60715
8.36644e-007,-2.57891
8.37044e-007,-2.57891
8.37444e-007,-2.46127
8.37844e-007,-2.60715
8.38244e-007,-2.4848
8.38644e-007,-2.67303
8.39044e-007,-2.49892
8.39444e-007,-2.64479
8.39844e-007,-2.49421
8.40244e-007,-2.62597
8.40644e-007,-2.46127
8.41044e-007,-2.60244
8.41444e-007,-2.47539
8.41844e-007,-2.61656
8.42244e-007,-2.4848
8.42644e-007,-2.61185
8.43044e-007,-2.51774
8.43444e-007,-2.52244
8.43844e-007,-2.46127
8.44244e-007,-2.51774
8.44644e-007,-2.4895
8.45044e-007,-2.54597
8.45444e-007,-2.51303
8.45844e-007,-2.4848
8.46244e-007,-2.51774
8.46644e-007,-2.48009
8.47044e-007,-2.53656
8.47444e-007,-2.50362
8.47844e-007,-2.45186
8.48244e-007,-2.49892
8.48644e-007,-2.49421
8.49044e-007,-2.4895
8.49444e-007,-2.49892
8.49844e-007,-2.47068
8.50244e-007,-2.45656
8.50644e-007,-2.45186
8.51044e-007,-2.41421
8.51444e-007,-2.49421
8.51844e-007,-2.43774
8.52244e-007,-2.46598
8.52644e-007,-2.45656
8.53044e-007,-2.47539
8.53444e-007,-2.39539
8.53844e-007,-2.46598
8.54244e-007,-2.41421
8.54644e-007,-2.46598
8.55044e-007,-2.42833
8.55444e-007,-2.42833
8.55844e-007,-2.42833
8.56244e-007,-2.43774
8.56644e-007,-2.37657
8.57044e-007,-2.45186
8.57444e-007,-2.37657
8.57844e-007,-2.45186
8.58244e-007,-2.40009
8.58644e-007,-2.42833
8.59044e-007,-2.37186
8.59444e-007,-2.40009
8.59844e-007,-2.35774
8.60244e-007,-2.40009
8.60644e-007,-2.37657
8.61044e-007,-2.35304
8.61444e-007,-2.41892
8.61844e-007,-2.35304
8.62244e-007,-2.38127
8.62644e-007,-2.37186
8.63044e-007,-2.40009
8.63444e-007,-2.36245
8.63844e-007,-2.41421
8.64244e-007,-2.31069
8.64644e-007,-2.35774
8.65044e-007,-2.31539
8.65444e-007,-2.3248
8.65844e-007,-2.34363
8.66244e-007,-2.36715
8.66644e-007,-2.35304
8.67044e-007,-2.32951
8.67444e-007,-2.34833
8.67844e-007,-2.33421
8.68244e-007,-2.35304
8.68644e-007,-2.33892
8.69044e-007,-2.34833
8.69444e-007,-2.31539
8.69844e-007,-2.27775
8.70244e-007,-2.28245
8.70644e-007,-2.34363
8.71044e-007,-2.29186
8.71444e-007,-2.30127
8.71844e-007,-2.31069
8.72244e-007,-2.29657
8.72644e-007,-2.28245
8.73044e-007,-2.3248
8.73444e-007,-2.26363
8.73844e-007,-2.25892
8.74244e-007,-2.3248
8.74644e-007,-2.22128
8.75044e-007,-2.28245
8.75444e-007,-2.27775
8.75844e-007,-2.25892
8.76244e-007,-2.26363
8.76644e-007,-2.28716
8.77044e-007,-2.23069
8.77444e-007,-2.2448
8.77844e-007,-2.22598
8.78244e-007,-2.23539
8.78644e-007,-2.2448
8.79044e-007,-2.25892
8.79444e-007,-2.22598
8.79844e-007,-2.23539
8.80244e-007,-2.23069
8.80644e-007,-2.23069
8.81044e-007,-2.20245
8.81444e-007,-2.23539
8.81844e-007,-2.20245
8.82244e-007,-2.22128
8.82644e-007,-2.24951
8.83044e-007,-2.20245
8.83444e-007,-2.19304
8.83844e-007,-2.1601
8.84244e-007,-2.16481
8.84644e-007,-2.17892
8.85044e-007,-2.21186
8.85444e-007,-2.1554
8.85844e-007,-2.16481
8.86244e-007,-2.18363
8.86644e-007,-2.17422
8.87044e-007,-2.16951
8.87444e-007,-2.17892
8.87844e-007,-2.17892
8.88244e-007,-2.13657
8.88644e-007,-2.1554
8.89044e-007,-2.18363
8.89444e-007,-2.1554
8.89844e-007,-2.1601
8.90244e-007,-2.11775
8.90644e-007,-2.10834
8.91044e-007,-2.17422
8.91444e-007,-2.19775
8.91844e-007,-2.36715
8.92244e-007,-2.35774
8.92644e-007,-2.76714
8.93044e-007,-2.75773
8.93444e-007,-3.57653
8.93844e-007,-3.50124
8.94244e-007,-3.85417
8.94644e-007,-3.57183
8.95044e-007,-3.60006
8.95444e-007,-3.61418
8.95844e-007,-3.68477
8.96244e-007,-3.81653
8.96644e-007,-3.81182
8.97044e-007,-3.86829
8.97444e-007,-3.71771
8.97844e-007,-3.67536
8.98244e-007,-3.67536
8.98644e-007,-3.63771
8.99044e-007,-3.7083
8.99444e-007,-3.76947
8.99844e-007,-3.88711
9.00244e-007,-3.92476
9.00644e-007,-3.99064
9.01044e-007,-3.98123
9.01444e-007,-3.94829
9.01844e-007,-3.9577
9.02244e-007,-3.9577
9.02644e-007,-3.99535
9.03044e-007,-4.0424
9.03444e-007,-4.04711
9.03844e-007,-4.08476
9.04244e-007,-4.08476
9.04644e-007,-4.1177
9.05044e-007,-4.09417
9.05444e-007,-4.1224
9.05844e-007,-4.10829
9.06244e-007,-4.15064
9.06644e-007,-4.13181
9.07044e-007,-4.16475
9.07444e-007,-4.18828
9.07844e-007,-4.18358
9.08244e-007,-4.22122
9.08644e-007,-4.16946
9.09044e-007,-4.21652
9.09444e-007,-4.20711
9.09844e-007,-4.23063
9.10244e-007,-4.19299
9.10644e-007,-4.23534
9.11044e-007,-4.19769
9.11444e-007,-4.29652
9.11844e-007,-4.25416
9.12244e-007,-4.24475
9.12644e-007,-4.24475
9.13044e-007,-4.24475
9.13444e-007,-4.24946
9.13844e-007,-4.23063
9.14244e-007,-4.22122
9.14644e-007,-4.26828
9.15044e-007,-4.24946
9.15444e-007,-4.26358
9.15844e-007,-4.25887
9.16244e-007,-4.25887
9.16644e-007,-4.2871
9.17044e-007,-4.24946
9.17444e-007,-4.30122
9.17844e-007,-4.30593
9.18244e-007,-4.24946
9.18644e-007,-4.27769
9.19044e-007,-4.2824
9.19444e-007,-4.25416
9.19844e-007,-4.26358
9.20244e-007,-4.24946
9.20644e-007,-4.2824
9.21044e-007,-4.27299
9.21444e-007,-4.2824
9.21844e-007,-4.30593
9.22244e-007,-4.25887
9.22644e-007,-4.29181
9.23044e-007,-4.23534
9.23444e-007,-4.30122
9.23844e-007,-4.27769
9.24244e-007,-4.31534
9.24644e-007,-4.25416
9.25044e-007,-4.29181
9.25444e-007,-4.2824
9.25844e-007,-4.27299
9.26244e-007,-4.2824
9.26644e-007,-4.32475
9.27044e-007,-4.26828
9.27444e-007,-4.2824
9.27844e-007,-4.25416
9.28244e-007,-4.24946
9.28644e-007,-4.24475
9.29044e-007,-4.24946
9.29444e-007,-4.25416
9.29844e-007,-4.27769
9.30244e-007,-4.26358
9.30644e-007,-4.26828
9.31044e-007,-4.25416
9.31444e-007,-4.25887
9.31844e-007,-4.24475
9.32244e-007,-4.24946
9.32644e-007,-4.25887
9.33044e-007,-4.22593
9.33444e-007,-4.24946
9.33844e-007,-4.24005
9.34244e-007,-4.22122
9.34644e-007,-4.20711
9.35044e-007,-4.24005
9.35444e-007,-4.21652
9.35844e-007,-4.2024
9.36244e-007,-4.19299
9.36644e-007,-4.19299
9.37044e-007,-4.22122
9.37444e-007,-4.21181
9.37844e-007,-4.23534
9.38244e-007,-4.21181
9.38644e-007,-4.21652
9.39044e-007,-4.2024
9.39444e-007,-4.18358
9.39844e-007,-4.19299
9.40244e-007,-4.22593
9.40644e-007,-4.22122
9.41044e-007,-4.18358
9.41444e-007,-4.16475
9.41844e-007,-4.16946
9.42244e-007,-4.19299
9.42644e-007,-4.15064
9.43044e-007,-4.14593
9.43444e-007,-4.18358
9.43844e-007,-4.18358
9.44244e-007,-4.18358
9.44644e-007,-4.18828
9.45044e-007,-4.14123
9.45444e-007,-4.14123
9.45844e-007,-4.13181
9.46244e-007,-4.15534
9.46644e-007,-4.14593
9.47044e-007,-4.13181
9.47444e-007,-4.12711
9.47844e-007,-4.08476
9.48244e-007,-4.10358
9.48644e-007,-4.1177
9.49044e-007,-4.10829
9.49444e-007,-4.11299
9.49844e-007,-4.11299
9.50244e-007,-4.08476
9.50644e-007,-4.13181
9.51044e-007,-4.08476
9.51444e-007,-4.13181
9.51844e-007,-4.09417
9.52244e-007,-4.08005
9.52644e-007,-4.06123
9.53044e-007,-4.05182
9.53444e-007,-4.08946
9.53844e-007,-4.07064
9.54244e-007,-4.05182
9.54644e-007,-4.05652
9.55044e-007,-4.06123
9.55444e-007,-4.01888
9.55844e-007,-4.06593
9.56244e-007,-4.00946
9.56644e-007,-4.05182
9.57044e-007,-4.03299
9.57444e-007,-4.00005
9.57844e-007,-3.98123
9.58244e-007,-4.03299
9.58644e-007,-3.99535
9.59044e-007,-4.03299
9.59444e-007,-3.98594
9.59844e-007,-3.99535
9.60244e-007,-3.99535
9.60644e-007,-3.96241
9.61044e-007,-3.97182
9.61444e-007,-3.98123
9.61844e-007,-3.94829
9.62244e-007,-3.99535
9.62644e-007,-3.96711
9.63044e-007,-3.96711
9.63444e-007,-3.953
9.63844e-007,-3.93417
9.64244e-007,-3.94829
9.64644e-007,-3.953
9.65044e-007,-3.94829
9.65444e-007,-3.93417
9.65844e-007,-3.96241
9.66244e-007,-3.92947
9.66644e-007,-3.93888
9.67044e-007,-3.96241
9.67444e-007,-3.91535
9.67844e-007,-3.89182
9.68244e-007,-3.90123
9.68644e-007,-3.88711
9.69044e-007,-3.873
9.69444e-007,-3.85888
9.69844e-007,-3.86829
9.70244e-007,-3.84006
9.70644e-007,-3.873
9.71044e-007,-3.86359
9.71444e-007,-3.85417
9.71844e-007,-3.86359
9.72244e-007,-3.85888
9.72644e-007,-3.86359
9.73044e-007,-3.85888
9.73444e-007,-3.81653
9.73844e-007,-3.83065
9.74244e-007,-3.82594
9.74644e-007,-3.80241
9.75044e-007,-3.82123
9.75444e-007,-3.83065
9.75844e-007,-3.80241
9.76244e-007,-3.81653
9.76644e-007,-3.793
9.77044e-007,-3.793
9.77444e-007,-3.793
9.77844e-007,-3.78829
9.78244e-007,-3.75065
9.78644e-007,-3.76006
9.79044e-007,-3.77888
9.79444e-007,-3.76006
9.79844e-007,-3.73653
9.80244e-007,-3.76476
9.80644e-007,-3.72712
9.81044e-007,-3.75065
9.81444e-007,-3.77888
9.81844e-007,-3.72712
9.82244e-007,-3.69418
9.82644e-007,-3.74124
9.83044e-007,-3.70359
9.83444e-007,-3.68477
9.83844e-007,-3.68477
9.84244e-007,-3.7083
9.84644e-007,-3.68006
9.85044e-007,-3.70359
9.85444e-007,-3.68477
9.85844e-007,-3.67065
9.86244e-007,-3.66124
9.86644e-007,-3.68947
9.87044e-007,-3.63771
9.87444e-007,-3.65183
9.87844e-007,-3.69418
9.88244e-007,-3.68477
9.88644e-007,-3.64242
9.89044e-007,-3.65183
9.89444e-007,-3.66594
9.89844e-007,-3.6283
9.90244e-007,-3.61889
9.90644e-007,-3.62359
9.91044e-007,-3.57653
9.91444e-007,-3.58124
9.91844e-007,-3.60477
9.92244e-007,-3.58124
9.92644e-007,-3.60947
9.93044e-007,-3.56712
9.93444e-007,-3.56242
9.93844e-007,-3.53889
9.94244e-007,-3.57183
9.94644e-007,-3.57183
9.95044e-007,-3.56242
9.95444e-007,-3.53889
9.95844e-007,-3.57183
9.96244e-007,-3.52948
9.96644e-007,-3.53889
9.97044e-007,-3.52007
9.97444e-007,-3.55301
9.97844e-007,-3.49183
9.98244e-007,-3.52948
9.98644e-007,-3.50595
9.99044e-007,-3.48713
9.99444e-007,-3.50124
9.99844e-007,-3.48242
1.000244e-006,-3.4683
1.000644e-006,-3.4636
1.001044e-006,-3.49183
1.001444e-006,-3.41183
1.001844e-006,-3.45889
1.002244e-006,-3.45418
1.002644e-006,-3.4683
1.003044e-006,-3.4636
1.003444e-006,-3.42595
1.003844e-006,-3.3883
1.004244e-006,-3.44007
1.004644e-006,-3.42124
1.005044e-006,-3.40242
1.005444e-006,-3.39301
1.005844e-006,-3.41183
1.006244e-006,-3.41183
1.006644e-006,-3.3883
1.007044e-006,-3.3883
1.007444e-006,-3.37419
1.007844e-006,-3.37889
1.008244e-006,-3.36948
1.008644e-006,-3.34125
1.009044e-006,-3.37419
1.009444e-006,-3.34125
1.009844e-006,-3.37889
1.010244e-006,-3.34125
1.010644e-006,-3.35536
1.011044e-006,-3.33654
1.011444e-006,-3.35066
1.011844e-006,-3.32242
1.012244e-006,-3.3036
1.012644e-006,-3.29889
1.013044e-006,-3.31301
1.013444e-006,-3.31772
1.013844e-006,-3.33184
1.014244e-006,-3.28478
1.014644e-006,-3.28478
1.015044e-006,-3.3036
1.015444e-006,-3.28007
1.015844e-006,-3.29889
1.016244e-006,-3.29889
1.016644e-006,-3.31772
1.017044e-006,-3.35066
