LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:06:49,0                 
Time,Ampl
6.72244e-007,-0.00956963
6.72644e-007,-0.0189811
6.73044e-007,-0.0283927
6.73444e-007,-0.00956963
6.73844e-007,-0.0142754
6.74244e-007,-0.00956963
6.74644e-007,0.00454764
6.75044e-007,-0.0189811
6.75444e-007,0.0139592
6.75844e-007,-0.0189811
6.76244e-007,-0.000158113
6.76644e-007,0.00454764
6.77044e-007,-0.0236869
6.77444e-007,-0.00486387
6.77844e-007,-0.0236869
6.78244e-007,-0.0283927
6.78644e-007,-0.00956963
6.79044e-007,0.0186649
6.79444e-007,-0.0142754
6.79844e-007,-0.00956963
6.80244e-007,-0.0519215
6.80644e-007,-0.0283927
6.81044e-007,0.0139592
6.81444e-007,0.00454764
6.81844e-007,-0.0142754
6.82244e-007,-0.0330984
6.82644e-007,0.0139592
6.83044e-007,-0.00486387
6.83444e-007,-0.00486387
6.83844e-007,0.0092534
6.84244e-007,-0.0236869
6.84644e-007,0.0092534
6.85044e-007,-0.0189811
6.85444e-007,-0.0330984
6.85844e-007,-0.00486387
6.86244e-007,-0.0236869
6.86644e-007,-0.00956963
6.87044e-007,-0.0236869
6.87444e-007,0.0186649
6.87844e-007,-0.0472157
6.88244e-007,0.00454764
6.88644e-007,-0.0236869
6.89044e-007,-0.00486387
6.89444e-007,-0.00956963
6.89844e-007,-0.000158113
6.90244e-007,-0.0142754
6.90644e-007,-0.0236869
6.91044e-007,-0.00956963
6.91444e-007,0.0327822
6.91844e-007,-0.00486387
6.92244e-007,-0.000158113
6.92644e-007,-0.0283927
6.93044e-007,-0.00956963
6.93444e-007,-0.0283927
6.93844e-007,-0.0189811
6.94244e-007,-0.00486387
6.94644e-007,-0.0283927
6.95044e-007,-0.0189811
6.95444e-007,0.0139592
6.95844e-007,-0.0283927
6.96244e-007,-0.0283927
6.96644e-007,-0.00486387
6.97044e-007,-0.0236869
6.97444e-007,0.00454764
6.97844e-007,0.0233707
6.98244e-007,-0.0330984
6.98644e-007,-0.00956963
6.99044e-007,0.0139592
6.99444e-007,0.0092534
6.99844e-007,-0.0236869
7.00244e-007,-0.0189811
7.00644e-007,-0.0378042
7.01044e-007,-0.0330984
7.01444e-007,-0.00486387
7.01844e-007,-0.00956963
7.02244e-007,-0.0283927
7.02644e-007,-0.00486387
7.03044e-007,-0.00486387
7.03444e-007,-0.0236869
7.03844e-007,0.00454764
7.04244e-007,0.0280764
7.04644e-007,-0.00956963
7.05044e-007,-0.0236869
7.05444e-007,-0.0142754
7.05844e-007,0.0186649
7.06244e-007,-0.0236869
7.06644e-007,-0.0283927
7.07044e-007,-0.00486387
7.07444e-007,-0.0189811
7.07844e-007,-0.00956963
7.08244e-007,-0.00956963
7.08644e-007,-0.000158113
7.09044e-007,-0.0425099
7.09444e-007,-0.0236869
7.09844e-007,-0.0236869
7.10244e-007,-0.000158113
7.10644e-007,-0.00486387
7.11044e-007,-0.0142754
7.11444e-007,-0.0330984
7.11844e-007,-0.0378042
7.12244e-007,0.0092534
7.12644e-007,-0.0236869
7.13044e-007,-0.000158113
7.13444e-007,-0.0142754
7.13844e-007,-0.0142754
7.14244e-007,-0.0236869
7.14644e-007,-0.0236869
7.15044e-007,-0.00486387
7.15444e-007,-0.000158113
7.15844e-007,-0.000158113
7.16244e-007,0.0233707
7.16644e-007,-0.0189811
7.17044e-007,-0.00956963
7.17444e-007,-0.00486387
7.17844e-007,-0.0236869
7.18244e-007,-0.0283927
7.18644e-007,-0.00486387
7.19044e-007,-0.0330984
7.19444e-007,-0.0189811
7.19844e-007,-0.00486387
7.20244e-007,-0.0189811
7.20644e-007,-0.0283927
7.21044e-007,-0.0142754
7.21444e-007,0.0139592
7.21844e-007,-0.0236869
7.22244e-007,-0.000158113
7.22644e-007,0.0092534
7.23044e-007,-0.0378042
7.23444e-007,0.0139592
7.23844e-007,-0.0236869
7.24244e-007,-0.000158113
7.24644e-007,-0.00956963
7.25044e-007,-0.0330984
7.25444e-007,-0.00956963
7.25844e-007,-0.0189811
7.26244e-007,-0.000158113
7.26644e-007,-0.0189811
7.27044e-007,-0.00486387
7.27444e-007,-0.00956963
7.27844e-007,-0.00486387
7.28244e-007,-0.00486387
7.28644e-007,0.00454764
7.29044e-007,-0.000158113
7.29444e-007,0.00454764
7.29844e-007,-0.0142754
7.30244e-007,0.0139592
7.30644e-007,-0.0330984
7.31044e-007,-0.0283927
7.31444e-007,-0.0283927
7.31844e-007,-0.00486387
7.32244e-007,-0.0283927
7.32644e-007,0.0139592
7.33044e-007,-0.0330984
7.33444e-007,-0.00956963
7.33844e-007,-0.000158113
7.34244e-007,0.0421937
7.34644e-007,0.0092534
7.35044e-007,-0.0236869
7.35444e-007,-0.00956963
7.35844e-007,0.00454764
7.36244e-007,0.00454764
7.36644e-007,-0.000158113
7.37044e-007,-0.0142754
7.37444e-007,-0.0189811
7.37844e-007,-0.00956963
7.38244e-007,0.00454764
7.38644e-007,-0.000158113
7.39044e-007,0.0139592
7.39444e-007,0.0233707
7.39844e-007,-0.0236869
7.40244e-007,0.00454764
7.40644e-007,0.0186649
7.41044e-007,-0.0236869
7.41444e-007,-0.0330984
7.41844e-007,-0.0378042
7.42244e-007,-0.000158113
7.42644e-007,0.0280764
7.43044e-007,-0.00486387
7.43444e-007,-0.0236869
7.43844e-007,-0.0189811
7.44244e-007,-0.0330984
7.44644e-007,-0.00486387
7.45044e-007,-0.00956963
7.45444e-007,-0.0189811
7.45844e-007,-0.00486387
7.46244e-007,-0.0142754
7.46644e-007,-0.0236869
7.47044e-007,-0.0189811
7.47444e-007,-0.000158113
7.47844e-007,-0.0189811
7.48244e-007,-0.00956963
7.48644e-007,-0.0236869
7.49044e-007,-0.0425099
7.49444e-007,0.0092534
7.49844e-007,-0.00956963
7.50244e-007,-0.00956963
7.50644e-007,-0.0189811
7.51044e-007,-0.00956963
7.51444e-007,-0.00486387
7.51844e-007,0.0327822
7.52244e-007,-0.0189811
7.52644e-007,-0.0189811
7.53044e-007,-0.00956963
7.53444e-007,-0.0283927
7.53844e-007,-0.0472157
7.54244e-007,0.0186649
7.54644e-007,-0.0283927
7.55044e-007,0.00454764
7.55444e-007,-0.00486387
7.55844e-007,0.0186649
7.56244e-007,-0.0189811
7.56644e-007,0.0186649
7.57044e-007,-0.0330984
7.57444e-007,-0.000158113
7.57844e-007,-0.00486387
7.58244e-007,0.00454764
7.58644e-007,0.0092534
7.59044e-007,0.0092534
7.59444e-007,-0.000158113
7.59844e-007,-0.0189811
7.60244e-007,-0.306032
7.60644e-007,-1.41659
7.61044e-007,-1.84011
7.61444e-007,-3.97182
7.61844e-007,-2.53656
7.62244e-007,-2.50833
7.62644e-007,-1.81658
7.63044e-007,-2.53186
7.63444e-007,-2.74362
7.63844e-007,-3.45889
7.64244e-007,-2.96008
7.64644e-007,-3.14831
7.65044e-007,-3.29889
7.65444e-007,-2.03305
7.65844e-007,-3.28948
7.66244e-007,-2.09422
7.66644e-007,-3.27066
7.67044e-007,-2.68715
7.67444e-007,-3.50124
7.67844e-007,-3.19537
7.68244e-007,-3.48242
7.68644e-007,-3.42124
7.69044e-007,-3.36478
7.69444e-007,-3.33654
7.69844e-007,-3.07772
7.70244e-007,-3.60947
7.70644e-007,-3.20949
7.71044e-007,-3.68006
7.71444e-007,-3.39301
7.71844e-007,-3.65183
7.72244e-007,-3.55301
7.72644e-007,-3.52948
7.73044e-007,-3.74124
7.73444e-007,-3.44477
7.73844e-007,-3.69418
7.74244e-007,-3.64712
7.74644e-007,-3.55301
7.75044e-007,-3.59536
7.75444e-007,-3.80241
7.75844e-007,-3.58595
7.76244e-007,-3.713
7.76644e-007,-3.75065
7.77044e-007,-3.66124
7.77444e-007,-3.73653
7.77844e-007,-3.75535
7.78244e-007,-3.69418
7.78644e-007,-3.793
7.79044e-007,-3.65653
7.79444e-007,-3.86829
7.79844e-007,-3.78359
7.80244e-007,-3.68477
7.80644e-007,-3.90594
7.81044e-007,-3.68477
7.81444e-007,-3.80712
7.81844e-007,-3.82123
7.82244e-007,-3.81182
7.82644e-007,-3.76006
7.83044e-007,-3.83065
7.83444e-007,-3.75535
7.83844e-007,-3.81182
7.84244e-007,-3.82594
7.84644e-007,-3.84947
7.85044e-007,-3.79771
7.85444e-007,-3.86829
7.85844e-007,-3.76947
7.86244e-007,-3.96711
7.86644e-007,-3.78829
7.87044e-007,-3.86359
7.87444e-007,-3.83535
7.87844e-007,-3.93417
7.88244e-007,-3.78359
7.88644e-007,-3.97652
7.89044e-007,-3.85888
7.89444e-007,-3.83535
7.89844e-007,-3.90123
7.90244e-007,-3.79771
7.90644e-007,-3.89653
7.91044e-007,-3.83535
7.91444e-007,-3.91064
7.91844e-007,-3.89182
7.92244e-007,-3.88241
7.92644e-007,-3.80241
7.93044e-007,-3.84006
7.93444e-007,-3.85417
7.93844e-007,-3.92476
7.94244e-007,-3.90123
7.94644e-007,-3.93888
7.95044e-007,-3.76476
7.95444e-007,-3.90594
7.95844e-007,-3.75535
7.96244e-007,-3.85417
7.96644e-007,-3.92947
7.97044e-007,-3.86359
7.97444e-007,-3.78359
7.97844e-007,-3.92476
7.98244e-007,-3.84006
7.98644e-007,-3.8777
7.99044e-007,-3.88241
7.99444e-007,-3.88711
7.99844e-007,-3.90123
8.00244e-007,-3.8777
8.00644e-007,-3.91064
8.01044e-007,-3.82594
8.01444e-007,-3.80712
8.01844e-007,-3.82123
8.02244e-007,-3.84006
8.02644e-007,-3.92476
8.03044e-007,-3.81653
8.03444e-007,-3.8777
8.03844e-007,-3.66594
8.04244e-007,-3.9577
8.04644e-007,-3.72712
8.05044e-007,-4.06123
8.05444e-007,-3.76947
8.05844e-007,-3.89182
8.06244e-007,-3.68006
8.06644e-007,-3.91064
8.07044e-007,-3.69418
8.07444e-007,-3.98123
8.07844e-007,-3.80712
8.08244e-007,-3.88241
8.08644e-007,-3.72241
8.09044e-007,-3.81182
8.09444e-007,-3.72241
8.09844e-007,-3.77888
8.10244e-007,-3.81653
8.10644e-007,-3.80712
8.11044e-007,-3.85888
8.11444e-007,-3.75535
8.11844e-007,-3.83065
8.12244e-007,-3.72241
8.12644e-007,-3.77888
8.13044e-007,-3.74124
8.13444e-007,-3.86359
8.13844e-007,-3.77418
8.14244e-007,-3.83065
8.14644e-007,-3.68477
8.15044e-007,-3.76476
8.15444e-007,-3.67065
8.15844e-007,-3.74124
8.16244e-007,-3.76947
8.16644e-007,-3.79771
8.17044e-007,-3.80712
8.17444e-007,-3.69888
8.17844e-007,-3.77888
8.18244e-007,-3.74594
8.18644e-007,-3.75535
8.19044e-007,-3.68947
8.19444e-007,-3.81182
8.19844e-007,-3.74124
8.20244e-007,-3.74594
8.20644e-007,-3.72712
8.21044e-007,-3.62359
8.21444e-007,-3.70359
8.21844e-007,-3.68477
8.22244e-007,-3.68947
8.22644e-007,-3.76947
8.23044e-007,-3.68477
8.23444e-007,-3.71771
8.23844e-007,-3.69888
8.24244e-007,-3.68947
8.24644e-007,-3.6283
8.25044e-007,-3.73182
8.25444e-007,-3.64242
8.25844e-007,-3.73653
8.26244e-007,-3.63771
8.26644e-007,-3.67536
8.27044e-007,-3.72241
8.27444e-007,-3.60947
8.27844e-007,-3.67065
8.28244e-007,-3.59536
8.28644e-007,-3.68006
8.29044e-007,-3.60006
8.29444e-007,-3.76476
8.29844e-007,-3.49654
8.30244e-007,-3.7083
8.30644e-007,-3.51065
8.31044e-007,-3.60947
8.31444e-007,-3.57183
8.31844e-007,-3.65183
8.32244e-007,-3.53418
8.32644e-007,-3.65183
8.33044e-007,-3.57653
8.33444e-007,-3.62359
8.33844e-007,-3.56712
8.34244e-007,-3.53889
8.34644e-007,-3.60477
8.35044e-007,-3.55771
8.35444e-007,-3.56242
8.35844e-007,-3.60006
8.36244e-007,-3.58124
8.36644e-007,-3.51065
8.37044e-007,-3.52948
8.37444e-007,-3.47301
8.37844e-007,-3.53418
8.38244e-007,-3.5483
8.38644e-007,-3.49654
8.39044e-007,-3.52007
8.39444e-007,-3.52007
8.39844e-007,-3.53418
8.40244e-007,-3.49183
8.40644e-007,-3.53418
8.41044e-007,-3.4636
8.41444e-007,-3.49654
8.41844e-007,-3.44477
8.42244e-007,-3.51065
8.42644e-007,-3.44948
8.43044e-007,-3.51536
8.43444e-007,-3.41654
8.43844e-007,-3.49654
8.44244e-007,-3.37419
8.44644e-007,-3.48242
8.45044e-007,-3.42595
8.45444e-007,-3.45418
8.45844e-007,-3.48713
8.46244e-007,-3.43536
8.46644e-007,-3.41654
8.47044e-007,-3.44007
8.47444e-007,-3.42124
8.47844e-007,-3.44007
8.48244e-007,-3.44477
8.48644e-007,-3.37889
8.49044e-007,-3.43066
8.49444e-007,-3.36948
8.49844e-007,-3.40242
8.50244e-007,-3.34125
8.50644e-007,-3.37889
8.51044e-007,-3.36007
8.51444e-007,-3.43066
8.51844e-007,-3.33184
8.52244e-007,-3.42595
8.52644e-007,-3.28007
8.53044e-007,-3.3883
8.53444e-007,-3.29889
8.53844e-007,-3.41654
8.54244e-007,-3.32242
8.54644e-007,-3.33184
8.55044e-007,-3.31301
8.55444e-007,-3.37419
8.55844e-007,-3.3036
8.56244e-007,-3.36007
8.56644e-007,-3.30831
8.57044e-007,-3.29889
8.57444e-007,-3.28007
8.57844e-007,-3.26125
8.58244e-007,-3.25654
8.58644e-007,-3.28948
8.59044e-007,-3.30831
8.59444e-007,-3.24713
8.59844e-007,-3.30831
8.60244e-007,-3.2189
8.60644e-007,-3.24243
8.61044e-007,-3.22831
8.61444e-007,-3.26125
8.61844e-007,-3.26125
8.62244e-007,-3.20949
8.62644e-007,-3.25654
8.63044e-007,-3.21419
8.63444e-007,-3.2189
8.63844e-007,-3.18596
8.64244e-007,-3.23772
8.64644e-007,-3.20478
8.65044e-007,-3.24713
8.65444e-007,-3.17184
8.65844e-007,-3.19066
8.66244e-007,-3.17654
8.66644e-007,-3.23301
8.67044e-007,-3.14831
8.67444e-007,-3.2189
8.67844e-007,-3.1436
8.68244e-007,-3.15302
8.68644e-007,-3.15772
8.69044e-007,-3.16713
8.69444e-007,-3.18596
8.69844e-007,-3.15772
8.70244e-007,-3.15772
8.70644e-007,-3.11537
8.71044e-007,-3.15302
8.71444e-007,-3.12008
8.71844e-007,-3.16713
8.72244e-007,-3.11066
8.72644e-007,-3.16243
8.73044e-007,-3.06361
8.73444e-007,-3.12478
8.73844e-007,-3.08714
8.74244e-007,-3.12949
8.74644e-007,-3.11537
8.75044e-007,-3.09184
8.75444e-007,-3.10125
8.75844e-007,-3.07302
8.76244e-007,-3.0589
8.76644e-007,-3.08243
8.77044e-007,-3.0542
8.77444e-007,-3.06831
8.77844e-007,-3.06831
8.78244e-007,-3.02596
8.78644e-007,-3.0542
8.79044e-007,-3.03537
8.79444e-007,-3.06361
8.79844e-007,-3.00243
8.80244e-007,-3.03537
8.80644e-007,-3.03537
8.81044e-007,-3.01184
8.81444e-007,-3.00243
8.81844e-007,-3.00714
8.82244e-007,-2.98831
8.82644e-007,-2.9742
8.83044e-007,-2.98361
8.83444e-007,-2.95537
8.83844e-007,-2.95067
8.84244e-007,-2.96479
8.84644e-007,-3.04008
8.85044e-007,-3.01655
8.85444e-007,-3.36007
8.85844e-007,-3.20007
8.86244e-007,-3.85888
8.86644e-007,-4.10358
8.87044e-007,-4.59768
8.87444e-007,-5.07297
8.87844e-007,-4.83768
8.88244e-007,-5.04473
8.88644e-007,-4.80003
8.89044e-007,-5.05414
8.89444e-007,-5.1859
8.89844e-007,-5.29884
8.90244e-007,-5.41649
8.90644e-007,-5.36943
8.91044e-007,-5.27531
8.91444e-007,-5.27531
8.91844e-007,-5.1859
8.92244e-007,-5.31767
8.92644e-007,-5.34119
8.93044e-007,-5.44001
8.93444e-007,-5.58119
8.93844e-007,-5.64707
8.94244e-007,-5.69413
8.94644e-007,-5.69413
8.95044e-007,-5.68001
8.95444e-007,-5.71295
8.95844e-007,-5.64236
8.96244e-007,-5.79765
8.96644e-007,-5.72707
8.97044e-007,-5.86353
8.97444e-007,-5.83059
8.97844e-007,-5.9153
8.98244e-007,-5.84471
8.98644e-007,-5.92471
8.99044e-007,-5.92471
8.99444e-007,-5.89647
8.99844e-007,-5.92941
9.00244e-007,-5.92941
9.00644e-007,-5.94353
9.01044e-007,-5.95294
9.01444e-007,-6.00941
9.01844e-007,-5.94353
9.02244e-007,-6.01882
9.02644e-007,-5.95294
9.03044e-007,-6.03765
9.03444e-007,-6.00471
9.03844e-007,-6.02823
9.04244e-007,-6.02823
9.04644e-007,-6.01412
9.05044e-007,-6.04706
9.05444e-007,-6.05176
9.05844e-007,-6.05647
9.06244e-007,-6.05176
9.06644e-007,-6.02353
9.07044e-007,-6.02823
9.07444e-007,-6.07059
9.07844e-007,-6.04706
9.08244e-007,-6.05176
9.08644e-007,-6.0847
9.09044e-007,-6.07529
9.09444e-007,-6.02823
9.09844e-007,-6.07059
9.10244e-007,-6.04706
9.10644e-007,-6.09882
9.11044e-007,-6.08
9.11444e-007,-6.05176
9.11844e-007,-6.09412
9.12244e-007,-6.07059
9.12644e-007,-6.07059
9.13044e-007,-6.07059
9.13444e-007,-6.05176
9.13844e-007,-6.07059
9.14244e-007,-6.07529
9.14644e-007,-6.07529
9.15044e-007,-6.05647
9.15444e-007,-6.08
9.15844e-007,-6.06117
9.16244e-007,-6.09882
9.16644e-007,-6.04706
9.17044e-007,-6.07529
9.17444e-007,-6.09412
9.17844e-007,-6.07529
9.18244e-007,-6.04235
9.18644e-007,-6.03765
9.19044e-007,-6.05647
9.19444e-007,-6.06117
9.19844e-007,-6.06588
9.20244e-007,-6.08
9.20644e-007,-6.03294
9.21044e-007,-6.02353
9.21444e-007,-5.98588
9.21844e-007,-5.99059
9.22244e-007,-6.00941
9.22644e-007,-6.03294
9.23044e-007,-6.03294
9.23444e-007,-6.01882
9.23844e-007,-5.97647
9.24244e-007,-6
9.24644e-007,-6.00471
9.25044e-007,-5.99059
9.25444e-007,-5.98588
9.25844e-007,-6.00471
9.26244e-007,-5.98118
9.26644e-007,-5.98118
9.27044e-007,-5.96235
9.27444e-007,-5.92471
9.27844e-007,-5.97177
9.28244e-007,-5.97177
9.28644e-007,-5.95765
9.29044e-007,-5.96706
9.29444e-007,-5.93412
9.29844e-007,-5.92941
9.30244e-007,-5.96706
9.30644e-007,-5.94824
9.31044e-007,-5.96235
9.31444e-007,-5.95294
9.31844e-007,-5.92941
9.32244e-007,-5.91059
9.32644e-007,-5.88706
9.33044e-007,-5.9153
9.33444e-007,-5.90118
9.33844e-007,-5.95294
9.34244e-007,-5.86824
9.34644e-007,-5.84942
9.35044e-007,-5.87765
9.35444e-007,-5.88706
9.35844e-007,-5.87765
9.36244e-007,-5.87294
9.36644e-007,-5.87294
9.37044e-007,-5.89647
9.37444e-007,-5.84471
9.37844e-007,-5.83059
9.38244e-007,-5.82589
9.38644e-007,-5.85412
9.39044e-007,-5.86353
9.39444e-007,-5.82118
9.39844e-007,-5.85412
9.40244e-007,-5.80236
9.40644e-007,-5.78354
9.41044e-007,-5.77412
9.41444e-007,-5.77412
9.41844e-007,-5.78354
9.42244e-007,-5.76001
9.42644e-007,-5.77412
9.43044e-007,-5.76001
9.43444e-007,-5.75059
9.43844e-007,-5.74589
9.44244e-007,-5.76001
9.44644e-007,-5.72707
9.45044e-007,-5.76001
9.45444e-007,-5.74589
9.45844e-007,-5.71295
9.46244e-007,-5.69883
9.46644e-007,-5.68942
9.47044e-007,-5.72236
9.47444e-007,-5.6753
9.47844e-007,-5.70824
9.48244e-007,-5.70354
9.48644e-007,-5.68471
9.49044e-007,-5.6706
9.49444e-007,-5.6753
9.49844e-007,-5.65177
9.50244e-007,-5.68001
9.50644e-007,-5.64236
9.51044e-007,-5.65648
9.51444e-007,-5.64236
9.51844e-007,-5.64707
9.52244e-007,-5.63295
9.52644e-007,-5.63766
9.53044e-007,-5.61413
9.53444e-007,-5.60001
9.53844e-007,-5.60472
9.54244e-007,-5.58589
9.54644e-007,-5.5906
9.55044e-007,-5.5906
9.55444e-007,-5.56236
9.55844e-007,-5.55766
9.56244e-007,-5.53413
9.56644e-007,-5.54825
9.57044e-007,-5.50119
9.57444e-007,-5.51531
9.57844e-007,-5.51531
9.58244e-007,-5.51531
9.58644e-007,-5.51531
9.59044e-007,-5.48707
9.59444e-007,-5.5106
9.59844e-007,-5.47296
9.60244e-007,-5.47296
9.60644e-007,-5.46354
9.61044e-007,-5.49178
9.61444e-007,-5.46354
9.61844e-007,-5.48237
9.62244e-007,-5.44472
9.62644e-007,-5.4306
9.63044e-007,-5.39766
9.63444e-007,-5.40707
9.63844e-007,-5.40237
9.64244e-007,-5.41178
9.64644e-007,-5.41649
9.65044e-007,-5.38355
9.65444e-007,-5.39296
9.65844e-007,-5.38355
9.66244e-007,-5.36472
9.66644e-007,-5.37413
9.67044e-007,-5.37884
9.67444e-007,-5.36472
9.67844e-007,-5.36002
9.68244e-007,-5.33178
9.68644e-007,-5.34119
9.69044e-007,-5.32237
9.69444e-007,-5.31296
9.69844e-007,-5.29884
9.70244e-007,-5.29414
9.70644e-007,-5.32237
9.71044e-007,-5.28002
9.71444e-007,-5.28002
9.71844e-007,-5.29414
9.72244e-007,-5.2612
9.72644e-007,-5.24237
9.73044e-007,-5.28472
9.73444e-007,-5.24708
9.73844e-007,-5.25178
9.74244e-007,-5.22826
9.74644e-007,-5.25178
9.75044e-007,-5.21414
9.75444e-007,-5.23296
9.75844e-007,-5.21884
9.76244e-007,-5.19532
9.76644e-007,-5.12943
9.77044e-007,-5.1812
9.77444e-007,-5.16708
9.77844e-007,-5.17649
9.78244e-007,-5.17649
9.78644e-007,-5.16238
9.79044e-007,-5.12473
9.79444e-007,-5.15296
9.79844e-007,-5.13885
9.80244e-007,-5.13885
9.80644e-007,-5.12473
9.81044e-007,-5.12943
9.81444e-007,-5.12002
9.81844e-007,-5.12002
9.82244e-007,-5.09179
9.82644e-007,-5.07297
9.83044e-007,-5.07297
9.83444e-007,-5.06355
9.83844e-007,-5.05885
9.84244e-007,-5.06355
9.84644e-007,-5.04473
9.85044e-007,-5.02591
9.85444e-007,-5.0212
9.85844e-007,-5.00238
9.86244e-007,-5.00238
9.86644e-007,-4.99767
9.87044e-007,-5.02591
9.87444e-007,-4.99297
9.87844e-007,-4.98826
9.88244e-007,-4.96944
9.88644e-007,-4.97414
9.89044e-007,-4.93179
9.89444e-007,-4.96944
9.89844e-007,-4.95062
9.90244e-007,-4.90826
9.90644e-007,-4.92709
9.91044e-007,-4.89415
9.91444e-007,-4.93179
9.91844e-007,-4.90356
9.92244e-007,-4.90356
9.92644e-007,-4.89885
9.93044e-007,-4.91768
9.93444e-007,-4.88944
9.93844e-007,-4.88944
9.94244e-007,-4.87062
9.94644e-007,-4.87062
9.95044e-007,-4.88003
9.95444e-007,-4.86121
9.95844e-007,-4.82356
9.96244e-007,-4.85179
9.96644e-007,-4.83297
9.97044e-007,-4.79533
9.97444e-007,-4.82356
9.97844e-007,-4.7718
9.98244e-007,-4.79062
9.98644e-007,-4.74827
9.99044e-007,-4.76239
9.99444e-007,-4.76709
9.99844e-007,-4.78121
1.000244e-006,-4.73415
1.000644e-006,-4.72945
1.001044e-006,-4.7765
1.001444e-006,-4.73415
1.001844e-006,-4.73886
1.002244e-006,-4.70592
1.002644e-006,-4.72003
1.003044e-006,-4.70121
1.003444e-006,-4.72003
1.003844e-006,-4.68239
1.004244e-006,-4.68709
1.004644e-006,-4.67298
1.005044e-006,-4.65886
1.005444e-006,-4.67298
1.005844e-006,-4.67768
1.006244e-006,-4.64474
1.006644e-006,-4.63533
1.007044e-006,-4.67298
1.007444e-006,-4.62592
1.007844e-006,-4.65415
1.008244e-006,-4.62121
1.008644e-006,-4.62121
1.009044e-006,-4.63062
1.009444e-006,-4.59298
1.009844e-006,-4.63062
1.010244e-006,-4.66827
1.010644e-006,-4.6918
1.011044e-006,-4.86121
1.011444e-006,-4.90826
1.011844e-006,-5.1012
1.012244e-006,-5.35531
1.012644e-006,-5.56236
1.013044e-006,-5.83059
1.013444e-006,-5.96706
1.013844e-006,-6.12235
1.014244e-006,-6.11764
1.014644e-006,-6.15529
1.015044e-006,-6.26352
1.015444e-006,-6.33881
1.015844e-006,-6.43293
1.016244e-006,-6.45175
1.016644e-006,-6.47999
1.017044e-006,-6.47999
