LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:17:19,0                 
Time,Ampl
6.97044e-007,-0.00486387
6.97444e-007,-0.00956963
6.97844e-007,0.0280764
6.98244e-007,-0.0142754
6.98644e-007,-0.0472157
6.99044e-007,-0.000158113
6.99444e-007,-0.00956963
6.99844e-007,0.037488
7.00244e-007,-0.00486387
7.00644e-007,0.00454764
7.01044e-007,-0.0142754
7.01444e-007,0.00454764
7.01844e-007,-0.0189811
7.02244e-007,0.0092534
7.02644e-007,-0.00486387
7.03044e-007,0.0092534
7.03444e-007,-0.00486387
7.03844e-007,-0.000158113
7.04244e-007,-0.0189811
7.04644e-007,-0.00956963
7.05044e-007,-0.0330984
7.05444e-007,0.0186649
7.05844e-007,-0.0378042
7.06244e-007,0.0233707
7.06644e-007,-0.0283927
7.07044e-007,-0.00956963
7.07444e-007,-0.00486387
7.07844e-007,0.0092534
7.08244e-007,-0.0142754
7.08644e-007,-0.000158113
7.09044e-007,0.0092534
7.09444e-007,-0.00956963
7.09844e-007,0.00454764
7.10244e-007,-0.0378042
7.10644e-007,-0.0142754
7.11044e-007,-0.000158113
7.11444e-007,-0.00486387
7.11844e-007,-0.0189811
7.12244e-007,-0.0330984
7.12644e-007,-0.0142754
7.13044e-007,0.00454764
7.13444e-007,-0.0236869
7.13844e-007,0.0186649
7.14244e-007,-0.0425099
7.14644e-007,-0.0142754
7.15044e-007,-0.00956963
7.15444e-007,-0.00956963
7.15844e-007,-0.0283927
7.16244e-007,-0.00956963
7.16644e-007,0.00454764
7.17044e-007,-0.000158113
7.17444e-007,-0.00486387
7.17844e-007,-0.00486387
7.18244e-007,-0.00486387
7.18644e-007,0.0092534
7.19044e-007,-0.00956963
7.19444e-007,0.0186649
7.19844e-007,-0.00486387
7.20244e-007,-0.000158113
7.20644e-007,-0.0378042
7.21044e-007,-0.0142754
7.21444e-007,0.0280764
7.21844e-007,0.0280764
7.22244e-007,0.00454764
7.22644e-007,0.00454764
7.23044e-007,-0.00956963
7.23444e-007,-0.000158113
7.23844e-007,-0.0236869
7.24244e-007,-0.0283927
7.24644e-007,0.00454764
7.25044e-007,-0.0189811
7.25444e-007,0.0186649
7.25844e-007,-0.00486387
7.26244e-007,0.0092534
7.26644e-007,0.0092534
7.27044e-007,0.0280764
7.27444e-007,-0.00956963
7.27844e-007,-0.0189811
7.28244e-007,0.0092534
7.28644e-007,-0.0283927
7.29044e-007,0.00454764
7.29444e-007,-0.0142754
7.29844e-007,0.0186649
7.30244e-007,-0.00956963
7.30644e-007,0.0092534
7.31044e-007,0.0092534
7.31444e-007,-0.0189811
7.31844e-007,-0.000158113
7.32244e-007,-0.0283927
7.32644e-007,-0.00956963
7.33044e-007,-0.00486387
7.33444e-007,0.00454764
7.33844e-007,-0.0142754
7.34244e-007,0.00454764
7.34644e-007,-0.0142754
7.35044e-007,-0.0189811
7.35444e-007,-0.0142754
7.35844e-007,-0.00486387
7.36244e-007,0.0139592
7.36644e-007,-0.0283927
7.37044e-007,-0.0189811
7.37444e-007,-0.0283927
7.37844e-007,-0.0189811
7.38244e-007,-0.000158113
7.38644e-007,-0.00486387
7.39044e-007,-0.0330984
7.39444e-007,-0.00486387
7.39844e-007,-0.00956963
7.40244e-007,0.00454764
7.40644e-007,0.0280764
7.41044e-007,0.0092534
7.41444e-007,-0.0236869
7.41844e-007,-0.00956963
7.42244e-007,0.0186649
7.42644e-007,-0.0189811
7.43044e-007,0.00454764
7.43444e-007,0.00454764
7.43844e-007,0.0186649
7.44244e-007,0.0092534
7.44644e-007,0.0139592
7.45044e-007,-0.00486387
7.45444e-007,-0.0283927
7.45844e-007,-0.00956963
7.46244e-007,0.0186649
7.46644e-007,0.0092534
7.47044e-007,-0.00486387
7.47444e-007,-0.0425099
7.47844e-007,-0.0378042
7.48244e-007,0.0139592
7.48644e-007,0.0139592
7.49044e-007,0.00454764
7.49444e-007,-0.00956963
7.49844e-007,0.0139592
7.50244e-007,-0.0519215
7.50644e-007,-0.000158113
7.51044e-007,-0.0236869
7.51444e-007,-0.000158113
7.51844e-007,0.0092534
7.52244e-007,0.00454764
7.52644e-007,-0.0142754
7.53044e-007,-0.00486387
7.53444e-007,0.00454764
7.53844e-007,0.0233707
7.54244e-007,-0.0330984
7.54644e-007,0.00454764
7.55044e-007,-0.00956963
7.55444e-007,-0.0189811
7.55844e-007,-0.000158113
7.56244e-007,-0.0378042
7.56644e-007,0.0139592
7.57044e-007,-0.0189811
7.57444e-007,0.0186649
7.57844e-007,-0.0472157
7.58244e-007,-0.000158113
7.58644e-007,-0.0142754
7.59044e-007,0.0233707
7.59444e-007,-0.0472157
7.59844e-007,0.0186649
7.60244e-007,-0.000158113
7.60644e-007,-0.0189811
7.61044e-007,0.0139592
7.61444e-007,-0.000158113
7.61844e-007,-0.000158113
7.62244e-007,-0.0425099
7.62644e-007,0.0327822
7.63044e-007,-0.0378042
7.63444e-007,0.0092534
7.63844e-007,-0.0472157
7.64244e-007,-0.000158113
7.64644e-007,-0.0472157
7.65044e-007,-0.00486387
7.65444e-007,-0.00956963
7.65844e-007,-0.00956963
7.66244e-007,0.037488
7.66644e-007,0.0139592
7.67044e-007,-0.0330984
7.67444e-007,-0.00956963
7.67844e-007,-0.0236869
7.68244e-007,-0.00956963
7.68644e-007,0.00454764
7.69044e-007,-0.0142754
7.69444e-007,-0.00486387
7.69844e-007,0.00454764
7.70244e-007,-0.000158113
7.70644e-007,0.0186649
7.71044e-007,-0.0189811
7.71444e-007,-0.000158113
7.71844e-007,-0.00956963
7.72244e-007,-0.0236869
7.72644e-007,-0.000158113
7.73044e-007,0.00454764
7.73444e-007,0.0233707
7.73844e-007,-0.0236869
7.74244e-007,-0.0142754
7.74644e-007,0.0139592
7.75044e-007,0.0186649
7.75444e-007,-0.00486387
7.75844e-007,-0.0142754
7.76244e-007,0.00454764
7.76644e-007,-0.0236869
7.77044e-007,0.00454764
7.77444e-007,0.0186649
7.77844e-007,-0.0142754
7.78244e-007,-0.00486387
7.78644e-007,0.0186649
7.79044e-007,0.00454764
7.79444e-007,-0.000158113
7.79844e-007,-0.0330984
7.80244e-007,0.00454764
7.80644e-007,-0.00956963
7.81044e-007,-0.0236869
7.81444e-007,-0.0189811
7.81844e-007,-0.0283927
7.82244e-007,0.0421937
7.82644e-007,-0.0330984
7.83044e-007,0.0186649
7.83444e-007,-0.0472157
7.83844e-007,-0.0236869
7.84244e-007,-0.00486387
7.84644e-007,0.00454764
7.85044e-007,-0.0142754
7.85444e-007,0.00454764
7.85844e-007,-0.00486387
7.86244e-007,0.0092534
7.86644e-007,0.00454764
7.87044e-007,0.00454764
7.87444e-007,-0.0472157
7.87844e-007,-0.000158113
7.88244e-007,-0.00486387
7.88644e-007,0.00454764
7.89044e-007,-0.0142754
7.89444e-007,-0.00956963
7.89844e-007,-0.00486387
7.90244e-007,-0.0472157
7.90644e-007,-0.00486387
7.91044e-007,-0.0425099
7.91444e-007,-0.0236869
7.91844e-007,-0.0142754
7.92244e-007,0.0327822
7.92644e-007,-0.0236869
7.93044e-007,-0.0189811
7.93444e-007,-0.0189811
7.93844e-007,0.0280764
7.94244e-007,0.0233707
7.94644e-007,-0.0142754
7.95044e-007,0.0186649
7.95444e-007,-0.00956963
7.95844e-007,0.0280764
7.96244e-007,-0.00486387
7.96644e-007,-0.277798
7.97044e-007,-1.08719
7.97444e-007,-1.52482
7.97844e-007,-3.33184
7.98244e-007,-1.90599
7.98644e-007,-2.08951
7.99044e-007,-1.1813
7.99444e-007,-1.89658
7.99844e-007,-1.9154
8.00244e-007,-2.4048
8.00644e-007,-2.12716
8.01044e-007,-2.09422
8.01444e-007,-2.31539
8.01844e-007,-1.11072
8.02244e-007,-2.21657
8.02644e-007,-1.16719
8.03044e-007,-2.22598
8.03444e-007,-1.7507
8.03844e-007,-2.34833
8.04244e-007,-2.14598
8.04644e-007,-2.29657
8.05044e-007,-2.26833
8.05444e-007,-2.16481
8.05844e-007,-2.20245
8.06244e-007,-2.02834
8.06644e-007,-2.34833
8.07044e-007,-2.0801
8.07444e-007,-2.46127
8.07844e-007,-2.2401
8.08244e-007,-2.42833
8.08644e-007,-2.39068
8.09044e-007,-2.35774
8.09444e-007,-2.47068
8.09844e-007,-2.26363
8.10244e-007,-2.43774
8.10644e-007,-2.42362
8.11044e-007,-2.39539
8.11444e-007,-2.38598
8.11844e-007,-2.53186
8.12244e-007,-2.40951
8.12644e-007,-2.47068
8.13044e-007,-2.47068
8.13444e-007,-2.45656
8.13844e-007,-2.47068
8.14244e-007,-2.51303
8.14644e-007,-2.4848
8.15044e-007,-2.54127
8.15444e-007,-2.44715
8.15844e-007,-2.58833
8.16244e-007,-2.51303
8.16644e-007,-2.45656
8.17044e-007,-2.62127
8.17444e-007,-2.45656
8.17844e-007,-2.51774
8.18244e-007,-2.53186
8.18644e-007,-2.61656
8.19044e-007,-2.50362
8.19444e-007,-2.59303
8.19844e-007,-2.56009
8.20244e-007,-2.57891
8.20644e-007,-2.56009
8.21044e-007,-2.6495
8.21444e-007,-2.5695
8.21844e-007,-2.60715
8.22244e-007,-2.53186
8.22644e-007,-2.63538
8.23044e-007,-2.58362
8.23444e-007,-2.63538
8.23844e-007,-2.56009
8.24244e-007,-2.62597
8.24644e-007,-2.62127
8.25044e-007,-2.66832
8.25444e-007,-2.63538
8.25844e-007,-2.55068
8.26244e-007,-2.67303
8.26644e-007,-2.57421
8.27044e-007,-2.63068
8.27444e-007,-2.60244
8.27844e-007,-2.62597
8.28244e-007,-2.64479
8.28644e-007,-2.61185
8.29044e-007,-2.59774
8.29444e-007,-2.57421
8.29844e-007,-2.63068
8.30244e-007,-2.63538
8.30644e-007,-2.65891
8.31044e-007,-2.64009
8.31444e-007,-2.63068
8.31844e-007,-2.59774
8.32244e-007,-2.61185
8.32644e-007,-2.5648
8.33044e-007,-2.70597
8.33444e-007,-2.62127
8.33844e-007,-2.65421
8.34244e-007,-2.6495
8.34644e-007,-2.63538
8.35044e-007,-2.62597
8.35444e-007,-2.65421
8.35844e-007,-2.60715
8.36244e-007,-2.63068
8.36644e-007,-2.64479
8.37044e-007,-2.67773
8.37444e-007,-2.62127
8.37844e-007,-2.60715
8.38244e-007,-2.61656
8.38644e-007,-2.60715
8.39044e-007,-2.68715
8.39444e-007,-2.6495
8.39844e-007,-2.64479
8.40244e-007,-2.5648
8.40644e-007,-2.64479
8.41044e-007,-2.61185
8.41444e-007,-2.73891
8.41844e-007,-2.62127
8.42244e-007,-2.63538
8.42644e-007,-2.58362
8.43044e-007,-2.62127
8.43444e-007,-2.59774
8.43844e-007,-2.68715
8.44244e-007,-2.67303
8.44644e-007,-2.61656
8.45044e-007,-2.62127
8.45444e-007,-2.5648
8.45844e-007,-2.64009
8.46244e-007,-2.59774
8.46644e-007,-2.61656
8.47044e-007,-2.63538
8.47444e-007,-2.62597
8.47844e-007,-2.57891
8.48244e-007,-2.64009
8.48644e-007,-2.54127
8.49044e-007,-2.62127
8.49444e-007,-2.57421
8.49844e-007,-2.68715
8.50244e-007,-2.62597
8.50644e-007,-2.65421
8.51044e-007,-2.55538
8.51444e-007,-2.55068
8.51844e-007,-2.54127
8.52244e-007,-2.55068
8.52644e-007,-2.57891
8.53044e-007,-2.62127
8.53444e-007,-2.61185
8.53844e-007,-2.58833
8.54244e-007,-2.57421
8.54644e-007,-2.57421
8.55044e-007,-2.56009
8.55444e-007,-2.55068
8.55844e-007,-2.61185
8.56244e-007,-2.58362
8.56644e-007,-2.60244
8.57044e-007,-2.53186
8.57444e-007,-2.57421
8.57844e-007,-2.50833
8.58244e-007,-2.56009
8.58644e-007,-2.53186
8.59044e-007,-2.60244
8.59444e-007,-2.54127
8.59844e-007,-2.55538
8.60244e-007,-2.55538
8.60644e-007,-2.50362
8.61044e-007,-2.56009
8.61444e-007,-2.51303
8.61844e-007,-2.57421
8.62244e-007,-2.51303
8.62644e-007,-2.60244
8.63044e-007,-2.49892
8.63444e-007,-2.57421
8.63844e-007,-2.50833
8.64244e-007,-2.58362
8.64644e-007,-2.49892
8.65044e-007,-2.57891
8.65444e-007,-2.4895
8.65844e-007,-2.57421
8.66244e-007,-2.4848
8.66644e-007,-2.52715
8.67044e-007,-2.46127
8.67444e-007,-2.48009
8.67844e-007,-2.50833
8.68244e-007,-2.51303
8.68644e-007,-2.50362
8.69044e-007,-2.51774
8.69444e-007,-2.50362
8.69844e-007,-2.53186
8.70244e-007,-2.50833
8.70644e-007,-2.44715
8.71044e-007,-2.50362
8.71444e-007,-2.48009
8.71844e-007,-2.47068
8.72244e-007,-2.50833
8.72644e-007,-2.50833
8.73044e-007,-2.43774
8.73444e-007,-2.47068
8.73844e-007,-2.43304
8.74244e-007,-2.47068
8.74644e-007,-2.43304
8.75044e-007,-2.47539
8.75444e-007,-2.44715
8.75844e-007,-2.43774
8.76244e-007,-2.45186
8.76644e-007,-2.45656
8.77044e-007,-2.43774
8.77444e-007,-2.46127
8.77844e-007,-2.43774
8.78244e-007,-2.45186
8.78644e-007,-2.44715
8.79044e-007,-2.41892
8.79444e-007,-2.43774
8.79844e-007,-2.4048
8.80244e-007,-2.40951
8.80644e-007,-2.40951
8.81044e-007,-2.40009
8.81444e-007,-2.41421
8.81844e-007,-2.43774
8.82244e-007,-2.41421
8.82644e-007,-2.41892
8.83044e-007,-2.39539
8.83444e-007,-2.39539
8.83844e-007,-2.39539
8.84244e-007,-2.4048
8.84644e-007,-2.4048
8.85044e-007,-2.39539
8.85444e-007,-2.39068
8.85844e-007,-2.35304
8.86244e-007,-2.39539
8.86644e-007,-2.35304
8.87044e-007,-2.38127
8.87444e-007,-2.37657
8.87844e-007,-2.42833
8.88244e-007,-2.31539
8.88644e-007,-2.40009
8.89044e-007,-2.3248
8.89444e-007,-2.37657
8.89844e-007,-2.28716
8.90244e-007,-2.3248
8.90644e-007,-2.34363
8.91044e-007,-2.34833
8.91444e-007,-2.30127
8.91844e-007,-2.30598
8.92244e-007,-2.34363
8.92644e-007,-2.3248
8.93044e-007,-2.30598
8.93444e-007,-2.28245
8.93844e-007,-2.3248
8.94244e-007,-2.25422
8.94644e-007,-2.26833
8.95044e-007,-2.31069
8.95444e-007,-2.30127
8.95844e-007,-2.29186
8.96244e-007,-2.3248
8.96644e-007,-2.26833
8.97044e-007,-2.26363
8.97444e-007,-2.25892
8.97844e-007,-2.26363
8.98244e-007,-2.27775
8.98644e-007,-2.26833
8.99044e-007,-2.30127
8.99444e-007,-2.2401
8.99844e-007,-2.25892
9.00244e-007,-2.24951
9.00644e-007,-2.27775
9.01044e-007,-2.22128
9.01444e-007,-2.29186
9.01844e-007,-2.25422
9.02244e-007,-2.25422
9.02644e-007,-2.23539
9.03044e-007,-2.26833
9.03444e-007,-2.23069
9.03844e-007,-2.23069
9.04244e-007,-2.23069
9.04644e-007,-2.21657
9.05044e-007,-2.17892
9.05444e-007,-2.21657
9.05844e-007,-2.20716
9.06244e-007,-2.18363
9.06644e-007,-2.18363
9.07044e-007,-2.21186
9.07444e-007,-2.23069
9.07844e-007,-2.17892
9.08244e-007,-2.20245
9.08644e-007,-2.19775
9.09044e-007,-2.21186
9.09444e-007,-2.18363
9.09844e-007,-2.18363
9.10244e-007,-2.16951
9.10644e-007,-2.17892
9.11044e-007,-2.12716
9.11444e-007,-2.18363
9.11844e-007,-2.17892
9.12244e-007,-2.1601
9.12644e-007,-2.11775
9.13044e-007,-2.14128
9.13444e-007,-2.12716
9.13844e-007,-2.14598
9.14244e-007,-2.12716
9.14644e-007,-2.13657
9.15044e-007,-2.08951
9.15444e-007,-2.11304
9.15844e-007,-2.12716
9.16244e-007,-2.12716
9.16644e-007,-2.13187
9.17044e-007,-2.11775
9.17444e-007,-2.14128
9.17844e-007,-2.11775
9.18244e-007,-2.12246
9.18644e-007,-2.08481
9.19044e-007,-2.08951
9.19444e-007,-2.11304
9.19844e-007,-2.05657
9.20244e-007,-2.06599
9.20644e-007,-2.0801
9.21044e-007,-2.11775
9.21444e-007,-2.17422
9.21844e-007,-2.38127
9.22244e-007,-2.3201
9.22644e-007,-2.8142
9.23044e-007,-3.01184
9.23444e-007,-3.37419
9.23844e-007,-3.75065
9.24244e-007,-3.50595
9.24644e-007,-3.69418
9.25044e-007,-3.40713
9.25444e-007,-3.58595
9.25844e-007,-3.633
9.26244e-007,-3.73182
9.26644e-007,-3.75535
9.27044e-007,-3.77418
9.27444e-007,-3.62359
9.27844e-007,-3.62359
9.28244e-007,-3.48713
9.28644e-007,-3.633
9.29044e-007,-3.62359
9.29444e-007,-3.70359
9.29844e-007,-3.83535
9.30244e-007,-3.84476
9.30644e-007,-3.8777
9.31044e-007,-3.85417
9.31444e-007,-3.85888
9.31844e-007,-3.8777
9.32244e-007,-3.84476
9.32644e-007,-3.9577
9.33044e-007,-3.92005
9.33444e-007,-4.01888
9.33844e-007,-3.97182
9.34244e-007,-4.06593
9.34644e-007,-4.01888
9.35044e-007,-4.03299
9.35444e-007,-4.05182
9.35844e-007,-4.01888
9.36244e-007,-4.05652
9.36644e-007,-4.06123
9.37044e-007,-4.04711
9.37444e-007,-4.03299
9.37844e-007,-4.1177
9.38244e-007,-4.07064
9.38644e-007,-4.11299
9.39044e-007,-4.09887
9.39444e-007,-4.13652
9.39844e-007,-4.1177
9.40244e-007,-4.11299
9.40644e-007,-4.13181
9.41044e-007,-4.10829
9.41444e-007,-4.17887
9.41844e-007,-4.14593
9.42244e-007,-4.15534
9.42644e-007,-4.16475
9.43044e-007,-4.15534
9.43444e-007,-4.16005
9.43844e-007,-4.14123
9.44244e-007,-4.16946
9.44644e-007,-4.17887
9.45044e-007,-4.15534
9.45444e-007,-4.15534
9.45844e-007,-4.18358
9.46244e-007,-4.16475
9.46644e-007,-4.14593
9.47044e-007,-4.19769
9.47444e-007,-4.2024
9.47844e-007,-4.18358
9.48244e-007,-4.18828
9.48644e-007,-4.16946
9.49044e-007,-4.17887
9.49444e-007,-4.2024
9.49844e-007,-4.18828
9.50244e-007,-4.17417
9.50644e-007,-4.18358
9.51044e-007,-4.17417
9.51444e-007,-4.19299
9.51844e-007,-4.18828
9.52244e-007,-4.19769
9.52644e-007,-4.17887
9.53044e-007,-4.20711
9.53444e-007,-4.16946
9.53844e-007,-4.22122
9.54244e-007,-4.17417
9.54644e-007,-4.19299
9.55044e-007,-4.16005
9.55444e-007,-4.2024
9.55844e-007,-4.16005
9.56244e-007,-4.19299
9.56644e-007,-4.18358
9.57044e-007,-4.18828
9.57444e-007,-4.16946
9.57844e-007,-4.15064
9.58244e-007,-4.14593
9.58644e-007,-4.16005
9.59044e-007,-4.19299
9.59444e-007,-4.13181
9.59844e-007,-4.18358
9.60244e-007,-4.12711
9.60644e-007,-4.15064
9.61044e-007,-4.13652
9.61444e-007,-4.17887
9.61844e-007,-4.13652
9.62244e-007,-4.16005
9.62644e-007,-4.13181
9.63044e-007,-4.13652
9.63444e-007,-4.13652
9.63844e-007,-4.10358
9.64244e-007,-4.15534
9.64644e-007,-4.09887
9.65044e-007,-4.15064
9.65444e-007,-4.13181
9.65844e-007,-4.09887
9.66244e-007,-4.12711
9.66644e-007,-4.10358
9.67044e-007,-4.11299
9.67444e-007,-4.13652
9.67844e-007,-4.13181
9.68244e-007,-4.10829
9.68644e-007,-4.10829
9.69044e-007,-4.10358
9.69444e-007,-4.11299
9.69844e-007,-4.09417
9.70244e-007,-4.11299
9.70644e-007,-4.13652
9.71044e-007,-4.03299
9.71444e-007,-4.06123
9.71844e-007,-4.08946
9.72244e-007,-4.09887
9.72644e-007,-4.05182
9.73044e-007,-4.06593
9.73444e-007,-4.06123
9.73844e-007,-4.04711
9.74244e-007,-4.04711
9.74644e-007,-4.07064
9.75044e-007,-4.05182
9.75444e-007,-4.05182
9.75844e-007,-4.09417
9.76244e-007,-4.07064
9.76644e-007,-4.05652
9.77044e-007,-4.02829
9.77444e-007,-4.0424
9.77844e-007,-4.00005
9.78244e-007,-4.05652
9.78644e-007,-3.98594
9.79044e-007,-4.06593
9.79444e-007,-4.00946
9.79844e-007,-4.04711
9.80244e-007,-4.00946
9.80644e-007,-3.99535
9.81044e-007,-3.99535
9.81444e-007,-4.00476
9.81844e-007,-4.00476
9.82244e-007,-3.96241
9.82644e-007,-3.97652
9.83044e-007,-3.96241
9.83444e-007,-3.94829
9.83844e-007,-3.93417
9.84244e-007,-3.99535
9.84644e-007,-3.97182
9.85044e-007,-3.97182
9.85444e-007,-3.94358
9.85844e-007,-3.91535
9.86244e-007,-3.93888
9.86644e-007,-3.93888
9.87044e-007,-3.92005
9.87444e-007,-3.93417
9.87844e-007,-3.90123
9.88244e-007,-3.93888
9.88644e-007,-3.91064
9.89044e-007,-3.93417
9.89444e-007,-3.8777
9.89844e-007,-3.93417
9.90244e-007,-3.92005
9.90644e-007,-3.89653
9.91044e-007,-3.86829
9.91444e-007,-3.86829
9.91844e-007,-3.85888
9.92244e-007,-3.8777
9.92644e-007,-3.89182
9.93044e-007,-3.86829
9.93444e-007,-3.85417
9.93844e-007,-3.86829
9.94244e-007,-3.85888
9.94644e-007,-3.86829
9.95044e-007,-3.86829
9.95444e-007,-3.84006
9.95844e-007,-3.82123
9.96244e-007,-3.83535
9.96644e-007,-3.80712
9.97044e-007,-3.78829
9.97444e-007,-3.86829
9.97844e-007,-3.79771
9.98244e-007,-3.80712
9.98644e-007,-3.78829
9.99044e-007,-3.77888
9.99444e-007,-3.80241
9.99844e-007,-3.74124
1.000244e-006,-3.75065
1.000644e-006,-3.77888
1.001044e-006,-3.75065
1.001444e-006,-3.77418
1.001844e-006,-3.76476
1.002244e-006,-3.76947
1.002644e-006,-3.74594
1.003044e-006,-3.76476
1.003444e-006,-3.75065
1.003844e-006,-3.76947
1.004244e-006,-3.73653
1.004644e-006,-3.71771
1.005044e-006,-3.7083
1.005444e-006,-3.72241
1.005844e-006,-3.70359
1.006244e-006,-3.71771
1.006644e-006,-3.68947
1.007044e-006,-3.68006
1.007444e-006,-3.65183
1.007844e-006,-3.713
1.008244e-006,-3.67536
1.008644e-006,-3.66594
1.009044e-006,-3.66594
1.009444e-006,-3.68947
1.009844e-006,-3.67065
1.010244e-006,-3.67065
1.010644e-006,-3.66594
1.011044e-006,-3.65183
1.011444e-006,-3.65183
1.011844e-006,-3.65183
1.012244e-006,-3.6283
1.012644e-006,-3.60477
1.013044e-006,-3.61889
1.013444e-006,-3.61418
1.013844e-006,-3.60477
1.014244e-006,-3.63771
1.014644e-006,-3.61418
1.015044e-006,-3.59065
1.015444e-006,-3.58124
1.015844e-006,-3.59536
1.016244e-006,-3.58124
1.016644e-006,-3.58595
