LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:19:42,0                 
Time,Ampl
6.73444e-007,-0.00478482
6.73844e-007,-0.00713769
6.74244e-007,-0.0118435
6.74644e-007,0.0140382
6.75044e-007,-0.00478482
6.75444e-007,-0.00949057
6.75844e-007,-7.90567e-005
6.76244e-007,-0.00949057
6.76644e-007,-0.00478482
6.77044e-007,0.00697958
6.77444e-007,-0.00478482
6.77844e-007,-7.90567e-005
6.78244e-007,0.00697958
6.78644e-007,0.00227382
6.79044e-007,-0.00478482
6.79444e-007,-7.90567e-005
6.79844e-007,0.00227382
6.80244e-007,0.0046267
6.80644e-007,0.00227382
6.81044e-007,-0.00243194
6.81444e-007,-0.00478482
6.81844e-007,-0.00243194
6.82244e-007,-7.90567e-005
6.82644e-007,0.0046267
6.83044e-007,-0.00478482
6.83444e-007,-0.00949057
6.83844e-007,-0.00713769
6.84244e-007,-7.90567e-005
6.84644e-007,-0.00713769
6.85044e-007,-0.00478482
6.85444e-007,-0.00478482
6.85844e-007,-0.00713769
6.86244e-007,0.00933246
6.86644e-007,-0.00243194
6.87044e-007,0.00227382
6.87444e-007,-0.00713769
6.87844e-007,-0.00949057
6.88244e-007,-0.00713769
6.88644e-007,0.0046267
6.89044e-007,-7.90567e-005
6.89444e-007,-0.00949057
6.89844e-007,-0.00949057
6.90244e-007,-0.00478482
6.90644e-007,-0.0118435
6.91044e-007,-7.90567e-005
6.91444e-007,-0.00243194
6.91844e-007,-0.0118435
6.92244e-007,0.00227382
6.92644e-007,0.00227382
6.93044e-007,0.00227382
6.93444e-007,0.00697958
6.93844e-007,0.0116853
6.94244e-007,-0.00949057
6.94644e-007,-0.00478482
6.95044e-007,-0.00713769
6.95444e-007,-0.00478482
6.95844e-007,-0.00949057
6.96244e-007,-0.00243194
6.96644e-007,-0.00243194
6.97044e-007,0.00227382
6.97444e-007,-7.90567e-005
6.97844e-007,-0.00243194
6.98244e-007,-0.00243194
6.98644e-007,-0.0141963
6.99044e-007,0.0046267
6.99444e-007,-0.00478482
6.99844e-007,-0.00949057
7.00244e-007,0.00697958
7.00644e-007,-0.0118435
7.01044e-007,-0.00243194
7.01444e-007,-7.90567e-005
7.01844e-007,-0.00243194
7.02244e-007,-0.00713769
7.02644e-007,-0.00713769
7.03044e-007,-0.00713769
7.03444e-007,-0.00478482
7.03844e-007,-0.00243194
7.04244e-007,-7.90567e-005
7.04644e-007,0.0046267
7.05044e-007,0.00227382
7.05444e-007,0.00227382
7.05844e-007,-0.00478482
7.06244e-007,-0.00478482
7.06644e-007,-0.00713769
7.07044e-007,-0.0118435
7.07444e-007,-0.00243194
7.07844e-007,-0.0118435
7.08244e-007,-0.00478482
7.08644e-007,-0.00478482
7.09044e-007,-0.00243194
7.09444e-007,-0.00243194
7.09844e-007,-7.90567e-005
7.10244e-007,-0.00949057
7.10644e-007,-0.00478482
7.11044e-007,-0.00713769
7.11444e-007,-0.00713769
7.11844e-007,-7.90567e-005
7.12244e-007,-0.0118435
7.12644e-007,-0.00243194
7.13044e-007,-0.00713769
7.13444e-007,-0.00478482
7.13844e-007,-0.00713769
7.14244e-007,0.00933246
7.14644e-007,-7.90567e-005
7.15044e-007,-0.00949057
7.15444e-007,0.00697958
7.15844e-007,0.00227382
7.16244e-007,-0.00949057
7.16644e-007,-0.00713769
7.17044e-007,-0.0141963
7.17444e-007,-0.0118435
7.17844e-007,-0.00478482
7.18244e-007,-0.00478482
7.18644e-007,-0.00478482
7.19044e-007,0.00227382
7.19444e-007,0.0116853
7.19844e-007,-0.00949057
7.20244e-007,0.0116853
7.20644e-007,-0.00713769
7.21044e-007,-0.00243194
7.21444e-007,-0.00243194
7.21844e-007,0.00227382
7.22244e-007,-0.00243194
7.22644e-007,-0.00478482
7.23044e-007,-7.90567e-005
7.23444e-007,-0.00713769
7.23844e-007,-0.00949057
7.24244e-007,-0.0141963
7.24644e-007,-0.00478482
7.25044e-007,-0.0118435
7.25444e-007,-0.0189021
7.25844e-007,0.00227382
7.26244e-007,-0.0141963
7.26644e-007,-0.00949057
7.27044e-007,0.00227382
7.27444e-007,-7.90567e-005
7.27844e-007,0.00697958
7.28244e-007,0.0116853
7.28644e-007,-0.00478482
7.29044e-007,-0.00478482
7.29444e-007,0.00933246
7.29844e-007,0.00227382
7.30244e-007,-7.90567e-005
7.30644e-007,-7.90567e-005
7.31044e-007,0.00227382
7.31444e-007,-0.00949057
7.31844e-007,0.00227382
7.32244e-007,-7.90567e-005
7.32644e-007,-0.0165492
7.33044e-007,-0.00243194
7.33444e-007,-0.00949057
7.33844e-007,-0.00949057
7.34244e-007,-7.90567e-005
7.34644e-007,-0.0141963
7.35044e-007,-0.0141963
7.35444e-007,-7.90567e-005
7.35844e-007,-7.90567e-005
7.36244e-007,-0.00949057
7.36644e-007,0.0046267
7.37044e-007,-0.00949057
7.37444e-007,0.00227382
7.37844e-007,-0.00713769
7.38244e-007,0.00227382
7.38644e-007,-7.90567e-005
7.39044e-007,-0.00949057
7.39444e-007,-7.90567e-005
7.39844e-007,-7.90567e-005
7.40244e-007,-0.00478482
7.40644e-007,-0.00243194
7.41044e-007,-0.00243194
7.41444e-007,-0.00949057
7.41844e-007,-0.0165492
7.42244e-007,-0.00243194
7.42644e-007,0.00227382
7.43044e-007,-0.00949057
7.43444e-007,0.0046267
7.43844e-007,-0.00478482
7.44244e-007,-0.00713769
7.44644e-007,0.00697958
7.45044e-007,0.00697958
7.45444e-007,-0.00478482
7.45844e-007,-7.90567e-005
7.46244e-007,0.00227382
7.46644e-007,0.00227382
7.47044e-007,0.00227382
7.47444e-007,0.00227382
7.47844e-007,0.00697958
7.48244e-007,-7.90567e-005
7.48644e-007,-7.90567e-005
7.49044e-007,-0.0118435
7.49444e-007,-0.00949057
7.49844e-007,-7.90567e-005
7.50244e-007,-7.90567e-005
7.50644e-007,-0.00478482
7.51044e-007,-0.00243194
7.51444e-007,0.0140382
7.51844e-007,-0.00243194
7.52244e-007,-0.0118435
7.52644e-007,-0.00478482
7.53044e-007,-0.00713769
7.53444e-007,-7.90567e-005
7.53844e-007,0.00697958
7.54244e-007,-7.90567e-005
7.54644e-007,-0.00243194
7.55044e-007,-0.00243194
7.55444e-007,-0.00243194
7.55844e-007,0.0046267
7.56244e-007,0.00227382
7.56644e-007,0.00933246
7.57044e-007,-0.00478482
7.57444e-007,-0.00949057
7.57844e-007,-0.00243194
7.58244e-007,-0.00713769
7.58644e-007,0.00697958
7.59044e-007,0.0046267
7.59444e-007,-0.00478482
7.59844e-007,-0.00478482
7.60244e-007,-0.00243194
7.60644e-007,-0.0141963
7.61044e-007,-0.00713769
7.61444e-007,-0.0118435
7.61844e-007,-0.105959
7.62244e-007,-0.665944
7.62644e-007,-2.13414
7.63044e-007,-1.21887
7.63444e-007,-2.23296
7.63844e-007,-0.385951
7.64244e-007,-1.23534
7.64644e-007,-0.778882
7.65044e-007,-0.82594
7.65444e-007,-1.3224
7.65844e-007,-0.543594
7.66244e-007,-1.41181
7.66644e-007,-0.0965471
7.67044e-007,-0.889467
7.67444e-007,-0.28713
7.67844e-007,-0.369481
7.68244e-007,-0.724766
7.68644e-007,-0.423597
7.69044e-007,-0.938878
7.69444e-007,-0.609475
7.69844e-007,-0.945936
7.70244e-007,-0.567123
7.70644e-007,-0.854174
7.71044e-007,-0.437715
7.71444e-007,-0.877703
7.71844e-007,-0.449479
7.72244e-007,-0.851821
7.72644e-007,-0.731824
7.73044e-007,-0.715354
7.73444e-007,-0.915349
7.73844e-007,-0.727119
7.74244e-007,-0.863586
7.74644e-007,-0.762412
7.75044e-007,-0.788294
7.75444e-007,-0.896526
7.75844e-007,-0.743589
7.76244e-007,-0.811822
7.76644e-007,-0.931819
7.77044e-007,-0.72006
7.77444e-007,-0.976524
7.77844e-007,-0.800058
7.78244e-007,-0.901232
7.78644e-007,-0.872997
7.79044e-007,-0.952995
7.79444e-007,-0.783588
7.79844e-007,-1.00946
7.80244e-007,-0.835351
7.80644e-007,-0.945936
7.81044e-007,-0.983583
7.81444e-007,-0.844763
7.81844e-007,-1.02829
7.82244e-007,-0.870644
7.82644e-007,-0.922408
7.83044e-007,-0.967112
7.83444e-007,-0.967112
7.83844e-007,-0.934172
7.84244e-007,-0.990641
7.84644e-007,-0.931819
7.85044e-007,-0.955348
7.85444e-007,-0.960054
7.85844e-007,-1.05887
7.86244e-007,-0.922408
7.86644e-007,-1.0424
7.87044e-007,-0.955348
7.87444e-007,-1.00711
7.87844e-007,-0.9977
7.88244e-007,-0.990641
7.88644e-007,-0.98123
7.89044e-007,-0.988288
7.89444e-007,-1.01888
7.89844e-007,-0.983583
7.90244e-007,-1.09652
7.90644e-007,-0.960054
7.91044e-007,-1.03299
7.91444e-007,-1.05652
7.91844e-007,-0.969465
7.92244e-007,-1.01652
7.92644e-007,-1.0377
7.93044e-007,-0.992994
7.93444e-007,-1.08005
7.93844e-007,-1.00476
7.94244e-007,-1.00005
7.94644e-007,-1.02123
7.95044e-007,-1.04476
7.95444e-007,-1.05182
7.95844e-007,-1.12005
7.96244e-007,-1.05182
7.96644e-007,-1.03299
7.97044e-007,-1.0424
7.97444e-007,-0.927113
7.97844e-007,-1.08005
7.98244e-007,-1.06829
7.98644e-007,-1.07064
7.99044e-007,-1.03535
7.99444e-007,-1.0824
7.99844e-007,-1.02593
8.00244e-007,-1.11299
8.00644e-007,-1.03535
8.01044e-007,-1.05182
8.01444e-007,-1.12476
8.01844e-007,-1.06123
8.02244e-007,-1.0424
8.02644e-007,-1.04711
8.03044e-007,-1.03064
8.03444e-007,-1.01417
8.03844e-007,-1.14828
8.04244e-007,-1.06358
8.04644e-007,-1.12946
8.05044e-007,-1.05417
8.05444e-007,-1.03535
8.05844e-007,-1.00476
8.06244e-007,-1.1177
8.06644e-007,-1.12476
8.07044e-007,-1.11299
8.07444e-007,-1.07299
8.07844e-007,-0.9977
8.08244e-007,-1.0824
8.08644e-007,-1.08476
8.09044e-007,-1.14828
8.09444e-007,-1.0824
8.09844e-007,-1.09887
8.10244e-007,-1.00241
8.10644e-007,-1.09652
8.11044e-007,-1.0377
8.11444e-007,-1.08005
8.11844e-007,-1.09181
8.12244e-007,-1.11299
8.12644e-007,-1.08946
8.13044e-007,-1.15299
8.13444e-007,-1.04476
8.13844e-007,-1.0777
8.14244e-007,-1.0824
8.14644e-007,-1.11064
8.15044e-007,-1.12476
8.15444e-007,-1.14123
8.15844e-007,-1.13652
8.16244e-007,-1.08476
8.16644e-007,-1.01888
8.17044e-007,-1.02358
8.17444e-007,-1.05887
8.17844e-007,-1.10123
8.18244e-007,-1.11064
8.18644e-007,-1.10123
8.19044e-007,-1.05887
8.19444e-007,-1.10829
8.19844e-007,-1.0777
8.20244e-007,-1.04946
8.20644e-007,-1.11534
8.21044e-007,-1.12005
8.21444e-007,-1.1224
8.21844e-007,-1.10593
8.22244e-007,-1.05652
8.22644e-007,-1.03535
8.23044e-007,-1.08476
8.23444e-007,-1.05182
8.23844e-007,-1.12711
8.24244e-007,-1.11064
8.24644e-007,-1.0824
8.25044e-007,-1.09887
8.25444e-007,-1.04476
8.25844e-007,-1.06358
8.26244e-007,-1.05887
8.26644e-007,-1.10358
8.27044e-007,-1.06123
8.27444e-007,-1.12946
8.27844e-007,-1.02358
8.28244e-007,-1.14123
8.28644e-007,-1.06593
8.29044e-007,-1.11534
8.29444e-007,-1.04946
8.29844e-007,-1.0824
8.30244e-007,-1.06829
8.30644e-007,-1.1224
8.31044e-007,-1.09181
8.31444e-007,-1.07534
8.31844e-007,-1.04946
8.32244e-007,-1.03535
8.32644e-007,-1.0777
8.33044e-007,-1.04005
8.33444e-007,-1.09887
8.33844e-007,-1.04946
8.34244e-007,-1.09652
8.34644e-007,-1.07064
8.35044e-007,-1.09652
8.35444e-007,-1.0377
8.35844e-007,-1.08476
8.36244e-007,-1.04005
8.36644e-007,-1.07299
8.37044e-007,-1.07064
8.37444e-007,-1.11299
8.37844e-007,-1.06829
8.38244e-007,-1.07299
8.38644e-007,-1.01652
8.39044e-007,-1.04005
8.39444e-007,-1.06593
8.39844e-007,-1.05417
8.40244e-007,-1.05417
8.40644e-007,-1.05417
8.41044e-007,-1.06358
8.41444e-007,-1.04946
8.41844e-007,-1.07064
8.42244e-007,-1.04476
8.42644e-007,-1.0377
8.43044e-007,-1.05652
8.43444e-007,-1.05652
8.43844e-007,-1.06593
8.44244e-007,-1.05887
8.44644e-007,-1.03535
8.45044e-007,-1.03299
8.45444e-007,-1.0377
8.45844e-007,-1.00946
8.46244e-007,-1.05417
8.46644e-007,-1.04711
8.47044e-007,-1.06358
8.47444e-007,-1.03299
8.47844e-007,-1.03535
8.48244e-007,-1.02829
8.48644e-007,-1.06123
8.49044e-007,-1.04005
8.49444e-007,-1.05417
8.49844e-007,-1.02123
8.50244e-007,-1.03535
8.50644e-007,-1.03535
8.51044e-007,-1.04005
8.51444e-007,-1.00711
8.51844e-007,-1.01652
8.52244e-007,-0.985935
8.52644e-007,-1.03299
8.53044e-007,-1.03299
8.53444e-007,-1.02829
8.53844e-007,-1.02358
8.54244e-007,-1.02593
8.54644e-007,-1.02829
8.55044e-007,-1.01652
8.55444e-007,-1.02593
8.55844e-007,-1.03064
8.56244e-007,-1.03535
8.56644e-007,-1.00946
8.57044e-007,-1.03299
8.57444e-007,-0.995347
8.57844e-007,-1.0424
8.58244e-007,-0.995347
8.58644e-007,-1.01417
8.59044e-007,-0.971818
8.59444e-007,-0.978877
8.59844e-007,-0.983583
8.60244e-007,-1.01417
8.60644e-007,-1.00711
8.61044e-007,-1.03299
8.61444e-007,-1.01417
8.61844e-007,-0.988288
8.62244e-007,-1.00005
8.62644e-007,-0.974171
8.63044e-007,-1.02593
8.63444e-007,-1.00946
8.63844e-007,-1.02123
8.64244e-007,-1.00241
8.64644e-007,-0.990641
8.65044e-007,-0.962407
8.65444e-007,-0.974171
8.65844e-007,-0.985935
8.66244e-007,-0.985935
8.66644e-007,-0.9977
8.67044e-007,-0.98123
8.67444e-007,-0.971818
8.67844e-007,-0.976524
8.68244e-007,-0.988288
8.68644e-007,-0.962407
8.69044e-007,-1.00476
8.69444e-007,-0.969465
8.69844e-007,-0.983583
8.70244e-007,-0.967112
8.70644e-007,-0.983583
8.71044e-007,-0.976524
8.71444e-007,-0.969465
8.71844e-007,-0.955348
8.72244e-007,-0.974171
8.72644e-007,-0.950642
8.73044e-007,-0.945936
8.73444e-007,-0.952995
8.73844e-007,-0.96476
8.74244e-007,-0.957701
8.74644e-007,-0.962407
8.75044e-007,-0.941231
8.75444e-007,-0.943584
8.75844e-007,-0.929466
8.76244e-007,-0.952995
8.76644e-007,-0.945936
8.77044e-007,-0.957701
8.77444e-007,-0.962407
8.77844e-007,-0.938878
8.78244e-007,-0.938878
8.78644e-007,-0.924761
8.79044e-007,-0.943584
8.79444e-007,-0.945936
8.79844e-007,-0.943584
8.80244e-007,-0.927113
8.80644e-007,-0.924761
8.81044e-007,-0.920055
8.81444e-007,-0.922408
8.81844e-007,-0.936525
8.82244e-007,-0.952995
8.82644e-007,-0.938878
8.83044e-007,-0.929466
8.83444e-007,-0.917702
8.83844e-007,-0.910643
8.84244e-007,-0.929466
8.84644e-007,-0.924761
8.85044e-007,-0.910643
8.85444e-007,-0.905938
8.85844e-007,-0.903585
8.86244e-007,-0.927113
8.86644e-007,-1.06123
8.87044e-007,-1.02593
8.87444e-007,-1.22593
8.87844e-007,-1.33416
8.88244e-007,-1.68945
8.88644e-007,-1.93179
8.89044e-007,-2.00003
8.89444e-007,-1.92473
8.89844e-007,-1.82121
8.90244e-007,-1.6965
8.90644e-007,-1.69886
8.91044e-007,-1.68474
8.91444e-007,-1.65415
8.91844e-007,-1.67768
8.92244e-007,-1.52004
8.92644e-007,-1.5318
8.93044e-007,-1.41181
8.93444e-007,-1.37181
8.93844e-007,-1.41181
8.94244e-007,-1.36004
8.94644e-007,-1.50827
8.95044e-007,-1.4871
8.95444e-007,-1.53416
8.95844e-007,-1.55769
8.96244e-007,-1.48945
8.96644e-007,-1.51533
8.97044e-007,-1.46592
8.97444e-007,-1.48004
8.97844e-007,-1.50357
8.98244e-007,-1.49886
8.98644e-007,-1.54592
8.99044e-007,-1.54121
8.99444e-007,-1.57416
8.99844e-007,-1.56239
9.00244e-007,-1.5671
9.00644e-007,-1.55298
9.01044e-007,-1.59768
9.01444e-007,-1.5718
9.01844e-007,-1.60474
9.02244e-007,-1.58121
9.02644e-007,-1.59063
9.03044e-007,-1.62592
9.03444e-007,-1.58827
9.03844e-007,-1.6518
9.04244e-007,-1.62592
9.04644e-007,-1.65651
9.05044e-007,-1.61415
9.05444e-007,-1.66827
9.05844e-007,-1.61886
9.06244e-007,-1.6518
9.06644e-007,-1.67062
9.07044e-007,-1.67062
9.07444e-007,-1.6965
9.07844e-007,-1.67533
9.08244e-007,-1.65651
9.08644e-007,-1.65415
9.09044e-007,-1.67062
9.09444e-007,-1.66827
9.09844e-007,-1.67768
9.10244e-007,-1.66121
9.10644e-007,-1.67533
9.11044e-007,-1.68709
9.11444e-007,-1.71062
9.11844e-007,-1.70592
9.12244e-007,-1.70592
9.12644e-007,-1.6965
9.13044e-007,-1.71768
9.13444e-007,-1.71768
9.13844e-007,-1.70827
9.14244e-007,-1.70592
9.14644e-007,-1.68709
9.15044e-007,-1.69415
9.15444e-007,-1.6965
9.15844e-007,-1.71768
9.16244e-007,-1.71533
9.16644e-007,-1.71768
9.17044e-007,-1.72003
9.17444e-007,-1.72709
9.17844e-007,-1.72474
9.18244e-007,-1.72474
9.18644e-007,-1.71298
9.19044e-007,-1.72003
9.19444e-007,-1.72003
9.19844e-007,-1.72709
9.20244e-007,-1.72003
9.20644e-007,-1.73886
9.21044e-007,-1.7365
9.21444e-007,-1.74827
9.21844e-007,-1.7365
9.22244e-007,-1.74356
9.22644e-007,-1.72003
9.23044e-007,-1.69415
9.23444e-007,-1.72239
9.23844e-007,-1.71768
9.24244e-007,-1.73415
9.24644e-007,-1.74121
9.25044e-007,-1.7365
9.25444e-007,-1.72003
9.25844e-007,-1.74827
9.26244e-007,-1.72709
9.26644e-007,-1.75062
9.27044e-007,-1.74121
9.27444e-007,-1.75062
9.27844e-007,-1.7318
9.28244e-007,-1.7318
9.28644e-007,-1.69886
9.29044e-007,-1.72003
9.29444e-007,-1.72945
9.29844e-007,-1.72709
9.30244e-007,-1.76239
9.30644e-007,-1.74592
9.31044e-007,-1.7365
9.31444e-007,-1.71533
9.31844e-007,-1.72709
9.32244e-007,-1.7318
9.32644e-007,-1.76003
9.33044e-007,-1.73415
9.33444e-007,-1.73415
9.33844e-007,-1.70592
9.34244e-007,-1.7365
9.34644e-007,-1.72945
9.35044e-007,-1.73415
9.35444e-007,-1.72945
9.35844e-007,-1.70356
9.36244e-007,-1.70356
9.36644e-007,-1.69886
9.37044e-007,-1.72003
9.37444e-007,-1.71768
9.37844e-007,-1.72003
9.38244e-007,-1.72239
9.38644e-007,-1.72709
9.39044e-007,-1.71768
9.39444e-007,-1.72239
9.39844e-007,-1.71062
9.40244e-007,-1.72474
9.40644e-007,-1.7318
9.41044e-007,-1.73886
9.41444e-007,-1.7318
9.41844e-007,-1.72945
9.42244e-007,-1.68945
9.42644e-007,-1.68003
9.43044e-007,-1.67533
9.43444e-007,-1.69886
9.43844e-007,-1.70592
9.44244e-007,-1.70592
9.44644e-007,-1.70356
9.45044e-007,-1.70121
9.45444e-007,-1.6965
9.45844e-007,-1.6965
9.46244e-007,-1.70592
9.46644e-007,-1.72003
9.47044e-007,-1.70827
9.47444e-007,-1.71533
9.47844e-007,-1.70121
9.48244e-007,-1.68003
9.48644e-007,-1.68003
9.49044e-007,-1.68474
9.49444e-007,-1.67533
9.49844e-007,-1.68003
9.50244e-007,-1.68709
9.50644e-007,-1.68945
9.51044e-007,-1.66356
9.51444e-007,-1.67533
9.51844e-007,-1.66356
9.52244e-007,-1.68003
9.52644e-007,-1.66827
9.53044e-007,-1.68474
9.53444e-007,-1.67533
9.53844e-007,-1.67533
9.54244e-007,-1.67533
9.54644e-007,-1.67533
9.55044e-007,-1.67062
9.55444e-007,-1.67062
9.55844e-007,-1.65651
9.56244e-007,-1.65886
9.56644e-007,-1.66827
9.57044e-007,-1.66827
9.57444e-007,-1.64709
9.57844e-007,-1.65415
9.58244e-007,-1.64709
9.58644e-007,-1.64945
9.59044e-007,-1.63298
9.59444e-007,-1.64239
9.59844e-007,-1.64709
9.60244e-007,-1.64709
9.60644e-007,-1.64474
9.61044e-007,-1.64004
9.61444e-007,-1.64474
9.61844e-007,-1.62592
9.62244e-007,-1.63768
9.62644e-007,-1.63062
9.63044e-007,-1.65415
9.63444e-007,-1.63298
9.63844e-007,-1.63533
9.64244e-007,-1.62121
9.64644e-007,-1.61651
9.65044e-007,-1.61651
9.65444e-007,-1.61886
9.65844e-007,-1.61415
9.66244e-007,-1.62121
9.66644e-007,-1.61651
9.67044e-007,-1.61651
9.67444e-007,-1.61415
9.67844e-007,-1.60474
9.68244e-007,-1.6118
9.68644e-007,-1.6071
9.69044e-007,-1.60239
9.69444e-007,-1.6118
9.69844e-007,-1.58827
9.70244e-007,-1.59063
9.70644e-007,-1.60239
9.71044e-007,-1.59298
9.71444e-007,-1.59063
9.71844e-007,-1.58121
9.72244e-007,-1.58827
9.72644e-007,-1.58357
9.73044e-007,-1.57651
9.73444e-007,-1.58592
9.73844e-007,-1.5718
9.74244e-007,-1.5718
9.74644e-007,-1.58121
9.75044e-007,-1.57416
9.75444e-007,-1.56945
9.75844e-007,-1.5718
9.76244e-007,-1.56474
9.76644e-007,-1.56239
9.77044e-007,-1.55533
9.77444e-007,-1.55063
9.77844e-007,-1.54357
9.78244e-007,-1.54121
9.78644e-007,-1.54592
9.79044e-007,-1.55298
9.79444e-007,-1.54592
9.79844e-007,-1.55298
9.80244e-007,-1.54357
9.80644e-007,-1.54592
9.81044e-007,-1.54592
9.81444e-007,-1.54592
9.81844e-007,-1.53416
9.82244e-007,-1.54121
9.82644e-007,-1.53651
9.83044e-007,-1.51769
9.83444e-007,-1.5271
9.83844e-007,-1.52474
9.84244e-007,-1.52004
9.84644e-007,-1.51533
9.85044e-007,-1.50827
9.85444e-007,-1.50122
9.85844e-007,-1.49651
9.86244e-007,-1.49886
9.86644e-007,-1.50827
9.87044e-007,-1.50357
9.87444e-007,-1.50122
9.87844e-007,-1.50357
9.88244e-007,-1.4918
9.88644e-007,-1.51298
9.89044e-007,-1.49886
9.89444e-007,-1.49886
9.89844e-007,-1.4918
9.90244e-007,-1.48475
9.90644e-007,-1.48239
9.91044e-007,-1.47298
9.91444e-007,-1.46592
9.91844e-007,-1.47298
9.92244e-007,-1.46828
9.92644e-007,-1.46828
9.93044e-007,-1.48004
9.93444e-007,-1.4471
9.93844e-007,-1.46592
9.94244e-007,-1.46592
9.94644e-007,-1.46828
9.95044e-007,-1.46357
9.95444e-007,-1.46357
9.95844e-007,-1.45886
9.96244e-007,-1.44945
9.96644e-007,-1.45181
9.97044e-007,-1.45181
9.97444e-007,-1.44475
9.97844e-007,-1.45416
9.98244e-007,-1.43298
9.98644e-007,-1.43534
9.99044e-007,-1.43769
9.99444e-007,-1.42592
9.99844e-007,-1.42592
1.000244e-006,-1.43534
1.000644e-006,-1.41887
1.001044e-006,-1.41651
1.001444e-006,-1.41887
1.001844e-006,-1.41181
1.002244e-006,-1.41651
1.002644e-006,-1.41651
1.003044e-006,-1.41651
1.003444e-006,-1.41416
1.003844e-006,-1.39534
1.004244e-006,-1.4024
1.004644e-006,-1.39769
1.005044e-006,-1.39534
1.005444e-006,-1.39298
1.005844e-006,-1.40004
1.006244e-006,-1.38828
1.006644e-006,-1.38592
1.007044e-006,-1.38592
1.007444e-006,-1.37651
1.007844e-006,-1.39298
1.008244e-006,-1.38828
1.008644e-006,-1.37887
1.009044e-006,-1.37887
1.009444e-006,-1.3624
1.009844e-006,-1.3624
1.010244e-006,-1.37181
1.010644e-006,-1.37181
1.011044e-006,-1.3671
1.011444e-006,-1.37181
1.011844e-006,-1.38828
1.012244e-006,-1.44945
1.012644e-006,-1.4871
1.013044e-006,-1.58121
1.013444e-006,-1.66827
1.013844e-006,-1.79297
1.014244e-006,-1.95532
1.014644e-006,-2.03767
