LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:03:22,0                 
Time,Ampl
7.69044e-007,-7.90567e-005
7.69444e-007,-0.00478482
7.69844e-007,-0.00243194
7.70244e-007,-7.90567e-005
7.70644e-007,-0.00478482
7.71044e-007,-0.00713769
7.71444e-007,-7.90567e-005
7.71844e-007,-0.00478482
7.72244e-007,-0.00713769
7.72644e-007,-0.00478482
7.73044e-007,0.00227382
7.73444e-007,0.00227382
7.73844e-007,-0.00243194
7.74244e-007,-0.00243194
7.74644e-007,-0.00243194
7.75044e-007,0.00227382
7.75444e-007,0.00227382
7.75844e-007,-0.00713769
7.76244e-007,0.00697958
7.76644e-007,-0.0518424
7.77044e-007,-0.390657
7.77444e-007,-1.33651
7.77844e-007,-0.788294
7.78244e-007,-1.43063
7.78644e-007,-0.265954
7.79044e-007,-0.611828
7.79444e-007,-0.23772
7.79844e-007,-0.101253
7.80244e-007,-0.42595
7.80644e-007,0.0634487
7.81044e-007,-0.524771
7.81444e-007,0.223444
7.81844e-007,-0.331835
7.82244e-007,-0.0518424
7.82644e-007,0.0540372
7.83044e-007,-0.338894
7.83444e-007,0.124624
7.83844e-007,-0.284777
7.84244e-007,0.0046267
7.84644e-007,-0.249484
7.85044e-007,0.0940361
7.85444e-007,-0.225955
7.85844e-007,0.145799
7.86244e-007,-0.258896
7.86644e-007,0.148152
7.87044e-007,-0.202427
7.87444e-007,-0.0659597
7.87844e-007,-7.90567e-005
7.88244e-007,-0.218897
7.88644e-007,0.00933246
7.89044e-007,-0.0824298
7.89444e-007,-0.040078
7.89844e-007,-0.00713769
7.90244e-007,-0.143605
7.90644e-007,-7.90567e-005
7.91044e-007,-0.0424309
7.91444e-007,-0.14831
7.91844e-007,0.0705073
7.92244e-007,-0.171839
7.92644e-007,0.0258026
7.93044e-007,-0.0659597
7.93444e-007,-0.0683126
7.93844e-007,-0.120076
7.94244e-007,0.0610958
7.94644e-007,-0.157722
7.95044e-007,0.00227382
7.95444e-007,-0.0565482
7.95844e-007,-0.127135
7.96244e-007,0.0116853
7.96644e-007,-0.150663
7.97044e-007,0.00933246
7.97444e-007,-0.0377251
7.97844e-007,-0.0706654
7.98244e-007,-0.0636068
7.98644e-007,-0.0189021
7.99044e-007,-0.110664
7.99444e-007,0.00227382
7.99844e-007,-0.0824298
8.00244e-007,-0.0189021
8.00644e-007,-0.129487
8.01044e-007,-0.00478482
8.01444e-007,-0.141252
8.01844e-007,-0.0330194
8.02244e-007,-0.0612539
8.02644e-007,-0.0612539
8.03044e-007,-0.0565482
8.03444e-007,-0.0306665
8.03844e-007,-0.0353722
8.04244e-007,-0.0824298
8.04644e-007,-0.00713769
8.05044e-007,-0.145958
8.05444e-007,-0.0259607
8.05844e-007,-0.0871356
8.06244e-007,-0.0965471
8.06644e-007,-0.0424309
8.07044e-007,-0.0353722
8.07444e-007,-0.0824298
8.07844e-007,-7.90567e-005
8.08244e-007,-0.113017
8.08644e-007,-0.0565482
8.09044e-007,-0.0565482
8.09444e-007,-0.0800769
8.09844e-007,-0.0824298
8.10244e-007,-0.0989
8.10644e-007,-0.141252
8.11044e-007,-0.0965471
8.11444e-007,-0.0306665
8.11844e-007,-0.0847827
8.12244e-007,0.0469785
8.12644e-007,-0.0706654
8.13044e-007,-0.0683126
8.13444e-007,-0.0965471
8.13844e-007,-0.0612539
8.14244e-007,-0.143605
8.14644e-007,-0.0494895
8.15044e-007,-0.127135
8.15444e-007,-0.0683126
8.15844e-007,-0.0518424
8.16244e-007,-0.138899
8.16644e-007,-0.0824298
8.17044e-007,-0.0518424
8.17444e-007,-0.0753712
8.17844e-007,-0.0565482
8.18244e-007,-0.021255
8.18644e-007,-0.164781
8.19044e-007,-0.0777241
8.19444e-007,-0.169486
8.19844e-007,-0.101253
8.20244e-007,-0.0518424
8.20644e-007,-0.0189021
8.21044e-007,-0.0800769
8.21444e-007,-0.120076
8.21844e-007,-0.145958
8.22244e-007,-0.120076
8.22644e-007,-0.0330194
8.23044e-007,-0.103606
8.23444e-007,-0.0706654
8.23844e-007,-0.14831
8.24244e-007,-0.0636068
8.24644e-007,-0.129487
8.25044e-007,-0.0236078
8.25444e-007,-0.110664
8.25844e-007,-0.0471366
8.26244e-007,-0.0494895
8.26644e-007,-0.0777241
8.27044e-007,-0.129487
8.27444e-007,-0.101253
8.27844e-007,-0.150663
8.28244e-007,-0.0824298
8.28644e-007,-0.0636068
8.29044e-007,-0.108311
8.29444e-007,-0.0941942
8.29844e-007,-0.13184
8.30244e-007,-0.122429
8.30644e-007,-0.143605
8.31044e-007,-0.0753712
8.31444e-007,-0.0494895
8.31844e-007,0.00933246
8.32244e-007,-0.0612539
8.32644e-007,-0.0941942
8.33044e-007,-0.120076
8.33444e-007,-0.113017
8.33844e-007,-0.0918413
8.34244e-007,-0.108311
8.34644e-007,-0.110664
8.35044e-007,-0.0753712
8.35444e-007,-0.11537
8.35844e-007,-0.138899
8.36244e-007,-0.124782
8.36644e-007,-0.143605
8.37044e-007,-0.0753712
8.37444e-007,-0.0518424
8.37844e-007,-0.0659597
8.38244e-007,-0.0612539
8.38644e-007,-0.0989
8.39044e-007,-0.120076
8.39444e-007,-0.105959
8.39844e-007,-0.127135
8.40244e-007,-0.0636068
8.40644e-007,-0.0871356
8.41044e-007,-0.0730183
8.41444e-007,-0.122429
8.41844e-007,-0.0706654
8.42244e-007,-0.162428
8.42644e-007,-0.0612539
8.43044e-007,-0.178898
8.43444e-007,-0.113017
8.43844e-007,-0.141252
8.44244e-007,-0.0894885
8.44644e-007,-0.0894885
8.45044e-007,-0.0941942
8.45444e-007,-0.129487
8.45844e-007,-0.117723
8.46244e-007,-0.110664
8.46644e-007,-0.0847827
8.47044e-007,-0.0541953
8.47444e-007,-0.113017
8.47844e-007,-0.0612539
8.48244e-007,-0.129487
8.48644e-007,-0.0918413
8.49044e-007,-0.155369
8.49444e-007,-0.101253
8.49844e-007,-0.129487
8.50244e-007,-0.0753712
8.50644e-007,-0.11537
8.51044e-007,-0.0659597
8.51444e-007,-0.120076
8.51844e-007,-0.101253
8.52244e-007,-0.136546
8.52644e-007,-0.124782
8.53044e-007,-0.105959
8.53444e-007,-0.0636068
8.53844e-007,-0.0659597
8.54244e-007,-0.105959
8.54644e-007,-0.110664
8.55044e-007,-0.117723
8.55444e-007,-0.11537
8.55844e-007,-0.11537
8.56244e-007,-0.0824298
8.56644e-007,-0.122429
8.57044e-007,-0.103606
8.57444e-007,-0.0941942
8.57844e-007,-0.113017
8.58244e-007,-0.113017
8.58644e-007,-0.127135
8.59044e-007,-0.124782
8.59444e-007,-0.110664
8.59844e-007,-0.0989
8.60244e-007,-0.0941942
8.60644e-007,-0.0565482
8.61044e-007,-0.105959
8.61444e-007,-0.0871356
8.61844e-007,-0.120076
8.62244e-007,-0.127135
8.62644e-007,-0.122429
8.63044e-007,-0.0989
8.63444e-007,-0.113017
8.63844e-007,-0.0824298
8.64244e-007,-0.134193
8.64644e-007,-0.0965471
8.65044e-007,-0.110664
8.65444e-007,-0.0989
8.65844e-007,-0.103606
8.66244e-007,-0.0777241
8.66644e-007,-0.117723
8.67044e-007,-0.0730183
8.67444e-007,-0.113017
8.67844e-007,-0.113017
8.68244e-007,-0.108311
8.68644e-007,-0.120076
8.69044e-007,-0.11537
8.69444e-007,-0.105959
8.69844e-007,-0.101253
8.70244e-007,-0.113017
8.70644e-007,-0.113017
8.71044e-007,-0.124782
8.71444e-007,-0.0847827
8.71844e-007,-0.124782
8.72244e-007,-0.0800769
8.72644e-007,-0.124782
8.73044e-007,-0.0871356
8.73444e-007,-0.108311
8.73844e-007,-0.0659597
8.74244e-007,-0.0777241
8.74644e-007,-0.0706654
8.75044e-007,-0.105959
8.75444e-007,-0.108311
8.75844e-007,-0.129487
8.76244e-007,-0.13184
8.76644e-007,-0.0918413
8.77044e-007,-0.113017
8.77444e-007,-0.0800769
8.77844e-007,-0.113017
8.78244e-007,-0.113017
8.78644e-007,-0.11537
8.79044e-007,-0.103606
8.79444e-007,-0.0965471
8.79844e-007,-0.0541953
8.80244e-007,-0.0918413
8.80644e-007,-0.0871356
8.81044e-007,-0.110664
8.81444e-007,-0.110664
8.81844e-007,-0.0941942
8.82244e-007,-0.0965471
8.82644e-007,-0.108311
8.83044e-007,-0.108311
8.83444e-007,-0.0894885
8.83844e-007,-0.124782
8.84244e-007,-0.0871356
8.84644e-007,-0.11537
8.85044e-007,-0.0871356
8.85444e-007,-0.11537
8.85844e-007,-0.0941942
8.86244e-007,-0.11537
8.86644e-007,-0.0871356
8.87044e-007,-0.103606
8.87444e-007,-0.0894885
8.87844e-007,-0.0965471
8.88244e-007,-0.0918413
8.88644e-007,-0.108311
8.89044e-007,-0.0871356
8.89444e-007,-0.103606
8.89844e-007,-0.0989
8.90244e-007,-0.0894885
8.90644e-007,-0.0941942
8.91044e-007,-0.0918413
8.91444e-007,-0.0871356
8.91844e-007,-0.103606
8.92244e-007,-0.117723
8.92644e-007,-0.110664
8.93044e-007,-0.103606
8.93444e-007,-0.0730183
8.93844e-007,-0.0894885
8.94244e-007,-0.0871356
8.94644e-007,-0.113017
8.95044e-007,-0.0847827
8.95444e-007,-0.0871356
8.95844e-007,-0.0824298
8.96244e-007,-0.0965471
8.96644e-007,-0.105959
8.97044e-007,-0.0989
8.97444e-007,-0.122429
8.97844e-007,-0.0941942
8.98244e-007,-0.0989
8.98644e-007,-0.0894885
8.99044e-007,-0.108311
8.99444e-007,-0.0918413
8.99844e-007,-0.0824298
9.00244e-007,-0.0824298
9.00644e-007,-0.0824298
9.01044e-007,-0.0918413
9.01444e-007,-0.181251
9.01844e-007,-0.162428
9.02244e-007,-0.294189
9.02644e-007,-0.350658
9.03044e-007,-0.58124
9.03444e-007,-0.710649
9.03844e-007,-0.776529
9.04244e-007,-0.710649
9.04644e-007,-0.585946
9.05044e-007,-0.480066
9.05444e-007,-0.40948
9.05844e-007,-0.367128
9.06244e-007,-0.298895
9.06644e-007,-0.324776
9.07044e-007,-0.218897
9.07444e-007,-0.268307
9.07844e-007,-0.228308
9.08244e-007,-0.193015
9.08644e-007,-0.20478
9.09044e-007,-0.150663
9.09444e-007,-0.22125
9.09844e-007,-0.181251
9.10244e-007,-0.188309
9.10644e-007,-0.207132
9.11044e-007,-0.174192
9.11444e-007,-0.171839
9.11844e-007,-0.167133
9.12244e-007,-0.14831
9.12644e-007,-0.181251
9.13044e-007,-0.14831
9.13444e-007,-0.171839
9.13844e-007,-0.143605
9.14244e-007,-0.164781
9.14644e-007,-0.143605
9.15044e-007,-0.141252
9.15444e-007,-0.134193
9.15844e-007,-0.160075
9.16244e-007,-0.122429
9.16644e-007,-0.14831
9.17044e-007,-0.136546
9.17444e-007,-0.124782
9.17844e-007,-0.164781
9.18244e-007,-0.11537
9.18644e-007,-0.160075
9.19044e-007,-0.124782
9.19444e-007,-0.157722
9.19844e-007,-0.134193
9.20244e-007,-0.167133
9.20644e-007,-0.11537
9.21044e-007,-0.141252
9.21444e-007,-0.138899
9.21844e-007,-0.143605
9.22244e-007,-0.169486
9.22644e-007,-0.138899
9.23044e-007,-0.136546
9.23444e-007,-0.120076
9.23844e-007,-0.11537
9.24244e-007,-0.113017
9.24644e-007,-0.120076
9.25044e-007,-0.113017
9.25444e-007,-0.127135
9.25844e-007,-0.134193
9.26244e-007,-0.155369
9.26644e-007,-0.141252
9.27044e-007,-0.171839
9.27444e-007,-0.13184
9.27844e-007,-0.153016
9.28244e-007,-0.141252
9.28644e-007,-0.11537
9.29044e-007,-0.134193
9.29444e-007,-0.127135
9.29844e-007,-0.11537
9.30244e-007,-0.113017
9.30644e-007,-0.136546
9.31044e-007,-0.136546
9.31444e-007,-0.145958
9.31844e-007,-0.143605
9.32244e-007,-0.14831
9.32644e-007,-0.143605
9.33044e-007,-0.124782
9.33444e-007,-0.129487
9.33844e-007,-0.124782
9.34244e-007,-0.127135
9.34644e-007,-0.141252
9.35044e-007,-0.141252
9.35444e-007,-0.145958
9.35844e-007,-0.155369
9.36244e-007,-0.167133
9.36644e-007,-0.153016
9.37044e-007,-0.162428
9.37444e-007,-0.134193
9.37844e-007,-0.103606
9.38244e-007,-0.127135
9.38644e-007,-0.120076
9.39044e-007,-0.13184
9.39444e-007,-0.150663
9.39844e-007,-0.160075
9.40244e-007,-0.143605
9.40644e-007,-0.160075
9.41044e-007,-0.138899
9.41444e-007,-0.14831
9.41844e-007,-0.157722
9.42244e-007,-0.150663
9.42644e-007,-0.141252
9.43044e-007,-0.13184
9.43444e-007,-0.117723
9.43844e-007,-0.117723
9.44244e-007,-0.127135
9.44644e-007,-0.14831
9.45044e-007,-0.169486
9.45444e-007,-0.174192
9.45844e-007,-0.167133
9.46244e-007,-0.138899
9.46644e-007,-0.136546
9.47044e-007,-0.134193
9.47444e-007,-0.167133
9.47844e-007,-0.162428
9.48244e-007,-0.157722
9.48644e-007,-0.14831
9.49044e-007,-0.143605
9.49444e-007,-0.150663
9.49844e-007,-0.155369
9.50244e-007,-0.162428
9.50644e-007,-0.145958
9.51044e-007,-0.143605
9.51444e-007,-0.127135
9.51844e-007,-0.136546
9.52244e-007,-0.129487
9.52644e-007,-0.162428
9.53044e-007,-0.155369
9.53444e-007,-0.169486
9.53844e-007,-0.150663
9.54244e-007,-0.164781
9.54644e-007,-0.150663
9.55044e-007,-0.171839
9.55444e-007,-0.167133
9.55844e-007,-0.169486
9.56244e-007,-0.176545
9.56644e-007,-0.160075
9.57044e-007,-0.141252
9.57444e-007,-0.122429
9.57844e-007,-0.110664
9.58244e-007,-0.124782
9.58644e-007,-0.143605
9.59044e-007,-0.155369
9.59444e-007,-0.155369
9.59844e-007,-0.155369
9.60244e-007,-0.162428
9.60644e-007,-0.155369
9.61044e-007,-0.160075
9.61444e-007,-0.167133
9.61844e-007,-0.171839
9.62244e-007,-0.174192
9.62644e-007,-0.162428
9.63044e-007,-0.153016
9.63444e-007,-0.141252
9.63844e-007,-0.138899
9.64244e-007,-0.143605
9.64644e-007,-0.153016
9.65044e-007,-0.150663
9.65444e-007,-0.164781
9.65844e-007,-0.143605
9.66244e-007,-0.136546
9.66644e-007,-0.138899
9.67044e-007,-0.14831
9.67444e-007,-0.14831
9.67844e-007,-0.150663
9.68244e-007,-0.160075
9.68644e-007,-0.160075
9.69044e-007,-0.164781
9.69444e-007,-0.162428
9.69844e-007,-0.160075
9.70244e-007,-0.14831
9.70644e-007,-0.14831
9.71044e-007,-0.150663
9.71444e-007,-0.14831
9.71844e-007,-0.162428
9.72244e-007,-0.150663
9.72644e-007,-0.157722
9.73044e-007,-0.150663
9.73444e-007,-0.143605
9.73844e-007,-0.14831
9.74244e-007,-0.141252
9.74644e-007,-0.155369
9.75044e-007,-0.162428
9.75444e-007,-0.160075
9.75844e-007,-0.157722
9.76244e-007,-0.143605
9.76644e-007,-0.150663
9.77044e-007,-0.155369
9.77444e-007,-0.14831
9.77844e-007,-0.157722
9.78244e-007,-0.155369
9.78644e-007,-0.157722
9.79044e-007,-0.136546
9.79444e-007,-0.143605
9.79844e-007,-0.136546
9.80244e-007,-0.145958
9.80644e-007,-0.145958
9.81044e-007,-0.155369
9.81444e-007,-0.145958
9.81844e-007,-0.155369
9.82244e-007,-0.150663
9.82644e-007,-0.155369
9.83044e-007,-0.143605
9.83444e-007,-0.14831
9.83844e-007,-0.143605
9.84244e-007,-0.153016
9.84644e-007,-0.155369
9.85044e-007,-0.153016
9.85444e-007,-0.153016
9.85844e-007,-0.145958
9.86244e-007,-0.145958
9.86644e-007,-0.136546
9.87044e-007,-0.134193
9.87444e-007,-0.145958
9.87844e-007,-0.145958
9.88244e-007,-0.150663
9.88644e-007,-0.157722
9.89044e-007,-0.153016
9.89444e-007,-0.162428
9.89844e-007,-0.153016
9.90244e-007,-0.153016
9.90644e-007,-0.155369
9.91044e-007,-0.145958
9.91444e-007,-0.138899
9.91844e-007,-0.136546
9.92244e-007,-0.13184
9.92644e-007,-0.122429
9.93044e-007,-0.127135
9.93444e-007,-0.136546
9.93844e-007,-0.155369
9.94244e-007,-0.143605
9.94644e-007,-0.155369
9.95044e-007,-0.150663
9.95444e-007,-0.141252
9.95844e-007,-0.155369
9.96244e-007,-0.143605
9.96644e-007,-0.145958
9.97044e-007,-0.141252
9.97444e-007,-0.145958
9.97844e-007,-0.143605
9.98244e-007,-0.150663
9.98644e-007,-0.141252
9.99044e-007,-0.145958
9.99444e-007,-0.127135
9.99844e-007,-0.124782
1.000244e-006,-0.127135
1.000644e-006,-0.120076
1.001044e-006,-0.127135
1.001444e-006,-0.138899
1.001844e-006,-0.136546
1.002244e-006,-0.155369
1.002644e-006,-0.155369
1.003044e-006,-0.141252
1.003444e-006,-0.14831
1.003844e-006,-0.160075
1.004244e-006,-0.155369
1.004644e-006,-0.136546
1.005044e-006,-0.127135
1.005444e-006,-0.127135
1.005844e-006,-0.122429
1.006244e-006,-0.117723
1.006644e-006,-0.120076
1.007044e-006,-0.117723
1.007444e-006,-0.136546
1.007844e-006,-0.136546
1.008244e-006,-0.134193
1.008644e-006,-0.129487
1.009044e-006,-0.136546
1.009444e-006,-0.141252
1.009844e-006,-0.138899
1.010244e-006,-0.136546
1.010644e-006,-0.129487
