LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:11:27,0                 
Time,Ampl
-9.2606e-008,0.0164965
-9.2206e-008,0.00708499
-9.1806e-008,0.00473211
-9.1406e-008,0.0235551
-9.1006e-008,0.0141436
-9.0606e-008,0.00237923
-9.0206e-008,0.0282609
-8.9806e-008,0.0541426
-8.9406e-008,0.0517897
-8.9006e-008,0.0329667
-8.8606e-008,0.0353195
-8.8206e-008,0.0282609
-8.7806e-008,0.0188494
-8.7406e-008,0.0376724
-8.7006e-008,0.0306138
-8.6606e-008,0.0141436
-8.6206e-008,2.63522e-005
-8.5806e-008,0.0141436
-8.5406e-008,0.0164965
-8.5006e-008,0.00237923
-8.4606e-008,0.00708499
-8.4206e-008,0.00943787
-8.3806e-008,0.00473211
-8.3406e-008,0.0164965
-8.3006e-008,0.0117907
-8.2606e-008,0.0235551
-8.2206e-008,0.0423782
-8.1806e-008,0.0447311
-8.1406e-008,0.0329667
-8.1006e-008,0.0141436
-8.0606e-008,0.00943787
-8.0206e-008,0.0212023
-7.9806e-008,0.0235551
-7.9406e-008,0.0376724
-7.9006e-008,0.0353195
-7.8606e-008,0.0306138
-7.8206e-008,0.0164965
-7.7806e-008,0.00473211
-7.7406e-008,-0.00938516
-7.7006e-008,0.0141436
-7.6606e-008,0.0212023
-7.6206e-008,0.0117907
-7.5806e-008,0.0188494
-7.5406e-008,0.0212023
-7.5006e-008,0.0282609
-7.4606e-008,0.0188494
-7.4206e-008,0.0400253
-7.3806e-008,0.0376724
-7.3406e-008,0.0235551
-7.3006e-008,0.0282609
-7.2606e-008,0.0282609
-7.2206e-008,0.025908
-7.1806e-008,0.00708499
-7.1406e-008,0.00708499
-7.1006e-008,0.0141436
-7.0606e-008,0.0235551
-7.0206e-008,0.0329667
-6.9806e-008,0.0282609
-6.9406e-008,0.0282609
-6.9006e-008,0.0212023
-6.8606e-008,0.0235551
-6.8206e-008,0.0329667
-6.7806e-008,0.0282609
-6.7406e-008,0.0117907
-6.7006e-008,0.00708499
-6.6606e-008,0.0235551
-6.6206e-008,0.0212023
-6.5806e-008,0.0164965
-6.5406e-008,0.00943787
-6.5006e-008,0.025908
-6.4606e-008,0.0212023
-6.4206e-008,0.00943787
-6.3806e-008,0.00943787
-6.3406e-008,0.0282609
-6.3006e-008,0.025908
-6.2606e-008,0.0188494
-6.2206e-008,0.0188494
-6.1806e-008,0.0188494
-6.1406e-008,0.0376724
-6.1006e-008,0.0282609
-6.0606e-008,0.0235551
-6.0206e-008,0.0141436
-5.9806e-008,0.0141436
-5.9406e-008,0.0117907
-5.9006e-008,0.0117907
-5.8606e-008,0.0141436
-5.8206e-008,0.0117907
-5.7806e-008,0.0235551
-5.7406e-008,0.00473211
-5.7006e-008,0.00473211
-5.6606e-008,0.0117907
-5.6206e-008,0.0164965
-5.5806e-008,0.0329667
-5.5406e-008,0.0353195
-5.5006e-008,0.0329667
-5.4606e-008,0.025908
-5.4206e-008,0.0212023
-5.3806e-008,0.0188494
-5.3406e-008,0.0164965
-5.3006e-008,0.0212023
-5.2606e-008,0.025908
-5.2206e-008,0.025908
-5.1806e-008,0.0164965
-5.1406e-008,0.0164965
-5.1006e-008,0.0188494
-5.0606e-008,0.00708499
-5.0206e-008,0.0212023
-4.9806e-008,0.0306138
-4.9406e-008,0.0376724
-4.9006e-008,0.0235551
-4.8606e-008,0.0282609
-4.8206e-008,0.0400253
-4.7806e-008,0.025908
-4.7406e-008,0.025908
-4.7006e-008,0.025908
-4.6606e-008,0.0306138
-4.6206e-008,0.0329667
-4.5806e-008,0.0282609
-4.5406e-008,0.025908
-4.5006e-008,0.0306138
-4.4606e-008,0.0376724
-4.4206e-008,0.0282609
-4.3806e-008,0.0329667
-4.3406e-008,0.0282609
-4.3006e-008,0.0141436
-4.2606e-008,0.00943787
-4.2206e-008,0.0141436
-4.1806e-008,0.0235551
-4.1406e-008,0.0212023
-4.1006e-008,0.0329667
-4.0606e-008,0.0353195
-4.0206e-008,0.0306138
-3.9806e-008,0.0282609
-3.9406e-008,0.0164965
-3.9006e-008,0.0212023
-3.8606e-008,0.0212023
-3.8206e-008,0.025908
-3.7806e-008,0.025908
-3.7406e-008,0.025908
-3.7006e-008,0.0188494
-3.6606e-008,0.0188494
-3.6206e-008,0.0141436
-3.5806e-008,0.0306138
-3.5406e-008,0.0353195
-3.5006e-008,0.025908
-3.4606e-008,0.0235551
-3.4206e-008,0.0188494
-3.3806e-008,0.00943787
-3.3406e-008,0.0164965
-3.3006e-008,0.00943787
-3.2606e-008,0.0235551
-3.2206e-008,0.0329667
-3.1806e-008,0.0212023
-3.1406e-008,0.025908
-3.1006e-008,0.0235551
-3.0606e-008,0.0353195
-3.0206e-008,0.0188494
-2.9806e-008,0.0282609
-2.9406e-008,0.0212023
-2.9006e-008,0.025908
-2.8606e-008,0.0376724
-2.8206e-008,0.0282609
-2.7806e-008,0.0141436
-2.7406e-008,0.00708499
-2.7006e-008,0.00237923
-2.6606e-008,0.00473211
-2.6206e-008,0.00943787
-2.5806e-008,0.0117907
-2.5406e-008,0.0164965
-2.5006e-008,0.0282609
-2.4606e-008,0.025908
-2.4206e-008,0.0212023
-2.3806e-008,0.0282609
-2.3406e-008,0.00943787
-2.3006e-008,0.0188494
-2.2606e-008,0.0212023
-2.2206e-008,0.0212023
-2.1806e-008,0.0235551
-2.1406e-008,0.0212023
-2.1006e-008,0.025908
-2.0606e-008,0.0212023
-2.0206e-008,0.0282609
-1.9806e-008,0.025908
-1.9406e-008,0.0282609
-1.9006e-008,0.0235551
-1.8606e-008,0.0188494
-1.8206e-008,0.0353195
-1.7806e-008,0.0212023
-1.7406e-008,0.0164965
-1.7006e-008,0.00943787
-1.6606e-008,0.0164965
-1.6206e-008,0.0235551
-1.5806e-008,0.0212023
-1.5406e-008,0.0400253
-1.5006e-008,0.0329667
-1.4606e-008,0.025908
-1.4206e-008,0.0164965
-1.3806e-008,0.0235551
-1.3406e-008,0.025908
-1.3006e-008,0.0235551
-1.2606e-008,0.0235551
-1.2206e-008,0.0235551
-1.1806e-008,0.0212023
-1.1406e-008,0.0164965
-1.1006e-008,0.0235551
-1.0606e-008,0.0188494
-1.0206e-008,0.025908
-9.806e-009,0.0282609
-9.406e-009,0.0306138
-9.006e-009,0.0212023
-8.606e-009,0.0188494
-8.206e-009,0.00943787
-7.806e-009,0.0164965
-7.406e-009,0.00943787
-7.006e-009,0.025908
-6.606e-009,0.0235551
-6.206e-009,0.0141436
-5.806e-009,0.0141436
-5.406e-009,0.0306138
-5.006e-009,0.0329667
-4.606e-009,0.025908
-4.206e-009,0.0188494
-3.806e-009,0.0164965
-3.406e-009,0.00943787
-3.006e-009,0.0141436
-2.606e-009,0.0164965
-2.206e-009,0.0235551
-1.806e-009,0.0376724
-1.406e-009,0.120023
-1.006e-009,0.197668
-6.06e-010,0.320018
-2.06e-010,0.480014
1.94e-010,0.651774
5.94e-010,0.849416
9.94e-010,1.06117
1.394e-009,1.23529
1.794e-009,1.42352
2.194e-009,1.53881
2.594e-009,1.67057
2.994e-009,1.75527
3.394e-009,1.79292
3.794e-009,1.82351
4.194e-009,1.8541
4.594e-009,1.85174
4.994e-009,1.84704
5.394e-009,1.84468
5.794e-009,1.84468
6.194e-009,1.84704
6.594e-009,1.84704
6.994e-009,1.84939
7.394e-009,1.87057
7.794e-009,1.86586
8.194e-009,1.88233
8.594e-009,1.88233
8.994e-009,1.89409
9.394e-009,1.90586
9.794e-009,1.90821
1.0194e-008,1.92233
1.0594e-008,1.91762
1.0994e-008,1.92703
1.1394e-008,1.92233
1.1794e-008,1.92703
1.2194e-008,1.92468
1.2594e-008,1.92939
1.2994e-008,1.93409
1.3394e-008,1.93409
1.3794e-008,1.93645
1.4194e-008,1.93645
1.4594e-008,1.9388
1.4994e-008,1.9388
1.5394e-008,1.9435
1.5794e-008,1.94586
1.6194e-008,1.94821
1.6594e-008,1.94586
1.6994e-008,1.95056
1.7394e-008,1.95292
1.7794e-008,1.95527
1.8194e-008,1.95056
1.8594e-008,1.94586
1.8994e-008,1.95292
1.9394e-008,1.94586
1.9794e-008,1.94115
2.0194e-008,1.95056
2.0594e-008,1.95292
2.0994e-008,1.95762
2.1394e-008,1.95292
2.1794e-008,1.95762
2.2194e-008,1.95527
2.2594e-008,1.96233
2.2994e-008,1.96468
2.3394e-008,1.95292
2.3794e-008,1.96468
2.4194e-008,1.95997
2.4594e-008,1.96468
2.4994e-008,1.96468
2.5394e-008,1.96233
2.5794e-008,1.95762
2.6194e-008,1.95527
2.6594e-008,1.9835
2.6994e-008,1.96468
2.7394e-008,1.9788
2.7794e-008,1.96468
2.8194e-008,1.98115
2.8594e-008,1.9788
2.8994e-008,1.99292
2.9394e-008,2.00233
2.9794e-008,1.99762
3.0194e-008,1.99056
3.0594e-008,1.99527
3.0994e-008,2.00468
3.1394e-008,2.00233
3.1794e-008,2.00468
3.2194e-008,2.01174
3.2594e-008,2.02115
3.2994e-008,2.0188
3.3394e-008,2.0235
3.3794e-008,2.0235
3.4194e-008,2.02115
3.4594e-008,2.03527
3.4994e-008,2.03056
3.5394e-008,2.02586
3.5794e-008,2.03056
3.6194e-008,2.02115
3.6594e-008,2.02115
3.6994e-008,2.02821
3.7394e-008,2.01644
3.7794e-008,2.01409
3.8194e-008,2.0235
3.8594e-008,2.02115
3.8994e-008,2.0188
3.9394e-008,2.0235
3.9794e-008,2.01174
4.0194e-008,2.02115
4.0594e-008,2.02115
4.0994e-008,2.02821
4.1394e-008,2.02586
4.1794e-008,2.02586
4.2194e-008,2.02586
4.2594e-008,2.03056
4.2994e-008,2.01644
4.3394e-008,2.02586
4.3794e-008,2.02586
4.4194e-008,2.02586
4.4594e-008,2.02586
4.4994e-008,2.0235
4.5394e-008,2.01644
4.5794e-008,2.02821
4.6194e-008,2.02821
4.6594e-008,2.0235
4.6994e-008,2.02821
4.7394e-008,2.0235
4.7794e-008,2.03527
4.8194e-008,2.03527
4.8594e-008,2.03291
4.8994e-008,2.03527
4.9394e-008,2.03056
4.9794e-008,2.04233
5.0194e-008,2.03291
5.0594e-008,2.04233
5.0994e-008,2.03056
5.1394e-008,2.04233
5.1794e-008,2.0235
5.2194e-008,2.04468
5.2594e-008,2.03291
5.2994e-008,2.03527
5.3394e-008,2.03291
5.3794e-008,2.04468
5.4194e-008,2.04468
5.4594e-008,2.02586
5.4994e-008,2.04938
5.5394e-008,2.03527
5.5794e-008,2.02821
5.6194e-008,2.04468
5.6594e-008,2.03527
5.6994e-008,2.05174
5.7394e-008,2.04703
5.7794e-008,2.05409
5.8194e-008,2.04938
5.8594e-008,2.06115
5.8994e-008,2.05644
5.9394e-008,2.05409
5.9794e-008,2.07291
6.0194e-008,2.11291
6.0594e-008,2.18115
6.0994e-008,2.24232
6.1394e-008,2.33644
6.1794e-008,2.44231
6.2194e-008,2.55055
6.2594e-008,2.6729
6.2994e-008,2.7976
6.3394e-008,2.92936
6.3794e-008,3.06112
6.4194e-008,3.17406
6.4594e-008,3.26818
6.4994e-008,3.36229
6.5394e-008,3.4517
6.5794e-008,3.53876
6.6194e-008,3.59993
6.6594e-008,3.66816
6.6994e-008,3.71993
6.7394e-008,3.76228
6.7794e-008,3.7764
6.8194e-008,3.79522
6.8594e-008,3.80698
6.8994e-008,3.8164
6.9394e-008,3.82346
6.9794e-008,3.83287
7.0194e-008,3.84934
7.0594e-008,3.85404
7.0994e-008,3.84934
7.1394e-008,3.85875
7.1794e-008,3.86816
7.2194e-008,3.87522
7.2594e-008,3.89404
7.2994e-008,3.88698
7.3394e-008,3.90345
7.3794e-008,3.91286
7.4194e-008,3.92698
7.4594e-008,3.92698
7.4994e-008,3.92463
7.5394e-008,3.94345
7.5794e-008,3.94816
7.6194e-008,3.94816
7.6594e-008,3.9411
7.6994e-008,3.95286
7.7394e-008,3.95757
7.7794e-008,3.96698
7.8194e-008,3.95522
7.8594e-008,3.95757
7.8994e-008,3.96227
7.9394e-008,3.97875
7.9794e-008,3.97404
8.0194e-008,3.97639
8.0594e-008,3.98816
8.0994e-008,3.9811
8.1394e-008,3.98816
8.1794e-008,3.9858
8.2194e-008,3.99522
8.2594e-008,3.99757
8.2994e-008,4.00227
8.3394e-008,4.01639
8.3794e-008,4.01404
8.4194e-008,4.01874
8.4594e-008,4.01874
8.4994e-008,4.0211
8.5394e-008,4.01639
8.5794e-008,4.0211
8.6194e-008,4.03286
8.6594e-008,4.02816
8.6994e-008,4.03286
8.7394e-008,4.03521
8.7794e-008,4.03757
8.8194e-008,4.03286
8.8594e-008,4.03051
8.8994e-008,4.03992
8.9394e-008,4.04698
8.9794e-008,4.04933
9.0194e-008,4.04227
9.0594e-008,4.04463
9.0994e-008,4.04698
9.1394e-008,4.04933
9.1794e-008,4.04463
9.2194e-008,4.04698
9.2594e-008,4.05874
9.2994e-008,4.05404
9.3394e-008,4.05168
9.3794e-008,4.0611
9.4194e-008,4.04463
9.4594e-008,4.0658
9.4994e-008,4.07051
9.5394e-008,4.07521
9.5794e-008,4.07286
9.6194e-008,4.06815
9.6594e-008,4.07051
9.6994e-008,4.07992
9.7394e-008,4.07286
9.7794e-008,4.07757
9.8194e-008,4.07521
9.8594e-008,4.07757
9.8994e-008,4.07521
9.9394e-008,4.07051
9.9794e-008,4.08227
1.00194e-007,4.07286
1.00594e-007,4.07286
1.00994e-007,4.07286
1.01394e-007,4.06345
1.01794e-007,4.0658
1.02194e-007,4.07286
1.02594e-007,4.06815
1.02994e-007,4.06345
1.03394e-007,4.08227
1.03794e-007,4.06815
1.04194e-007,4.07757
1.04594e-007,4.07286
1.04994e-007,4.07992
1.05394e-007,4.07051
1.05794e-007,4.08227
1.06194e-007,4.08462
1.06594e-007,4.09168
1.06994e-007,4.07521
1.07394e-007,4.07992
1.07794e-007,4.08698
1.08194e-007,4.07992
1.08594e-007,4.08227
1.08994e-007,4.08698
1.09394e-007,4.09168
1.09794e-007,4.08933
1.10194e-007,4.09168
1.10594e-007,4.08933
1.10994e-007,4.08933
1.11394e-007,4.09404
1.11794e-007,4.09404
1.12194e-007,4.09639
1.12594e-007,4.09639
1.12994e-007,4.10815
1.13394e-007,4.09639
1.13794e-007,4.09874
1.14194e-007,4.09404
1.14594e-007,4.09404
