LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:39:48,0                 
Time,Ampl
6.95444e-007,-0.000158113
6.95844e-007,0.00454764
6.96244e-007,-0.0236869
6.96644e-007,0.0186649
6.97044e-007,-0.0330984
6.97444e-007,-0.0236869
6.97844e-007,-0.0189811
6.98244e-007,-0.0142754
6.98644e-007,-0.0283927
6.99044e-007,0.00454764
6.99444e-007,-0.0189811
6.99844e-007,-0.061333
7.00244e-007,0.00454764
7.00644e-007,0.00454764
7.01044e-007,-0.0142754
7.01444e-007,-0.0189811
7.01844e-007,0.0280764
7.02244e-007,-0.000158113
7.02644e-007,-0.00956963
7.03044e-007,-0.0236869
7.03444e-007,0.0610167
7.03844e-007,-0.0330984
7.04244e-007,0.0186649
7.04644e-007,-0.0283927
7.05044e-007,0.0139592
7.05444e-007,0.0139592
7.05844e-007,-0.00956963
7.06244e-007,0.0092534
7.06644e-007,-0.0330984
7.07044e-007,0.00454764
7.07444e-007,-0.0142754
7.07844e-007,0.00454764
7.08244e-007,-0.000158113
7.08644e-007,0.0233707
7.09044e-007,-0.0236869
7.09444e-007,-0.0236869
7.09844e-007,-0.000158113
7.10244e-007,-0.0378042
7.10644e-007,-0.0189811
7.11044e-007,-0.0189811
7.11444e-007,-0.000158113
7.11844e-007,-0.0378042
7.12244e-007,-0.00956963
7.12644e-007,-0.0283927
7.13044e-007,-0.00956963
7.13444e-007,0.0233707
7.13844e-007,-0.00486387
7.14244e-007,-0.0142754
7.14644e-007,-0.0142754
7.15044e-007,0.0280764
7.15444e-007,-0.000158113
7.15844e-007,0.0280764
7.16244e-007,-0.0283927
7.16644e-007,-0.000158113
7.17044e-007,-0.0283927
7.17444e-007,-0.00486387
7.17844e-007,-0.000158113
7.18244e-007,-0.00956963
7.18644e-007,-0.0378042
7.19044e-007,0.00454764
7.19444e-007,-0.000158113
7.19844e-007,-0.0189811
7.20244e-007,-0.000158113
7.20644e-007,-0.00956963
7.21044e-007,-0.000158113
7.21444e-007,-0.00956963
7.21844e-007,-0.00956963
7.22244e-007,0.0233707
7.22644e-007,-0.0142754
7.23044e-007,-0.00956963
7.23444e-007,-0.0142754
7.23844e-007,0.0092534
7.24244e-007,0.00454764
7.24644e-007,-0.0142754
7.25044e-007,-0.00486387
7.25444e-007,-0.00956963
7.25844e-007,-0.0425099
7.26244e-007,0.0233707
7.26644e-007,-0.0283927
7.27044e-007,-0.00486387
7.27444e-007,0.0092534
7.27844e-007,-0.0378042
7.28244e-007,0.00454764
7.28644e-007,-0.000158113
7.29044e-007,0.0092534
7.29444e-007,0.00454764
7.29844e-007,0.00454764
7.30244e-007,-0.0189811
7.30644e-007,-0.000158113
7.31044e-007,-0.00486387
7.31444e-007,-0.0283927
7.31844e-007,-0.00956963
7.32244e-007,0.00454764
7.32644e-007,0.0186649
7.33044e-007,-0.000158113
7.33444e-007,-0.00486387
7.33844e-007,-0.000158113
7.34244e-007,-0.0425099
7.34644e-007,-0.00956963
7.35044e-007,-0.0378042
7.35444e-007,0.0139592
7.35844e-007,-0.0236869
7.36244e-007,0.00454764
7.36644e-007,0.0139592
7.37044e-007,0.00454764
7.37444e-007,-0.000158113
7.37844e-007,-0.0283927
7.38244e-007,0.00454764
7.38644e-007,-0.0189811
7.39044e-007,-0.00486387
7.39444e-007,-0.0472157
7.39844e-007,0.0092534
7.40244e-007,-0.0142754
7.40644e-007,0.0233707
7.41044e-007,-0.00956963
7.41444e-007,-0.0330984
7.41844e-007,-0.000158113
7.42244e-007,-0.0330984
7.42644e-007,0.00454764
7.43044e-007,-0.0330984
7.43444e-007,0.00454764
7.43844e-007,-0.0189811
7.44244e-007,-0.00486387
7.44644e-007,-0.0330984
7.45044e-007,0.0092534
7.45444e-007,-0.0425099
7.45844e-007,0.0139592
7.46244e-007,0.0092534
7.46644e-007,0.037488
7.47044e-007,0.00454764
7.47444e-007,-0.00956963
7.47844e-007,0.0186649
7.48244e-007,-0.000158113
7.48644e-007,-0.000158113
7.49044e-007,-0.0142754
7.49444e-007,-0.0425099
7.49844e-007,-0.00956963
7.50244e-007,-0.0425099
7.50644e-007,-0.00486387
7.51044e-007,-0.00486387
7.51444e-007,0.0092534
7.51844e-007,-0.000158113
7.52244e-007,-0.000158113
7.52644e-007,-0.0378042
7.53044e-007,0.00454764
7.53444e-007,-0.000158113
7.53844e-007,-0.00956963
7.54244e-007,0.0186649
7.54644e-007,0.0186649
7.55044e-007,-0.0236869
7.55444e-007,-0.0142754
7.55844e-007,-0.0283927
7.56244e-007,0.00454764
7.56644e-007,0.00454764
7.57044e-007,-0.0142754
7.57444e-007,0.0092534
7.57844e-007,0.00454764
7.58244e-007,-0.00956963
7.58644e-007,-0.0189811
7.59044e-007,-0.00486387
7.59444e-007,-0.0236869
7.59844e-007,-0.00486387
7.60244e-007,-0.0189811
7.60644e-007,0.00454764
7.61044e-007,0.0139592
7.61444e-007,-0.00956963
7.61844e-007,0.0139592
7.62244e-007,-0.00956963
7.62644e-007,0.00454764
7.63044e-007,-0.000158113
7.63444e-007,0.0139592
7.63844e-007,-0.0283927
7.64244e-007,0.0186649
7.64644e-007,-0.0142754
7.65044e-007,-0.00486387
7.65444e-007,-0.00956963
7.65844e-007,0.0280764
7.66244e-007,-0.0378042
7.66644e-007,-0.0189811
7.67044e-007,-0.0283927
7.67444e-007,-0.000158113
7.67844e-007,0.00454764
7.68244e-007,0.0092534
7.68644e-007,-0.0142754
7.69044e-007,-0.0142754
7.69444e-007,-0.0189811
7.69844e-007,-0.0189811
7.70244e-007,-0.0189811
7.70644e-007,0.0092534
7.71044e-007,0.0092534
7.71444e-007,-0.0283927
7.71844e-007,-0.00956963
7.72244e-007,-0.0189811
7.72644e-007,-0.000158113
7.73044e-007,0.00454764
7.73444e-007,-0.00486387
7.73844e-007,-0.0378042
7.74244e-007,-0.0142754
7.74644e-007,-0.0142754
7.75044e-007,-0.00486387
7.75444e-007,-0.00956963
7.75844e-007,-0.0142754
7.76244e-007,-0.00486387
7.76644e-007,0.0139592
7.77044e-007,-0.00486387
7.77444e-007,0.0233707
7.77844e-007,0.0139592
7.78244e-007,-0.0189811
7.78644e-007,-0.00956963
7.79044e-007,0.037488
7.79444e-007,-0.0283927
7.79844e-007,-0.155448
7.80244e-007,-1.00248
7.80644e-007,-1.31777
7.81044e-007,-4.41416
7.81444e-007,-0.997779
7.81844e-007,-3.793
7.82244e-007,-0.527203
7.82644e-007,-2.67303
7.83044e-007,-2.29657
7.83444e-007,-2.48009
7.83844e-007,-3.17184
7.84244e-007,-2.36245
7.84644e-007,-3.04008
7.85044e-007,-1.63776
7.85444e-007,-2.76244
7.85844e-007,-1.74129
7.86244e-007,-2.61185
7.86644e-007,-2.46598
7.87044e-007,-2.70126
7.87444e-007,-2.98831
7.87844e-007,-2.7342
7.88244e-007,-3.12008
7.88644e-007,-2.54127
7.89044e-007,-2.96949
7.89444e-007,-2.50833
7.89844e-007,-3.0589
7.90244e-007,-2.55538
7.90644e-007,-3.12008
7.91044e-007,-2.85655
7.91444e-007,-3.04478
7.91844e-007,-3.01655
7.92244e-007,-2.99773
7.92644e-007,-3.09184
7.93044e-007,-2.91302
7.93444e-007,-3.07772
7.93844e-007,-3.06361
7.94244e-007,-2.98831
7.94644e-007,-3.10596
7.95044e-007,-3.18125
7.95444e-007,-2.98831
7.95844e-007,-3.24243
7.96244e-007,-3.00714
7.96644e-007,-3.20007
7.97044e-007,-3.09184
7.97444e-007,-3.21419
7.97844e-007,-3.0542
7.98244e-007,-3.23301
7.98644e-007,-3.10596
7.99044e-007,-3.22831
7.99444e-007,-3.19537
7.99844e-007,-3.1436
8.00244e-007,-3.27537
8.00644e-007,-3.12008
8.01044e-007,-3.21419
8.01444e-007,-3.18596
8.01844e-007,-3.23772
8.02244e-007,-3.15302
8.02644e-007,-3.29419
8.03044e-007,-3.17654
8.03444e-007,-3.23772
8.03844e-007,-3.23301
8.04244e-007,-3.28007
8.04644e-007,-3.19066
8.05044e-007,-3.31772
8.05444e-007,-3.17654
8.05844e-007,-3.31301
8.06244e-007,-3.19537
8.06644e-007,-3.29419
8.07044e-007,-3.2236
8.07444e-007,-3.28007
8.07844e-007,-3.2236
8.08244e-007,-3.29889
8.08644e-007,-3.27537
8.09044e-007,-3.24243
8.09444e-007,-3.26595
8.09844e-007,-3.24713
8.10244e-007,-3.24243
8.10644e-007,-3.24713
8.11044e-007,-3.34125
8.11444e-007,-3.21419
8.11844e-007,-3.27066
8.12244e-007,-3.21419
8.12644e-007,-3.25654
8.13044e-007,-3.27066
8.13444e-007,-3.32713
8.13844e-007,-3.24243
8.14244e-007,-3.34125
8.14644e-007,-3.26125
8.15044e-007,-3.25654
8.15444e-007,-3.26595
8.15844e-007,-3.18596
8.16244e-007,-3.29419
8.16644e-007,-3.28007
8.17044e-007,-3.25184
8.17444e-007,-3.25654
8.17844e-007,-3.28007
8.18244e-007,-3.2236
8.18644e-007,-3.32713
8.19044e-007,-3.25184
8.19444e-007,-3.25184
8.19844e-007,-3.30831
8.20244e-007,-3.28948
8.20644e-007,-3.24243
8.21044e-007,-3.23301
8.21444e-007,-3.28007
8.21844e-007,-3.24713
8.22244e-007,-3.31772
8.22644e-007,-3.25654
8.23044e-007,-3.28478
8.23444e-007,-3.23301
8.23844e-007,-3.23772
8.24244e-007,-3.23301
8.24644e-007,-3.31301
8.25044e-007,-3.28948
8.25444e-007,-3.28478
8.25844e-007,-3.25184
8.26244e-007,-3.20478
8.26644e-007,-3.24243
8.27044e-007,-3.27066
8.27444e-007,-3.29889
8.27844e-007,-3.2236
8.28244e-007,-3.26595
8.28644e-007,-3.17654
8.29044e-007,-3.24713
8.29444e-007,-3.20007
8.29844e-007,-3.2189
8.30244e-007,-3.18125
8.30644e-007,-3.29889
8.31044e-007,-3.19066
8.31444e-007,-3.32242
8.31844e-007,-3.15772
8.32244e-007,-3.24713
8.32644e-007,-3.17654
8.33044e-007,-3.29419
8.33444e-007,-3.20949
8.33844e-007,-3.28007
8.34244e-007,-3.20478
8.34644e-007,-3.18125
8.35044e-007,-3.12478
8.35444e-007,-3.16713
8.35844e-007,-3.20007
8.36244e-007,-3.20007
8.36644e-007,-3.25184
8.37044e-007,-3.20007
8.37444e-007,-3.18596
8.37844e-007,-3.18125
8.38244e-007,-3.16713
8.38644e-007,-3.15772
8.39044e-007,-3.17654
8.39444e-007,-3.18596
8.39844e-007,-3.23301
8.40244e-007,-3.17184
8.40644e-007,-3.20949
8.41044e-007,-3.10125
8.41444e-007,-3.1436
8.41844e-007,-3.0542
8.42244e-007,-3.16713
8.42644e-007,-3.19066
8.43044e-007,-3.14831
8.43444e-007,-3.17184
8.43844e-007,-3.06831
8.44244e-007,-3.14831
8.44644e-007,-3.10125
8.45044e-007,-3.20007
8.45444e-007,-3.08714
8.45844e-007,-3.19537
8.46244e-007,-3.01655
8.46644e-007,-3.23301
8.47044e-007,-3.06361
8.47444e-007,-3.12949
8.47844e-007,-3.04949
8.48244e-007,-3.13419
8.48644e-007,-3.07302
8.49044e-007,-3.13419
8.49444e-007,-3.11537
8.49844e-007,-3.07772
8.50244e-007,-3.08714
8.50644e-007,-2.98831
8.51044e-007,-3.10125
8.51444e-007,-3.02125
8.51844e-007,-3.11537
8.52244e-007,-3.02596
8.52644e-007,-3.12008
8.53044e-007,-3.02125
8.53444e-007,-3.1436
8.53844e-007,-2.98831
8.54244e-007,-3.08714
8.54644e-007,-2.94596
8.55044e-007,-3.11537
8.55444e-007,-2.96008
8.55844e-007,-3.10125
8.56244e-007,-2.99302
8.56644e-007,-3.02125
8.57044e-007,-2.94126
8.57444e-007,-3.00714
8.57844e-007,-2.99302
8.58244e-007,-3.03067
8.58644e-007,-2.9789
8.59044e-007,-2.9742
8.59444e-007,-3.0589
8.59844e-007,-2.98831
8.60244e-007,-3.01655
8.60644e-007,-2.98361
8.61044e-007,-2.96949
8.61444e-007,-2.96008
8.61844e-007,-2.9742
8.62244e-007,-2.95537
8.62644e-007,-2.9789
8.63044e-007,-2.98831
8.63444e-007,-2.92243
8.63844e-007,-2.93185
8.64244e-007,-2.91302
8.64644e-007,-2.98361
8.65044e-007,-2.93185
8.65444e-007,-3.01655
8.65844e-007,-2.91773
8.66244e-007,-2.95537
8.66644e-007,-2.91302
8.67044e-007,-2.96949
8.67444e-007,-2.91302
8.67844e-007,-2.96479
8.68244e-007,-2.90361
8.68644e-007,-2.95067
8.69044e-007,-2.86596
8.69444e-007,-2.94126
8.69844e-007,-2.84244
8.70244e-007,-2.91302
8.70644e-007,-2.88479
8.71044e-007,-2.90361
8.71444e-007,-2.87538
8.71844e-007,-2.8942
8.72244e-007,-2.87538
8.72644e-007,-2.86126
8.73044e-007,-2.83302
8.73444e-007,-2.83773
8.73844e-007,-2.89891
8.74244e-007,-2.83773
8.74644e-007,-2.90361
8.75044e-007,-2.80008
8.75444e-007,-2.87067
8.75844e-007,-2.8142
8.76244e-007,-2.88479
8.76644e-007,-2.77656
8.77044e-007,-2.84244
8.77444e-007,-2.75773
8.77844e-007,-2.8142
8.78244e-007,-2.78597
8.78644e-007,-2.82361
8.79044e-007,-2.78597
8.79444e-007,-2.80008
8.79844e-007,-2.79538
8.80244e-007,-2.75303
8.80644e-007,-2.84244
8.81044e-007,-2.75303
8.81444e-007,-2.82832
8.81844e-007,-2.76714
8.82244e-007,-2.77656
8.82644e-007,-2.73891
8.83044e-007,-2.76714
8.83444e-007,-2.72479
8.83844e-007,-2.75303
8.84244e-007,-2.7295
8.84644e-007,-2.75773
8.85044e-007,-2.75773
8.85444e-007,-2.7295
8.85844e-007,-2.70126
8.86244e-007,-2.70597
8.86644e-007,-2.70597
8.87044e-007,-2.70597
8.87444e-007,-2.73891
8.87844e-007,-2.69656
8.88244e-007,-2.70597
8.88644e-007,-2.72479
8.89044e-007,-2.68244
8.89444e-007,-2.69656
8.89844e-007,-2.71538
8.90244e-007,-2.65891
8.90644e-007,-2.66832
8.91044e-007,-2.68715
8.91444e-007,-2.65421
8.91844e-007,-2.67303
8.92244e-007,-2.65891
8.92644e-007,-2.62127
8.93044e-007,-2.64009
8.93444e-007,-2.64479
8.93844e-007,-2.64479
8.94244e-007,-2.6495
8.94644e-007,-2.6495
8.95044e-007,-2.6495
8.95444e-007,-2.65891
8.95844e-007,-2.65891
8.96244e-007,-2.61656
8.96644e-007,-2.61656
8.97044e-007,-2.58833
8.97444e-007,-2.57421
8.97844e-007,-2.60715
8.98244e-007,-2.59774
8.98644e-007,-2.5695
8.99044e-007,-2.57891
8.99444e-007,-2.59774
8.99844e-007,-2.57891
9.00244e-007,-2.60715
9.00644e-007,-2.5648
9.01044e-007,-2.60715
9.01444e-007,-2.55068
9.01844e-007,-2.61185
9.02244e-007,-2.5648
9.02644e-007,-2.57421
9.03044e-007,-2.55068
9.03444e-007,-2.51774
9.03844e-007,-2.54127
9.04244e-007,-2.59774
9.04644e-007,-2.62127
9.05044e-007,-2.87067
9.05444e-007,-2.76244
9.05844e-007,-3.33654
9.06244e-007,-3.37419
9.06644e-007,-4.09887
9.07044e-007,-4.24005
9.07444e-007,-4.38122
9.07844e-007,-4.27299
9.08244e-007,-4.17887
9.08644e-007,-4.34357
9.09044e-007,-4.40475
9.09444e-007,-4.6071
9.09844e-007,-4.58827
9.10244e-007,-4.66827
9.10644e-007,-4.50357
9.11044e-007,-4.51298
9.11444e-007,-4.42828
9.11844e-007,-4.48475
9.12244e-007,-4.57416
9.12644e-007,-4.61651
9.13044e-007,-4.82356
9.13444e-007,-4.78121
9.13844e-007,-4.86591
9.14244e-007,-4.83297
9.14644e-007,-4.84709
9.15044e-007,-4.84709
9.15444e-007,-4.80944
9.15844e-007,-4.90356
9.16244e-007,-4.87532
9.16644e-007,-4.96003
9.17044e-007,-4.94591
9.17444e-007,-5.03532
9.17844e-007,-4.99767
9.18244e-007,-5.03061
9.18644e-007,-5.00708
9.19044e-007,-5.01179
9.19444e-007,-5.05885
9.19844e-007,-5.0212
9.20244e-007,-5.06355
9.20644e-007,-5.09179
9.21044e-007,-5.07297
9.21444e-007,-5.12473
9.21844e-007,-5.07297
9.22244e-007,-5.12002
9.22644e-007,-5.1012
9.23044e-007,-5.15296
9.23444e-007,-5.10591
9.23844e-007,-5.14826
9.24244e-007,-5.08708
9.24644e-007,-5.14826
9.25044e-007,-5.13414
9.25444e-007,-5.16708
9.25844e-007,-5.17179
9.26244e-007,-5.12002
9.26644e-007,-5.12002
9.27044e-007,-5.11061
9.27444e-007,-5.16708
9.27844e-007,-5.14355
9.28244e-007,-5.16238
9.28644e-007,-5.13885
9.29044e-007,-5.14826
9.29444e-007,-5.16708
9.29844e-007,-5.17179
9.30244e-007,-5.17649
9.30644e-007,-5.20943
9.31044e-007,-5.17649
9.31444e-007,-5.17649
9.31844e-007,-5.1859
9.32244e-007,-5.14826
9.32644e-007,-5.19061
9.33044e-007,-5.15767
9.33444e-007,-5.11532
9.33844e-007,-5.17179
9.34244e-007,-5.16708
9.34644e-007,-5.15767
9.35044e-007,-5.15296
9.35444e-007,-5.1859
9.35844e-007,-5.1812
9.36244e-007,-5.17179
9.36644e-007,-5.1812
9.37044e-007,-5.17649
9.37444e-007,-5.14826
9.37844e-007,-5.16238
9.38244e-007,-5.16238
9.38644e-007,-5.13414
9.39044e-007,-5.15767
9.39444e-007,-5.12943
9.39844e-007,-5.16238
9.40244e-007,-5.14355
9.40644e-007,-5.14826
9.41044e-007,-5.11532
9.41444e-007,-5.10591
9.41844e-007,-5.12002
9.42244e-007,-5.12943
9.42644e-007,-5.12002
9.43044e-007,-5.15296
9.43444e-007,-5.09179
9.43844e-007,-5.14826
9.44244e-007,-5.08238
9.44644e-007,-5.11061
9.45044e-007,-5.13414
9.45444e-007,-5.13885
9.45844e-007,-5.11061
9.46244e-007,-5.11061
9.46644e-007,-5.08708
9.47044e-007,-5.11061
9.47444e-007,-5.05414
9.47844e-007,-5.09649
9.48244e-007,-5.08238
9.48644e-007,-5.10591
9.49044e-007,-5.05414
9.49444e-007,-5.04003
9.49844e-007,-5.0212
9.50244e-007,-5.08708
9.50644e-007,-5.04003
9.51044e-007,-5.07297
9.51444e-007,-5.04003
9.51844e-007,-5.06355
9.52244e-007,-5.07297
9.52644e-007,-5.03061
9.53044e-007,-5.0212
9.53444e-007,-5.05885
9.53844e-007,-5.00708
9.54244e-007,-5.0165
9.54644e-007,-5.0212
9.55044e-007,-5.01179
9.55444e-007,-5.03061
9.55844e-007,-5.00238
9.56244e-007,-5.00708
9.56644e-007,-5.00708
9.57044e-007,-5.0165
9.57444e-007,-5.00238
9.57844e-007,-4.96473
9.58244e-007,-4.96003
9.58644e-007,-5.01179
9.59044e-007,-4.97414
9.59444e-007,-4.99297
9.59844e-007,-4.97885
9.60244e-007,-4.95532
9.60644e-007,-4.93179
9.61044e-007,-4.90356
9.61444e-007,-4.93179
9.61844e-007,-4.92238
9.62244e-007,-4.89415
9.62644e-007,-4.90826
9.63044e-007,-4.92238
9.63444e-007,-4.89885
9.63844e-007,-4.91768
9.64244e-007,-4.89415
9.64644e-007,-4.92709
9.65044e-007,-4.88944
9.65444e-007,-4.89415
9.65844e-007,-4.88474
9.66244e-007,-4.88003
9.66644e-007,-4.87062
9.67044e-007,-4.87532
9.67444e-007,-4.82356
9.67844e-007,-4.85179
9.68244e-007,-4.83297
9.68644e-007,-4.8565
9.69044e-007,-4.82356
9.69444e-007,-4.83297
9.69844e-007,-4.81415
9.70244e-007,-4.79533
9.70644e-007,-4.81415
9.71044e-007,-4.80474
9.71444e-007,-4.81885
9.71844e-007,-4.80003
9.72244e-007,-4.80474
9.72644e-007,-4.78121
9.73044e-007,-4.78121
9.73444e-007,-4.76709
9.73844e-007,-4.74827
9.74244e-007,-4.7765
9.74644e-007,-4.73886
9.75044e-007,-4.75297
9.75444e-007,-4.71062
9.75844e-007,-4.73886
9.76244e-007,-4.70121
9.76644e-007,-4.72945
9.77044e-007,-4.70121
9.77444e-007,-4.72003
9.77844e-007,-4.70592
9.78244e-007,-4.74827
9.78644e-007,-4.70592
9.79044e-007,-4.72003
9.79444e-007,-4.68709
9.79844e-007,-4.70121
9.80244e-007,-4.68239
9.80644e-007,-4.67298
9.81044e-007,-4.67768
9.81444e-007,-4.70121
9.81844e-007,-4.63062
9.82244e-007,-4.65415
9.82644e-007,-4.60239
9.83044e-007,-4.64474
9.83444e-007,-4.58827
9.83844e-007,-4.6118
9.84244e-007,-4.6118
9.84644e-007,-4.6071
9.85044e-007,-4.59298
9.85444e-007,-4.60239
9.85844e-007,-4.6071
9.86244e-007,-4.59298
9.86644e-007,-4.60239
9.87044e-007,-4.56004
9.87444e-007,-4.56004
9.87844e-007,-4.59298
9.88244e-007,-4.56945
9.88644e-007,-4.58357
9.89044e-007,-4.5318
9.89444e-007,-4.53651
9.89844e-007,-4.51298
9.90244e-007,-4.51769
9.90644e-007,-4.52239
9.91044e-007,-4.51769
9.91444e-007,-4.5271
9.91844e-007,-4.52239
9.92244e-007,-4.47063
9.92644e-007,-4.49416
9.93044e-007,-4.49886
9.93444e-007,-4.45651
9.93844e-007,-4.45651
9.94244e-007,-4.47533
9.94644e-007,-4.45651
9.95044e-007,-4.46122
9.95444e-007,-4.45651
9.95844e-007,-4.43769
9.96244e-007,-4.40004
9.96644e-007,-4.41887
9.97044e-007,-4.40945
9.97444e-007,-4.41887
9.97844e-007,-4.42357
9.98244e-007,-4.43769
9.98644e-007,-4.41416
9.99044e-007,-4.43298
9.99444e-007,-4.37181
9.99844e-007,-4.40004
1.000244e-006,-4.37651
1.000644e-006,-4.37651
1.001044e-006,-4.35769
1.001444e-006,-4.37181
1.001844e-006,-4.33416
1.002244e-006,-4.33887
1.002644e-006,-4.34828
1.003044e-006,-4.33887
1.003444e-006,-4.29181
1.003844e-006,-4.31063
1.004244e-006,-4.31063
1.004644e-006,-4.27769
1.005044e-006,-4.29181
1.005444e-006,-4.25416
1.005844e-006,-4.27769
1.006244e-006,-4.24005
1.006644e-006,-4.26828
1.007044e-006,-4.2824
1.007444e-006,-4.26828
1.007844e-006,-4.26358
1.008244e-006,-4.23063
1.008644e-006,-4.24475
1.009044e-006,-4.21652
1.009444e-006,-4.21181
1.009844e-006,-4.22122
1.010244e-006,-4.17887
1.010644e-006,-4.23063
1.011044e-006,-4.22122
1.011444e-006,-4.20711
1.011844e-006,-4.21181
1.012244e-006,-4.18828
1.012644e-006,-4.18828
1.013044e-006,-4.16475
1.013444e-006,-4.12711
1.013844e-006,-4.15534
1.014244e-006,-4.18358
1.014644e-006,-4.14593
1.015044e-006,-4.1224
1.015444e-006,-4.15064
1.015844e-006,-4.14123
1.016244e-006,-4.13652
1.016644e-006,-4.10358
1.017044e-006,-4.09887
