LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:22:52,0                 
Time,Ampl
7.18244e-007,-0.00478482
7.18644e-007,-0.00243194
7.19044e-007,0.00227382
7.19444e-007,0.00227382
7.19844e-007,-0.00478482
7.20244e-007,0.00933246
7.20644e-007,-0.00243194
7.21044e-007,0.00933246
7.21444e-007,-0.00478482
7.21844e-007,-0.00713769
7.22244e-007,-0.00243194
7.22644e-007,-0.00478482
7.23044e-007,-0.00478482
7.23444e-007,-0.00243194
7.23844e-007,-0.0141963
7.24244e-007,-0.00478482
7.24644e-007,-0.00713769
7.25044e-007,-0.00949057
7.25444e-007,-0.00478482
7.25844e-007,-0.00949057
7.26244e-007,-0.00713769
7.26644e-007,0.0046267
7.27044e-007,-7.90567e-005
7.27444e-007,-7.90567e-005
7.27844e-007,-0.00713769
7.28244e-007,0.00227382
7.28644e-007,-7.90567e-005
7.29044e-007,-0.00243194
7.29444e-007,-0.00949057
7.29844e-007,-7.90567e-005
7.30244e-007,-0.00713769
7.30644e-007,0.00227382
7.31044e-007,-0.00949057
7.31444e-007,-7.90567e-005
7.31844e-007,-0.00949057
7.32244e-007,-0.00243194
7.32644e-007,-0.00478482
7.33044e-007,0.00227382
7.33444e-007,-7.90567e-005
7.33844e-007,-7.90567e-005
7.34244e-007,-0.00949057
7.34644e-007,0.00697958
7.35044e-007,-0.00478482
7.35444e-007,-0.00478482
7.35844e-007,0.00697958
7.36244e-007,0.0258026
7.36644e-007,-0.00713769
7.37044e-007,0.00933246
7.37444e-007,-0.00243194
7.37844e-007,-0.00949057
7.38244e-007,-0.00243194
7.38644e-007,-0.00713769
7.39044e-007,-0.00713769
7.39444e-007,0.00227382
7.39844e-007,-0.00478482
7.40244e-007,-0.00243194
7.40644e-007,-7.90567e-005
7.41044e-007,-0.00713769
7.41444e-007,-7.90567e-005
7.41844e-007,-0.00478482
7.42244e-007,-0.0118435
7.42644e-007,0.00697958
7.43044e-007,-0.00243194
7.43444e-007,0.00697958
7.43844e-007,0.0046267
7.44244e-007,0.00697958
7.44644e-007,-7.90567e-005
7.45044e-007,-0.00243194
7.45444e-007,-0.0141963
7.45844e-007,-0.00243194
7.46244e-007,-0.0118435
7.46644e-007,-0.00243194
7.47044e-007,-0.0118435
7.47444e-007,-7.90567e-005
7.47844e-007,0.00933246
7.48244e-007,-0.00478482
7.48644e-007,0.00227382
7.49044e-007,-7.90567e-005
7.49444e-007,-0.00713769
7.49844e-007,0.00227382
7.50244e-007,-0.00478482
7.50644e-007,0.00227382
7.51044e-007,-0.00478482
7.51444e-007,-0.0141963
7.51844e-007,-0.00243194
7.52244e-007,-7.90567e-005
7.52644e-007,0.00227382
7.53044e-007,-0.00478482
7.53444e-007,0.0116853
7.53844e-007,-0.00243194
7.54244e-007,0.0163911
7.54644e-007,-0.00713769
7.55044e-007,-0.0141963
7.55444e-007,0.00227382
7.55844e-007,-0.00949057
7.56244e-007,0.00227382
7.56644e-007,-0.00949057
7.57044e-007,-0.00478482
7.57444e-007,-0.00243194
7.57844e-007,-0.00949057
7.58244e-007,-0.00478482
7.58644e-007,-0.00243194
7.59044e-007,-0.00243194
7.59444e-007,-0.0636068
7.59844e-007,-0.473008
7.60244e-007,-2.13649
7.60644e-007,-1.16711
7.61044e-007,-2.82824
7.61444e-007,-0.59771
7.61844e-007,-1.25416
7.62244e-007,-1.16946
7.62644e-007,-0.635356
7.63044e-007,-1.85885
7.63444e-007,-0.748295
7.63844e-007,-1.45886
7.64244e-007,-0.755353
7.64644e-007,-0.67065
7.65044e-007,-0.90829
7.65444e-007,-0.225955
7.65844e-007,-1.16475
7.66244e-007,-0.454185
7.66644e-007,-1.25887
7.67044e-007,-0.872997
7.67444e-007,-1.25181
7.67844e-007,-0.783588
7.68244e-007,-1.25181
7.68644e-007,-0.750648
7.69044e-007,-1.10123
7.69444e-007,-0.828293
7.69844e-007,-1.07534
7.70244e-007,-1.11064
7.70644e-007,-0.936525
7.71044e-007,-1.29652
7.71444e-007,-1.05417
7.71844e-007,-1.08711
7.72244e-007,-1.20711
7.72644e-007,-0.992994
7.73044e-007,-1.28005
7.73444e-007,-1.04946
7.73844e-007,-1.15064
7.74244e-007,-1.2424
7.74644e-007,-1.02829
7.75044e-007,-1.33416
7.75444e-007,-1.09652
7.75844e-007,-1.21887
7.76244e-007,-1.2424
7.76644e-007,-1.2824
7.77044e-007,-1.07534
7.77444e-007,-1.35063
7.77844e-007,-1.19769
7.78244e-007,-1.22828
7.78644e-007,-1.41181
7.79044e-007,-1.1577
7.79444e-007,-1.33181
7.79844e-007,-1.23534
7.80244e-007,-1.20946
7.80644e-007,-1.33887
7.81044e-007,-1.29652
7.81444e-007,-1.2424
7.81844e-007,-1.37651
7.82244e-007,-1.18828
7.82644e-007,-1.31299
7.83044e-007,-1.2871
7.83444e-007,-1.35298
7.83844e-007,-1.28946
7.84244e-007,-1.35534
7.84644e-007,-1.27769
7.85044e-007,-1.36945
7.85444e-007,-1.34122
7.85844e-007,-1.2871
7.86244e-007,-1.34593
7.86644e-007,-1.28475
7.87044e-007,-1.40004
7.87444e-007,-1.29181
7.87844e-007,-1.45886
7.88244e-007,-1.2871
7.88644e-007,-1.38357
7.89044e-007,-1.36475
7.89444e-007,-1.3271
7.89844e-007,-1.31063
7.90244e-007,-1.37651
7.90644e-007,-1.29181
7.91044e-007,-1.45416
7.91444e-007,-1.31299
7.91844e-007,-1.37181
7.92244e-007,-1.35298
7.92644e-007,-1.39534
7.93044e-007,-1.37416
7.93444e-007,-1.46828
7.93844e-007,-1.40004
7.94244e-007,-1.38357
7.94644e-007,-1.38828
7.95044e-007,-1.26828
7.95444e-007,-1.39063
7.95844e-007,-1.44945
7.96244e-007,-1.38122
7.96644e-007,-1.34357
7.97044e-007,-1.42828
7.97444e-007,-1.32946
7.97844e-007,-1.4471
7.98244e-007,-1.36475
7.98644e-007,-1.38592
7.99044e-007,-1.4918
7.99444e-007,-1.40475
7.99844e-007,-1.36945
8.00244e-007,-1.39769
8.00644e-007,-1.34828
8.01044e-007,-1.35769
8.01444e-007,-1.48475
8.01844e-007,-1.37651
8.02244e-007,-1.46828
8.02644e-007,-1.44239
8.03044e-007,-1.3224
8.03444e-007,-1.36475
8.03844e-007,-1.42828
8.04244e-007,-1.4918
8.04644e-007,-1.46828
8.05044e-007,-1.41651
8.05444e-007,-1.26593
8.05844e-007,-1.46122
8.06244e-007,-1.35769
8.06644e-007,-1.55298
8.07044e-007,-1.37887
8.07444e-007,-1.47298
8.07844e-007,-1.29652
8.08244e-007,-1.43063
8.08644e-007,-1.33887
8.09044e-007,-1.42122
8.09444e-007,-1.40475
8.09844e-007,-1.45886
8.10244e-007,-1.40475
8.10644e-007,-1.4871
8.11044e-007,-1.31534
8.11444e-007,-1.42592
8.11844e-007,-1.38828
8.12244e-007,-1.47063
8.12644e-007,-1.43769
8.13044e-007,-1.47769
8.13444e-007,-1.42357
8.13844e-007,-1.45416
8.14244e-007,-1.32004
8.14644e-007,-1.35063
8.15044e-007,-1.36945
8.15444e-007,-1.46592
8.15844e-007,-1.41416
8.16244e-007,-1.43298
8.16644e-007,-1.33181
8.17044e-007,-1.4471
8.17444e-007,-1.38592
8.17844e-007,-1.4024
8.18244e-007,-1.45181
8.18644e-007,-1.46592
8.19044e-007,-1.44475
8.19444e-007,-1.42357
8.19844e-007,-1.37651
8.20244e-007,-1.35534
8.20644e-007,-1.43534
8.21044e-007,-1.37181
8.21444e-007,-1.47298
8.21844e-007,-1.39534
8.22244e-007,-1.41181
8.22644e-007,-1.41181
8.23044e-007,-1.34828
8.23444e-007,-1.37181
8.23844e-007,-1.41416
8.24244e-007,-1.41887
8.24644e-007,-1.37416
8.25044e-007,-1.45886
8.25444e-007,-1.30122
8.25844e-007,-1.46122
8.26244e-007,-1.38592
8.26644e-007,-1.42592
8.27044e-007,-1.40475
8.27444e-007,-1.3671
8.27844e-007,-1.39534
8.28244e-007,-1.43769
8.28644e-007,-1.42357
8.29044e-007,-1.39534
8.29444e-007,-1.38592
8.29844e-007,-1.3271
8.30244e-007,-1.43063
8.30644e-007,-1.32475
8.31044e-007,-1.4071
8.31444e-007,-1.36945
8.31844e-007,-1.4071
8.32244e-007,-1.37651
8.32644e-007,-1.4024
8.33044e-007,-1.31534
8.33444e-007,-1.39769
8.33844e-007,-1.33181
8.34244e-007,-1.38828
8.34644e-007,-1.38122
8.35044e-007,-1.4071
8.35444e-007,-1.40475
8.35844e-007,-1.38828
8.36244e-007,-1.30828
8.36644e-007,-1.36945
8.37044e-007,-1.35063
8.37444e-007,-1.37651
8.37844e-007,-1.37181
8.38244e-007,-1.35534
8.38644e-007,-1.34828
8.39044e-007,-1.37416
8.39444e-007,-1.3624
8.39844e-007,-1.35298
8.40244e-007,-1.32004
8.40644e-007,-1.35298
8.41044e-007,-1.35769
8.41444e-007,-1.37887
8.41844e-007,-1.36004
8.42244e-007,-1.33181
8.42644e-007,-1.32475
8.43044e-007,-1.33181
8.43444e-007,-1.3271
8.43844e-007,-1.37416
8.44244e-007,-1.35063
8.44644e-007,-1.37651
8.45044e-007,-1.3224
8.45444e-007,-1.34593
8.45844e-007,-1.33416
8.46244e-007,-1.34357
8.46644e-007,-1.31534
8.47044e-007,-1.36004
8.47444e-007,-1.29887
8.47844e-007,-1.35769
8.48244e-007,-1.32475
8.48644e-007,-1.32946
8.49044e-007,-1.29181
8.49444e-007,-1.30828
8.49844e-007,-1.27063
8.50244e-007,-1.32946
8.50644e-007,-1.33887
8.51044e-007,-1.32946
8.51444e-007,-1.32475
8.51844e-007,-1.31299
8.52244e-007,-1.3224
8.52644e-007,-1.30828
8.53044e-007,-1.34122
8.53444e-007,-1.32004
8.53844e-007,-1.32475
8.54244e-007,-1.29181
8.54644e-007,-1.3224
8.55044e-007,-1.27063
8.55444e-007,-1.34593
8.55844e-007,-1.27534
8.56244e-007,-1.29887
8.56644e-007,-1.23769
8.57044e-007,-1.27063
8.57444e-007,-1.25652
8.57844e-007,-1.31534
8.58244e-007,-1.29652
8.58644e-007,-1.31534
8.59044e-007,-1.27769
8.59444e-007,-1.26122
8.59844e-007,-1.28005
8.60244e-007,-1.25887
8.60644e-007,-1.31769
8.61044e-007,-1.31769
8.61444e-007,-1.28946
8.61844e-007,-1.2824
8.62244e-007,-1.26122
8.62644e-007,-1.23063
8.63044e-007,-1.26593
8.63444e-007,-1.27299
8.63844e-007,-1.25416
8.64244e-007,-1.26593
8.64644e-007,-1.23769
8.65044e-007,-1.26593
8.65444e-007,-1.24946
8.65844e-007,-1.25416
8.66244e-007,-1.2424
8.66644e-007,-1.29181
8.67044e-007,-1.22828
8.67444e-007,-1.26828
8.67844e-007,-1.22358
8.68244e-007,-1.24946
8.68644e-007,-1.25181
8.69044e-007,-1.26358
8.69444e-007,-1.24005
8.69844e-007,-1.2424
8.70244e-007,-1.22828
8.70644e-007,-1.21887
8.71044e-007,-1.23299
8.71444e-007,-1.24475
8.71844e-007,-1.2424
8.72244e-007,-1.22593
8.72644e-007,-1.23063
8.73044e-007,-1.2024
8.73444e-007,-1.22593
8.73844e-007,-1.21416
8.74244e-007,-1.23299
8.74644e-007,-1.22828
8.75044e-007,-1.21887
8.75444e-007,-1.21652
8.75844e-007,-1.20946
8.76244e-007,-1.19534
8.76644e-007,-1.19769
8.77044e-007,-1.2024
8.77444e-007,-1.21652
8.77844e-007,-1.19534
8.78244e-007,-1.20475
8.78644e-007,-1.18358
8.79044e-007,-1.18828
8.79444e-007,-1.19769
8.79844e-007,-1.20711
8.80244e-007,-1.20475
8.80644e-007,-1.18828
8.81044e-007,-1.18593
8.81444e-007,-1.18828
8.81844e-007,-1.19534
8.82244e-007,-1.18828
8.82644e-007,-1.18122
8.83044e-007,-1.1577
8.83444e-007,-1.15534
8.83844e-007,-1.18122
8.84244e-007,-1.29652
8.84644e-007,-1.3224
8.85044e-007,-1.44239
8.85444e-007,-1.54592
8.85844e-007,-1.96003
8.86244e-007,-2.16238
8.86644e-007,-2.43296
8.87044e-007,-2.3059
8.87444e-007,-2.25414
8.87844e-007,-2.11061
8.88244e-007,-2.09179
8.88644e-007,-2.1012
8.89044e-007,-2.09179
8.89444e-007,-2.13179
8.89844e-007,-2.00003
8.90244e-007,-1.96473
8.90644e-007,-1.92944
8.91044e-007,-1.76944
8.91444e-007,-1.86591
8.91844e-007,-1.79533
8.92244e-007,-1.9412
8.92644e-007,-1.94356
8.93044e-007,-2.01414
8.93444e-007,-2.03532
8.93844e-007,-2.00473
8.94244e-007,-1.97179
8.94644e-007,-2.02591
8.95044e-007,-1.95062
8.95444e-007,-2.03061
8.95844e-007,-2.00003
8.96244e-007,-2.07532
8.96644e-007,-2.04944
8.97044e-007,-2.09649
8.97444e-007,-2.06826
8.97844e-007,-2.1012
8.98244e-007,-2.07297
8.98644e-007,-2.13649
8.99044e-007,-2.09649
8.99444e-007,-2.12002
8.99844e-007,-2.12002
9.00244e-007,-2.08944
9.00644e-007,-2.17179
9.01044e-007,-2.11061
9.01444e-007,-2.1812
9.01844e-007,-2.15296
9.02244e-007,-2.17649
9.02644e-007,-2.1459
9.03044e-007,-2.1859
9.03444e-007,-2.14355
9.03844e-007,-2.19767
9.04244e-007,-2.21414
9.04644e-007,-2.20237
9.05044e-007,-2.23767
9.05444e-007,-2.20237
9.05844e-007,-2.18826
9.06244e-007,-2.19061
9.06644e-007,-2.19296
9.07044e-007,-2.20943
9.07444e-007,-2.22355
9.07844e-007,-2.1859
9.08244e-007,-2.22355
9.08644e-007,-2.2259
9.09044e-007,-2.24237
9.09444e-007,-2.23296
9.09844e-007,-2.24708
9.10244e-007,-2.21884
9.10644e-007,-2.26355
9.11044e-007,-2.24708
9.11444e-007,-2.23767
9.11844e-007,-2.25414
9.12244e-007,-2.22355
9.12644e-007,-2.24002
9.13044e-007,-2.24943
9.13444e-007,-2.25414
9.13844e-007,-2.23767
9.14244e-007,-2.2659
9.14644e-007,-2.25414
9.15044e-007,-2.2659
9.15444e-007,-2.24237
9.15844e-007,-2.26825
9.16244e-007,-2.24943
9.16644e-007,-2.25884
9.17044e-007,-2.25414
9.17444e-007,-2.25884
9.17844e-007,-2.2612
9.18244e-007,-2.27061
9.18644e-007,-2.2612
9.19044e-007,-2.27767
9.19444e-007,-2.2612
9.19844e-007,-2.28237
9.20244e-007,-2.25178
9.20644e-007,-2.24708
9.21044e-007,-2.24473
9.21444e-007,-2.25178
9.21844e-007,-2.25649
9.22244e-007,-2.26355
9.22644e-007,-2.25414
9.23044e-007,-2.24708
9.23444e-007,-2.27061
9.23844e-007,-2.24708
9.24244e-007,-2.28002
9.24644e-007,-2.29178
9.25044e-007,-2.27531
9.25444e-007,-2.27296
9.25844e-007,-2.24943
9.26244e-007,-2.2259
9.26644e-007,-2.24473
9.27044e-007,-2.25178
9.27444e-007,-2.25414
9.27844e-007,-2.27296
9.28244e-007,-2.27061
9.28644e-007,-2.25884
9.29044e-007,-2.23531
9.29444e-007,-2.25884
9.29844e-007,-2.2659
9.30244e-007,-2.28708
9.30644e-007,-2.2659
9.31044e-007,-2.24943
9.31444e-007,-2.23531
9.31844e-007,-2.23531
9.32244e-007,-2.25649
9.32644e-007,-2.25178
9.33044e-007,-2.25178
9.33444e-007,-2.23767
9.33844e-007,-2.24708
9.34244e-007,-2.2259
9.34644e-007,-2.24237
9.35044e-007,-2.2212
9.35444e-007,-2.25178
9.35844e-007,-2.21884
9.36244e-007,-2.25649
9.36644e-007,-2.20002
9.37044e-007,-2.23767
9.37444e-007,-2.23296
9.37844e-007,-2.2612
9.38244e-007,-2.24473
9.38644e-007,-2.25649
9.39044e-007,-2.24708
9.39444e-007,-2.23531
9.39844e-007,-2.19767
9.40244e-007,-2.21179
9.40644e-007,-2.1859
9.41044e-007,-2.20708
9.41444e-007,-2.21179
9.41844e-007,-2.2212
9.42244e-007,-2.20473
9.42644e-007,-2.2212
9.43044e-007,-2.20002
9.43444e-007,-2.20943
9.43844e-007,-2.21179
9.44244e-007,-2.23296
9.44644e-007,-2.2212
9.45044e-007,-2.21649
9.45444e-007,-2.17885
9.45844e-007,-2.19296
9.46244e-007,-2.18355
9.46644e-007,-2.19296
9.47044e-007,-2.20002
9.47444e-007,-2.1859
9.47844e-007,-2.19061
9.48244e-007,-2.18826
9.48644e-007,-2.16943
9.49044e-007,-2.17649
9.49444e-007,-2.17414
9.49844e-007,-2.16708
9.50244e-007,-2.19061
9.50644e-007,-2.18355
9.51044e-007,-2.17414
9.51444e-007,-2.16708
9.51844e-007,-2.16473
9.52244e-007,-2.17649
9.52644e-007,-2.16708
9.53044e-007,-2.16238
9.53444e-007,-2.15767
9.53844e-007,-2.15767
9.54244e-007,-2.17414
9.54644e-007,-2.15061
9.55044e-007,-2.15296
9.55444e-007,-2.13885
9.55844e-007,-2.15061
9.56244e-007,-2.12943
9.56644e-007,-2.1412
9.57044e-007,-2.12473
9.57444e-007,-2.1412
9.57844e-007,-2.13414
9.58244e-007,-2.14826
9.58644e-007,-2.12238
9.59044e-007,-2.12002
9.59444e-007,-2.12002
9.59844e-007,-2.12708
9.60244e-007,-2.12002
9.60644e-007,-2.13179
9.61044e-007,-2.11767
9.61444e-007,-2.12473
9.61844e-007,-2.10826
9.62244e-007,-2.09649
9.62644e-007,-2.09649
9.63044e-007,-2.10591
9.63444e-007,-2.09649
9.63844e-007,-2.10355
9.64244e-007,-2.09885
9.64644e-007,-2.09179
9.65044e-007,-2.08473
9.65444e-007,-2.08238
9.65844e-007,-2.07767
9.66244e-007,-2.06826
9.66644e-007,-2.06355
9.67044e-007,-2.07767
9.67444e-007,-2.07532
9.67844e-007,-2.07061
9.68244e-007,-2.07061
9.68644e-007,-2.05414
9.69044e-007,-2.05885
9.69444e-007,-2.04944
9.69844e-007,-2.0565
9.70244e-007,-2.06355
9.70644e-007,-2.04708
9.71044e-007,-2.05179
9.71444e-007,-2.04003
9.71844e-007,-2.04473
9.72244e-007,-2.04473
9.72644e-007,-2.05179
9.73044e-007,-2.03297
9.73444e-007,-2.03532
9.73844e-007,-2.03297
9.74244e-007,-2.02826
9.74644e-007,-2.01179
9.75044e-007,-2.01179
9.75444e-007,-1.99297
9.75844e-007,-2.00473
9.76244e-007,-1.99767
9.76644e-007,-2.01414
9.77044e-007,-2.00238
9.77444e-007,-2.00944
9.77844e-007,-2.00003
9.78244e-007,-2.00238
9.78644e-007,-2.00473
9.79044e-007,-1.99767
9.79444e-007,-1.98356
9.79844e-007,-1.98826
9.80244e-007,-1.97885
9.80644e-007,-1.97885
9.81044e-007,-1.97885
9.81444e-007,-1.97414
9.81844e-007,-1.97179
9.82244e-007,-1.96473
9.82644e-007,-1.94826
9.83044e-007,-1.94826
9.83444e-007,-1.93885
9.83844e-007,-1.95062
9.84244e-007,-1.95767
9.84644e-007,-1.9412
9.85044e-007,-1.96003
9.85444e-007,-1.94826
9.85844e-007,-1.95062
9.86244e-007,-1.96003
9.86644e-007,-1.94591
9.87044e-007,-1.93415
9.87444e-007,-1.94826
9.87844e-007,-1.92238
9.88244e-007,-1.91768
9.88644e-007,-1.91297
9.89044e-007,-1.91297
9.89444e-007,-1.90826
9.89844e-007,-1.90826
9.90244e-007,-1.90591
9.90644e-007,-1.89415
9.91044e-007,-1.89885
9.91444e-007,-1.90121
9.91844e-007,-1.89415
9.92244e-007,-1.88944
9.92644e-007,-1.89415
9.93044e-007,-1.89179
9.93444e-007,-1.87532
9.93844e-007,-1.88709
9.94244e-007,-1.87297
9.94644e-007,-1.88944
9.95044e-007,-1.87768
9.95444e-007,-1.88474
9.95844e-007,-1.87062
9.96244e-007,-1.86121
9.96644e-007,-1.85179
9.97044e-007,-1.84944
9.97444e-007,-1.84709
9.97844e-007,-1.85415
9.98244e-007,-1.84474
9.98644e-007,-1.84944
9.99044e-007,-1.84474
9.99444e-007,-1.83768
9.99844e-007,-1.83532
1.000244e-006,-1.83768
1.000644e-006,-1.83297
1.001044e-006,-1.83062
1.001444e-006,-1.84003
1.001844e-006,-1.82121
1.002244e-006,-1.81885
1.002644e-006,-1.80474
1.003044e-006,-1.81415
1.003444e-006,-1.81885
1.003844e-006,-1.8165
1.004244e-006,-1.80474
1.004644e-006,-1.79533
1.005044e-006,-1.79297
1.005444e-006,-1.80238
1.005844e-006,-1.79297
1.006244e-006,-1.78827
1.006644e-006,-1.79297
1.007044e-006,-1.79062
1.007444e-006,-1.78591
1.007844e-006,-1.78591
1.008244e-006,-1.77415
1.008644e-006,-1.78121
1.009044e-006,-1.77886
1.009444e-006,-1.79768
1.009844e-006,-1.85415
1.010244e-006,-1.88238
1.010644e-006,-2.00708
1.011044e-006,-2.07061
1.011444e-006,-2.22355
1.011844e-006,-2.35531
1.012244e-006,-2.51295
1.012644e-006,-2.57648
1.013044e-006,-2.60001
1.013444e-006,-2.56707
1.013844e-006,-2.54589
1.014244e-006,-2.52237
1.014644e-006,-2.52001
1.015044e-006,-2.50825
1.015444e-006,-2.48707
