LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 17:59:01,0                 
Time,Ampl
7.29444e-007,-0.00486387
7.29844e-007,-0.00956963
7.30244e-007,0.0280764
7.30644e-007,-0.00486387
7.31044e-007,-0.00956963
7.31444e-007,-0.0283927
7.31844e-007,-0.00486387
7.32244e-007,-0.00486387
7.32644e-007,-0.00956963
7.33044e-007,-0.0330984
7.33444e-007,-0.0283927
7.33844e-007,-0.000158113
7.34244e-007,-0.0236869
7.34644e-007,-0.0472157
7.35044e-007,-0.0283927
7.35444e-007,-0.0425099
7.35844e-007,-0.00956963
7.36244e-007,-0.0142754
7.36644e-007,-0.000158113
7.37044e-007,-0.0236869
7.37444e-007,-0.0189811
7.37844e-007,0.0139592
7.38244e-007,-0.0142754
7.38644e-007,-0.00956963
7.39044e-007,-0.0425099
7.39444e-007,-0.000158113
7.39844e-007,-0.00956963
7.40244e-007,-0.0378042
7.40644e-007,0.00454764
7.41044e-007,-0.00486387
7.41444e-007,-0.0425099
7.41844e-007,-0.0236869
7.42244e-007,-0.0142754
7.42644e-007,-0.00956963
7.43044e-007,0.0139592
7.43444e-007,0.0092534
7.43844e-007,-0.00486387
7.44244e-007,-0.00956963
7.44644e-007,0.00454764
7.45044e-007,-0.0283927
7.45444e-007,-0.00486387
7.45844e-007,-0.0236869
7.46244e-007,-0.0142754
7.46644e-007,-0.0283927
7.47044e-007,-0.00956963
7.47444e-007,-0.00486387
7.47844e-007,-0.00486387
7.48244e-007,-0.00486387
7.48644e-007,-0.0236869
7.49044e-007,-0.00956963
7.49444e-007,-0.000158113
7.49844e-007,-0.0189811
7.50244e-007,-0.0189811
7.50644e-007,-0.0189811
7.51044e-007,-0.000158113
7.51444e-007,-0.0425099
7.51844e-007,-0.211917
7.52244e-007,-0.81896
7.52644e-007,-1.28954
7.53044e-007,-1.63306
7.53444e-007,-1.99069
7.53844e-007,-0.362502
7.54244e-007,-1.21424
7.54644e-007,-0.442499
7.55044e-007,-0.894252
7.55444e-007,-1.03542
7.55844e-007,-0.536615
7.56244e-007,-0.673082
7.56644e-007,-1.00719
7.57044e-007,0.164543
7.57444e-007,-1.04484
7.57844e-007,0.183366
7.58244e-007,-0.833077
7.58644e-007,-0.113096
7.59044e-007,-0.960133
7.59444e-007,-0.35309
7.59844e-007,-0.833077
7.60244e-007,-0.442499
7.60644e-007,-0.795431
7.61044e-007,-0.367207
7.61444e-007,-0.461322
7.61844e-007,-0.621318
7.62244e-007,-0.447205
7.62644e-007,-0.691905
7.63044e-007,-0.560143
7.63444e-007,-0.701316
7.63844e-007,-0.527203
7.64244e-007,-0.635435
7.64644e-007,-0.743668
7.65044e-007,-0.527203
7.65444e-007,-0.715433
7.65844e-007,-0.701316
7.66244e-007,-0.578966
7.66644e-007,-0.611907
7.67044e-007,-0.677787
7.67444e-007,-0.654259
7.67844e-007,-0.626024
7.68244e-007,-0.776608
7.68644e-007,-0.69661
7.69044e-007,-0.69661
7.69444e-007,-0.757785
7.69844e-007,-0.691905
7.70244e-007,-0.814254
7.70644e-007,-0.63073
7.71044e-007,-0.917781
7.71444e-007,-0.724845
7.71844e-007,-0.757785
7.72244e-007,-0.837783
7.72644e-007,-0.668376
7.73044e-007,-0.776608
7.73444e-007,-0.875429
7.73844e-007,-0.767197
7.74244e-007,-0.814254
7.74644e-007,-0.767197
7.75044e-007,-0.828372
7.75444e-007,-0.757785
7.75844e-007,-0.814254
7.76244e-007,-0.866018
7.76644e-007,-0.781314
7.77044e-007,-0.842489
7.77444e-007,-0.809549
7.77844e-007,-0.889546
7.78244e-007,-0.804843
7.78644e-007,-0.795431
7.79044e-007,-0.908369
7.79444e-007,-0.823666
7.79844e-007,-0.804843
7.80244e-007,-0.964839
7.80644e-007,-0.837783
7.81044e-007,-0.81896
7.81444e-007,-0.917781
7.81844e-007,-0.790726
7.82244e-007,-0.894252
7.82644e-007,-0.809549
7.83044e-007,-0.856606
7.83444e-007,-0.94131
7.83844e-007,-0.833077
7.84244e-007,-0.861312
7.84644e-007,-0.861312
7.85044e-007,-0.908369
7.85444e-007,-0.903664
7.85844e-007,-0.936604
7.86244e-007,-0.913075
7.86644e-007,-0.790726
7.87044e-007,-0.94131
7.87444e-007,-0.795431
7.87844e-007,-0.833077
7.88244e-007,-0.964839
7.88644e-007,-0.814254
7.89044e-007,-0.927193
7.89444e-007,-0.94131
7.89844e-007,-0.861312
7.90244e-007,-0.917781
7.90644e-007,-0.917781
7.91044e-007,-0.8519
7.91444e-007,-0.97425
7.91844e-007,-0.889546
7.92244e-007,-0.922487
7.92644e-007,-0.842489
7.93044e-007,-0.917781
7.93444e-007,-0.880135
7.93844e-007,-0.936604
7.94244e-007,-0.993073
7.94644e-007,-0.903664
7.95044e-007,-0.964839
7.95444e-007,-0.800137
7.95844e-007,-0.950721
7.96244e-007,-0.837783
7.96644e-007,-1.02131
7.97044e-007,-0.931898
7.97444e-007,-0.960133
7.97844e-007,-0.790726
7.98244e-007,-1.0119
7.98644e-007,-0.847195
7.99044e-007,-1.04013
7.99444e-007,-0.880135
7.99844e-007,-0.931898
8.00244e-007,-0.861312
8.00644e-007,-0.931898
8.01044e-007,-0.898958
8.01444e-007,-0.814254
8.01844e-007,-1.00248
8.02244e-007,-0.847195
8.02644e-007,-1.05895
8.03044e-007,-0.856606
8.03444e-007,-1.00248
8.03844e-007,-0.847195
8.04244e-007,-1.00248
8.04644e-007,-0.8519
8.05044e-007,-1.02601
8.05444e-007,-0.960133
8.05844e-007,-0.955427
8.06244e-007,-0.856606
8.06644e-007,-0.913075
8.07044e-007,-0.842489
8.07444e-007,-0.889546
8.07844e-007,-0.983662
8.08244e-007,-0.917781
8.08644e-007,-0.993073
8.09044e-007,-0.847195
8.09444e-007,-0.960133
8.09844e-007,-0.898958
8.10244e-007,-1.0166
8.10644e-007,-0.861312
8.11044e-007,-1.04954
8.11444e-007,-0.913075
8.11844e-007,-0.983662
8.12244e-007,-0.946016
8.12644e-007,-0.898958
8.13044e-007,-0.936604
8.13444e-007,-0.94131
8.13844e-007,-0.955427
8.14244e-007,-0.960133
8.14644e-007,-0.884841
8.15044e-007,-0.936604
8.15444e-007,-0.870723
8.15844e-007,-0.931898
8.16244e-007,-0.913075
8.16644e-007,-0.927193
8.17044e-007,-0.927193
8.17444e-007,-0.927193
8.17844e-007,-0.898958
8.18244e-007,-0.993073
8.18644e-007,-0.94131
8.19044e-007,-0.931898
8.19444e-007,-0.94131
8.19844e-007,-0.861312
8.20244e-007,-0.936604
8.20644e-007,-0.866018
8.21044e-007,-1.06837
8.21444e-007,-0.833077
8.21844e-007,-0.960133
8.22244e-007,-0.795431
8.22644e-007,-0.993073
8.23044e-007,-0.833077
8.23444e-007,-0.964839
8.23844e-007,-0.870723
8.24244e-007,-0.969544
8.24644e-007,-0.908369
8.25044e-007,-0.950721
8.25444e-007,-0.861312
8.25844e-007,-0.936604
8.26244e-007,-0.903664
8.26644e-007,-0.936604
8.27044e-007,-0.946016
8.27444e-007,-0.917781
8.27844e-007,-0.97425
8.28244e-007,-0.875429
8.28644e-007,-0.898958
8.29044e-007,-0.809549
8.29444e-007,-0.931898
8.29844e-007,-0.913075
8.30244e-007,-0.988367
8.30644e-007,-0.856606
8.31044e-007,-0.922487
8.31444e-007,-0.908369
8.31844e-007,-0.913075
8.32244e-007,-0.894252
8.32644e-007,-0.922487
8.33044e-007,-0.880135
8.33444e-007,-0.960133
8.33844e-007,-0.908369
8.34244e-007,-0.922487
8.34644e-007,-0.875429
8.35044e-007,-0.908369
8.35444e-007,-0.922487
8.35844e-007,-0.861312
8.36244e-007,-0.927193
8.36644e-007,-0.936604
8.37044e-007,-0.908369
8.37444e-007,-0.903664
8.37844e-007,-0.927193
8.38244e-007,-0.866018
8.38644e-007,-0.960133
8.39044e-007,-0.866018
8.39444e-007,-0.931898
8.39844e-007,-0.880135
8.40244e-007,-0.903664
8.40644e-007,-0.861312
8.41044e-007,-0.889546
8.41444e-007,-0.903664
8.41844e-007,-0.861312
8.42244e-007,-0.903664
8.42644e-007,-0.880135
8.43044e-007,-0.960133
8.43444e-007,-0.856606
8.43844e-007,-0.946016
8.44244e-007,-0.875429
8.44644e-007,-0.964839
8.45044e-007,-0.861312
8.45444e-007,-0.936604
8.45844e-007,-0.837783
8.46244e-007,-0.964839
8.46644e-007,-0.847195
8.47044e-007,-0.875429
8.47444e-007,-0.828372
8.47844e-007,-0.889546
8.48244e-007,-0.866018
8.48644e-007,-0.856606
8.49044e-007,-0.823666
8.49444e-007,-0.8519
8.49844e-007,-0.814254
8.50244e-007,-0.880135
8.50644e-007,-0.894252
8.51044e-007,-0.828372
8.51444e-007,-0.908369
8.51844e-007,-0.828372
8.52244e-007,-0.884841
8.52644e-007,-0.880135
8.53044e-007,-0.880135
8.53444e-007,-0.903664
8.53844e-007,-0.842489
8.54244e-007,-0.875429
8.54644e-007,-0.809549
8.55044e-007,-0.837783
8.55444e-007,-0.78602
8.55844e-007,-0.8519
8.56244e-007,-0.856606
8.56644e-007,-0.856606
8.57044e-007,-0.837783
8.57444e-007,-0.861312
8.57844e-007,-0.847195
8.58244e-007,-0.8519
8.58644e-007,-0.814254
8.59044e-007,-0.898958
8.59444e-007,-0.814254
8.59844e-007,-0.856606
8.60244e-007,-0.870723
8.60644e-007,-0.833077
8.61044e-007,-0.875429
8.61444e-007,-0.847195
8.61844e-007,-0.833077
8.62244e-007,-0.790726
8.62644e-007,-0.875429
8.63044e-007,-0.814254
8.63444e-007,-0.875429
8.63844e-007,-0.795431
8.64244e-007,-0.903664
8.64644e-007,-0.78602
8.65044e-007,-0.884841
8.65444e-007,-0.781314
8.65844e-007,-0.870723
8.66244e-007,-0.78602
8.66644e-007,-0.847195
8.67044e-007,-0.828372
8.67444e-007,-0.861312
8.67844e-007,-0.804843
8.68244e-007,-0.828372
8.68644e-007,-0.776608
8.69044e-007,-0.800137
8.69444e-007,-0.800137
8.69844e-007,-0.81896
8.70244e-007,-0.795431
8.70644e-007,-0.814254
8.71044e-007,-0.771902
8.71444e-007,-0.790726
8.71844e-007,-0.828372
8.72244e-007,-0.81896
8.72644e-007,-0.809549
8.73044e-007,-0.804843
8.73444e-007,-0.814254
8.73844e-007,-0.814254
8.74244e-007,-0.790726
8.74644e-007,-0.78602
8.75044e-007,-0.795431
8.75444e-007,-0.771902
8.75844e-007,-0.800137
8.76244e-007,-0.833077
8.76644e-007,-0.880135
8.77044e-007,-1.05425
8.77444e-007,-0.978956
8.77844e-007,-1.29424
8.78244e-007,-1.49188
8.78644e-007,-1.56247
8.79044e-007,-1.92952
8.79444e-007,-1.5907
8.79844e-007,-1.76011
8.80244e-007,-1.41189
8.80644e-007,-1.48247
8.81044e-007,-1.46365
8.81444e-007,-1.49659
8.81844e-007,-1.40247
8.82244e-007,-1.40247
8.82644e-007,-1.23777
8.83044e-007,-1.36012
8.83444e-007,-1.05895
8.83844e-007,-1.27542
8.84244e-007,-1.12483
8.84644e-007,-1.28012
8.85044e-007,-1.25189
8.85444e-007,-1.33189
8.85844e-007,-1.2613
8.86244e-007,-1.32248
8.86644e-007,-1.20013
8.87044e-007,-1.30365
8.87444e-007,-1.15307
8.87844e-007,-1.30836
8.88244e-007,-1.20954
8.88644e-007,-1.33189
8.89044e-007,-1.26601
8.89444e-007,-1.33659
8.89844e-007,-1.31306
8.90244e-007,-1.33189
8.90644e-007,-1.29895
8.91044e-007,-1.32248
8.91444e-007,-1.32248
8.91844e-007,-1.30836
8.92244e-007,-1.3413
8.92644e-007,-1.30836
8.93044e-007,-1.38836
8.93444e-007,-1.28012
8.93844e-007,-1.40247
8.94244e-007,-1.35071
8.94644e-007,-1.39777
8.95044e-007,-1.39306
8.95444e-007,-1.346
8.95844e-007,-1.37424
8.96244e-007,-1.38836
8.96644e-007,-1.39777
8.97044e-007,-1.41189
8.97444e-007,-1.43071
8.97844e-007,-1.45424
8.98244e-007,-1.38836
8.98644e-007,-1.37424
8.99044e-007,-1.4213
8.99444e-007,-1.38365
8.99844e-007,-1.37424
9.00244e-007,-1.43071
9.00644e-007,-1.41659
9.01044e-007,-1.45424
9.01444e-007,-1.45424
9.01844e-007,-1.4213
9.02244e-007,-1.46835
9.02644e-007,-1.44012
9.03044e-007,-1.46365
9.03444e-007,-1.44483
9.03844e-007,-1.49188
9.04244e-007,-1.44483
9.04644e-007,-1.41189
9.05044e-007,-1.43071
9.05444e-007,-1.40247
9.05844e-007,-1.47306
9.06244e-007,-1.45894
9.06644e-007,-1.46835
9.07044e-007,-1.48247
9.07444e-007,-1.44483
9.07844e-007,-1.45894
9.08244e-007,-1.46365
9.08644e-007,-1.41189
9.09044e-007,-1.45424
9.09444e-007,-1.4213
9.09844e-007,-1.47306
9.10244e-007,-1.48247
9.10644e-007,-1.44953
9.11044e-007,-1.506
9.11444e-007,-1.47306
9.11844e-007,-1.53894
9.12244e-007,-1.49659
9.12644e-007,-1.47777
9.13044e-007,-1.44012
9.13444e-007,-1.45424
9.13844e-007,-1.46835
9.14244e-007,-1.49188
9.14644e-007,-1.46835
9.15044e-007,-1.46365
9.15444e-007,-1.46365
9.15844e-007,-1.48718
9.16244e-007,-1.44953
9.16644e-007,-1.506
9.17044e-007,-1.49659
9.17444e-007,-1.47777
9.17844e-007,-1.48247
9.18244e-007,-1.46835
9.18644e-007,-1.43541
9.19044e-007,-1.46835
9.19444e-007,-1.46835
9.19844e-007,-1.49659
9.20244e-007,-1.5013
9.20644e-007,-1.51071
9.21044e-007,-1.44953
9.21444e-007,-1.49188
9.21844e-007,-1.49188
9.22244e-007,-1.46835
9.22644e-007,-1.45894
9.23044e-007,-1.53894
9.23444e-007,-1.48247
9.23844e-007,-1.51071
9.24244e-007,-1.45424
9.24644e-007,-1.506
9.25044e-007,-1.46365
9.25444e-007,-1.506
9.25844e-007,-1.44953
9.26244e-007,-1.5013
9.26644e-007,-1.45894
9.27044e-007,-1.44953
9.27444e-007,-1.45894
9.27844e-007,-1.5013
9.28244e-007,-1.45424
9.28644e-007,-1.49188
9.29044e-007,-1.45424
9.29444e-007,-1.46835
9.29844e-007,-1.46835
9.30244e-007,-1.46835
9.30644e-007,-1.506
9.31044e-007,-1.49659
9.31444e-007,-1.48718
9.31844e-007,-1.47306
9.32244e-007,-1.46835
9.32644e-007,-1.41189
9.33044e-007,-1.44483
9.33444e-007,-1.44953
9.33844e-007,-1.43071
9.34244e-007,-1.45424
9.34644e-007,-1.45424
9.35044e-007,-1.43071
9.35444e-007,-1.44953
9.35844e-007,-1.46835
9.36244e-007,-1.45894
9.36644e-007,-1.47306
9.37044e-007,-1.47306
9.37444e-007,-1.52482
9.37844e-007,-1.45894
9.38244e-007,-1.45894
9.38644e-007,-1.4213
9.39044e-007,-1.44483
9.39444e-007,-1.44953
9.39844e-007,-1.46835
9.40244e-007,-1.44953
9.40644e-007,-1.426
9.41044e-007,-1.43541
9.41444e-007,-1.43541
9.41844e-007,-1.4213
9.42244e-007,-1.44483
9.42644e-007,-1.44953
9.43044e-007,-1.44012
9.43444e-007,-1.43541
9.43844e-007,-1.41659
9.44244e-007,-1.44012
9.44644e-007,-1.44483
9.45044e-007,-1.47306
9.45444e-007,-1.43071
9.45844e-007,-1.44953
9.46244e-007,-1.40718
9.46644e-007,-1.43541
9.47044e-007,-1.41189
9.47444e-007,-1.43541
9.47844e-007,-1.38836
9.48244e-007,-1.36012
9.48644e-007,-1.38836
9.49044e-007,-1.39777
9.49444e-007,-1.41659
9.49844e-007,-1.40247
9.50244e-007,-1.43071
9.50644e-007,-1.426
9.51044e-007,-1.40247
9.51444e-007,-1.41659
9.51844e-007,-1.40718
9.52244e-007,-1.40247
9.52644e-007,-1.40718
9.53044e-007,-1.40247
9.53444e-007,-1.41189
9.53844e-007,-1.41189
9.54244e-007,-1.41189
9.54644e-007,-1.37895
9.55044e-007,-1.38365
9.55444e-007,-1.40718
9.55844e-007,-1.36953
9.56244e-007,-1.39306
9.56644e-007,-1.40247
9.57044e-007,-1.40718
9.57444e-007,-1.38365
9.57844e-007,-1.37424
9.58244e-007,-1.38836
9.58644e-007,-1.36953
9.59044e-007,-1.37895
9.59444e-007,-1.36483
9.59844e-007,-1.40247
9.60244e-007,-1.32718
9.60644e-007,-1.36012
9.61044e-007,-1.35542
9.61444e-007,-1.39777
9.61844e-007,-1.35542
9.62244e-007,-1.37424
9.62644e-007,-1.33659
9.63044e-007,-1.36012
9.63444e-007,-1.36953
9.63844e-007,-1.37895
9.64244e-007,-1.36483
9.64644e-007,-1.35542
9.65044e-007,-1.35071
9.65444e-007,-1.37895
9.65844e-007,-1.346
9.66244e-007,-1.32248
9.66644e-007,-1.35071
9.67044e-007,-1.33189
9.67444e-007,-1.31306
9.67844e-007,-1.33189
9.68244e-007,-1.36012
9.68644e-007,-1.33189
9.69044e-007,-1.33659
9.69444e-007,-1.28954
9.69844e-007,-1.32718
9.70244e-007,-1.32248
9.70644e-007,-1.28954
9.71044e-007,-1.3413
9.71444e-007,-1.29895
9.71844e-007,-1.3413
9.72244e-007,-1.33189
9.72644e-007,-1.31306
9.73044e-007,-1.33189
9.73444e-007,-1.29424
9.73844e-007,-1.30836
9.74244e-007,-1.32248
9.74644e-007,-1.31306
9.75044e-007,-1.30365
9.75444e-007,-1.26601
9.75844e-007,-1.23307
9.76244e-007,-1.29895
9.76644e-007,-1.27542
9.77044e-007,-1.30365
9.77444e-007,-1.32718
9.77844e-007,-1.27071
9.78244e-007,-1.31777
9.78644e-007,-1.30365
9.79044e-007,-1.28483
9.79444e-007,-1.27542
9.79844e-007,-1.27071
9.80244e-007,-1.2613
9.80644e-007,-1.2613
9.81044e-007,-1.28012
9.81444e-007,-1.26601
9.81844e-007,-1.24248
9.82244e-007,-1.30365
9.82644e-007,-1.22366
9.83044e-007,-1.2613
9.83444e-007,-1.2613
9.83844e-007,-1.24718
9.84244e-007,-1.24718
9.84644e-007,-1.24718
9.85044e-007,-1.24718
9.85444e-007,-1.2613
9.85844e-007,-1.27071
9.86244e-007,-1.2613
9.86644e-007,-1.2613
9.87044e-007,-1.28012
9.87444e-007,-1.27542
9.87844e-007,-1.24248
9.88244e-007,-1.2566
9.88644e-007,-1.21424
9.89044e-007,-1.24718
9.89444e-007,-1.22366
9.89844e-007,-1.20483
9.90244e-007,-1.22366
9.90644e-007,-1.21895
9.91044e-007,-1.21895
9.91444e-007,-1.21895
9.91844e-007,-1.19071
9.92244e-007,-1.23777
9.92644e-007,-1.19542
9.93044e-007,-1.20483
9.93444e-007,-1.23307
9.93844e-007,-1.19071
9.94244e-007,-1.23777
9.94644e-007,-1.21895
9.95044e-007,-1.20013
9.95444e-007,-1.1766
9.95844e-007,-1.20013
9.96244e-007,-1.19542
9.96644e-007,-1.19542
9.97044e-007,-1.21895
9.97444e-007,-1.21424
9.97844e-007,-1.16248
9.98244e-007,-1.16719
9.98644e-007,-1.21895
9.99044e-007,-1.16248
9.99444e-007,-1.1813
9.99844e-007,-1.19071
1.000244e-006,-1.16719
1.000644e-006,-1.20013
1.001044e-006,-1.21895
1.001444e-006,-1.1813
1.001844e-006,-1.20483
1.002244e-006,-1.2613
1.002644e-006,-1.29424
1.003044e-006,-1.39306
1.003444e-006,-1.44012
1.003844e-006,-1.5907
1.004244e-006,-1.68482
1.004644e-006,-1.86834
1.005044e-006,-1.81188
1.005444e-006,-1.85423
1.005844e-006,-1.76952
1.006244e-006,-1.76952
1.006644e-006,-1.76952
1.007044e-006,-1.71776
1.007444e-006,-1.66129
1.007844e-006,-1.67541
1.008244e-006,-1.60953
1.008644e-006,-1.62364
1.009044e-006,-1.55776
1.009444e-006,-1.506
1.009844e-006,-1.53424
1.010244e-006,-1.55776
1.010644e-006,-1.52012
1.011044e-006,-1.57188
1.011444e-006,-1.56247
1.011844e-006,-1.57188
1.012244e-006,-1.52012
1.012644e-006,-1.60953
1.013044e-006,-1.52482
1.013444e-006,-1.55306
1.013844e-006,-1.55306
1.014244e-006,-1.59541
1.014644e-006,-1.56247
1.015044e-006,-1.58129
1.015444e-006,-1.586
1.015844e-006,-1.57659
1.016244e-006,-1.59541
1.016644e-006,-1.60953
1.017044e-006,-1.5907
1.017444e-006,-1.56718
1.017844e-006,-1.62364
1.018244e-006,-1.64247
