LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:59:55,0                 
Time,Ampl
6.74644e-007,-0.0283927
6.75044e-007,-0.0378042
6.75444e-007,0.0092534
6.75844e-007,-0.00486387
6.76244e-007,-0.000158113
6.76644e-007,0.0139592
6.77044e-007,-0.0142754
6.77444e-007,-0.000158113
6.77844e-007,-0.0236869
6.78244e-007,0.0233707
6.78644e-007,0.0092534
6.79044e-007,0.00454764
6.79444e-007,-0.00486387
6.79844e-007,0.0092534
6.80244e-007,0.00454764
6.80644e-007,0.00454764
6.81044e-007,-0.0425099
6.81444e-007,0.0186649
6.81844e-007,-0.0236869
6.82244e-007,-0.0142754
6.82644e-007,-0.00956963
6.83044e-007,-0.0283927
6.83444e-007,-0.0142754
6.83844e-007,-0.0236869
6.84244e-007,-0.000158113
6.84644e-007,-0.0330984
6.85044e-007,0.0327822
6.85444e-007,-0.0472157
6.85844e-007,0.00454764
6.86244e-007,0.0092534
6.86644e-007,0.00454764
6.87044e-007,0.00454764
6.87444e-007,-0.0283927
6.87844e-007,0.00454764
6.88244e-007,0.0139592
6.88644e-007,-0.000158113
6.89044e-007,-0.0142754
6.89444e-007,-0.0378042
6.89844e-007,-0.00486387
6.90244e-007,-0.0236869
6.90644e-007,-0.00486387
6.91044e-007,-0.0283927
6.91444e-007,-0.0189811
6.91844e-007,0.00454764
6.92244e-007,-0.0142754
6.92644e-007,0.00454764
6.93044e-007,0.0186649
6.93444e-007,0.0186649
6.93844e-007,-0.00486387
6.94244e-007,0.00454764
6.94644e-007,-0.0189811
6.95044e-007,0.0092534
6.95444e-007,0.00454764
6.95844e-007,-0.0142754
6.96244e-007,0.0186649
6.96644e-007,0.0280764
6.97044e-007,0.00454764
6.97444e-007,-0.0236869
6.97844e-007,0.0092534
6.98244e-007,-0.000158113
6.98644e-007,-0.0236869
6.99044e-007,-0.0236869
6.99444e-007,-0.00486387
6.99844e-007,0.0139592
7.00244e-007,-0.0142754
7.00644e-007,-0.00486387
7.01044e-007,-0.0236869
7.01444e-007,-0.0236869
7.01844e-007,0.0186649
7.02244e-007,-0.0142754
7.02644e-007,-0.00956963
7.03044e-007,0.0186649
7.03444e-007,-0.0236869
7.03844e-007,-0.00486387
7.04244e-007,-0.0142754
7.04644e-007,0.0186649
7.05044e-007,-0.0236869
7.05444e-007,0.0186649
7.05844e-007,0.00454764
7.06244e-007,0.037488
7.06644e-007,-0.0283927
7.07044e-007,-0.00956963
7.07444e-007,-0.0236869
7.07844e-007,-0.000158113
7.08244e-007,-0.0519215
7.08644e-007,-0.00486387
7.09044e-007,-0.0283927
7.09444e-007,0.00454764
7.09844e-007,-0.0425099
7.10244e-007,-0.000158113
7.10644e-007,-0.0283927
7.11044e-007,-0.00486387
7.11444e-007,0.00454764
7.11844e-007,0.00454764
7.12244e-007,0.0186649
7.12644e-007,-0.0236869
7.13044e-007,-0.0189811
7.13444e-007,-0.0142754
7.13844e-007,0.00454764
7.14244e-007,0.0092534
7.14644e-007,-0.00956963
7.15044e-007,-0.000158113
7.15444e-007,-0.00956963
7.15844e-007,-0.0283927
7.16244e-007,-0.0330984
7.16644e-007,-0.00486387
7.17044e-007,0.0092534
7.17444e-007,-0.00486387
7.17844e-007,-0.0142754
7.18244e-007,-0.00956963
7.18644e-007,-0.00486387
7.19044e-007,0.0233707
7.19444e-007,0.00454764
7.19844e-007,-0.0189811
7.20244e-007,0.0186649
7.20644e-007,-0.00956963
7.21044e-007,0.00454764
7.21444e-007,-0.0142754
7.21844e-007,-0.00486387
7.22244e-007,-0.000158113
7.22644e-007,0.0092534
7.23044e-007,0.0139592
7.23444e-007,0.0092534
7.23844e-007,0.0186649
7.24244e-007,0.00454764
7.24644e-007,-0.0330984
7.25044e-007,0.00454764
7.25444e-007,-0.00956963
7.25844e-007,-0.00486387
7.26244e-007,-0.0330984
7.26644e-007,0.0233707
7.27044e-007,-0.00486387
7.27444e-007,-0.0330984
7.27844e-007,-0.00956963
7.28244e-007,0.0139592
7.28644e-007,-0.000158113
7.29044e-007,0.00454764
7.29444e-007,-0.00486387
7.29844e-007,-0.000158113
7.30244e-007,0.0186649
7.30644e-007,-0.0142754
7.31044e-007,-0.00956963
7.31444e-007,-0.0378042
7.31844e-007,0.0186649
7.32244e-007,0.00454764
7.32644e-007,-0.0283927
7.33044e-007,-0.0236869
7.33444e-007,-0.0189811
7.33844e-007,-0.00956963
7.34244e-007,-0.0378042
7.34644e-007,-0.0330984
7.35044e-007,0.0186649
7.35444e-007,0.0092534
7.35844e-007,-0.000158113
7.36244e-007,-0.000158113
7.36644e-007,-0.000158113
7.37044e-007,0.0327822
7.37444e-007,-0.00486387
7.37844e-007,0.0186649
7.38244e-007,0.0139592
7.38644e-007,-0.0142754
7.39044e-007,-0.000158113
7.39444e-007,-0.00486387
7.39844e-007,-0.000158113
7.40244e-007,-0.000158113
7.40644e-007,-0.0189811
7.41044e-007,-0.00956963
7.41444e-007,-0.0330984
7.41844e-007,-0.00486387
7.42244e-007,-0.00486387
7.42644e-007,-0.0566272
7.43044e-007,-0.00956963
7.43444e-007,0.00454764
7.43844e-007,-0.00956963
7.44244e-007,0.0139592
7.44644e-007,0.0139592
7.45044e-007,0.0092534
7.45444e-007,-0.00956963
7.45844e-007,0.0092534
7.46244e-007,0.0186649
7.46644e-007,0.00454764
7.47044e-007,0.00454764
7.47444e-007,-0.00486387
7.47844e-007,0.00454764
7.48244e-007,0.0139592
7.48644e-007,-0.00486387
7.49044e-007,-0.00486387
7.49444e-007,-0.00956963
7.49844e-007,-0.0378042
7.50244e-007,-0.0378042
7.50644e-007,0.00454764
7.51044e-007,0.0139592
7.51444e-007,-0.00486387
7.51844e-007,-0.0189811
7.52244e-007,-0.000158113
7.52644e-007,-0.0283927
7.53044e-007,-0.000158113
7.53444e-007,-0.0142754
7.53844e-007,-0.0236869
7.54244e-007,0.0186649
7.54644e-007,-0.00486387
7.55044e-007,-0.00486387
7.55444e-007,-0.000158113
7.55844e-007,-0.00956963
7.56244e-007,-0.0236869
7.56644e-007,-0.00956963
7.57044e-007,-0.0330984
7.57444e-007,-0.0283927
7.57844e-007,-0.0236869
7.58244e-007,-0.0236869
7.58644e-007,-0.0142754
7.59044e-007,-0.00486387
7.59444e-007,0.00454764
7.59844e-007,-0.0142754
7.60244e-007,-0.0189811
7.60644e-007,0.0233707
7.61044e-007,-0.0142754
7.61444e-007,-0.000158113
7.61844e-007,-0.0142754
7.62244e-007,-0.0425099
7.62644e-007,-0.178977
7.63044e-007,-0.621318
7.63444e-007,-1.11072
7.63844e-007,-0.866018
7.64244e-007,-1.68482
7.64644e-007,0.0233707
7.65044e-007,-0.762491
7.65444e-007,-0.249563
7.65844e-007,-0.080156
7.66244e-007,-0.710728
7.66644e-007,0.103369
7.67044e-007,-0.35309
7.67444e-007,-0.174271
7.67844e-007,0.0327822
7.68244e-007,-0.32015
7.68644e-007,0.117486
7.69044e-007,-0.400148
7.69444e-007,0.0798398
7.69844e-007,-0.334267
7.70244e-007,-0.000158113
7.70644e-007,-0.268386
7.71044e-007,0.0233707
7.71444e-007,-0.287209
7.71844e-007,0.0704283
7.72244e-007,-0.141331
7.72644e-007,-0.0519215
7.73044e-007,-0.098979
7.73444e-007,-0.122508
7.73844e-007,-0.103685
7.74244e-007,-0.155448
7.74644e-007,-0.061333
7.75044e-007,-0.0283927
7.75444e-007,-0.216623
7.75844e-007,0.056311
7.76244e-007,-0.169565
7.76644e-007,-0.0707445
7.77044e-007,-0.122508
7.77444e-007,-0.0236869
7.77844e-007,-0.108391
7.78244e-007,-0.0378042
7.78644e-007,-0.122508
7.79044e-007,-0.0895675
7.79444e-007,-0.127214
7.79844e-007,-0.0425099
7.80244e-007,-0.113096
7.80644e-007,-0.0707445
7.81044e-007,-0.150742
7.81444e-007,-0.0142754
7.81844e-007,-0.188388
7.82244e-007,-0.0425099
7.82644e-007,-0.0942733
7.83044e-007,-0.117802
7.83444e-007,-0.080156
7.83844e-007,-0.103685
7.84244e-007,-0.127214
7.84644e-007,-0.150742
7.85044e-007,-0.0707445
7.85444e-007,-0.0848618
7.85844e-007,-0.136625
7.86244e-007,-0.0519215
7.86644e-007,-0.098979
7.87044e-007,-0.155448
7.87444e-007,-0.122508
7.87844e-007,-0.0942733
7.88244e-007,-0.150742
7.88644e-007,-0.117802
7.89044e-007,-0.108391
7.89444e-007,-0.098979
7.89844e-007,-0.150742
7.90244e-007,-0.0707445
7.90644e-007,-0.103685
7.91044e-007,-0.169565
7.91444e-007,-0.16486
7.91844e-007,-0.0519215
7.92244e-007,-0.211917
7.92644e-007,-0.098979
7.93044e-007,-0.108391
7.93444e-007,-0.113096
7.93844e-007,-0.136625
7.94244e-007,-0.136625
7.94644e-007,-0.174271
7.95044e-007,-0.108391
7.95444e-007,-0.136625
7.95844e-007,-0.127214
7.96244e-007,-0.178977
7.96644e-007,-0.207211
7.97044e-007,-0.160154
7.97444e-007,-0.117802
7.97844e-007,-0.113096
7.98244e-007,-0.103685
7.98644e-007,-0.061333
7.99044e-007,-0.1978
7.99444e-007,-0.122508
7.99844e-007,-0.183683
8.00244e-007,-0.188388
8.00644e-007,-0.155448
8.01044e-007,-0.127214
8.01444e-007,-0.207211
8.01844e-007,-0.127214
8.02244e-007,-0.183683
8.02644e-007,-0.122508
8.03044e-007,-0.160154
8.03444e-007,-0.080156
8.03844e-007,-0.113096
8.04244e-007,-0.122508
8.04644e-007,-0.169565
8.05044e-007,-0.202506
8.05444e-007,-0.150742
8.05844e-007,-0.155448
8.06244e-007,-0.141331
8.06644e-007,-0.122508
8.07044e-007,-0.178977
8.07444e-007,-0.188388
8.07844e-007,-0.216623
8.08244e-007,-0.174271
8.08644e-007,-0.098979
8.09044e-007,-0.211917
8.09444e-007,-0.174271
8.09844e-007,-0.160154
8.10244e-007,-0.226035
8.10644e-007,-0.122508
8.11044e-007,-0.207211
8.11444e-007,-0.127214
8.11844e-007,-0.174271
8.12244e-007,-0.146037
8.12644e-007,-0.188388
8.13044e-007,-0.169565
8.13444e-007,-0.240152
8.13844e-007,-0.178977
8.14244e-007,-0.150742
8.14644e-007,-0.146037
8.15044e-007,-0.131919
8.15444e-007,-0.174271
8.15844e-007,-0.202506
8.16244e-007,-0.226035
8.16644e-007,-0.188388
8.17044e-007,-0.244858
8.17444e-007,-0.113096
8.17844e-007,-0.141331
8.18244e-007,-0.131919
8.18644e-007,-0.216623
8.19044e-007,-0.155448
8.19444e-007,-0.249563
8.19844e-007,-0.188388
8.20244e-007,-0.188388
8.20644e-007,-0.169565
8.21044e-007,-0.178977
8.21444e-007,-0.113096
8.21844e-007,-0.254269
8.22244e-007,-0.240152
8.22644e-007,-0.207211
8.23044e-007,-0.207211
8.23444e-007,-0.155448
8.23844e-007,-0.16486
8.24244e-007,-0.174271
8.24644e-007,-0.178977
8.25044e-007,-0.16486
8.25444e-007,-0.193094
8.25844e-007,-0.169565
8.26244e-007,-0.155448
8.26644e-007,-0.211917
8.27044e-007,-0.16486
8.27444e-007,-0.169565
8.27844e-007,-0.183683
8.28244e-007,-0.183683
8.28644e-007,-0.211917
8.29044e-007,-0.207211
8.29444e-007,-0.1978
8.29844e-007,-0.193094
8.30244e-007,-0.193094
8.30644e-007,-0.16486
8.31044e-007,-0.174271
8.31444e-007,-0.183683
8.31844e-007,-0.1978
8.32244e-007,-0.1978
8.32644e-007,-0.178977
8.33044e-007,-0.136625
8.33444e-007,-0.202506
8.33844e-007,-0.131919
8.34244e-007,-0.249563
8.34644e-007,-0.188388
8.35044e-007,-0.244858
8.35444e-007,-0.1978
8.35844e-007,-0.249563
8.36244e-007,-0.193094
8.36644e-007,-0.207211
8.37044e-007,-0.169565
8.37444e-007,-0.169565
8.37844e-007,-0.146037
8.38244e-007,-0.211917
8.38644e-007,-0.202506
8.39044e-007,-0.193094
8.39444e-007,-0.169565
8.39844e-007,-0.207211
8.40244e-007,-0.183683
8.40644e-007,-0.188388
8.41044e-007,-0.216623
8.41444e-007,-0.188388
8.41844e-007,-0.221329
8.42244e-007,-0.1978
8.42644e-007,-0.16486
8.43044e-007,-0.146037
8.43444e-007,-0.211917
8.43844e-007,-0.202506
8.44244e-007,-0.202506
8.44644e-007,-0.16486
8.45044e-007,-0.188388
8.45444e-007,-0.16486
8.45844e-007,-0.221329
8.46244e-007,-0.183683
8.46644e-007,-0.216623
8.47044e-007,-0.146037
8.47444e-007,-0.254269
8.47844e-007,-0.188388
8.48244e-007,-0.193094
8.48644e-007,-0.1978
8.49044e-007,-0.193094
8.49444e-007,-0.207211
8.49844e-007,-0.174271
8.50244e-007,-0.202506
8.50644e-007,-0.207211
8.51044e-007,-0.174271
8.51444e-007,-0.183683
8.51844e-007,-0.1978
8.52244e-007,-0.211917
8.52644e-007,-0.1978
8.53044e-007,-0.183683
8.53444e-007,-0.188388
8.53844e-007,-0.254269
8.54244e-007,-0.193094
8.54644e-007,-0.202506
8.55044e-007,-0.188388
8.55444e-007,-0.211917
8.55844e-007,-0.202506
8.56244e-007,-0.202506
8.56644e-007,-0.207211
8.57044e-007,-0.202506
8.57444e-007,-0.16486
8.57844e-007,-0.183683
8.58244e-007,-0.150742
8.58644e-007,-0.1978
8.59044e-007,-0.183683
8.59444e-007,-0.1978
8.59844e-007,-0.169565
8.60244e-007,-0.202506
8.60644e-007,-0.16486
8.61044e-007,-0.202506
8.61444e-007,-0.202506
8.61844e-007,-0.1978
8.62244e-007,-0.207211
8.62644e-007,-0.202506
8.63044e-007,-0.160154
8.63444e-007,-0.183683
8.63844e-007,-0.1978
8.64244e-007,-0.188388
8.64644e-007,-0.183683
8.65044e-007,-0.174271
8.65444e-007,-0.169565
8.65844e-007,-0.160154
8.66244e-007,-0.174271
8.66644e-007,-0.202506
8.67044e-007,-0.146037
8.67444e-007,-0.193094
8.67844e-007,-0.155448
8.68244e-007,-0.202506
8.68644e-007,-0.183683
8.69044e-007,-0.216623
8.69444e-007,-0.169565
8.69844e-007,-0.207211
8.70244e-007,-0.16486
8.70644e-007,-0.174271
8.71044e-007,-0.178977
8.71444e-007,-0.188388
8.71844e-007,-0.193094
8.72244e-007,-0.141331
8.72644e-007,-0.1978
8.73044e-007,-0.150742
8.73444e-007,-0.1978
8.73844e-007,-0.131919
8.74244e-007,-0.211917
8.74644e-007,-0.16486
8.75044e-007,-0.216623
8.75444e-007,-0.16486
8.75844e-007,-0.183683
8.76244e-007,-0.141331
8.76644e-007,-0.150742
8.77044e-007,-0.169565
8.77444e-007,-0.1978
8.77844e-007,-0.174271
8.78244e-007,-0.188388
8.78644e-007,-0.193094
8.79044e-007,-0.1978
8.79444e-007,-0.155448
8.79844e-007,-0.178977
8.80244e-007,-0.16486
8.80644e-007,-0.207211
8.81044e-007,-0.150742
8.81444e-007,-0.150742
8.81844e-007,-0.188388
8.82244e-007,-0.169565
8.82644e-007,-0.174271
8.83044e-007,-0.183683
8.83444e-007,-0.211917
8.83844e-007,-0.169565
8.84244e-007,-0.155448
8.84644e-007,-0.16486
8.85044e-007,-0.174271
8.85444e-007,-0.150742
8.85844e-007,-0.178977
8.86244e-007,-0.183683
8.86644e-007,-0.202506
8.87044e-007,-0.1978
8.87444e-007,-0.221329
8.87844e-007,-0.324855
8.88244e-007,-0.357796
8.88644e-007,-0.498968
8.89044e-007,-0.781314
8.89444e-007,-0.710728
8.89844e-007,-0.978956
8.90244e-007,-0.658964
8.90644e-007,-0.762491
8.91044e-007,-0.536615
8.91444e-007,-0.50838
8.91844e-007,-0.466028
8.92244e-007,-0.456617
8.92644e-007,-0.414265
8.93044e-007,-0.400148
8.93444e-007,-0.324855
8.93844e-007,-0.371913
8.94244e-007,-0.235446
8.94644e-007,-0.334267
8.95044e-007,-0.291915
8.95444e-007,-0.348384
8.95844e-007,-0.329561
8.96244e-007,-0.324855
8.96644e-007,-0.291915
8.97044e-007,-0.273092
8.97444e-007,-0.258975
8.97844e-007,-0.240152
8.98244e-007,-0.211917
8.98644e-007,-0.273092
8.99044e-007,-0.221329
8.99444e-007,-0.277798
8.99844e-007,-0.258975
9.00244e-007,-0.291915
9.00644e-007,-0.221329
9.01044e-007,-0.263681
9.01444e-007,-0.207211
9.01844e-007,-0.23074
9.02244e-007,-0.193094
9.02644e-007,-0.235446
9.03044e-007,-0.226035
9.03444e-007,-0.240152
9.03844e-007,-0.226035
9.04244e-007,-0.249563
9.04644e-007,-0.249563
9.05044e-007,-0.273092
9.05444e-007,-0.235446
9.05844e-007,-0.240152
9.06244e-007,-0.235446
9.06644e-007,-0.249563
9.07044e-007,-0.216623
9.07444e-007,-0.221329
9.07844e-007,-0.240152
9.08244e-007,-0.249563
9.08644e-007,-0.207211
9.09044e-007,-0.235446
9.09444e-007,-0.254269
9.09844e-007,-0.23074
9.10244e-007,-0.216623
9.10644e-007,-0.240152
9.11044e-007,-0.207211
9.11444e-007,-0.244858
9.11844e-007,-0.235446
9.12244e-007,-0.268386
9.12644e-007,-0.249563
9.13044e-007,-0.273092
9.13444e-007,-0.240152
9.13844e-007,-0.254269
9.14244e-007,-0.240152
9.14644e-007,-0.268386
9.15044e-007,-0.23074
9.15444e-007,-0.235446
9.15844e-007,-0.258975
9.16244e-007,-0.244858
9.16644e-007,-0.235446
9.17044e-007,-0.244858
9.17444e-007,-0.263681
9.17844e-007,-0.277798
9.18244e-007,-0.235446
9.18644e-007,-0.249563
9.19044e-007,-0.240152
9.19444e-007,-0.301327
9.19844e-007,-0.287209
9.20244e-007,-0.235446
9.20644e-007,-0.268386
9.21044e-007,-0.282504
9.21444e-007,-0.240152
9.21844e-007,-0.249563
9.22244e-007,-0.254269
9.22644e-007,-0.310738
9.23044e-007,-0.282504
9.23444e-007,-0.240152
9.23844e-007,-0.221329
9.24244e-007,-0.273092
9.24644e-007,-0.23074
9.25044e-007,-0.291915
9.25444e-007,-0.254269
9.25844e-007,-0.273092
9.26244e-007,-0.287209
9.26644e-007,-0.301327
9.27044e-007,-0.244858
9.27444e-007,-0.282504
9.27844e-007,-0.273092
9.28244e-007,-0.263681
9.28644e-007,-0.258975
9.29044e-007,-0.258975
9.29444e-007,-0.277798
9.29844e-007,-0.249563
9.30244e-007,-0.291915
9.30644e-007,-0.301327
9.31044e-007,-0.291915
9.31444e-007,-0.296621
9.31844e-007,-0.282504
9.32244e-007,-0.263681
9.32644e-007,-0.254269
9.33044e-007,-0.268386
9.33444e-007,-0.291915
9.33844e-007,-0.287209
9.34244e-007,-0.273092
9.34644e-007,-0.291915
9.35044e-007,-0.263681
9.35444e-007,-0.287209
9.35844e-007,-0.287209
9.36244e-007,-0.282504
9.36644e-007,-0.249563
9.37044e-007,-0.273092
9.37444e-007,-0.301327
9.37844e-007,-0.282504
9.38244e-007,-0.310738
9.38644e-007,-0.296621
9.39044e-007,-0.324855
9.39444e-007,-0.306032
9.39844e-007,-0.301327
9.40244e-007,-0.296621
9.40644e-007,-0.268386
9.41044e-007,-0.287209
9.41444e-007,-0.268386
9.41844e-007,-0.277798
9.42244e-007,-0.296621
9.42644e-007,-0.287209
9.43044e-007,-0.254269
9.43444e-007,-0.277798
9.43844e-007,-0.254269
9.44244e-007,-0.282504
9.44644e-007,-0.277798
9.45044e-007,-0.315444
9.45444e-007,-0.296621
9.45844e-007,-0.296621
9.46244e-007,-0.240152
9.46644e-007,-0.310738
9.47044e-007,-0.282504
9.47444e-007,-0.32015
9.47844e-007,-0.254269
9.48244e-007,-0.310738
9.48644e-007,-0.277798
9.49044e-007,-0.301327
9.49444e-007,-0.291915
9.49844e-007,-0.254269
9.50244e-007,-0.273092
9.50644e-007,-0.282504
9.51044e-007,-0.282504
9.51444e-007,-0.254269
9.51844e-007,-0.287209
9.52244e-007,-0.258975
9.52644e-007,-0.291915
9.53044e-007,-0.258975
9.53444e-007,-0.310738
9.53844e-007,-0.277798
9.54244e-007,-0.282504
9.54644e-007,-0.268386
9.55044e-007,-0.301327
9.55444e-007,-0.282504
9.55844e-007,-0.273092
9.56244e-007,-0.315444
9.56644e-007,-0.282504
9.57044e-007,-0.291915
9.57444e-007,-0.258975
9.57844e-007,-0.287209
9.58244e-007,-0.277798
9.58644e-007,-0.296621
9.59044e-007,-0.306032
9.59444e-007,-0.249563
9.59844e-007,-0.273092
9.60244e-007,-0.301327
9.60644e-007,-0.287209
9.61044e-007,-0.296621
9.61444e-007,-0.287209
9.61844e-007,-0.296621
9.62244e-007,-0.277798
9.62644e-007,-0.287209
9.63044e-007,-0.240152
9.63444e-007,-0.273092
9.63844e-007,-0.296621
9.64244e-007,-0.277798
9.64644e-007,-0.301327
9.65044e-007,-0.268386
9.65444e-007,-0.301327
9.65844e-007,-0.258975
9.66244e-007,-0.291915
9.66644e-007,-0.282504
9.67044e-007,-0.301327
9.67444e-007,-0.273092
9.67844e-007,-0.296621
9.68244e-007,-0.277798
9.68644e-007,-0.296621
9.69044e-007,-0.277798
9.69444e-007,-0.273092
9.69844e-007,-0.282504
9.70244e-007,-0.296621
9.70644e-007,-0.268386
9.71044e-007,-0.273092
9.71444e-007,-0.258975
9.71844e-007,-0.254269
9.72244e-007,-0.310738
9.72644e-007,-0.221329
9.73044e-007,-0.301327
9.73444e-007,-0.23074
9.73844e-007,-0.249563
9.74244e-007,-0.258975
9.74644e-007,-0.240152
9.75044e-007,-0.249563
9.75444e-007,-0.296621
9.75844e-007,-0.240152
9.76244e-007,-0.291915
9.76644e-007,-0.263681
9.77044e-007,-0.287209
9.77444e-007,-0.273092
9.77844e-007,-0.240152
9.78244e-007,-0.268386
9.78644e-007,-0.226035
9.79044e-007,-0.277798
9.79444e-007,-0.273092
9.79844e-007,-0.249563
9.80244e-007,-0.258975
9.80644e-007,-0.268386
9.81044e-007,-0.263681
9.81444e-007,-0.273092
9.81844e-007,-0.258975
9.82244e-007,-0.277798
9.82644e-007,-0.282504
9.83044e-007,-0.240152
9.83444e-007,-0.268386
9.83844e-007,-0.254269
9.84244e-007,-0.244858
9.84644e-007,-0.263681
9.85044e-007,-0.226035
9.85444e-007,-0.244858
9.85844e-007,-0.268386
9.86244e-007,-0.211917
9.86644e-007,-0.254269
9.87044e-007,-0.226035
9.87444e-007,-0.263681
9.87844e-007,-0.235446
9.88244e-007,-0.273092
9.88644e-007,-0.268386
9.89044e-007,-0.310738
9.89444e-007,-0.235446
9.89844e-007,-0.277798
9.90244e-007,-0.240152
9.90644e-007,-0.273092
9.91044e-007,-0.240152
9.91444e-007,-0.240152
9.91844e-007,-0.258975
9.92244e-007,-0.240152
9.92644e-007,-0.249563
9.93044e-007,-0.249563
9.93444e-007,-0.263681
9.93844e-007,-0.249563
9.94244e-007,-0.258975
9.94644e-007,-0.268386
9.95044e-007,-0.221329
9.95444e-007,-0.249563
9.95844e-007,-0.240152
9.96244e-007,-0.263681
9.96644e-007,-0.235446
9.97044e-007,-0.258975
9.97444e-007,-0.249563
9.97844e-007,-0.249563
9.98244e-007,-0.221329
9.98644e-007,-0.277798
9.99044e-007,-0.244858
9.99444e-007,-0.23074
9.99844e-007,-0.258975
1.000244e-006,-0.240152
1.000644e-006,-0.244858
1.001044e-006,-0.258975
1.001444e-006,-0.23074
1.001844e-006,-0.240152
1.002244e-006,-0.240152
1.002644e-006,-0.244858
1.003044e-006,-0.221329
1.003444e-006,-0.221329
1.003844e-006,-0.226035
1.004244e-006,-0.240152
1.004644e-006,-0.258975
1.005044e-006,-0.249563
1.005444e-006,-0.249563
1.005844e-006,-0.244858
1.006244e-006,-0.207211
1.006644e-006,-0.273092
1.007044e-006,-0.235446
1.007444e-006,-0.23074
1.007844e-006,-0.235446
1.008244e-006,-0.249563
1.008644e-006,-0.226035
1.009044e-006,-0.249563
1.009444e-006,-0.226035
1.009844e-006,-0.268386
1.010244e-006,-0.235446
1.010644e-006,-0.249563
1.011044e-006,-0.221329
1.011444e-006,-0.211917
1.011844e-006,-0.221329
1.012244e-006,-0.221329
1.012644e-006,-0.263681
1.013044e-006,-0.301327
1.013444e-006,-0.315444
1.013844e-006,-0.371913
1.014244e-006,-0.456617
1.014644e-006,-0.564849
1.015044e-006,-0.616612
1.015444e-006,-0.701316
1.015844e-006,-0.706022
1.016244e-006,-0.677787
1.016644e-006,-0.621318
1.017044e-006,-0.555438
1.017444e-006,-0.531909
1.017844e-006,-0.513086
