LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:15:31,0                 
Time,Ampl
6.85044e-007,-7.90567e-005
6.85444e-007,0.00227382
6.85844e-007,0.0116853
6.86244e-007,-7.90567e-005
6.86644e-007,0.00227382
6.87044e-007,0.00227382
6.87444e-007,-0.00478482
6.87844e-007,0.00227382
6.88244e-007,0.00933246
6.88644e-007,-0.0118435
6.89044e-007,0.00697958
6.89444e-007,-0.00243194
6.89844e-007,-0.00478482
6.90244e-007,-0.00478482
6.90644e-007,-0.0141963
6.91044e-007,-0.00713769
6.91444e-007,-0.00713769
6.91844e-007,-7.90567e-005
6.92244e-007,0.00227382
6.92644e-007,-7.90567e-005
6.93044e-007,-0.00243194
6.93444e-007,0.0140382
6.93844e-007,-0.00713769
6.94244e-007,0.00933246
6.94644e-007,0.0046267
6.95044e-007,-0.00478482
6.95444e-007,0.00227382
6.95844e-007,0.0046267
6.96244e-007,0.0046267
6.96644e-007,-7.90567e-005
6.97044e-007,-0.00243194
6.97444e-007,0.00227382
6.97844e-007,0.0046267
6.98244e-007,-0.00243194
6.98644e-007,-7.90567e-005
6.99044e-007,-0.0118435
6.99444e-007,0.0046267
6.99844e-007,-7.90567e-005
7.00244e-007,-0.00478482
7.00644e-007,0.0140382
7.01044e-007,0.018744
7.01444e-007,-7.90567e-005
7.01844e-007,0.0046267
7.02244e-007,0.00227382
7.02644e-007,-7.90567e-005
7.03044e-007,-0.00243194
7.03444e-007,-0.00243194
7.03844e-007,0.00227382
7.04244e-007,-0.00478482
7.04644e-007,-7.90567e-005
7.05044e-007,-0.00243194
7.05444e-007,0.0046267
7.05844e-007,-7.90567e-005
7.06244e-007,0.0046267
7.06644e-007,-0.00478482
7.07044e-007,0.00227382
7.07444e-007,0.00697958
7.07844e-007,-0.00243194
7.08244e-007,-0.00949057
7.08644e-007,0.00697958
7.09044e-007,-7.90567e-005
7.09444e-007,-7.90567e-005
7.09844e-007,0.00697958
7.10244e-007,-7.90567e-005
7.10644e-007,-0.00478482
7.11044e-007,0.00227382
7.11444e-007,0.00227382
7.11844e-007,0.00933246
7.12244e-007,-7.90567e-005
7.12644e-007,-0.00243194
7.13044e-007,0.00933246
7.13444e-007,0.00227382
7.13844e-007,-0.00243194
7.14244e-007,-0.0118435
7.14644e-007,-0.00949057
7.15044e-007,-0.00713769
7.15444e-007,0.00227382
7.15844e-007,-0.00478482
7.16244e-007,-7.90567e-005
7.16644e-007,0.00697958
7.17044e-007,-7.90567e-005
7.17444e-007,-7.90567e-005
7.17844e-007,-0.00478482
7.18244e-007,-0.00713769
7.18644e-007,-7.90567e-005
7.19044e-007,-7.90567e-005
7.19444e-007,-0.00243194
7.19844e-007,-0.00243194
7.20244e-007,-7.90567e-005
7.20644e-007,-0.00478482
7.21044e-007,-7.90567e-005
7.21444e-007,0.00697958
7.21844e-007,-7.90567e-005
7.22244e-007,-0.00478482
7.22644e-007,-0.00243194
7.23044e-007,-0.00478482
7.23444e-007,-0.00243194
7.23844e-007,0.00227382
7.24244e-007,0.00933246
7.24644e-007,-0.00949057
7.25044e-007,0.0140382
7.25444e-007,-7.90567e-005
7.25844e-007,0.00227382
7.26244e-007,0.00227382
7.26644e-007,0.0140382
7.27044e-007,0.0046267
7.27444e-007,-0.00478482
7.27844e-007,-0.00243194
7.28244e-007,-0.00243194
7.28644e-007,-0.00949057
7.29044e-007,0.00227382
7.29444e-007,-0.00243194
7.29844e-007,-7.90567e-005
7.30244e-007,0.0046267
7.30644e-007,-0.00243194
7.31044e-007,0.00227382
7.31444e-007,-0.0118435
7.31844e-007,0.0046267
7.32244e-007,-0.00478482
7.32644e-007,0.00227382
7.33044e-007,0.00697958
7.33444e-007,-7.90567e-005
7.33844e-007,0.00227382
7.34244e-007,0.00227382
7.34644e-007,-0.00243194
7.35044e-007,-7.90567e-005
7.35444e-007,0.00697958
7.35844e-007,0.00227382
7.36244e-007,-7.90567e-005
7.36644e-007,0.00933246
7.37044e-007,0.00933246
7.37444e-007,0.0046267
7.37844e-007,-0.00713769
7.38244e-007,0.00227382
7.38644e-007,0.00933246
7.39044e-007,0.00697958
7.39444e-007,0.00933246
7.39844e-007,-0.00478482
7.40244e-007,-0.0141963
7.40644e-007,-7.90567e-005
7.41044e-007,0.0046267
7.41444e-007,0.00697958
7.41844e-007,-0.00243194
7.42244e-007,0.00697958
7.42644e-007,0.0046267
7.43044e-007,0.00933246
7.43444e-007,-0.00949057
7.43844e-007,0.0116853
7.44244e-007,-7.90567e-005
7.44644e-007,0.00933246
7.45044e-007,-0.00243194
7.45444e-007,-0.00478482
7.45844e-007,-7.90567e-005
7.46244e-007,-0.00478482
7.46644e-007,0.00227382
7.47044e-007,0.0046267
7.47444e-007,-7.90567e-005
7.47844e-007,-0.00243194
7.48244e-007,-7.90567e-005
7.48644e-007,0.00227382
7.49044e-007,0.00227382
7.49444e-007,0.00227382
7.49844e-007,0.00933246
7.50244e-007,-0.00243194
7.50644e-007,0.0046267
7.51044e-007,0.00227382
7.51444e-007,0.00227382
7.51844e-007,0.0140382
7.52244e-007,0.0116853
7.52644e-007,0.00227382
7.53044e-007,-0.00478482
7.53444e-007,0.00227382
7.53844e-007,-0.00478482
7.54244e-007,-0.00949057
7.54644e-007,0.00227382
7.55044e-007,0.0046267
7.55444e-007,0.00227382
7.55844e-007,0.00933246
7.56244e-007,-0.00243194
7.56644e-007,0.00227382
7.57044e-007,-0.00478482
7.57444e-007,-0.00478482
7.57844e-007,-7.90567e-005
7.58244e-007,-7.90567e-005
7.58644e-007,0.0140382
7.59044e-007,-0.0141963
7.59444e-007,-0.00478482
7.59844e-007,-7.90567e-005
7.60244e-007,0.00697958
7.60644e-007,-7.90567e-005
7.61044e-007,0.00697958
7.61444e-007,-7.90567e-005
7.61844e-007,-0.00243194
7.62244e-007,-0.00243194
7.62644e-007,-0.00243194
7.63044e-007,0.00227382
7.63444e-007,0.0046267
7.63844e-007,-0.00243194
7.64244e-007,-0.00478482
7.64644e-007,0.0140382
7.65044e-007,0.00933246
7.65444e-007,-7.90567e-005
7.65844e-007,0.00933246
7.66244e-007,-7.90567e-005
7.66644e-007,0.0046267
7.67044e-007,0.00227382
7.67444e-007,-0.00243194
7.67844e-007,-0.00713769
7.68244e-007,0.00227382
7.68644e-007,-7.90567e-005
7.69044e-007,-7.90567e-005
7.69444e-007,0.0046267
7.69844e-007,-0.00949057
7.70244e-007,0.0140382
7.70644e-007,-0.00713769
7.71044e-007,-0.00478482
7.71444e-007,0.0116853
7.71844e-007,-7.90567e-005
7.72244e-007,0.00697958
7.72644e-007,0.0140382
7.73044e-007,0.0046267
7.73444e-007,-0.00243194
7.73844e-007,0.00697958
7.74244e-007,-0.00478482
7.74644e-007,-0.0141963
7.75044e-007,-0.0330194
7.75444e-007,-0.28713
7.75844e-007,-1.53651
7.76244e-007,-1.09887
7.76644e-007,-2.26355
7.77044e-007,-0.658885
7.77444e-007,-0.816528
7.77844e-007,-0.861233
7.78244e-007,-0.22125
7.78644e-007,-1.25652
7.79044e-007,-0.364775
7.79444e-007,-0.694178
7.79844e-007,-0.67065
7.80244e-007,-0.0141963
7.80644e-007,-0.68712
7.81044e-007,0.17874
7.81444e-007,-0.668297
7.81844e-007,-0.0165492
7.82244e-007,-0.656532
7.82644e-007,-0.416539
7.83044e-007,-0.593005
7.83444e-007,-0.355364
7.83844e-007,-0.602416
7.84244e-007,-0.301248
7.84644e-007,-0.369481
7.85044e-007,-0.374187
7.85444e-007,-0.317718
7.85844e-007,-0.529477
7.86244e-007,-0.313012
7.86644e-007,-0.633004
7.87044e-007,-0.440067
7.87444e-007,-0.449479
7.87844e-007,-0.585946
7.88244e-007,-0.343599
7.88644e-007,-0.557711
7.89044e-007,-0.494184
7.89444e-007,-0.407127
7.89844e-007,-0.585946
7.90244e-007,-0.407127
7.90644e-007,-0.574182
7.91044e-007,-0.508301
7.91444e-007,-0.536536
7.91844e-007,-0.583593
7.92244e-007,-0.58124
7.92644e-007,-0.484772
7.93044e-007,-0.58124
7.93444e-007,-0.630651
7.93844e-007,-0.449479
7.94244e-007,-0.741236
7.94644e-007,-0.524771
7.95044e-007,-0.600063
7.95444e-007,-0.640062
7.95844e-007,-0.51536
7.96244e-007,-0.590652
7.96644e-007,-0.654179
7.97044e-007,-0.58124
7.97444e-007,-0.654179
7.97844e-007,-0.576534
7.98244e-007,-0.604769
7.98644e-007,-0.614181
7.99044e-007,-0.663591
7.99444e-007,-0.633004
7.99844e-007,-0.661238
8.00244e-007,-0.673002
8.00644e-007,-0.628298
8.01044e-007,-0.698884
8.01444e-007,-0.625945
8.01844e-007,-0.628298
8.02244e-007,-0.630651
8.02644e-007,-0.701237
8.03044e-007,-0.583593
8.03444e-007,-0.781235
8.03844e-007,-0.663591
8.04244e-007,-0.633004
8.04644e-007,-0.722413
8.05044e-007,-0.668297
8.05444e-007,-0.644768
8.05844e-007,-0.724766
8.06244e-007,-0.585946
8.06644e-007,-0.741236
8.07044e-007,-0.70359
8.07444e-007,-0.656532
8.07844e-007,-0.689473
8.08244e-007,-0.708296
8.08644e-007,-0.708296
8.09044e-007,-0.778882
8.09444e-007,-0.767118
8.09844e-007,-0.621239
8.10244e-007,-0.781235
8.10644e-007,-0.58124
8.11044e-007,-0.661238
8.11444e-007,-0.748295
8.11844e-007,-0.731824
8.12244e-007,-0.689473
8.12644e-007,-0.783588
8.13044e-007,-0.663591
8.13444e-007,-0.731824
8.13844e-007,-0.755353
8.14244e-007,-0.656532
8.14644e-007,-0.800058
8.15044e-007,-0.741236
8.15444e-007,-0.708296
8.15844e-007,-0.698884
8.16244e-007,-0.705943
8.16644e-007,-0.649474
8.17044e-007,-0.802411
8.17444e-007,-0.753
8.17844e-007,-0.760059
8.18244e-007,-0.785941
8.18644e-007,-0.656532
8.19044e-007,-0.705943
8.19444e-007,-0.70359
8.19844e-007,-0.830645
8.20244e-007,-0.762412
8.20644e-007,-0.849468
8.21044e-007,-0.602416
8.21444e-007,-0.785941
8.21844e-007,-0.698884
8.22244e-007,-0.828293
8.22644e-007,-0.738883
8.23044e-007,-0.802411
8.23444e-007,-0.67065
8.23844e-007,-0.722413
8.24244e-007,-0.701237
8.24644e-007,-0.715354
8.25044e-007,-0.750648
8.25444e-007,-0.748295
8.25844e-007,-0.776529
8.26244e-007,-0.795352
8.26644e-007,-0.757706
8.27044e-007,-0.731824
8.27444e-007,-0.769471
8.27844e-007,-0.705943
8.28244e-007,-0.792999
8.28644e-007,-0.800058
8.29044e-007,-0.785941
8.29444e-007,-0.778882
8.29844e-007,-0.727119
8.30244e-007,-0.647121
8.30644e-007,-0.696531
8.31044e-007,-0.762412
8.31444e-007,-0.755353
8.31844e-007,-0.828293
8.32244e-007,-0.741236
8.32644e-007,-0.764765
8.33044e-007,-0.753
8.33444e-007,-0.710649
8.33844e-007,-0.760059
8.34244e-007,-0.811822
8.34644e-007,-0.797705
8.35044e-007,-0.783588
8.35444e-007,-0.748295
8.35844e-007,-0.698884
8.36244e-007,-0.755353
8.36644e-007,-0.715354
8.37044e-007,-0.764765
8.37444e-007,-0.797705
8.37844e-007,-0.738883
8.38244e-007,-0.804764
8.38644e-007,-0.708296
8.39044e-007,-0.748295
8.39444e-007,-0.729472
8.39844e-007,-0.776529
8.40244e-007,-0.70359
8.40644e-007,-0.816528
8.41044e-007,-0.708296
8.41444e-007,-0.804764
8.41844e-007,-0.771823
8.42244e-007,-0.755353
8.42644e-007,-0.769471
8.43044e-007,-0.72006
8.43444e-007,-0.760059
8.43844e-007,-0.750648
8.44244e-007,-0.818881
8.44644e-007,-0.748295
8.45044e-007,-0.800058
8.45444e-007,-0.67065
8.45844e-007,-0.797705
8.46244e-007,-0.696531
8.46644e-007,-0.776529
8.47044e-007,-0.731824
8.47444e-007,-0.790646
8.47844e-007,-0.748295
8.48244e-007,-0.783588
8.48644e-007,-0.738883
8.49044e-007,-0.741236
8.49444e-007,-0.724766
8.49844e-007,-0.729472
8.50244e-007,-0.774176
8.50644e-007,-0.767118
8.51044e-007,-0.816528
8.51444e-007,-0.745942
8.51844e-007,-0.73653
8.52244e-007,-0.696531
8.52644e-007,-0.748295
8.53044e-007,-0.724766
8.53444e-007,-0.771823
8.53844e-007,-0.73653
8.54244e-007,-0.760059
8.54644e-007,-0.724766
8.55044e-007,-0.741236
8.55444e-007,-0.757706
8.55844e-007,-0.717707
8.56244e-007,-0.755353
8.56644e-007,-0.753
8.57044e-007,-0.776529
8.57444e-007,-0.745942
8.57844e-007,-0.743589
8.58244e-007,-0.713001
8.58644e-007,-0.734177
8.59044e-007,-0.694178
8.59444e-007,-0.755353
8.59844e-007,-0.738883
8.60244e-007,-0.750648
8.60644e-007,-0.741236
8.61044e-007,-0.741236
8.61444e-007,-0.73653
8.61844e-007,-0.755353
8.62244e-007,-0.727119
8.62644e-007,-0.743589
8.63044e-007,-0.72006
8.63444e-007,-0.717707
8.63844e-007,-0.748295
8.64244e-007,-0.727119
8.64644e-007,-0.715354
8.65044e-007,-0.708296
8.65444e-007,-0.689473
8.65844e-007,-0.694178
8.66244e-007,-0.753
8.66644e-007,-0.708296
8.67044e-007,-0.748295
8.67444e-007,-0.722413
8.67844e-007,-0.738883
8.68244e-007,-0.705943
8.68644e-007,-0.750648
8.69044e-007,-0.724766
8.69444e-007,-0.753
8.69844e-007,-0.694178
8.70244e-007,-0.729472
8.70644e-007,-0.68712
8.71044e-007,-0.731824
8.71444e-007,-0.72006
8.71844e-007,-0.713001
8.72244e-007,-0.698884
8.72644e-007,-0.677708
8.73044e-007,-0.675355
8.73444e-007,-0.705943
8.73844e-007,-0.727119
8.74244e-007,-0.717707
8.74644e-007,-0.764765
8.75044e-007,-0.691826
8.75444e-007,-0.713001
8.75844e-007,-0.689473
8.76244e-007,-0.713001
8.76644e-007,-0.738883
8.77044e-007,-0.729472
8.77444e-007,-0.727119
8.77844e-007,-0.68712
8.78244e-007,-0.673002
8.78644e-007,-0.673002
8.79044e-007,-0.694178
8.79444e-007,-0.68712
8.79844e-007,-0.713001
8.80244e-007,-0.661238
8.80644e-007,-0.705943
8.81044e-007,-0.682414
8.81444e-007,-0.705943
8.81844e-007,-0.663591
8.82244e-007,-0.717707
8.82644e-007,-0.67065
8.83044e-007,-0.701237
8.83444e-007,-0.684767
8.83844e-007,-0.680061
8.84244e-007,-0.698884
8.84644e-007,-0.701237
8.85044e-007,-0.691826
8.85444e-007,-0.675355
8.85844e-007,-0.696531
8.86244e-007,-0.67065
8.86644e-007,-0.680061
8.87044e-007,-0.680061
8.87444e-007,-0.684767
8.87844e-007,-0.668297
8.88244e-007,-0.682414
8.88644e-007,-0.665944
8.89044e-007,-0.677708
8.89444e-007,-0.673002
8.89844e-007,-0.68712
8.90244e-007,-0.673002
8.90644e-007,-0.684767
8.91044e-007,-0.668297
8.91444e-007,-0.665944
8.91844e-007,-0.658885
8.92244e-007,-0.649474
8.92644e-007,-0.663591
8.93044e-007,-0.665944
8.93444e-007,-0.663591
8.93844e-007,-0.661238
8.94244e-007,-0.654179
8.94644e-007,-0.651827
8.95044e-007,-0.675355
8.95444e-007,-0.67065
8.95844e-007,-0.684767
8.96244e-007,-0.658885
8.96644e-007,-0.654179
8.97044e-007,-0.644768
8.97444e-007,-0.661238
8.97844e-007,-0.663591
8.98244e-007,-0.665944
8.98644e-007,-0.635356
8.99044e-007,-0.640062
8.99444e-007,-0.630651
8.99844e-007,-0.727119
9.00244e-007,-0.783588
9.00644e-007,-0.828293
9.01044e-007,-0.938878
9.01444e-007,-1.25416
9.01844e-007,-1.38828
9.02244e-007,-1.67768
9.02644e-007,-1.52945
9.03044e-007,-1.51533
9.03444e-007,-1.33651
9.03844e-007,-1.26122
9.04244e-007,-1.26122
9.04644e-007,-1.20475
9.05044e-007,-1.22122
9.05444e-007,-1.13652
9.05844e-007,-1.04946
9.06244e-007,-1.07299
9.06644e-007,-0.912996
9.07044e-007,-0.995347
9.07444e-007,-0.915349
9.07844e-007,-0.988288
9.08244e-007,-1.02593
9.08644e-007,-1.02829
9.09044e-007,-1.07064
9.09444e-007,-1.04476
9.09844e-007,-0.995347
9.10244e-007,-1.02593
9.10644e-007,-0.938878
9.11044e-007,-1.02358
9.11444e-007,-0.960054
9.11844e-007,-1.02358
9.12244e-007,-1.00476
9.12644e-007,-1.05652
9.13044e-007,-1.03064
9.13444e-007,-1.0424
9.13844e-007,-1.02593
9.14244e-007,-1.05887
9.14644e-007,-1.04005
9.15044e-007,-1.04476
9.15444e-007,-1.07534
9.15844e-007,-1.02123
9.16244e-007,-1.08946
9.16644e-007,-1.04711
9.17044e-007,-1.09652
9.17444e-007,-1.08711
9.17844e-007,-1.10123
9.18244e-007,-1.09181
9.18644e-007,-1.10358
9.19044e-007,-1.08711
9.19444e-007,-1.08946
9.19844e-007,-1.11064
9.20244e-007,-1.11534
9.20644e-007,-1.14593
9.21044e-007,-1.13887
9.21444e-007,-1.11534
9.21844e-007,-1.12005
9.22244e-007,-1.12005
9.22644e-007,-1.1177
9.23044e-007,-1.12946
9.23444e-007,-1.13652
9.23844e-007,-1.1177
9.24244e-007,-1.13417
9.24644e-007,-1.16005
9.25044e-007,-1.16005
9.25444e-007,-1.17417
9.25844e-007,-1.15534
9.26244e-007,-1.1624
9.26644e-007,-1.16475
9.27044e-007,-1.1577
9.27444e-007,-1.16005
9.27844e-007,-1.15534
9.28244e-007,-1.15534
9.28644e-007,-1.1577
9.29044e-007,-1.18122
9.29444e-007,-1.17181
9.29844e-007,-1.19064
9.30244e-007,-1.18122
9.30644e-007,-1.19064
9.31044e-007,-1.17887
9.31444e-007,-1.18358
9.31844e-007,-1.16475
9.32244e-007,-1.18828
9.32644e-007,-1.16711
9.33044e-007,-1.17181
9.33444e-007,-1.18828
9.33844e-007,-1.19534
9.34244e-007,-1.18828
9.34644e-007,-1.21181
9.35044e-007,-1.19534
9.35444e-007,-1.20005
9.35844e-007,-1.18828
9.36244e-007,-1.1577
9.36644e-007,-1.17417
9.37044e-007,-1.17181
9.37444e-007,-1.19299
9.37844e-007,-1.2024
9.38244e-007,-1.21181
9.38644e-007,-1.19769
9.39044e-007,-1.21181
9.39444e-007,-1.18828
9.39844e-007,-1.20475
9.40244e-007,-1.21887
9.40644e-007,-1.20711
9.41044e-007,-1.20946
9.41444e-007,-1.20005
9.41844e-007,-1.17181
9.42244e-007,-1.17887
9.42644e-007,-1.18122
9.43044e-007,-1.20005
9.43444e-007,-1.21416
9.43844e-007,-1.22828
9.44244e-007,-1.20946
9.44644e-007,-1.19534
9.45044e-007,-1.19064
9.45444e-007,-1.20711
9.45844e-007,-1.21181
9.46244e-007,-1.21652
9.46644e-007,-1.21416
9.47044e-007,-1.2024
9.47444e-007,-1.19534
9.47844e-007,-1.21181
9.48244e-007,-1.20711
9.48644e-007,-1.21887
9.49044e-007,-1.19299
9.49444e-007,-1.19299
9.49844e-007,-1.18122
9.50244e-007,-1.17887
9.50644e-007,-1.18358
9.51044e-007,-1.19769
9.51444e-007,-1.19299
9.51844e-007,-1.21416
9.52244e-007,-1.19769
9.52644e-007,-1.20711
9.53044e-007,-1.20005
9.53444e-007,-1.21652
9.53844e-007,-1.21181
9.54244e-007,-1.21416
9.54644e-007,-1.20711
9.55044e-007,-1.21181
9.55444e-007,-1.18593
9.55844e-007,-1.17181
9.56244e-007,-1.16711
9.56644e-007,-1.15299
9.57044e-007,-1.17181
9.57444e-007,-1.19769
9.57844e-007,-1.20475
9.58244e-007,-1.20711
9.58644e-007,-1.19534
9.59044e-007,-1.17417
9.59444e-007,-1.20005
9.59844e-007,-1.19534
9.60244e-007,-1.20475
9.60644e-007,-1.21416
9.61044e-007,-1.19064
9.61444e-007,-1.18122
9.61844e-007,-1.18122
9.62244e-007,-1.16946
9.62644e-007,-1.17417
9.63044e-007,-1.17181
9.63444e-007,-1.18358
9.63844e-007,-1.19064
9.64244e-007,-1.16946
9.64644e-007,-1.16946
9.65044e-007,-1.16475
9.65444e-007,-1.17417
9.65844e-007,-1.17417
9.66244e-007,-1.17887
9.66644e-007,-1.16711
9.67044e-007,-1.18828
9.67444e-007,-1.16946
9.67844e-007,-1.16946
9.68244e-007,-1.17887
9.68644e-007,-1.15299
9.69044e-007,-1.16005
9.69444e-007,-1.16711
9.69844e-007,-1.16711
9.70244e-007,-1.16946
9.70644e-007,-1.16475
9.71044e-007,-1.16475
9.71444e-007,-1.1577
9.71844e-007,-1.15064
9.72244e-007,-1.15299
9.72644e-007,-1.14358
9.73044e-007,-1.15064
9.73444e-007,-1.15534
9.73844e-007,-1.16475
9.74244e-007,-1.1577
9.74644e-007,-1.15064
9.75044e-007,-1.14593
9.75444e-007,-1.15534
9.75844e-007,-1.14123
9.76244e-007,-1.15534
9.76644e-007,-1.14123
9.77044e-007,-1.15534
9.77444e-007,-1.13417
9.77844e-007,-1.14123
9.78244e-007,-1.12711
9.78644e-007,-1.13417
9.79044e-007,-1.12711
9.79444e-007,-1.12946
9.79844e-007,-1.14123
9.80244e-007,-1.12711
9.80644e-007,-1.13417
9.81044e-007,-1.11299
9.81444e-007,-1.11299
9.81844e-007,-1.12946
9.82244e-007,-1.1177
9.82644e-007,-1.11299
9.83044e-007,-1.12476
9.83444e-007,-1.12476
9.83844e-007,-1.12476
9.84244e-007,-1.10829
9.84644e-007,-1.10829
9.85044e-007,-1.12005
9.85444e-007,-1.09652
9.85844e-007,-1.12005
9.86244e-007,-1.09887
9.86644e-007,-1.11299
9.87044e-007,-1.09887
9.87444e-007,-1.11299
9.87844e-007,-1.11064
9.88244e-007,-1.1224
9.88644e-007,-1.10829
9.89044e-007,-1.10358
9.89444e-007,-1.10123
9.89844e-007,-1.08711
9.90244e-007,-1.08711
9.90644e-007,-1.09181
9.91044e-007,-1.07299
9.91444e-007,-1.07299
9.91844e-007,-1.08005
9.92244e-007,-1.09417
9.92644e-007,-1.09181
9.93044e-007,-1.08005
9.93444e-007,-1.08476
9.93844e-007,-1.0777
9.94244e-007,-1.08711
9.94644e-007,-1.08711
9.95044e-007,-1.07299
9.95444e-007,-1.08005
9.95844e-007,-1.0824
9.96244e-007,-1.06123
9.96644e-007,-1.07299
9.97044e-007,-1.05887
9.97444e-007,-1.06123
9.97844e-007,-1.05887
9.98244e-007,-1.06123
9.98644e-007,-1.03535
9.99044e-007,-1.0377
9.99444e-007,-1.04946
9.99844e-007,-1.06123
1.000244e-006,-1.05887
1.000644e-006,-1.05887
1.001044e-006,-1.07064
1.001444e-006,-1.05887
1.001844e-006,-1.05417
1.002244e-006,-1.06358
1.002644e-006,-1.05182
1.003044e-006,-1.04005
1.003444e-006,-1.04946
1.003844e-006,-1.03535
1.004244e-006,-1.03535
1.004644e-006,-1.03064
1.005044e-006,-1.03064
1.005444e-006,-1.01652
1.005844e-006,-1.02123
1.006244e-006,-1.02829
1.006644e-006,-1.02123
1.007044e-006,-1.02593
1.007444e-006,-1.01888
1.007844e-006,-1.00946
1.008244e-006,-1.01652
1.008644e-006,-1.02123
1.009044e-006,-1.02123
1.009444e-006,-1.00946
1.009844e-006,-1.02123
1.010244e-006,-1.01182
1.010644e-006,-1.00946
1.011044e-006,-1.00711
1.011444e-006,-1.00241
1.011844e-006,-0.992994
1.012244e-006,-0.9977
1.012644e-006,-0.992994
1.013044e-006,-1.00711
1.013444e-006,-0.9977
1.013844e-006,-0.988288
1.014244e-006,-1.00241
1.014644e-006,-0.988288
