LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:18:29,0                 
Time,Ampl
7.13444e-007,-0.00486387
7.13844e-007,-0.000158113
7.14244e-007,-0.000158113
7.14644e-007,0.0092534
7.15044e-007,-0.0236869
7.15444e-007,-0.0330984
7.15844e-007,-0.0283927
7.16244e-007,-0.0142754
7.16644e-007,-0.0378042
7.17044e-007,-0.0142754
7.17444e-007,-0.000158113
7.17844e-007,0.0280764
7.18244e-007,-0.0142754
7.18644e-007,-0.0189811
7.19044e-007,-0.0236869
7.19444e-007,-0.0189811
7.19844e-007,0.037488
7.20244e-007,-0.0236869
7.20644e-007,-0.00956963
7.21044e-007,-0.0142754
7.21444e-007,-0.0189811
7.21844e-007,-0.0236869
7.22244e-007,0.00454764
7.22644e-007,-0.0236869
7.23044e-007,0.0139592
7.23444e-007,0.0092534
7.23844e-007,-0.0189811
7.24244e-007,0.0186649
7.24644e-007,-0.00486387
7.25044e-007,-0.000158113
7.25444e-007,-0.0142754
7.25844e-007,0.00454764
7.26244e-007,-0.00486387
7.26644e-007,-0.0236869
7.27044e-007,-0.00486387
7.27444e-007,-0.0330984
7.27844e-007,-0.00486387
7.28244e-007,0.0092534
7.28644e-007,0.00454764
7.29044e-007,-0.0189811
7.29444e-007,-0.00486387
7.29844e-007,-0.0142754
7.30244e-007,-0.0142754
7.30644e-007,-0.000158113
7.31044e-007,-0.0378042
7.31444e-007,0.0092534
7.31844e-007,-0.0754502
7.32244e-007,0.0186649
7.32644e-007,-0.0330984
7.33044e-007,0.0186649
7.33444e-007,-0.0330984
7.33844e-007,0.0139592
7.34244e-007,-0.0236869
7.34644e-007,-0.0142754
7.35044e-007,-0.0330984
7.35444e-007,-0.0236869
7.35844e-007,-0.000158113
7.36244e-007,-0.00956963
7.36644e-007,-0.0330984
7.37044e-007,-0.000158113
7.37444e-007,-0.0283927
7.37844e-007,-0.0236869
7.38244e-007,0.00454764
7.38644e-007,-0.0283927
7.39044e-007,-0.00956963
7.39444e-007,0.0280764
7.39844e-007,0.0233707
7.40244e-007,-0.0142754
7.40644e-007,-0.0283927
7.41044e-007,-0.0283927
7.41444e-007,-0.00486387
7.41844e-007,-0.0189811
7.42244e-007,-0.0142754
7.42644e-007,-0.0142754
7.43044e-007,0.0092534
7.43444e-007,-0.000158113
7.43844e-007,-0.000158113
7.44244e-007,0.0092534
7.44644e-007,-0.0425099
7.45044e-007,-0.00956963
7.45444e-007,-0.0236869
7.45844e-007,0.00454764
7.46244e-007,-0.000158113
7.46644e-007,-0.0142754
7.47044e-007,-0.0189811
7.47444e-007,-0.0142754
7.47844e-007,-0.000158113
7.48244e-007,-0.000158113
7.48644e-007,0.0139592
7.49044e-007,0.0139592
7.49444e-007,-0.0189811
7.49844e-007,-0.0189811
7.50244e-007,0.0186649
7.50644e-007,-0.00956963
7.51044e-007,0.0186649
7.51444e-007,-0.00486387
7.51844e-007,-0.00486387
7.52244e-007,0.0280764
7.52644e-007,-0.0142754
7.53044e-007,-0.0330984
7.53444e-007,-0.00486387
7.53844e-007,-0.000158113
7.54244e-007,-0.0142754
7.54644e-007,0.0139592
7.55044e-007,-0.0236869
7.55444e-007,-0.0142754
7.55844e-007,-0.0142754
7.56244e-007,-0.0142754
7.56644e-007,-0.0283927
7.57044e-007,-0.0236869
7.57444e-007,-0.00486387
7.57844e-007,-0.00956963
7.58244e-007,-0.00486387
7.58644e-007,0.0186649
7.59044e-007,-0.0236869
7.59444e-007,-0.0189811
7.59844e-007,-0.0189811
7.60244e-007,0.0092534
7.60644e-007,-0.00956963
7.61044e-007,-0.0283927
7.61444e-007,-0.0189811
7.61844e-007,0.00454764
7.62244e-007,-0.0283927
7.62644e-007,-0.00956963
7.63044e-007,-0.00486387
7.63444e-007,0.00454764
7.63844e-007,-0.00956963
7.64244e-007,-0.0142754
7.64644e-007,-0.0283927
7.65044e-007,-0.00486387
7.65444e-007,-0.000158113
7.65844e-007,-0.0142754
7.66244e-007,-0.00956963
7.66644e-007,-0.00486387
7.67044e-007,0.00454764
7.67444e-007,-0.00486387
7.67844e-007,0.00454764
7.68244e-007,-0.0189811
7.68644e-007,0.0280764
7.69044e-007,0.0280764
7.69444e-007,-0.000158113
7.69844e-007,-0.000158113
7.70244e-007,0.0186649
7.70644e-007,-0.000158113
7.71044e-007,-0.0330984
7.71444e-007,-0.0378042
7.71844e-007,0.0139592
7.72244e-007,0.00454764
7.72644e-007,-0.00956963
7.73044e-007,-0.0189811
7.73444e-007,-0.000158113
7.73844e-007,-0.000158113
7.74244e-007,0.00454764
7.74644e-007,-0.0142754
7.75044e-007,-0.0189811
7.75444e-007,0.00454764
7.75844e-007,-0.00486387
7.76244e-007,-0.0142754
7.76644e-007,-0.000158113
7.77044e-007,0.0280764
7.77444e-007,-0.000158113
7.77844e-007,0.0280764
7.78244e-007,0.0186649
7.78644e-007,-0.0142754
7.79044e-007,-0.00486387
7.79444e-007,-0.00486387
7.79844e-007,-0.000158113
7.80244e-007,0.00454764
7.80644e-007,-0.0378042
7.81044e-007,-0.00956963
7.81444e-007,-0.0189811
7.81844e-007,0.0092534
7.82244e-007,-0.00956963
7.82644e-007,-0.00956963
7.83044e-007,0.0139592
7.83444e-007,-0.0189811
7.83844e-007,-0.0378042
7.84244e-007,0.00454764
7.84644e-007,-0.0425099
7.85044e-007,0.0186649
7.85444e-007,-0.0236869
7.85844e-007,-0.0142754
7.86244e-007,0.0139592
7.86644e-007,-0.0283927
7.87044e-007,-0.0189811
7.87444e-007,-0.0189811
7.87844e-007,-0.0142754
7.88244e-007,-0.00956963
7.88644e-007,-0.0519215
7.89044e-007,0.00454764
7.89444e-007,-0.00486387
7.89844e-007,0.00454764
7.90244e-007,-0.0142754
7.90644e-007,-0.00956963
7.91044e-007,-0.000158113
7.91444e-007,-0.0236869
7.91844e-007,0.0092534
7.92244e-007,-0.0283927
7.92644e-007,0.00454764
7.93044e-007,-0.0283927
7.93444e-007,0.00454764
7.93844e-007,0.0139592
7.94244e-007,-0.000158113
7.94644e-007,-0.000158113
7.95044e-007,0.0421937
7.95444e-007,-0.0330984
7.95844e-007,-0.0330984
7.96244e-007,0.0186649
7.96644e-007,-0.00956963
7.97044e-007,-0.211917
7.97444e-007,-1.05425
7.97844e-007,-1.32718
7.98244e-007,-4.16005
7.98644e-007,-1.25189
7.99044e-007,-3.20949
7.99444e-007,-0.856606
7.99844e-007,-2.29657
8.00244e-007,-2.27775
8.00644e-007,-2.44245
8.01044e-007,-2.76714
8.01444e-007,-2.30127
8.01844e-007,-2.85655
8.02244e-007,-1.40718
8.02644e-007,-2.61656
8.03044e-007,-1.53424
8.03444e-007,-2.45656
8.03844e-007,-2.19304
8.04244e-007,-2.53186
8.04644e-007,-2.70126
8.05044e-007,-2.53656
8.05444e-007,-2.85655
8.05844e-007,-2.37657
8.06244e-007,-2.76244
8.06644e-007,-2.26363
8.07044e-007,-2.94596
8.07444e-007,-2.33892
8.07844e-007,-2.99302
8.08244e-007,-2.67303
8.08644e-007,-2.87067
8.09044e-007,-2.82361
8.09444e-007,-2.81891
8.09844e-007,-2.93655
8.10244e-007,-2.72009
8.10644e-007,-2.91773
8.11044e-007,-2.8942
8.11444e-007,-2.72479
8.11844e-007,-2.88479
8.12244e-007,-3.00243
8.12644e-007,-2.78597
8.13044e-007,-3.02125
8.13444e-007,-2.87067
8.13844e-007,-2.94126
8.14244e-007,-2.94596
8.14644e-007,-3.00714
8.15044e-007,-2.88949
8.15444e-007,-3.0542
8.15844e-007,-2.93655
8.16244e-007,-3.06361
8.16644e-007,-2.98361
8.17044e-007,-2.91773
8.17444e-007,-3.12478
8.17844e-007,-2.86126
8.18244e-007,-3.08714
8.18644e-007,-2.98361
8.19044e-007,-3.0589
8.19444e-007,-2.92243
8.19844e-007,-3.11066
8.20244e-007,-2.96479
8.20644e-007,-3.06361
8.21044e-007,-3.01184
8.21444e-007,-3.13419
8.21844e-007,-2.98831
8.22244e-007,-3.14831
8.22644e-007,-2.9789
8.23044e-007,-3.16243
8.23444e-007,-3.02596
8.23844e-007,-3.12008
8.24244e-007,-3.02596
8.24644e-007,-3.09655
8.25044e-007,-3.10596
8.25444e-007,-3.12008
8.25844e-007,-3.12949
8.26244e-007,-2.99302
8.26644e-007,-3.16713
8.27044e-007,-3.03067
8.27444e-007,-3.09184
8.27844e-007,-3.04008
8.28244e-007,-3.15302
8.28644e-007,-3.04008
8.29044e-007,-3.13419
8.29444e-007,-3.06831
8.29844e-007,-3.07302
8.30244e-007,-3.0589
8.30644e-007,-3.22831
8.31044e-007,-3.07772
8.31444e-007,-3.16243
8.31844e-007,-3.10125
8.32244e-007,-3.09655
8.32644e-007,-3.00714
8.33044e-007,-3.03067
8.33444e-007,-3.11537
8.33844e-007,-3.12478
8.34244e-007,-3.11066
8.34644e-007,-3.08714
8.35044e-007,-3.09184
8.35444e-007,-3.09655
8.35844e-007,-3.16243
8.36244e-007,-3.04478
8.36644e-007,-3.12008
8.37044e-007,-3.12008
8.37444e-007,-3.11537
8.37844e-007,-3.09184
8.38244e-007,-3.0589
8.38644e-007,-3.08714
8.39044e-007,-3.0542
8.39444e-007,-3.19066
8.39844e-007,-3.0542
8.40244e-007,-3.14831
8.40644e-007,-2.96479
8.41044e-007,-3.15302
8.41444e-007,-3.03067
8.41844e-007,-3.20478
8.42244e-007,-3.03067
8.42644e-007,-3.18125
8.43044e-007,-2.99773
8.43444e-007,-3.10596
8.43844e-007,-3.01655
8.44244e-007,-3.13419
8.44644e-007,-3.12949
8.45044e-007,-3.08714
8.45444e-007,-3.04008
8.45844e-007,-2.96479
8.46244e-007,-3.07302
8.46644e-007,-3.01184
8.47044e-007,-3.09184
8.47444e-007,-3.07772
8.47844e-007,-3.11537
8.48244e-007,-3.00243
8.48644e-007,-3.1389
8.49044e-007,-2.91302
8.49444e-007,-3.12949
8.49844e-007,-3.02596
8.50244e-007,-3.15302
8.50644e-007,-3.02596
8.51044e-007,-3.12008
8.51444e-007,-3.00714
8.51844e-007,-2.99302
8.52244e-007,-2.95067
8.52644e-007,-2.98361
8.53044e-007,-3.04949
8.53444e-007,-3.06831
8.53844e-007,-3.02596
8.54244e-007,-3.04008
8.54644e-007,-2.99302
8.55044e-007,-3.02596
8.55444e-007,-3.02596
8.55844e-007,-2.96479
8.56244e-007,-3.07772
8.56644e-007,-2.96479
8.57044e-007,-3.04949
8.57444e-007,-2.99302
8.57844e-007,-2.98361
8.58244e-007,-2.91302
8.58644e-007,-3.02125
8.59044e-007,-2.92243
8.59444e-007,-3.07772
8.59844e-007,-3.01655
8.60244e-007,-3.01184
8.60644e-007,-2.96008
8.61044e-007,-2.9742
8.61444e-007,-2.9742
8.61844e-007,-2.96008
8.62244e-007,-2.98361
8.62644e-007,-2.96479
8.63044e-007,-3.02125
8.63444e-007,-2.88949
8.63844e-007,-3.08243
8.64244e-007,-2.87538
8.64644e-007,-2.9789
8.65044e-007,-2.86596
8.65444e-007,-2.96949
8.65844e-007,-2.90361
8.66244e-007,-3.00243
8.66644e-007,-2.88949
8.67044e-007,-2.9742
8.67444e-007,-2.84244
8.67844e-007,-2.8942
8.68244e-007,-2.92714
8.68644e-007,-2.93655
8.69044e-007,-2.93655
8.69444e-007,-2.90832
8.69844e-007,-2.96479
8.70244e-007,-2.88008
8.70644e-007,-2.94126
8.71044e-007,-2.82832
8.71444e-007,-2.90361
8.71844e-007,-2.8142
8.72244e-007,-2.92714
8.72644e-007,-2.88949
8.73044e-007,-2.93655
8.73444e-007,-2.86126
8.73844e-007,-2.88949
8.74244e-007,-2.80008
8.74644e-007,-2.87538
8.75044e-007,-2.85655
8.75444e-007,-2.85185
8.75844e-007,-2.84244
8.76244e-007,-2.81891
8.76644e-007,-2.89891
8.77044e-007,-2.85185
8.77444e-007,-2.87067
8.77844e-007,-2.82832
8.78244e-007,-2.8095
8.78644e-007,-2.83302
8.79044e-007,-2.83773
8.79444e-007,-2.8142
8.79844e-007,-2.79067
8.80244e-007,-2.8095
8.80644e-007,-2.78597
8.81044e-007,-2.75773
8.81444e-007,-2.79067
8.81844e-007,-2.8142
8.82244e-007,-2.78597
8.82644e-007,-2.8142
8.83044e-007,-2.78597
8.83444e-007,-2.80479
8.83844e-007,-2.76714
8.84244e-007,-2.8142
8.84644e-007,-2.77185
8.85044e-007,-2.78126
8.85444e-007,-2.78126
8.85844e-007,-2.77656
8.86244e-007,-2.71538
8.86644e-007,-2.76244
8.87044e-007,-2.70126
8.87444e-007,-2.76714
8.87844e-007,-2.71067
8.88244e-007,-2.76244
8.88644e-007,-2.67773
8.89044e-007,-2.74832
8.89444e-007,-2.67773
8.89844e-007,-2.77656
8.90244e-007,-2.67773
8.90644e-007,-2.76244
8.91044e-007,-2.70126
8.91444e-007,-2.72479
8.91844e-007,-2.68715
8.92244e-007,-2.71538
8.92644e-007,-2.71067
8.93044e-007,-2.66832
8.93444e-007,-2.72009
8.93844e-007,-2.69656
8.94244e-007,-2.71067
8.94644e-007,-2.64009
8.95044e-007,-2.6495
8.95444e-007,-2.64009
8.95844e-007,-2.68715
8.96244e-007,-2.63068
8.96644e-007,-2.70126
8.97044e-007,-2.63538
8.97444e-007,-2.67303
8.97844e-007,-2.63538
8.98244e-007,-2.64009
8.98644e-007,-2.66362
8.99044e-007,-2.6495
8.99444e-007,-2.64479
8.99844e-007,-2.60715
9.00244e-007,-2.61185
9.00644e-007,-2.61185
9.01044e-007,-2.61185
9.01444e-007,-2.60715
9.01844e-007,-2.65421
9.02244e-007,-2.59303
9.02644e-007,-2.60244
9.03044e-007,-2.56009
9.03444e-007,-2.60244
9.03844e-007,-2.57891
9.04244e-007,-2.57891
9.04644e-007,-2.57891
9.05044e-007,-2.54127
9.05444e-007,-2.58833
9.05844e-007,-2.52715
9.06244e-007,-2.54597
9.06644e-007,-2.55068
9.07044e-007,-2.55068
9.07444e-007,-2.51774
9.07844e-007,-2.54127
9.08244e-007,-2.53186
9.08644e-007,-2.54597
9.09044e-007,-2.51303
9.09444e-007,-2.55538
9.09844e-007,-2.4895
9.10244e-007,-2.53186
9.10644e-007,-2.4895
9.11044e-007,-2.54597
9.11444e-007,-2.4895
9.11844e-007,-2.52244
9.12244e-007,-2.47068
9.12644e-007,-2.51774
9.13044e-007,-2.47068
9.13444e-007,-2.52244
9.13844e-007,-2.47539
9.14244e-007,-2.48009
9.14644e-007,-2.4848
9.15044e-007,-2.49892
9.15444e-007,-2.48009
9.15844e-007,-2.45656
9.16244e-007,-2.45656
9.16644e-007,-2.47539
9.17044e-007,-2.4895
9.17444e-007,-2.47068
9.17844e-007,-2.45656
9.18244e-007,-2.44715
9.18644e-007,-2.44245
9.19044e-007,-2.41892
9.19444e-007,-2.45656
9.19844e-007,-2.44715
9.20244e-007,-2.39539
9.20644e-007,-2.42833
9.21044e-007,-2.37657
9.21444e-007,-2.46127
9.21844e-007,-2.45656
9.22244e-007,-2.74362
9.22644e-007,-2.61185
9.23044e-007,-3.18596
9.23444e-007,-3.24243
9.23844e-007,-3.89182
9.24244e-007,-4.11299
9.24644e-007,-4.11299
9.25044e-007,-4.16475
9.25444e-007,-3.9577
9.25844e-007,-4.17887
9.26244e-007,-4.19769
9.26644e-007,-4.29181
9.27044e-007,-4.37181
9.27444e-007,-4.34828
9.27844e-007,-4.22593
9.28244e-007,-4.25416
9.28644e-007,-4.10829
9.29044e-007,-4.2024
9.29444e-007,-4.25416
9.29844e-007,-4.35298
9.30244e-007,-4.49416
9.30644e-007,-4.5271
9.31044e-007,-4.5318
9.31444e-007,-4.6118
9.31844e-007,-4.50357
9.32244e-007,-4.59298
9.32644e-007,-4.49886
9.33044e-007,-4.62121
9.33444e-007,-4.58357
9.33844e-007,-4.6918
9.34244e-007,-4.67298
9.34644e-007,-4.74356
9.35044e-007,-4.6965
9.35444e-007,-4.73886
9.35844e-007,-4.72474
9.36244e-007,-4.6965
9.36644e-007,-4.78591
9.37044e-007,-4.72945
9.37444e-007,-4.79533
9.37844e-007,-4.76709
9.38244e-007,-4.81415
9.38644e-007,-4.80944
9.39044e-007,-4.80474
9.39444e-007,-4.80944
9.39844e-007,-4.82356
9.40244e-007,-4.81885
9.40644e-007,-4.81415
9.41044e-007,-4.86591
9.41444e-007,-4.82356
9.41844e-007,-4.89885
9.42244e-007,-4.87532
9.42644e-007,-4.89415
9.43044e-007,-4.8565
9.43444e-007,-4.87062
9.43844e-007,-4.84238
9.44244e-007,-4.84238
9.44644e-007,-4.86121
9.45044e-007,-4.86121
9.45444e-007,-4.90356
9.45844e-007,-4.82827
9.46244e-007,-4.89415
9.46644e-007,-4.87532
9.47044e-007,-4.9365
9.47444e-007,-4.87532
9.47844e-007,-4.92709
9.48244e-007,-4.88474
9.48644e-007,-4.89885
9.49044e-007,-4.88003
9.49444e-007,-4.91297
9.49844e-007,-4.89415
9.50244e-007,-4.86591
9.50644e-007,-4.88474
9.51044e-007,-4.90826
9.51444e-007,-4.90356
9.51844e-007,-4.89885
9.52244e-007,-4.95532
9.52644e-007,-4.8565
9.53044e-007,-4.9365
9.53444e-007,-4.8565
9.53844e-007,-4.91768
9.54244e-007,-4.88944
9.54644e-007,-4.89885
9.55044e-007,-4.87062
9.55444e-007,-4.88474
9.55844e-007,-4.82356
9.56244e-007,-4.88944
9.56644e-007,-4.88474
9.57044e-007,-4.89415
9.57444e-007,-4.86591
9.57844e-007,-4.87532
9.58244e-007,-4.83297
9.58644e-007,-4.84238
9.59044e-007,-4.83297
9.59444e-007,-4.88003
9.59844e-007,-4.85179
9.60244e-007,-4.89415
9.60644e-007,-4.83297
9.61044e-007,-4.8565
9.61444e-007,-4.86121
9.61844e-007,-4.84238
9.62244e-007,-4.89415
9.62644e-007,-4.84709
9.63044e-007,-4.8565
9.63444e-007,-4.86591
9.63844e-007,-4.81885
9.64244e-007,-4.83297
9.64644e-007,-4.79062
9.65044e-007,-4.80944
9.65444e-007,-4.81885
9.65844e-007,-4.8565
9.66244e-007,-4.80474
9.66644e-007,-4.80003
9.67044e-007,-4.78121
9.67444e-007,-4.83297
9.67844e-007,-4.80944
9.68244e-007,-4.83297
9.68644e-007,-4.74827
9.69044e-007,-4.79533
9.69444e-007,-4.78591
9.69844e-007,-4.79533
9.70244e-007,-4.76239
9.70644e-007,-4.75297
9.71044e-007,-4.78121
9.71444e-007,-4.74356
9.71844e-007,-4.72945
9.72244e-007,-4.72474
9.72644e-007,-4.78591
9.73044e-007,-4.74827
9.73444e-007,-4.75768
9.73844e-007,-4.75768
9.74244e-007,-4.74356
9.74644e-007,-4.72003
9.75044e-007,-4.72003
9.75444e-007,-4.72003
9.75844e-007,-4.70121
9.76244e-007,-4.70592
9.76644e-007,-4.6965
9.77044e-007,-4.72003
9.77444e-007,-4.6918
9.77844e-007,-4.66356
9.78244e-007,-4.67298
9.78644e-007,-4.64004
9.79044e-007,-4.67768
9.79444e-007,-4.6918
9.79844e-007,-4.66356
9.80244e-007,-4.68239
9.80644e-007,-4.67768
9.81044e-007,-4.64945
9.81444e-007,-4.62592
9.81844e-007,-4.66356
9.82244e-007,-4.65415
9.82644e-007,-4.65886
9.83044e-007,-4.63533
9.83444e-007,-4.64474
9.83844e-007,-4.59298
9.84244e-007,-4.62592
9.84644e-007,-4.58357
9.85044e-007,-4.64004
9.85444e-007,-4.60239
9.85844e-007,-4.59768
9.86244e-007,-4.59768
9.86644e-007,-4.59298
9.87044e-007,-4.57886
9.87444e-007,-4.56474
9.87844e-007,-4.58357
9.88244e-007,-4.55533
9.88644e-007,-4.53651
9.89044e-007,-4.56945
9.89444e-007,-4.55533
9.89844e-007,-4.54121
9.90244e-007,-4.55063
9.90644e-007,-4.5271
9.91044e-007,-4.52239
9.91444e-007,-4.5318
9.91844e-007,-4.51769
9.92244e-007,-4.52239
9.92644e-007,-4.50357
9.93044e-007,-4.48475
9.93444e-007,-4.47533
9.93844e-007,-4.47063
9.94244e-007,-4.47533
9.94644e-007,-4.46592
9.95044e-007,-4.47533
9.95444e-007,-4.4471
9.95844e-007,-4.43298
9.96244e-007,-4.4471
9.96644e-007,-4.44239
9.97044e-007,-4.43298
9.97444e-007,-4.41416
9.97844e-007,-4.45181
9.98244e-007,-4.43769
9.98644e-007,-4.44239
9.99044e-007,-4.40004
9.99444e-007,-4.41416
9.99844e-007,-4.38122
1.000244e-006,-4.35298
1.000644e-006,-4.3671
1.001044e-006,-4.39063
1.001444e-006,-4.3671
1.001844e-006,-4.40004
1.002244e-006,-4.3624
1.002644e-006,-4.40004
1.003044e-006,-4.3671
1.003444e-006,-4.35298
1.003844e-006,-4.34828
1.004244e-006,-4.35769
1.004644e-006,-4.34828
1.005044e-006,-4.35298
1.005444e-006,-4.34357
1.005844e-006,-4.30593
1.006244e-006,-4.32004
1.006644e-006,-4.30593
1.007044e-006,-4.30593
1.007444e-006,-4.2824
1.007844e-006,-4.29181
1.008244e-006,-4.29652
1.008644e-006,-4.26828
1.009044e-006,-4.2824
1.009444e-006,-4.2824
1.009844e-006,-4.27299
1.010244e-006,-4.24475
1.010644e-006,-4.26828
1.011044e-006,-4.25887
1.011444e-006,-4.24005
1.011844e-006,-4.21181
1.012244e-006,-4.20711
1.012644e-006,-4.19769
1.013044e-006,-4.2024
1.013444e-006,-4.20711
1.013844e-006,-4.21181
1.014244e-006,-4.18828
1.014644e-006,-4.19769
1.015044e-006,-4.18358
1.015444e-006,-4.22122
1.015844e-006,-4.15064
