LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:54:37,0                 
Time,Ampl
6.71044e-007,-0.0566272
6.71444e-007,-0.0660387
6.71844e-007,-0.0660387
6.72244e-007,-0.098979
6.72644e-007,-0.0848618
6.73044e-007,-0.0660387
6.73444e-007,-0.080156
6.73844e-007,-0.117802
6.74244e-007,-0.0895675
6.74644e-007,-0.0848618
6.75044e-007,-0.108391
6.75444e-007,-0.0566272
6.75844e-007,-0.0942733
6.76244e-007,-0.080156
6.76644e-007,-0.0895675
6.77044e-007,-0.0754502
6.77444e-007,-0.0754502
6.77844e-007,-0.0707445
6.78244e-007,-0.0472157
6.78644e-007,-0.080156
6.79044e-007,-0.080156
6.79444e-007,-0.0895675
6.79844e-007,-0.0895675
6.80244e-007,-0.061333
6.80644e-007,-0.0660387
6.81044e-007,-0.0707445
6.81444e-007,-0.0848618
6.81844e-007,-0.108391
6.82244e-007,-0.0848618
6.82644e-007,-0.080156
6.83044e-007,-0.061333
6.83444e-007,-0.0848618
6.83844e-007,-0.0330984
6.84244e-007,-0.0895675
6.84644e-007,-0.0378042
6.85044e-007,-0.113096
6.85444e-007,-0.061333
6.85844e-007,-0.0754502
6.86244e-007,-0.0754502
6.86644e-007,-0.0566272
6.87044e-007,-0.0660387
6.87444e-007,-0.0519215
6.87844e-007,-0.0895675
6.88244e-007,-0.0707445
6.88644e-007,-0.0707445
6.89044e-007,-0.0754502
6.89444e-007,-0.0519215
6.89844e-007,-0.0754502
6.90244e-007,-0.0707445
6.90644e-007,-0.117802
6.91044e-007,-0.0519215
6.91444e-007,-0.0848618
6.91844e-007,-0.0566272
6.92244e-007,-0.0707445
6.92644e-007,-0.0707445
6.93044e-007,-0.0472157
6.93444e-007,-0.061333
6.93844e-007,-0.0895675
6.94244e-007,-0.0848618
6.94644e-007,-0.0660387
6.95044e-007,-0.080156
6.95444e-007,-0.0754502
6.95844e-007,-0.103685
6.96244e-007,-0.0566272
6.96644e-007,-0.0519215
6.97044e-007,-0.061333
6.97444e-007,-0.0660387
6.97844e-007,-0.0707445
6.98244e-007,-0.108391
6.98644e-007,-0.061333
6.99044e-007,-0.0895675
6.99444e-007,-0.061333
6.99844e-007,-0.098979
7.00244e-007,-0.0848618
7.00644e-007,-0.0707445
7.01044e-007,-0.0754502
7.01444e-007,-0.080156
7.01844e-007,-0.0660387
7.02244e-007,-0.0895675
7.02644e-007,-0.061333
7.03044e-007,-0.103685
7.03444e-007,-0.061333
7.03844e-007,-0.080156
7.04244e-007,-0.0519215
7.04644e-007,-0.080156
7.05044e-007,-0.0707445
7.05444e-007,-0.0566272
7.05844e-007,-0.0754502
7.06244e-007,-0.0707445
7.06644e-007,-0.098979
7.07044e-007,-0.0707445
7.07444e-007,-0.098979
7.07844e-007,-0.0472157
7.08244e-007,-0.080156
7.08644e-007,-0.0754502
7.09044e-007,-0.098979
7.09444e-007,-0.0754502
7.09844e-007,-0.0895675
7.10244e-007,-0.0566272
7.10644e-007,-0.117802
7.11044e-007,-0.0707445
7.11444e-007,-0.0754502
7.11844e-007,-0.0895675
7.12244e-007,-0.0754502
7.12644e-007,-0.098979
7.13044e-007,-0.0942733
7.13444e-007,-0.0895675
7.13844e-007,-0.0848618
7.14244e-007,-0.0895675
7.14644e-007,-0.0425099
7.15044e-007,-0.0754502
7.15444e-007,-0.080156
7.15844e-007,-0.0942733
7.16244e-007,-0.0754502
7.16644e-007,-0.0754502
7.17044e-007,-0.0754502
7.17444e-007,-0.098979
7.17844e-007,-0.0848618
7.18244e-007,-0.0707445
7.18644e-007,-0.0848618
7.19044e-007,-0.0142754
7.19444e-007,-0.0660387
7.19844e-007,-0.061333
7.20244e-007,-0.0942733
7.20644e-007,-0.0519215
7.21044e-007,-0.0754502
7.21444e-007,-0.0566272
7.21844e-007,-0.0707445
7.22244e-007,-0.0425099
7.22644e-007,-0.0660387
7.23044e-007,-0.080156
7.23444e-007,-0.098979
7.23844e-007,-0.0566272
7.24244e-007,-0.0895675
7.24644e-007,-0.0895675
7.25044e-007,-0.080156
7.25444e-007,-0.0707445
7.25844e-007,-0.0707445
7.26244e-007,-0.0848618
7.26644e-007,-0.061333
7.27044e-007,-0.061333
7.27444e-007,-0.0754502
7.27844e-007,-0.0566272
7.28244e-007,-0.0754502
7.28644e-007,-0.061333
7.29044e-007,-0.061333
7.29444e-007,-0.0472157
7.29844e-007,-0.0848618
7.30244e-007,-0.0707445
7.30644e-007,-0.080156
7.31044e-007,-0.0566272
7.31444e-007,-0.0566272
7.31844e-007,-0.0707445
7.32244e-007,-0.0707445
7.32644e-007,-0.098979
7.33044e-007,-0.0942733
7.33444e-007,-0.0754502
7.33844e-007,-0.117802
7.34244e-007,-0.0566272
7.34644e-007,-0.103685
7.35044e-007,-0.0754502
7.35444e-007,-0.0566272
7.35844e-007,-0.0895675
7.36244e-007,-0.0707445
7.36644e-007,-0.0942733
7.37044e-007,-0.0754502
7.37444e-007,-0.0754502
7.37844e-007,-0.113096
7.38244e-007,-0.0848618
7.38644e-007,-0.0942733
7.39044e-007,-0.0707445
7.39444e-007,-0.080156
7.39844e-007,-0.0707445
7.40244e-007,-0.0942733
7.40644e-007,-0.0895675
7.41044e-007,-0.0566272
7.41444e-007,-0.0942733
7.41844e-007,-0.0660387
7.42244e-007,-0.0942733
7.42644e-007,-0.0707445
7.43044e-007,-0.0519215
7.43444e-007,-0.0848618
7.43844e-007,-0.098979
7.44244e-007,-0.0707445
7.44644e-007,-0.0660387
7.45044e-007,-0.098979
7.45444e-007,-0.0754502
7.45844e-007,-0.080156
7.46244e-007,-0.0848618
7.46644e-007,-0.0566272
7.47044e-007,-0.103685
7.47444e-007,-0.098979
7.47844e-007,-0.098979
7.48244e-007,-0.0519215
7.48644e-007,-0.0942733
7.49044e-007,-0.0848618
7.49444e-007,-0.0942733
7.49844e-007,-0.0519215
7.50244e-007,-0.0895675
7.50644e-007,-0.0848618
7.51044e-007,-0.0660387
7.51444e-007,-0.0848618
7.51844e-007,-0.103685
7.52244e-007,-0.098979
7.52644e-007,-0.0707445
7.53044e-007,-0.080156
7.53444e-007,-0.0895675
7.53844e-007,-0.061333
7.54244e-007,-0.0942733
7.54644e-007,-0.061333
7.55044e-007,-0.0707445
7.55444e-007,-0.0566272
7.55844e-007,-0.0707445
7.56244e-007,-0.061333
7.56644e-007,-0.0848618
7.57044e-007,-0.061333
7.57444e-007,-0.0566272
7.57844e-007,-0.0566272
7.58244e-007,-0.0566272
7.58644e-007,-0.103685
7.59044e-007,-0.0942733
7.59444e-007,-0.0754502
7.59844e-007,-0.0754502
7.60244e-007,-0.080156
7.60644e-007,-0.080156
7.61044e-007,-0.0660387
7.61444e-007,-0.0472157
7.61844e-007,-0.0566272
7.62244e-007,-0.0848618
7.62644e-007,-0.0754502
7.63044e-007,-0.080156
7.63444e-007,-0.0707445
7.63844e-007,-0.0660387
7.64244e-007,-0.0848618
7.64644e-007,-0.0707445
7.65044e-007,-0.103685
7.65444e-007,-0.0895675
7.65844e-007,-0.0472157
7.66244e-007,-0.0707445
7.66644e-007,-0.0707445
7.67044e-007,-0.108391
7.67444e-007,-0.098979
7.67844e-007,-0.0754502
7.68244e-007,-0.0942733
7.68644e-007,-0.0566272
7.69044e-007,-0.103685
7.69444e-007,-0.0707445
7.69844e-007,-0.0754502
7.70244e-007,-0.0236869
7.70644e-007,-0.080156
7.71044e-007,-0.0895675
7.71444e-007,-0.0942733
7.71844e-007,-0.127214
7.72244e-007,-0.0895675
7.72644e-007,-0.0942733
7.73044e-007,-0.0707445
7.73444e-007,-0.0942733
7.73844e-007,-0.0566272
7.74244e-007,-0.080156
7.74644e-007,-0.061333
7.75044e-007,-0.0848618
7.75444e-007,-0.0660387
7.75844e-007,-0.0754502
7.76244e-007,-0.108391
7.76644e-007,-0.098979
7.77044e-007,-0.103685
7.77444e-007,-0.0848618
7.77844e-007,-0.080156
7.78244e-007,-0.0707445
7.78644e-007,-0.0754502
7.79044e-007,-0.0189811
7.79444e-007,-0.103685
7.79844e-007,-0.0519215
7.80244e-007,-0.0707445
7.80644e-007,-0.080156
7.81044e-007,-0.0942733
7.81444e-007,-0.0848618
7.81844e-007,-0.0707445
7.82244e-007,-0.0895675
7.82644e-007,-0.0707445
7.83044e-007,-0.0472157
7.83444e-007,-0.136625
7.83844e-007,-0.0566272
7.84244e-007,-0.0942733
7.84644e-007,-0.080156
7.85044e-007,-0.0754502
7.85444e-007,-0.080156
7.85844e-007,-0.0707445
7.86244e-007,-0.0848618
7.86644e-007,-0.0848618
7.87044e-007,-0.0566272
7.87444e-007,-0.0942733
7.87844e-007,-0.103685
7.88244e-007,-0.0519215
7.88644e-007,-0.0754502
7.89044e-007,-0.0895675
7.89444e-007,-0.0895675
7.89844e-007,-0.061333
7.90244e-007,-0.113096
7.90644e-007,-0.0660387
7.91044e-007,-0.0848618
7.91444e-007,-0.113096
7.91844e-007,-0.0895675
7.92244e-007,-0.0754502
7.92644e-007,-0.0660387
7.93044e-007,-0.0660387
7.93444e-007,-0.0942733
7.93844e-007,-0.0942733
7.94244e-007,-0.16486
7.94644e-007,-0.626024
7.95044e-007,-0.800137
7.95444e-007,-2.74362
7.95844e-007,-0.400148
7.96244e-007,-2.40009
7.96644e-007,0.0280764
7.97044e-007,-1.28954
7.97444e-007,-0.81896
7.97844e-007,-0.738962
7.98244e-007,-1.2613
7.98644e-007,-0.513086
7.99044e-007,-1.06366
7.99444e-007,-0.0848618
7.99844e-007,-0.814254
8.00244e-007,-0.141331
8.00644e-007,-0.626024
8.01044e-007,-0.555438
8.01444e-007,-0.588378
8.01844e-007,-0.809549
8.02244e-007,-0.611907
8.02644e-007,-0.800137
8.03044e-007,-0.466028
8.03444e-007,-0.668376
8.03844e-007,-0.451911
8.04244e-007,-0.701316
8.04644e-007,-0.456617
8.05044e-007,-0.748374
8.05444e-007,-0.649553
8.05844e-007,-0.658964
8.06244e-007,-0.743668
8.06644e-007,-0.706022
8.07044e-007,-0.734256
8.07444e-007,-0.644847
8.07844e-007,-0.710728
8.08244e-007,-0.687199
8.08644e-007,-0.66367
8.09044e-007,-0.710728
8.09444e-007,-0.804843
8.09844e-007,-0.682493
8.10244e-007,-0.856606
8.10644e-007,-0.69661
8.11044e-007,-0.804843
8.11444e-007,-0.781314
8.11844e-007,-0.762491
8.12244e-007,-0.748374
8.12644e-007,-0.823666
8.13044e-007,-0.795431
8.13444e-007,-0.800137
8.13844e-007,-0.795431
8.14244e-007,-0.81896
8.14644e-007,-0.823666
8.15044e-007,-0.781314
8.15444e-007,-0.861312
8.15844e-007,-0.776608
8.16244e-007,-0.866018
8.16644e-007,-0.78602
8.17044e-007,-0.861312
8.17444e-007,-0.81896
8.17844e-007,-0.8519
8.18244e-007,-0.842489
8.18644e-007,-0.884841
8.19044e-007,-0.833077
8.19444e-007,-0.884841
8.19844e-007,-0.8519
8.20244e-007,-0.870723
8.20644e-007,-0.842489
8.21044e-007,-0.875429
8.21444e-007,-0.847195
8.21844e-007,-0.842489
8.22244e-007,-0.927193
8.22644e-007,-0.861312
8.23044e-007,-0.960133
8.23444e-007,-0.870723
8.23844e-007,-0.955427
8.24244e-007,-0.875429
8.24644e-007,-0.927193
8.25044e-007,-0.8519
8.25444e-007,-0.936604
8.25844e-007,-0.908369
8.26244e-007,-0.903664
8.26644e-007,-0.913075
8.27044e-007,-0.856606
8.27444e-007,-0.908369
8.27844e-007,-0.908369
8.28244e-007,-0.988367
8.28644e-007,-0.908369
8.29044e-007,-0.960133
8.29444e-007,-0.837783
8.29844e-007,-0.903664
8.30244e-007,-0.880135
8.30644e-007,-0.950721
8.31044e-007,-0.903664
8.31444e-007,-1.0119
8.31844e-007,-0.875429
8.32244e-007,-0.936604
8.32644e-007,-0.969544
8.33044e-007,-0.913075
8.33444e-007,-0.931898
8.33844e-007,-0.903664
8.34244e-007,-0.946016
8.34644e-007,-0.936604
8.35044e-007,-0.964839
8.35444e-007,-0.870723
8.35844e-007,-0.978956
8.36244e-007,-0.908369
8.36644e-007,-1.03072
8.37044e-007,-0.936604
8.37444e-007,-0.969544
8.37844e-007,-0.894252
8.38244e-007,-0.964839
8.38644e-007,-0.913075
8.39044e-007,-1.03072
8.39444e-007,-0.993073
8.39844e-007,-0.960133
8.40244e-007,-0.908369
8.40644e-007,-0.955427
8.41044e-007,-0.936604
8.41444e-007,-1.0166
8.41844e-007,-0.997779
8.42244e-007,-0.955427
8.42644e-007,-0.950721
8.43044e-007,-0.931898
8.43444e-007,-0.955427
8.43844e-007,-0.927193
8.44244e-007,-0.993073
8.44644e-007,-0.964839
8.45044e-007,-0.983662
8.45444e-007,-0.988367
8.45844e-007,-0.978956
8.46244e-007,-0.964839
8.46644e-007,-0.898958
8.47044e-007,-0.936604
8.47444e-007,-0.950721
8.47844e-007,-1.00719
8.48244e-007,-0.913075
8.48644e-007,-1.0119
8.49044e-007,-0.922487
8.49444e-007,-0.931898
8.49844e-007,-0.950721
8.50244e-007,-0.964839
8.50644e-007,-0.983662
8.51044e-007,-0.993073
8.51444e-007,-0.955427
8.51844e-007,-0.993073
8.52244e-007,-0.927193
8.52644e-007,-0.964839
8.53044e-007,-0.955427
8.53444e-007,-0.978956
8.53844e-007,-0.97425
8.54244e-007,-0.960133
8.54644e-007,-0.983662
8.55044e-007,-0.931898
8.55444e-007,-0.983662
8.55844e-007,-0.913075
8.56244e-007,-0.988367
8.56644e-007,-0.960133
8.57044e-007,-1.02601
8.57444e-007,-0.964839
8.57844e-007,-1.00248
8.58244e-007,-0.908369
8.58644e-007,-1.0119
8.59044e-007,-0.927193
8.59444e-007,-0.988367
8.59844e-007,-0.898958
8.60244e-007,-1.0166
8.60644e-007,-0.931898
8.61044e-007,-1.06837
8.61444e-007,-0.917781
8.61844e-007,-1.0119
8.62244e-007,-0.898958
8.62644e-007,-0.983662
8.63044e-007,-0.950721
8.63444e-007,-1.00719
8.63844e-007,-0.964839
8.64244e-007,-0.922487
8.64644e-007,-0.950721
8.65044e-007,-0.894252
8.65444e-007,-0.955427
8.65844e-007,-0.950721
8.66244e-007,-1.02131
8.66644e-007,-0.936604
8.67044e-007,-1.03542
8.67444e-007,-0.913075
8.67844e-007,-0.978956
8.68244e-007,-0.931898
8.68644e-007,-0.960133
8.69044e-007,-0.950721
8.69444e-007,-0.969544
8.69844e-007,-0.936604
8.70244e-007,-0.983662
8.70644e-007,-0.927193
8.71044e-007,-0.988367
8.71444e-007,-0.927193
8.71844e-007,-0.936604
8.72244e-007,-0.964839
8.72644e-007,-0.936604
8.73044e-007,-0.950721
8.73444e-007,-0.960133
8.73844e-007,-0.936604
8.74244e-007,-0.978956
8.74644e-007,-0.964839
8.75044e-007,-0.97425
8.75444e-007,-0.903664
8.75844e-007,-0.931898
8.76244e-007,-0.936604
8.76644e-007,-0.97425
8.77044e-007,-0.908369
8.77444e-007,-0.969544
8.77844e-007,-0.922487
8.78244e-007,-0.978956
8.78644e-007,-0.917781
8.79044e-007,-0.950721
8.79444e-007,-0.922487
8.79844e-007,-0.969544
8.80244e-007,-0.950721
8.80644e-007,-0.955427
8.81044e-007,-0.946016
8.81444e-007,-0.950721
8.81844e-007,-0.931898
8.82244e-007,-0.946016
8.82644e-007,-0.94131
8.83044e-007,-0.936604
8.83444e-007,-0.927193
8.83844e-007,-0.946016
8.84244e-007,-0.950721
8.84644e-007,-0.898958
8.85044e-007,-0.936604
8.85444e-007,-0.913075
8.85844e-007,-0.955427
8.86244e-007,-0.913075
8.86644e-007,-0.922487
8.87044e-007,-0.894252
8.87444e-007,-0.936604
8.87844e-007,-0.922487
8.88244e-007,-0.913075
8.88644e-007,-0.913075
8.89044e-007,-0.903664
8.89444e-007,-0.913075
8.89844e-007,-0.950721
8.90244e-007,-0.922487
8.90644e-007,-0.898958
8.91044e-007,-0.955427
8.91444e-007,-0.884841
8.91844e-007,-0.880135
8.92244e-007,-0.917781
8.92644e-007,-0.889546
8.93044e-007,-0.922487
8.93444e-007,-0.917781
8.93844e-007,-0.903664
8.94244e-007,-0.922487
8.94644e-007,-0.875429
8.95044e-007,-0.931898
8.95444e-007,-0.861312
8.95844e-007,-0.936604
8.96244e-007,-0.913075
8.96644e-007,-0.889546
8.97044e-007,-0.880135
8.97444e-007,-0.922487
8.97844e-007,-0.861312
8.98244e-007,-0.861312
8.98644e-007,-0.894252
8.99044e-007,-0.908369
8.99444e-007,-0.898958
8.99844e-007,-0.870723
9.00244e-007,-0.913075
9.00644e-007,-0.884841
9.01044e-007,-0.927193
9.01444e-007,-0.884841
9.01844e-007,-0.894252
9.02244e-007,-0.847195
9.02644e-007,-0.870723
9.03044e-007,-0.894252
9.03444e-007,-0.908369
9.03844e-007,-0.856606
9.04244e-007,-0.889546
9.04644e-007,-0.861312
9.05044e-007,-0.913075
9.05444e-007,-0.861312
9.05844e-007,-0.861312
9.06244e-007,-0.894252
9.06644e-007,-0.870723
9.07044e-007,-0.889546
9.07444e-007,-0.875429
9.07844e-007,-0.894252
9.08244e-007,-0.823666
9.08644e-007,-0.856606
9.09044e-007,-0.837783
9.09444e-007,-0.894252
9.09844e-007,-0.870723
9.10244e-007,-0.842489
9.10644e-007,-0.842489
9.11044e-007,-0.837783
9.11444e-007,-0.828372
9.11844e-007,-0.823666
9.12244e-007,-0.861312
9.12644e-007,-0.875429
9.13044e-007,-0.833077
9.13444e-007,-0.861312
9.13844e-007,-0.81896
9.14244e-007,-0.842489
9.14644e-007,-0.847195
9.15044e-007,-0.837783
9.15444e-007,-0.861312
9.15844e-007,-0.894252
9.16244e-007,-0.809549
9.16644e-007,-0.866018
9.17044e-007,-0.833077
9.17444e-007,-0.833077
9.17844e-007,-0.800137
9.18244e-007,-0.828372
9.18644e-007,-0.8519
9.19044e-007,-0.880135
9.19444e-007,-1.02601
9.19844e-007,-0.969544
9.20244e-007,-1.28012
9.20644e-007,-1.30836
9.21044e-007,-1.76482
9.21444e-007,-1.76482
9.21844e-007,-1.88717
9.22244e-007,-1.666
9.22644e-007,-1.55776
9.23044e-007,-1.53424
9.23444e-007,-1.48718
9.23844e-007,-1.5013
9.24244e-007,-1.44953
9.24644e-007,-1.45424
9.25044e-007,-1.31777
9.25444e-007,-1.29895
9.25844e-007,-1.23777
9.26244e-007,-1.21424
9.26644e-007,-1.2613
9.27044e-007,-1.21895
9.27444e-007,-1.31777
9.27844e-007,-1.30836
9.28244e-007,-1.35542
9.28644e-007,-1.35071
9.29044e-007,-1.29424
9.29444e-007,-1.2566
9.29844e-007,-1.26601
9.30244e-007,-1.28483
9.30644e-007,-1.29895
9.31044e-007,-1.29424
9.31444e-007,-1.32718
9.31844e-007,-1.31306
9.32244e-007,-1.35071
9.32644e-007,-1.31306
9.33044e-007,-1.36012
9.33444e-007,-1.346
9.33844e-007,-1.36483
9.34244e-007,-1.33659
9.34644e-007,-1.35542
9.35044e-007,-1.35542
9.35444e-007,-1.37895
9.35844e-007,-1.40718
9.36244e-007,-1.38365
9.36644e-007,-1.39777
9.37044e-007,-1.41189
9.37444e-007,-1.40718
9.37844e-007,-1.41659
9.38244e-007,-1.41189
9.38644e-007,-1.40247
9.39044e-007,-1.44012
9.39444e-007,-1.40247
9.39844e-007,-1.40718
9.40244e-007,-1.45424
9.40644e-007,-1.44012
9.41044e-007,-1.426
9.41444e-007,-1.40718
9.41844e-007,-1.41659
9.42244e-007,-1.4213
9.42644e-007,-1.45894
9.43044e-007,-1.4213
9.43444e-007,-1.44012
9.43844e-007,-1.46365
9.44244e-007,-1.47306
9.44644e-007,-1.44012
9.45044e-007,-1.48247
9.45444e-007,-1.43541
9.45844e-007,-1.49188
9.46244e-007,-1.45424
9.46644e-007,-1.45424
9.47044e-007,-1.44953
9.47444e-007,-1.47306
9.47844e-007,-1.46365
9.48244e-007,-1.46365
9.48644e-007,-1.52012
9.49044e-007,-1.44012
9.49444e-007,-1.46365
9.49844e-007,-1.48247
9.50244e-007,-1.506
9.50644e-007,-1.44012
9.51044e-007,-1.51541
9.51444e-007,-1.46365
9.51844e-007,-1.49659
9.52244e-007,-1.47306
9.52644e-007,-1.49188
9.53044e-007,-1.45894
9.53444e-007,-1.45894
9.53844e-007,-1.47306
9.54244e-007,-1.51071
9.54644e-007,-1.51541
9.55044e-007,-1.49188
9.55444e-007,-1.48718
9.55844e-007,-1.48247
9.56244e-007,-1.5013
9.56644e-007,-1.51071
9.57044e-007,-1.45894
9.57444e-007,-1.51071
9.57844e-007,-1.51541
9.58244e-007,-1.51071
9.58644e-007,-1.48247
9.59044e-007,-1.52012
9.59444e-007,-1.53424
9.59844e-007,-1.46835
9.60244e-007,-1.49659
9.60644e-007,-1.49659
9.61044e-007,-1.49659
9.61444e-007,-1.51071
9.61844e-007,-1.47306
9.62244e-007,-1.49659
9.62644e-007,-1.53424
9.63044e-007,-1.506
9.63444e-007,-1.5013
9.63844e-007,-1.52482
9.64244e-007,-1.48718
9.64644e-007,-1.53424
9.65044e-007,-1.51071
9.65444e-007,-1.48718
9.65844e-007,-1.51541
9.66244e-007,-1.51541
9.66644e-007,-1.5013
9.67044e-007,-1.49659
9.67444e-007,-1.46365
9.67844e-007,-1.52953
9.68244e-007,-1.47777
9.68644e-007,-1.48718
9.69044e-007,-1.48718
9.69444e-007,-1.46835
9.69844e-007,-1.47777
9.70244e-007,-1.5013
9.70644e-007,-1.506
9.71044e-007,-1.5013
9.71444e-007,-1.53424
9.71844e-007,-1.5013
9.72244e-007,-1.49659
9.72644e-007,-1.47306
9.73044e-007,-1.51071
9.73444e-007,-1.49188
9.73844e-007,-1.5013
9.74244e-007,-1.52012
9.74644e-007,-1.46835
9.75044e-007,-1.43541
9.75444e-007,-1.45894
9.75844e-007,-1.47306
9.76244e-007,-1.45424
9.76644e-007,-1.49188
9.77044e-007,-1.5013
9.77444e-007,-1.49659
9.77844e-007,-1.47306
9.78244e-007,-1.51071
9.78644e-007,-1.44483
9.79044e-007,-1.5013
9.79444e-007,-1.44953
9.79844e-007,-1.48247
9.80244e-007,-1.47777
9.80644e-007,-1.44953
9.81044e-007,-1.48718
9.81444e-007,-1.43541
9.81844e-007,-1.44012
9.82244e-007,-1.47306
9.82644e-007,-1.45894
9.83044e-007,-1.46835
9.83444e-007,-1.45894
9.83844e-007,-1.43541
9.84244e-007,-1.48247
9.84644e-007,-1.43541
9.85044e-007,-1.44483
9.85444e-007,-1.44012
9.85844e-007,-1.45424
9.86244e-007,-1.44012
9.86644e-007,-1.48247
9.87044e-007,-1.44483
9.87444e-007,-1.46835
9.87844e-007,-1.43541
9.88244e-007,-1.46835
9.88644e-007,-1.44012
9.89044e-007,-1.45424
9.89444e-007,-1.44953
9.89844e-007,-1.44483
9.90244e-007,-1.41659
9.90644e-007,-1.43071
9.91044e-007,-1.43541
9.91444e-007,-1.43071
9.91844e-007,-1.44483
9.92244e-007,-1.44953
9.92644e-007,-1.45424
9.93044e-007,-1.43541
9.93444e-007,-1.46365
9.93844e-007,-1.4213
9.94244e-007,-1.44483
9.94644e-007,-1.44953
9.95044e-007,-1.44012
9.95444e-007,-1.41189
9.95844e-007,-1.39306
9.96244e-007,-1.4213
9.96644e-007,-1.41189
9.97044e-007,-1.41189
9.97444e-007,-1.43541
9.97844e-007,-1.40247
9.98244e-007,-1.44012
9.98644e-007,-1.4213
9.99044e-007,-1.36953
9.99444e-007,-1.37895
9.99844e-007,-1.44012
1.000244e-006,-1.37424
1.000644e-006,-1.40718
1.001044e-006,-1.44483
1.001444e-006,-1.40247
1.001844e-006,-1.36953
1.002244e-006,-1.40247
1.002644e-006,-1.43071
1.003044e-006,-1.4213
1.003444e-006,-1.37424
1.003844e-006,-1.40247
1.004244e-006,-1.37895
1.004644e-006,-1.36012
1.005044e-006,-1.41189
1.005444e-006,-1.38365
1.005844e-006,-1.37424
1.006244e-006,-1.39306
1.006644e-006,-1.43071
1.007044e-006,-1.346
1.007444e-006,-1.40718
1.007844e-006,-1.39306
1.008244e-006,-1.35542
1.008644e-006,-1.35542
1.009044e-006,-1.36953
1.009444e-006,-1.36953
1.009844e-006,-1.36953
1.010244e-006,-1.3413
1.010644e-006,-1.33659
1.011044e-006,-1.36953
1.011444e-006,-1.36483
1.011844e-006,-1.3413
1.012244e-006,-1.36012
1.012644e-006,-1.36012
1.013044e-006,-1.36012
1.013444e-006,-1.33659
1.013844e-006,-1.36012
1.014244e-006,-1.36953
1.014644e-006,-1.33659
1.015044e-006,-1.3413
1.015444e-006,-1.33659
1.015844e-006,-1.35071
1.016244e-006,-1.32718
