LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:15:51,0                 
Time,Ampl
7.27844e-007,-0.00949057
7.28244e-007,0.00227382
7.28644e-007,-0.0118435
7.29044e-007,-0.00243194
7.29444e-007,-0.00713769
7.29844e-007,-0.00478482
7.30244e-007,-0.0118435
7.30644e-007,-0.00713769
7.31044e-007,-0.0118435
7.31444e-007,-0.00713769
7.31844e-007,-0.00243194
7.32244e-007,0.00227382
7.32644e-007,-0.0165492
7.33044e-007,-0.00243194
7.33444e-007,-0.00243194
7.33844e-007,-0.0118435
7.34244e-007,-0.00243194
7.34644e-007,-0.00478482
7.35044e-007,-0.00478482
7.35444e-007,-7.90567e-005
7.35844e-007,0.00933246
7.36244e-007,-0.00243194
7.36644e-007,-0.00478482
7.37044e-007,-0.00713769
7.37444e-007,0.00697958
7.37844e-007,0.00227382
7.38244e-007,-0.00713769
7.38644e-007,0.00933246
7.39044e-007,-0.00478482
7.39444e-007,-7.90567e-005
7.39844e-007,-0.0118435
7.40244e-007,-0.00713769
7.40644e-007,-0.00478482
7.41044e-007,-0.00949057
7.41444e-007,-0.00478482
7.41844e-007,-0.00243194
7.42244e-007,-0.00713769
7.42644e-007,-0.0118435
7.43044e-007,-0.0118435
7.43444e-007,0.00227382
7.43844e-007,-0.00713769
7.44244e-007,-7.90567e-005
7.44644e-007,-0.00713769
7.45044e-007,-7.90567e-005
7.45444e-007,-0.00478482
7.45844e-007,-0.00243194
7.46244e-007,0.00933246
7.46644e-007,0.0140382
7.47044e-007,0.00227382
7.47444e-007,0.00227382
7.47844e-007,-0.00949057
7.48244e-007,-0.00478482
7.48644e-007,-0.00478482
7.49044e-007,-0.00713769
7.49444e-007,-0.00243194
7.49844e-007,-0.00713769
7.50244e-007,-0.00713769
7.50644e-007,-0.00949057
7.51044e-007,-0.00949057
7.51444e-007,-0.00478482
7.51844e-007,0.0046267
7.52244e-007,-7.90567e-005
7.52644e-007,-0.00478482
7.53044e-007,-0.00478482
7.53444e-007,-0.00243194
7.53844e-007,0.0046267
7.54244e-007,-0.00243194
7.54644e-007,0.00227382
7.55044e-007,0.00227382
7.55444e-007,-0.00949057
7.55844e-007,-0.00713769
7.56244e-007,-0.00478482
7.56644e-007,-0.021255
7.57044e-007,-0.00478482
7.57444e-007,-0.00949057
7.57844e-007,0.00227382
7.58244e-007,-0.00949057
7.58644e-007,-0.00478482
7.59044e-007,-0.0141963
7.59444e-007,-0.00949057
7.59844e-007,0.00933246
7.60244e-007,-0.00478482
7.60644e-007,-0.00713769
7.61044e-007,0.00933246
7.61444e-007,-0.00243194
7.61844e-007,-0.00949057
7.62244e-007,0.00227382
7.62644e-007,-0.00243194
7.63044e-007,-0.00713769
7.63444e-007,-0.00243194
7.63844e-007,-0.00713769
7.64244e-007,-0.00949057
7.64644e-007,-0.00949057
7.65044e-007,-0.00478482
7.65444e-007,-0.00243194
7.65844e-007,-7.90567e-005
7.66244e-007,-0.00478482
7.66644e-007,-0.00949057
7.67044e-007,-0.0118435
7.67444e-007,-0.00243194
7.67844e-007,-7.90567e-005
7.68244e-007,-0.00478482
7.68644e-007,-0.00949057
7.69044e-007,-0.00243194
7.69444e-007,-0.00713769
7.69844e-007,-7.90567e-005
7.70244e-007,0.00697958
7.70644e-007,-0.00478482
7.71044e-007,-0.00949057
7.71444e-007,-0.00243194
7.71844e-007,-0.00243194
7.72244e-007,-0.00713769
7.72644e-007,-7.90567e-005
7.73044e-007,-0.00243194
7.73444e-007,-0.00949057
7.73844e-007,-0.00713769
7.74244e-007,-0.00243194
7.74644e-007,-0.00713769
7.75044e-007,-0.00478482
7.75444e-007,-0.00713769
7.75844e-007,-7.90567e-005
7.76244e-007,-0.00478482
7.76644e-007,-0.0118435
7.77044e-007,-0.00713769
7.77444e-007,-0.00713769
7.77844e-007,-7.90567e-005
7.78244e-007,-0.00949057
7.78644e-007,-7.90567e-005
7.79044e-007,-0.00949057
7.79444e-007,-7.90567e-005
7.79844e-007,-0.00713769
7.80244e-007,0.00933246
7.80644e-007,-0.00949057
7.81044e-007,-0.00949057
7.81444e-007,0.00227382
7.81844e-007,-0.00949057
7.82244e-007,-0.00478482
7.82644e-007,-0.00949057
7.83044e-007,-0.00243194
7.83444e-007,0.00697958
7.83844e-007,0.00227382
7.84244e-007,-0.00243194
7.84644e-007,-0.0118435
7.85044e-007,-7.90567e-005
7.85444e-007,-0.00478482
7.85844e-007,-0.0424309
7.86244e-007,-0.261249
7.86644e-007,-1.55298
7.87044e-007,-1.65651
7.87444e-007,-2.42354
7.87844e-007,-1.40945
7.88244e-007,-0.771823
7.88644e-007,-1.51769
7.89044e-007,-0.609475
7.89444e-007,-1.82121
7.89844e-007,-1.12711
7.90244e-007,-1.17417
7.90644e-007,-1.46592
7.91044e-007,-0.277719
7.91444e-007,-1.32475
7.91844e-007,-0.22125
7.92244e-007,-1.12476
7.92644e-007,-0.663591
7.93044e-007,-1.16711
7.93444e-007,-1.10358
7.93844e-007,-1.17417
7.94244e-007,-1.1177
7.94644e-007,-1.12946
7.95044e-007,-1.08476
7.95444e-007,-0.936525
7.95844e-007,-1.16005
7.96244e-007,-0.955348
7.96644e-007,-1.25887
7.97044e-007,-1.06593
7.97444e-007,-1.26122
7.97844e-007,-1.22593
7.98244e-007,-1.14593
7.98644e-007,-1.34122
7.99044e-007,-1.0777
7.99444e-007,-1.26358
7.99844e-007,-1.26358
8.00244e-007,-1.17887
8.00644e-007,-1.26593
8.01044e-007,-1.26358
8.01444e-007,-1.2424
8.01844e-007,-1.31299
8.02244e-007,-1.26593
8.02644e-007,-1.3224
8.03044e-007,-1.31063
8.03444e-007,-1.29416
8.03844e-007,-1.28475
8.04244e-007,-1.40475
8.04644e-007,-1.21416
8.05044e-007,-1.45181
8.05444e-007,-1.3224
8.05844e-007,-1.30593
8.06244e-007,-1.43063
8.06644e-007,-1.28475
8.07044e-007,-1.35063
8.07444e-007,-1.38828
8.07844e-007,-1.38592
8.08244e-007,-1.3624
8.08644e-007,-1.38122
8.09044e-007,-1.36945
8.09444e-007,-1.36004
8.09844e-007,-1.40475
8.10244e-007,-1.43063
8.10644e-007,-1.38122
8.11044e-007,-1.43063
8.11444e-007,-1.37651
8.11844e-007,-1.45416
8.12244e-007,-1.36945
8.12644e-007,-1.41651
8.13044e-007,-1.4024
8.13444e-007,-1.42828
8.13844e-007,-1.39298
8.14244e-007,-1.47298
8.14644e-007,-1.47063
8.15044e-007,-1.37887
8.15444e-007,-1.47063
8.15844e-007,-1.44004
8.16244e-007,-1.4071
8.16644e-007,-1.46828
8.17044e-007,-1.4071
8.17444e-007,-1.46828
8.17844e-007,-1.47298
8.18244e-007,-1.4071
8.18644e-007,-1.44475
8.19044e-007,-1.45651
8.19444e-007,-1.45651
8.19844e-007,-1.52004
8.20244e-007,-1.50827
8.20644e-007,-1.43769
8.21044e-007,-1.47298
8.21444e-007,-1.41887
8.21844e-007,-1.37887
8.22244e-007,-1.51063
8.22644e-007,-1.46592
8.23044e-007,-1.48475
8.23444e-007,-1.49416
8.23844e-007,-1.50122
8.24244e-007,-1.44239
8.24644e-007,-1.54357
8.25044e-007,-1.43534
8.25444e-007,-1.50827
8.25844e-007,-1.50592
8.26244e-007,-1.47063
8.26644e-007,-1.47533
8.27044e-007,-1.46122
8.27444e-007,-1.42592
8.27844e-007,-1.47769
8.28244e-007,-1.55769
8.28644e-007,-1.47063
8.29044e-007,-1.56004
8.29444e-007,-1.42357
8.29844e-007,-1.45886
8.30244e-007,-1.43769
8.30644e-007,-1.56474
8.31044e-007,-1.51533
8.31444e-007,-1.56945
8.31844e-007,-1.44239
8.32244e-007,-1.47533
8.32644e-007,-1.48475
8.33044e-007,-1.52239
8.33444e-007,-1.53416
8.33844e-007,-1.50592
8.34244e-007,-1.48004
8.34644e-007,-1.42357
8.35044e-007,-1.47533
8.35444e-007,-1.45886
8.35844e-007,-1.48475
8.36244e-007,-1.49886
8.36644e-007,-1.52004
8.37044e-007,-1.51063
8.37444e-007,-1.51063
8.37844e-007,-1.47769
8.38244e-007,-1.48004
8.38644e-007,-1.48239
8.39044e-007,-1.52239
8.39444e-007,-1.55063
8.39844e-007,-1.51063
8.40244e-007,-1.53416
8.40644e-007,-1.47298
8.41044e-007,-1.44004
8.41444e-007,-1.41416
8.41844e-007,-1.4918
8.42244e-007,-1.47533
8.42644e-007,-1.54121
8.43044e-007,-1.47298
8.43444e-007,-1.4918
8.43844e-007,-1.48945
8.44244e-007,-1.48475
8.44644e-007,-1.44945
8.45044e-007,-1.54121
8.45444e-007,-1.50592
8.45844e-007,-1.52239
8.46244e-007,-1.48945
8.46644e-007,-1.46122
8.47044e-007,-1.45416
8.47444e-007,-1.48945
8.47844e-007,-1.45651
8.48244e-007,-1.50827
8.48644e-007,-1.47769
8.49044e-007,-1.49886
8.49444e-007,-1.46592
8.49844e-007,-1.46592
8.50244e-007,-1.45651
8.50644e-007,-1.47063
8.51044e-007,-1.47063
8.51444e-007,-1.47533
8.51844e-007,-1.4871
8.52244e-007,-1.44945
8.52644e-007,-1.5271
8.53044e-007,-1.46357
8.53444e-007,-1.51063
8.53844e-007,-1.43063
8.54244e-007,-1.46828
8.54644e-007,-1.43298
8.55044e-007,-1.52945
8.55444e-007,-1.45651
8.55844e-007,-1.51063
8.56244e-007,-1.40945
8.56644e-007,-1.47298
8.57044e-007,-1.42122
8.57444e-007,-1.46357
8.57844e-007,-1.45886
8.58244e-007,-1.48004
8.58644e-007,-1.45886
8.59044e-007,-1.48475
8.59444e-007,-1.44945
8.59844e-007,-1.44475
8.60244e-007,-1.43769
8.60644e-007,-1.44004
8.61044e-007,-1.45416
8.61444e-007,-1.45886
8.61844e-007,-1.49886
8.62244e-007,-1.44475
8.62644e-007,-1.44239
8.63044e-007,-1.41416
8.63444e-007,-1.41416
8.63844e-007,-1.43769
8.64244e-007,-1.45416
8.64644e-007,-1.44475
8.65044e-007,-1.45886
8.65444e-007,-1.44004
8.65844e-007,-1.42122
8.66244e-007,-1.45181
8.66644e-007,-1.42122
8.67044e-007,-1.44004
8.67444e-007,-1.44475
8.67844e-007,-1.43534
8.68244e-007,-1.43534
8.68644e-007,-1.43534
8.69044e-007,-1.38122
8.69444e-007,-1.41887
8.69844e-007,-1.38357
8.70244e-007,-1.42357
8.70644e-007,-1.43063
8.71044e-007,-1.43298
8.71444e-007,-1.41651
8.71844e-007,-1.42122
8.72244e-007,-1.4071
8.72644e-007,-1.41887
8.73044e-007,-1.43063
8.73444e-007,-1.43063
8.73844e-007,-1.42357
8.74244e-007,-1.37651
8.74644e-007,-1.41651
8.75044e-007,-1.38122
8.75444e-007,-1.40004
8.75844e-007,-1.36004
8.76244e-007,-1.39298
8.76644e-007,-1.35298
8.77044e-007,-1.41181
8.77444e-007,-1.38592
8.77844e-007,-1.40475
8.78244e-007,-1.3624
8.78644e-007,-1.40004
8.79044e-007,-1.37416
8.79444e-007,-1.40475
8.79844e-007,-1.39298
8.80244e-007,-1.4024
8.80644e-007,-1.37181
8.81044e-007,-1.38357
8.81444e-007,-1.37181
8.81844e-007,-1.37416
8.82244e-007,-1.38828
8.82644e-007,-1.36475
8.83044e-007,-1.37181
8.83444e-007,-1.33416
8.83844e-007,-1.34122
8.84244e-007,-1.34828
8.84644e-007,-1.37181
8.85044e-007,-1.35769
8.85444e-007,-1.39298
8.85844e-007,-1.34357
8.86244e-007,-1.35534
8.86644e-007,-1.34357
8.87044e-007,-1.34357
8.87444e-007,-1.38122
8.87844e-007,-1.34357
8.88244e-007,-1.36945
8.88644e-007,-1.34122
8.89044e-007,-1.31063
8.89444e-007,-1.30828
8.89844e-007,-1.34593
8.90244e-007,-1.3271
8.90644e-007,-1.35063
8.91044e-007,-1.31299
8.91444e-007,-1.32475
8.91844e-007,-1.3271
8.92244e-007,-1.33181
8.92644e-007,-1.32004
8.93044e-007,-1.33181
8.93444e-007,-1.32004
8.93844e-007,-1.31769
8.94244e-007,-1.31299
8.94644e-007,-1.29887
8.95044e-007,-1.32475
8.95444e-007,-1.31063
8.95844e-007,-1.32004
8.96244e-007,-1.30593
8.96644e-007,-1.31063
8.97044e-007,-1.2871
8.97444e-007,-1.29416
8.97844e-007,-1.29887
8.98244e-007,-1.31063
8.98644e-007,-1.28946
8.99044e-007,-1.30122
8.99444e-007,-1.26593
8.99844e-007,-1.2824
9.00244e-007,-1.2824
9.00644e-007,-1.30122
9.01044e-007,-1.2871
9.01444e-007,-1.30122
9.01844e-007,-1.2871
9.02244e-007,-1.2824
9.02644e-007,-1.26593
9.03044e-007,-1.26122
9.03444e-007,-1.26593
9.03844e-007,-1.27299
9.04244e-007,-1.27299
9.04644e-007,-1.27299
9.05044e-007,-1.25652
9.05444e-007,-1.24711
9.05844e-007,-1.26828
9.06244e-007,-1.27063
9.06644e-007,-1.27534
9.07044e-007,-1.27534
9.07444e-007,-1.24475
9.07844e-007,-1.25181
9.08244e-007,-1.24475
9.08644e-007,-1.25887
9.09044e-007,-1.2424
9.09444e-007,-1.23769
9.09844e-007,-1.22828
9.10244e-007,-1.24711
9.10644e-007,-1.27299
9.11044e-007,-1.42592
9.11444e-007,-1.39769
9.11844e-007,-1.61886
9.12244e-007,-1.89415
9.12644e-007,-2.12473
9.13044e-007,-2.54354
9.13444e-007,-2.38825
9.13844e-007,-2.40943
9.14244e-007,-2.25414
9.14644e-007,-2.17179
9.15044e-007,-2.24473
9.15444e-007,-2.23767
9.15844e-007,-2.24237
9.16244e-007,-2.21414
9.16644e-007,-2.06355
9.17044e-007,-2.09414
9.17444e-007,-1.90356
9.17844e-007,-1.9765
9.18244e-007,-1.95532
9.18644e-007,-2.01414
9.19044e-007,-2.12238
9.19444e-007,-2.12002
9.19844e-007,-2.16708
9.20244e-007,-2.15767
9.20644e-007,-2.12002
9.21044e-007,-2.16473
9.21444e-007,-2.07767
9.21844e-007,-2.18355
9.22244e-007,-2.12708
9.22644e-007,-2.19061
9.23044e-007,-2.19296
9.23444e-007,-2.23531
9.23844e-007,-2.20473
9.24244e-007,-2.24473
9.24644e-007,-2.2212
9.25044e-007,-2.25414
9.25444e-007,-2.23767
9.25844e-007,-2.23531
9.26244e-007,-2.27767
9.26644e-007,-2.24002
9.27044e-007,-2.28472
9.27444e-007,-2.25884
9.27844e-007,-2.29884
9.28244e-007,-2.30825
9.28644e-007,-2.29884
9.29044e-007,-2.30355
9.29444e-007,-2.29884
9.29844e-007,-2.32237
9.30244e-007,-2.30825
9.30644e-007,-2.34355
9.31044e-007,-2.32472
9.31444e-007,-2.35296
9.31844e-007,-2.35531
9.32244e-007,-2.34355
9.32644e-007,-2.33884
9.33044e-007,-2.32237
9.33444e-007,-2.32708
9.33844e-007,-2.35296
9.34244e-007,-2.35766
9.34644e-007,-2.34355
9.35044e-007,-2.35531
9.35444e-007,-2.37884
9.35844e-007,-2.36943
9.36244e-007,-2.37884
9.36644e-007,-2.3859
9.37044e-007,-2.36002
9.37444e-007,-2.3859
9.37844e-007,-2.37178
9.38244e-007,-2.37649
9.38644e-007,-2.38119
9.39044e-007,-2.36943
9.39444e-007,-2.36237
9.39844e-007,-2.37413
9.40244e-007,-2.37413
9.40644e-007,-2.38119
9.41044e-007,-2.39296
9.41444e-007,-2.3859
9.41844e-007,-2.39766
9.42244e-007,-2.39531
9.42644e-007,-2.3859
9.43044e-007,-2.3906
9.43444e-007,-2.38355
9.43844e-007,-2.37884
9.44244e-007,-2.38355
9.44644e-007,-2.39766
9.45044e-007,-2.40002
9.45444e-007,-2.41413
9.45844e-007,-2.40943
9.46244e-007,-2.40472
9.46644e-007,-2.40707
9.47044e-007,-2.37413
9.47444e-007,-2.36943
9.47844e-007,-2.37884
9.48244e-007,-2.37884
9.48644e-007,-2.40472
9.49044e-007,-2.40237
9.49444e-007,-2.40002
9.49844e-007,-2.40237
9.50244e-007,-2.3906
9.50644e-007,-2.3906
9.51044e-007,-2.40472
9.51444e-007,-2.38355
9.51844e-007,-2.39531
9.52244e-007,-2.3859
9.52644e-007,-2.37884
9.53044e-007,-2.36237
9.53444e-007,-2.38119
9.53844e-007,-2.3906
9.54244e-007,-2.40002
9.54644e-007,-2.39531
9.55044e-007,-2.39766
9.55444e-007,-2.37649
9.55844e-007,-2.38119
9.56244e-007,-2.38355
9.56644e-007,-2.38355
9.57044e-007,-2.40002
9.57444e-007,-2.39296
9.57844e-007,-2.38355
9.58244e-007,-2.38355
9.58644e-007,-2.38119
9.59044e-007,-2.38119
9.59444e-007,-2.39531
9.59844e-007,-2.37649
9.60244e-007,-2.37884
9.60644e-007,-2.35531
9.61044e-007,-2.34355
9.61444e-007,-2.36472
9.61844e-007,-2.36237
9.62244e-007,-2.36708
9.62644e-007,-2.37178
9.63044e-007,-2.36472
9.63444e-007,-2.36237
9.63844e-007,-2.36002
9.64244e-007,-2.37178
9.64644e-007,-2.36002
9.65044e-007,-2.37649
9.65444e-007,-2.37178
9.65844e-007,-2.35766
9.66244e-007,-2.35296
9.66644e-007,-2.33884
9.67044e-007,-2.32237
9.67444e-007,-2.32708
9.67844e-007,-2.33178
9.68244e-007,-2.3459
9.68644e-007,-2.34119
9.69044e-007,-2.33884
9.69444e-007,-2.34119
9.69844e-007,-2.33414
9.70244e-007,-2.32237
9.70644e-007,-2.34119
9.71044e-007,-2.34355
9.71444e-007,-2.34355
9.71844e-007,-2.32943
9.72244e-007,-2.32472
9.72644e-007,-2.31531
9.73044e-007,-2.31061
9.73444e-007,-2.31061
9.73844e-007,-2.31061
9.74244e-007,-2.31061
9.74644e-007,-2.31767
9.75044e-007,-2.31531
9.75444e-007,-2.29649
9.75844e-007,-2.30355
9.76244e-007,-2.29649
9.76644e-007,-2.28943
9.77044e-007,-2.29884
9.77444e-007,-2.28943
9.77844e-007,-2.29178
9.78244e-007,-2.30355
9.78644e-007,-2.29414
9.79044e-007,-2.28708
9.79444e-007,-2.28943
9.79844e-007,-2.28237
9.80244e-007,-2.27767
9.80644e-007,-2.27531
9.81044e-007,-2.27767
9.81444e-007,-2.27767
9.81844e-007,-2.27061
9.82244e-007,-2.25884
9.82644e-007,-2.25884
9.83044e-007,-2.25649
9.83444e-007,-2.23767
9.83844e-007,-2.25414
9.84244e-007,-2.25178
9.84644e-007,-2.27296
9.85044e-007,-2.2612
9.85444e-007,-2.25884
9.85844e-007,-2.24473
9.86244e-007,-2.23296
9.86644e-007,-2.24002
9.87044e-007,-2.23531
9.87444e-007,-2.22826
9.87844e-007,-2.24237
9.88244e-007,-2.23061
9.88644e-007,-2.21884
9.89044e-007,-2.21414
9.89444e-007,-2.21179
9.89844e-007,-2.21179
9.90244e-007,-2.20473
9.90644e-007,-2.21884
9.91044e-007,-2.20708
9.91444e-007,-2.19532
9.91844e-007,-2.20002
9.92244e-007,-2.20237
9.92644e-007,-2.20237
9.93044e-007,-2.20002
9.93444e-007,-2.19296
9.93844e-007,-2.20002
9.94244e-007,-2.18355
9.94644e-007,-2.17649
9.95044e-007,-2.17885
9.95444e-007,-2.16473
9.95844e-007,-2.17179
9.96244e-007,-2.15767
9.96644e-007,-2.17414
9.97044e-007,-2.16002
9.97444e-007,-2.16002
9.97844e-007,-2.16002
9.98244e-007,-2.16002
9.98644e-007,-2.16708
9.99044e-007,-2.17414
9.99444e-007,-2.15767
9.99844e-007,-2.16002
1.000244e-006,-2.14826
1.000644e-006,-2.13179
1.001044e-006,-2.12943
1.001444e-006,-2.12708
1.001844e-006,-2.11767
1.002244e-006,-2.10591
1.002644e-006,-2.12708
1.003044e-006,-2.11532
1.003444e-006,-2.12708
1.003844e-006,-2.12473
1.004244e-006,-2.12238
1.004644e-006,-2.12238
1.005044e-006,-2.12943
1.005444e-006,-2.12002
1.005844e-006,-2.11532
1.006244e-006,-2.10355
1.006644e-006,-2.11767
1.007044e-006,-2.10355
1.007444e-006,-2.1012
1.007844e-006,-2.08473
1.008244e-006,-2.08238
1.008644e-006,-2.08238
1.009044e-006,-2.07061
1.009444e-006,-2.0612
1.009844e-006,-2.05885
1.010244e-006,-2.0612
1.010644e-006,-2.05885
1.011044e-006,-2.07532
1.011444e-006,-2.07532
1.011844e-006,-2.0612
1.012244e-006,-2.05885
1.012644e-006,-2.05885
