LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:33:42,0                 
Time,Ampl
7.26644e-007,-0.00956963
7.27044e-007,-0.0236869
7.27444e-007,-0.00486387
7.27844e-007,-0.0660387
7.28244e-007,-0.00486387
7.28644e-007,-0.0378042
7.29044e-007,-0.00486387
7.29444e-007,-0.0425099
7.29844e-007,-0.00486387
7.30244e-007,-0.0236869
7.30644e-007,-0.0142754
7.31044e-007,-0.0142754
7.31444e-007,-0.00956963
7.31844e-007,0.0186649
7.32244e-007,-0.0425099
7.32644e-007,-0.00956963
7.33044e-007,-0.0236869
7.33444e-007,0.0139592
7.33844e-007,-0.0142754
7.34244e-007,-0.0236869
7.34644e-007,0.00454764
7.35044e-007,-0.000158113
7.35444e-007,0.0139592
7.35844e-007,-0.0189811
7.36244e-007,-0.0283927
7.36644e-007,-0.0142754
7.37044e-007,-0.0236869
7.37444e-007,-0.0236869
7.37844e-007,-0.0378042
7.38244e-007,0.00454764
7.38644e-007,-0.0142754
7.39044e-007,-0.0189811
7.39444e-007,-0.000158113
7.39844e-007,-0.0142754
7.40244e-007,0.0139592
7.40644e-007,-0.0142754
7.41044e-007,-0.000158113
7.41444e-007,-0.000158113
7.41844e-007,-0.0425099
7.42244e-007,-0.00486387
7.42644e-007,-0.0236869
7.43044e-007,-0.0142754
7.43444e-007,-0.0472157
7.43844e-007,-0.000158113
7.44244e-007,0.00454764
7.44644e-007,-0.000158113
7.45044e-007,-0.0330984
7.45444e-007,-0.0142754
7.45844e-007,-0.000158113
7.46244e-007,-0.00486387
7.46644e-007,-0.0189811
7.47044e-007,-0.0283927
7.47444e-007,-0.00486387
7.47844e-007,-0.000158113
7.48244e-007,-0.0236869
7.48644e-007,-0.0189811
7.49044e-007,-0.0236869
7.49444e-007,-0.0283927
7.49844e-007,-0.000158113
7.50244e-007,-0.0236869
7.50644e-007,-0.00956963
7.51044e-007,-0.000158113
7.51444e-007,-0.0189811
7.51844e-007,-0.0142754
7.52244e-007,-0.0142754
7.52644e-007,-0.00956963
7.53044e-007,-0.0189811
7.53444e-007,-0.0236869
7.53844e-007,-0.0283927
7.54244e-007,-0.0378042
7.54644e-007,-0.000158113
7.55044e-007,-0.0142754
7.55444e-007,-0.0236869
7.55844e-007,0.00454764
7.56244e-007,-0.0142754
7.56644e-007,-0.0283927
7.57044e-007,0.0139592
7.57444e-007,-0.000158113
7.57844e-007,0.0092534
7.58244e-007,-0.0283927
7.58644e-007,-0.0142754
7.59044e-007,-0.00956963
7.59444e-007,0.00454764
7.59844e-007,-0.00956963
7.60244e-007,-0.00486387
7.60644e-007,-0.00956963
7.61044e-007,-0.0236869
7.61444e-007,0.00454764
7.61844e-007,-0.0189811
7.62244e-007,-0.000158113
7.62644e-007,-0.00956963
7.63044e-007,0.00454764
7.63444e-007,-0.0425099
7.63844e-007,-0.00956963
7.64244e-007,-0.00486387
7.64644e-007,-0.00956963
7.65044e-007,-0.127214
7.65444e-007,-1.00719
7.65844e-007,-1.44012
7.66244e-007,-5.13885
7.66644e-007,-0.757785
7.67044e-007,-5.29884
7.67444e-007,-0.362502
7.67844e-007,-3.60006
7.68244e-007,-2.8095
7.68644e-007,-2.96479
7.69044e-007,-4.38122
7.69444e-007,-2.92243
7.69844e-007,-4.02829
7.70244e-007,-2.54127
7.70644e-007,-3.55301
7.71044e-007,-2.71538
7.71444e-007,-3.28478
7.71844e-007,-3.64242
7.72244e-007,-3.35536
7.72644e-007,-4.12711
7.73044e-007,-3.59536
7.73444e-007,-4.24475
7.73844e-007,-3.40242
7.74244e-007,-4.13181
7.74644e-007,-3.40242
7.75044e-007,-4.14593
7.75444e-007,-3.51065
7.75844e-007,-4.18358
7.76244e-007,-3.89653
7.76644e-007,-4.0424
7.77044e-007,-4.11299
7.77444e-007,-3.98123
7.77844e-007,-4.08005
7.78244e-007,-3.99064
7.78644e-007,-4.1177
7.79044e-007,-4.1224
7.79444e-007,-4.03299
7.79844e-007,-4.14593
7.80244e-007,-4.26358
7.80644e-007,-4.01888
7.81044e-007,-4.31534
7.81444e-007,-3.99064
7.81844e-007,-4.29181
7.82244e-007,-4.15534
7.82644e-007,-4.24475
7.83044e-007,-4.11299
7.83444e-007,-4.32004
7.83844e-007,-4.17887
7.84244e-007,-4.2871
7.84644e-007,-4.2871
7.85044e-007,-4.21652
7.85444e-007,-4.32946
7.85844e-007,-4.21181
7.86244e-007,-4.2824
7.86644e-007,-4.27299
7.87044e-007,-4.2871
7.87444e-007,-4.2024
7.87844e-007,-4.40004
7.88244e-007,-4.21181
7.88644e-007,-4.32004
7.89044e-007,-4.24475
7.89444e-007,-4.39063
7.89844e-007,-4.25416
7.90244e-007,-4.40475
7.90644e-007,-4.26358
7.91044e-007,-4.38122
7.91444e-007,-4.23534
7.91844e-007,-4.38592
7.92244e-007,-4.2824
7.92644e-007,-4.34357
7.93044e-007,-4.35298
7.93444e-007,-4.26828
7.93844e-007,-4.3671
7.94244e-007,-4.27299
7.94644e-007,-4.35769
7.95044e-007,-4.33416
7.95444e-007,-4.2824
7.95844e-007,-4.31534
7.96244e-007,-4.42828
7.96644e-007,-4.24946
7.97044e-007,-4.41887
7.97444e-007,-4.32475
7.97844e-007,-4.2824
7.98244e-007,-4.33887
7.98644e-007,-4.43298
7.99044e-007,-4.33416
7.99444e-007,-4.38592
7.99844e-007,-4.3671
8.00244e-007,-4.26828
8.00644e-007,-4.33887
8.01044e-007,-4.21652
8.01444e-007,-4.35298
8.01844e-007,-4.34357
8.02244e-007,-4.34828
8.02644e-007,-4.27299
8.03044e-007,-4.33887
8.03444e-007,-4.24475
8.03844e-007,-4.37651
8.04244e-007,-4.27769
8.04644e-007,-4.2871
8.05044e-007,-4.39534
8.05444e-007,-4.32475
8.05844e-007,-4.29181
8.06244e-007,-4.26358
8.06644e-007,-4.31534
8.07044e-007,-4.24946
8.07444e-007,-4.3624
8.07844e-007,-4.27769
8.08244e-007,-4.2871
8.08644e-007,-4.2024
8.09044e-007,-4.29652
8.09444e-007,-4.26358
8.09844e-007,-4.35769
8.10244e-007,-4.29181
8.10644e-007,-4.32946
8.11044e-007,-4.27299
8.11444e-007,-4.21652
8.11844e-007,-4.30593
8.12244e-007,-4.26358
8.12644e-007,-4.35298
8.13044e-007,-4.22122
8.13444e-007,-4.32475
8.13844e-007,-4.14593
8.14244e-007,-4.29652
8.14644e-007,-4.18828
8.15044e-007,-4.23534
8.15444e-007,-4.23534
8.15844e-007,-4.33887
8.16244e-007,-4.2024
8.16644e-007,-4.3671
8.17044e-007,-4.12711
8.17444e-007,-4.24475
8.17844e-007,-4.2024
8.18244e-007,-4.24946
8.18644e-007,-4.25887
8.19044e-007,-4.30593
8.19444e-007,-4.22122
8.19844e-007,-4.18358
8.20244e-007,-4.13181
8.20644e-007,-4.10358
8.21044e-007,-4.2024
8.21444e-007,-4.20711
8.21844e-007,-4.20711
8.22244e-007,-4.19299
8.22644e-007,-4.16475
8.23044e-007,-4.14593
8.23444e-007,-4.19299
8.23844e-007,-4.13181
8.24244e-007,-4.17417
8.24644e-007,-4.14593
8.25044e-007,-4.22122
8.25444e-007,-4.16475
8.25844e-007,-4.16946
8.26244e-007,-4.0424
8.26644e-007,-4.12711
8.27044e-007,-4.06593
8.27444e-007,-4.16946
8.27844e-007,-4.16946
8.28244e-007,-4.10829
8.28644e-007,-4.10358
8.29044e-007,-4.08946
8.29444e-007,-4.1177
8.29844e-007,-4.05182
8.30244e-007,-4.13652
8.30644e-007,-4.00005
8.31044e-007,-4.2024
8.31444e-007,-4.00005
8.31844e-007,-4.22122
8.32244e-007,-4.01417
8.32644e-007,-4.09417
8.33044e-007,-3.99535
8.33444e-007,-4.09417
8.33844e-007,-3.99064
8.34244e-007,-4.09887
8.34644e-007,-4.05182
8.35044e-007,-4.05182
8.35444e-007,-4.00005
8.35844e-007,-3.97652
8.36244e-007,-4.00476
8.36644e-007,-3.97652
8.37044e-007,-4.07064
8.37444e-007,-3.96711
8.37844e-007,-4.05182
8.38244e-007,-3.94358
8.38644e-007,-4.10358
8.39044e-007,-3.89653
8.39444e-007,-4.06123
8.39844e-007,-3.91064
8.40244e-007,-4.04711
8.40644e-007,-3.94829
8.41044e-007,-4.02358
8.41444e-007,-3.92476
8.41844e-007,-3.94358
8.42244e-007,-3.86829
8.42644e-007,-3.953
8.43044e-007,-3.92005
8.43444e-007,-3.92476
8.43844e-007,-3.92947
8.44244e-007,-3.91064
8.44644e-007,-3.94829
8.45044e-007,-3.89182
8.45444e-007,-3.93417
8.45844e-007,-3.91535
8.46244e-007,-3.92476
8.46644e-007,-3.90123
8.47044e-007,-3.92947
8.47444e-007,-3.89653
8.47844e-007,-3.88711
8.48244e-007,-3.84947
8.48644e-007,-3.84006
8.49044e-007,-3.85417
8.49444e-007,-3.78829
8.49844e-007,-3.88711
8.50244e-007,-3.82123
8.50644e-007,-3.85888
8.51044e-007,-3.81182
8.51444e-007,-3.85417
8.51844e-007,-3.77418
8.52244e-007,-3.82594
8.52644e-007,-3.76947
8.53044e-007,-3.83065
8.53444e-007,-3.76476
8.53844e-007,-3.80241
8.54244e-007,-3.76006
8.54644e-007,-3.78829
8.55044e-007,-3.72712
8.55444e-007,-3.77888
8.55844e-007,-3.713
8.56244e-007,-3.78359
8.56644e-007,-3.71771
8.57044e-007,-3.75535
8.57444e-007,-3.71771
8.57844e-007,-3.75065
8.58244e-007,-3.67065
8.58644e-007,-3.73653
8.59044e-007,-3.68947
8.59444e-007,-3.72241
8.59844e-007,-3.69418
8.60244e-007,-3.7083
8.60644e-007,-3.713
8.61044e-007,-3.70359
8.61444e-007,-3.68947
8.61844e-007,-3.60947
8.62244e-007,-3.68477
8.62644e-007,-3.62359
8.63044e-007,-3.633
8.63444e-007,-3.60947
8.63844e-007,-3.633
8.64244e-007,-3.6283
8.64644e-007,-3.67536
8.65044e-007,-3.57653
8.65444e-007,-3.61889
8.65844e-007,-3.61418
8.66244e-007,-3.58124
8.66644e-007,-3.61889
8.67044e-007,-3.60006
8.67444e-007,-3.60947
8.67844e-007,-3.59065
8.68244e-007,-3.58595
8.68644e-007,-3.55771
8.69044e-007,-3.58595
8.69444e-007,-3.55301
8.69844e-007,-3.56242
8.70244e-007,-3.52477
8.70644e-007,-3.51536
8.71044e-007,-3.51065
8.71444e-007,-3.53418
8.71844e-007,-3.55301
8.72244e-007,-3.49183
8.72644e-007,-3.55301
8.73044e-007,-3.48713
8.73444e-007,-3.50124
8.73844e-007,-3.50595
8.74244e-007,-3.50595
8.74644e-007,-3.51536
8.75044e-007,-3.51536
8.75444e-007,-3.4683
8.75844e-007,-3.43066
8.76244e-007,-3.42124
8.76644e-007,-3.48713
8.77044e-007,-3.45418
8.77444e-007,-3.47301
8.77844e-007,-3.41183
8.78244e-007,-3.44477
8.78644e-007,-3.43536
8.79044e-007,-3.44948
8.79444e-007,-3.44007
8.79844e-007,-3.43066
8.80244e-007,-3.40242
8.80644e-007,-3.44007
8.81044e-007,-3.41183
8.81444e-007,-3.42595
8.81844e-007,-3.37889
8.82244e-007,-3.39301
8.82644e-007,-3.35066
8.83044e-007,-3.36478
8.83444e-007,-3.3836
8.83844e-007,-3.32713
8.84244e-007,-3.36007
8.84644e-007,-3.35066
8.85044e-007,-3.3036
8.85444e-007,-3.34595
8.85844e-007,-3.35066
8.86244e-007,-3.35066
8.86644e-007,-3.31301
8.87044e-007,-3.30831
8.87444e-007,-3.35536
8.87844e-007,-3.32713
8.88244e-007,-3.31301
8.88644e-007,-3.28478
8.89044e-007,-3.28948
8.89444e-007,-3.33184
8.89844e-007,-3.39772
8.90244e-007,-3.57653
8.90644e-007,-3.57653
8.91044e-007,-4.12711
8.91444e-007,-4.15534
8.91844e-007,-5.19061
8.92244e-007,-5.1859
8.92644e-007,-5.64707
8.93044e-007,-5.32708
8.93444e-007,-5.47296
8.93844e-007,-5.54825
8.94244e-007,-5.64236
8.94644e-007,-5.92941
8.95044e-007,-5.92941
8.95444e-007,-6.09412
8.95844e-007,-5.96706
8.96244e-007,-5.90588
8.96644e-007,-5.89647
8.97044e-007,-5.87765
8.97444e-007,-6.04235
8.97844e-007,-6.05647
8.98244e-007,-6.29176
8.98644e-007,-6.29646
8.99044e-007,-6.39999
8.99444e-007,-6.44705
8.99844e-007,-6.39999
9.00244e-007,-6.4047
9.00644e-007,-6.41411
9.01044e-007,-6.39528
9.01444e-007,-6.4894
9.01844e-007,-6.50352
9.02244e-007,-6.55528
9.02644e-007,-6.55999
9.03044e-007,-6.62587
9.03444e-007,-6.59763
9.03844e-007,-6.64939
9.04244e-007,-6.58822
9.04644e-007,-6.67763
9.05044e-007,-6.63998
9.05444e-007,-6.63998
9.05844e-007,-6.65881
9.06244e-007,-6.69175
9.06644e-007,-6.70586
9.07044e-007,-6.67763
9.07444e-007,-6.77174
9.07844e-007,-6.68233
9.08244e-007,-6.77645
9.08644e-007,-6.69175
9.09044e-007,-6.77645
9.09444e-007,-6.71057
9.09844e-007,-6.75292
9.10244e-007,-6.75763
9.10644e-007,-6.77174
9.11044e-007,-6.78116
9.11444e-007,-6.79527
9.11844e-007,-6.75763
9.12244e-007,-6.74822
9.12644e-007,-6.79998
9.13044e-007,-6.75763
9.13444e-007,-6.77174
9.13844e-007,-6.7341
9.14244e-007,-6.75763
9.14644e-007,-6.77174
9.15044e-007,-6.78586
9.15444e-007,-6.76233
9.15844e-007,-6.80939
9.16244e-007,-6.77645
9.16644e-007,-6.80468
9.17044e-007,-6.77174
9.17444e-007,-6.77645
9.17844e-007,-6.79998
9.18244e-007,-6.78116
9.18644e-007,-6.76233
9.19044e-007,-6.76704
9.19444e-007,-6.80939
9.19844e-007,-6.75292
9.20244e-007,-6.8141
9.20644e-007,-6.71998
9.21044e-007,-6.77645
9.21444e-007,-6.74351
9.21844e-007,-6.76233
9.22244e-007,-6.7341
9.22644e-007,-6.79057
9.23044e-007,-6.75292
9.23444e-007,-6.74822
9.23844e-007,-6.74351
9.24244e-007,-6.79057
9.24644e-007,-6.74822
9.25044e-007,-6.75292
9.25444e-007,-6.72469
9.25844e-007,-6.76704
9.26244e-007,-6.72939
9.26644e-007,-6.70586
9.27044e-007,-6.69175
9.27444e-007,-6.71998
9.27844e-007,-6.71528
9.28244e-007,-6.71057
9.28644e-007,-6.71998
9.29044e-007,-6.68704
9.29444e-007,-6.70586
9.29844e-007,-6.68233
9.30244e-007,-6.70116
9.30644e-007,-6.68704
9.31044e-007,-6.69645
9.31444e-007,-6.64469
9.31844e-007,-6.65881
9.32244e-007,-6.61175
9.32644e-007,-6.6541
9.33044e-007,-6.64469
9.33444e-007,-6.67763
9.33844e-007,-6.66351
9.34244e-007,-6.62587
9.34644e-007,-6.63528
9.35044e-007,-6.60234
9.35444e-007,-6.60234
9.35844e-007,-6.64939
9.36244e-007,-6.59763
9.36644e-007,-6.60704
9.37044e-007,-6.60704
9.37444e-007,-6.59293
9.37844e-007,-6.60704
9.38244e-007,-6.58822
9.38644e-007,-6.57881
9.39044e-007,-6.59763
9.39444e-007,-6.54587
9.39844e-007,-6.52234
9.40244e-007,-6.53646
9.40644e-007,-6.51763
9.41044e-007,-6.50822
9.41444e-007,-6.50822
9.41844e-007,-6.52704
9.42244e-007,-6.50822
9.42644e-007,-6.4941
9.43044e-007,-6.52234
9.43444e-007,-6.50822
9.43844e-007,-6.48469
9.44244e-007,-6.48469
9.44644e-007,-6.51763
9.45044e-007,-6.47058
9.45444e-007,-6.4894
9.45844e-007,-6.42822
9.46244e-007,-6.44705
9.46644e-007,-6.41881
9.47044e-007,-6.4094
9.47444e-007,-6.44705
9.47844e-007,-6.41881
9.48244e-007,-6.41881
9.48644e-007,-6.39528
9.49044e-007,-6.39528
9.49444e-007,-6.4094
9.49844e-007,-6.41881
9.50244e-007,-6.39999
9.50644e-007,-6.38587
9.51044e-007,-6.33881
9.51444e-007,-6.37646
9.51844e-007,-6.33411
9.52244e-007,-6.33881
9.52644e-007,-6.28705
9.53044e-007,-6.29176
9.53444e-007,-6.31058
9.53844e-007,-6.29646
9.54244e-007,-6.33881
9.54644e-007,-6.30587
9.55044e-007,-6.29646
9.55444e-007,-6.29176
9.55844e-007,-6.28235
9.56244e-007,-6.26823
9.56644e-007,-6.26823
9.57044e-007,-6.20235
9.57444e-007,-6.27293
9.57844e-007,-6.23058
9.58244e-007,-6.20705
9.58644e-007,-6.22117
9.59044e-007,-6.17882
9.59444e-007,-6.19294
9.59844e-007,-6.15058
9.60244e-007,-6.20235
9.60644e-007,-6.19294
9.61044e-007,-6.16941
9.61444e-007,-6.15058
9.61844e-007,-6.14588
9.62244e-007,-6.10353
9.62644e-007,-6.12235
9.63044e-007,-6.13647
9.63444e-007,-6.12235
9.63844e-007,-6.11294
9.64244e-007,-6.12235
9.64644e-007,-6.09882
9.65044e-007,-6.11764
9.65444e-007,-6.07059
9.65844e-007,-6.11294
9.66244e-007,-6.05647
9.66644e-007,-6.0847
9.67044e-007,-6.05176
9.67444e-007,-6.07529
9.67844e-007,-5.98118
9.68244e-007,-6.06588
9.68644e-007,-5.98588
9.69044e-007,-6.03765
9.69444e-007,-5.99529
9.69844e-007,-6.00941
9.70244e-007,-5.99059
9.70644e-007,-6.01882
9.71044e-007,-5.96706
9.71444e-007,-6.00941
9.71844e-007,-5.94824
9.72244e-007,-5.92
9.72644e-007,-5.93883
9.73044e-007,-5.91059
9.73444e-007,-5.91059
9.73844e-007,-5.91059
9.74244e-007,-5.91059
9.74644e-007,-5.90588
9.75044e-007,-5.86353
9.75444e-007,-5.89177
9.75844e-007,-5.87765
9.76244e-007,-5.87765
9.76644e-007,-5.83059
9.77044e-007,-5.85412
9.77444e-007,-5.84471
9.77844e-007,-5.84
9.78244e-007,-5.84
9.78644e-007,-5.82118
9.79044e-007,-5.83059
9.79444e-007,-5.82118
9.79844e-007,-5.78824
9.80244e-007,-5.83059
9.80644e-007,-5.77883
9.81044e-007,-5.76001
9.81444e-007,-5.77412
9.81844e-007,-5.76001
9.82244e-007,-5.73648
9.82644e-007,-5.73648
9.83044e-007,-5.74589
9.83444e-007,-5.70824
9.83844e-007,-5.70354
9.84244e-007,-5.73177
9.84644e-007,-5.68001
9.85044e-007,-5.69413
9.85444e-007,-5.68001
9.85844e-007,-5.68471
9.86244e-007,-5.66119
9.86644e-007,-5.6753
9.87044e-007,-5.6706
9.87444e-007,-5.63766
9.87844e-007,-5.60001
9.88244e-007,-5.64236
9.88644e-007,-5.5906
9.89044e-007,-5.5953
9.89444e-007,-5.5906
9.89844e-007,-5.5906
9.90244e-007,-5.57648
9.90644e-007,-5.56707
9.91044e-007,-5.54825
9.91444e-007,-5.57648
9.91844e-007,-5.52942
9.92244e-007,-5.56707
9.92644e-007,-5.53884
9.93044e-007,-5.49648
9.93444e-007,-5.52942
9.93844e-007,-5.49648
9.94244e-007,-5.52942
9.94644e-007,-5.48707
9.95044e-007,-5.48707
9.95444e-007,-5.45413
9.95844e-007,-5.44943
9.96244e-007,-5.46354
9.96644e-007,-5.44001
9.97044e-007,-5.45884
9.97444e-007,-5.4306
9.97844e-007,-5.42119
9.98244e-007,-5.41649
9.98644e-007,-5.41178
9.99044e-007,-5.42119
9.99444e-007,-5.39766
9.99844e-007,-5.41178
1.000244e-006,-5.36472
1.000644e-006,-5.38825
1.001044e-006,-5.36002
1.001444e-006,-5.34119
1.001844e-006,-5.35531
1.002244e-006,-5.35531
1.002644e-006,-5.28002
1.003044e-006,-5.35061
1.003444e-006,-5.35531
1.003844e-006,-5.29414
1.004244e-006,-5.29414
1.004644e-006,-5.32237
1.005044e-006,-5.29884
1.005444e-006,-5.29884
1.005844e-006,-5.29414
1.006244e-006,-5.27061
1.006644e-006,-5.27531
1.007044e-006,-5.22826
1.007444e-006,-5.28002
1.007844e-006,-5.20943
1.008244e-006,-5.20002
1.008644e-006,-5.21884
1.009044e-006,-5.20943
1.009444e-006,-5.20473
1.009844e-006,-5.21884
1.010244e-006,-5.17649
1.010644e-006,-5.19532
1.011044e-006,-5.16238
1.011444e-006,-5.19532
1.011844e-006,-5.16708
1.012244e-006,-5.15767
1.012644e-006,-5.15767
1.013044e-006,-5.11532
1.013444e-006,-5.14355
1.013844e-006,-5.16708
1.014244e-006,-5.13414
1.014644e-006,-5.12473
1.015044e-006,-5.12943
1.015444e-006,-5.1859
1.015844e-006,-5.31767
1.016244e-006,-5.37884
