LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:56:17,0                 
Time,Ampl
7.11444e-007,-0.0330984
7.11844e-007,-0.0142754
7.12244e-007,-0.0378042
7.12644e-007,-0.0472157
7.13044e-007,-0.0142754
7.13444e-007,-0.0378042
7.13844e-007,-0.0236869
7.14244e-007,-0.00486387
7.14644e-007,-0.00486387
7.15044e-007,-0.0378042
7.15444e-007,-0.000158113
7.15844e-007,-0.0142754
7.16244e-007,-0.0189811
7.16644e-007,0.00454764
7.17044e-007,-0.0330984
7.17444e-007,-0.0283927
7.17844e-007,-0.0283927
7.18244e-007,-0.0283927
7.18644e-007,-0.0236869
7.19044e-007,-0.0519215
7.19444e-007,-0.0330984
7.19844e-007,-0.0189811
7.20244e-007,-0.000158113
7.20644e-007,-0.0236869
7.21044e-007,-0.0283927
7.21444e-007,-0.00956963
7.21844e-007,-0.0189811
7.22244e-007,-0.000158113
7.22644e-007,-0.0142754
7.23044e-007,-0.00956963
7.23444e-007,-0.0189811
7.23844e-007,-0.00956963
7.24244e-007,-0.0142754
7.24644e-007,-0.000158113
7.25044e-007,-0.0142754
7.25444e-007,-0.0330984
7.25844e-007,0.0139592
7.26244e-007,-0.0472157
7.26644e-007,-0.0142754
7.27044e-007,-0.0425099
7.27444e-007,-0.00486387
7.27844e-007,-0.00486387
7.28244e-007,-0.00486387
7.28644e-007,-0.0142754
7.29044e-007,-0.0472157
7.29444e-007,-0.0425099
7.29844e-007,0.0092534
7.30244e-007,-0.080156
7.30644e-007,-0.0236869
7.31044e-007,-0.0189811
7.31444e-007,-0.000158113
7.31844e-007,-0.0378042
7.32244e-007,-0.0283927
7.32644e-007,0.0092534
7.33044e-007,-0.00956963
7.33444e-007,-0.000158113
7.33844e-007,-0.0472157
7.34244e-007,-0.0425099
7.34644e-007,-0.0236869
7.35044e-007,-0.0330984
7.35444e-007,-0.00956963
7.35844e-007,-0.0378042
7.36244e-007,0.0139592
7.36644e-007,-0.0472157
7.37044e-007,-0.061333
7.37444e-007,-0.0425099
7.37844e-007,-0.061333
7.38244e-007,-0.0378042
7.38644e-007,-0.0566272
7.39044e-007,-0.0519215
7.39444e-007,-0.0330984
7.39844e-007,-0.0189811
7.40244e-007,-0.0472157
7.40644e-007,-0.0236869
7.41044e-007,-0.0142754
7.41444e-007,-0.0142754
7.41844e-007,-0.00956963
7.42244e-007,-0.0283927
7.42644e-007,-0.00486387
7.43044e-007,-0.0707445
7.43444e-007,-0.0330984
7.43844e-007,-0.0378042
7.44244e-007,-0.00486387
7.44644e-007,-0.00956963
7.45044e-007,-0.0566272
7.45444e-007,-0.00486387
7.45844e-007,-0.0283927
7.46244e-007,-0.0236869
7.46644e-007,-0.0707445
7.47044e-007,-0.0236869
7.47444e-007,-0.0283927
7.47844e-007,-0.000158113
7.48244e-007,-0.0378042
7.48644e-007,0.00454764
7.49044e-007,-0.0236869
7.49444e-007,-0.0189811
7.49844e-007,-0.0519215
7.50244e-007,0.0092534
7.50644e-007,-0.0378042
7.51044e-007,-0.0283927
7.51444e-007,-0.0236869
7.51844e-007,-0.0189811
7.52244e-007,0.00454764
7.52644e-007,-0.0472157
7.53044e-007,-0.0283927
7.53444e-007,-0.0236869
7.53844e-007,-0.0472157
7.54244e-007,-0.0425099
7.54644e-007,-0.00956963
7.55044e-007,-0.00956963
7.55444e-007,-0.0330984
7.55844e-007,-0.0142754
7.56244e-007,-0.0330984
7.56644e-007,-0.0142754
7.57044e-007,-0.0472157
7.57444e-007,0.00454764
7.57844e-007,-0.00486387
7.58244e-007,-0.0519215
7.58644e-007,-0.0330984
7.59044e-007,-0.000158113
7.59444e-007,-0.0142754
7.59844e-007,0.00454764
7.60244e-007,-0.0472157
7.60644e-007,-0.0330984
7.61044e-007,-0.0236869
7.61444e-007,-0.0330984
7.61844e-007,-0.0566272
7.62244e-007,-0.0378042
7.62644e-007,-0.0236869
7.63044e-007,-0.00956963
7.63444e-007,-0.0425099
7.63844e-007,-0.0236869
7.64244e-007,-0.0378042
7.64644e-007,-0.0378042
7.65044e-007,-0.000158113
7.65444e-007,-0.0189811
7.65844e-007,-0.0283927
7.66244e-007,-0.0566272
7.66644e-007,-0.244858
7.67044e-007,-1.2613
7.67444e-007,-1.58129
7.67844e-007,-5.24237
7.68244e-007,-1.3413
7.68644e-007,-4.60239
7.69044e-007,-0.894252
7.69444e-007,-3.52007
7.69844e-007,-3.09184
7.70244e-007,-3.42124
7.70644e-007,-4.17417
7.71044e-007,-3.37889
7.71444e-007,-4.09417
7.71844e-007,-2.57891
7.72244e-007,-3.92005
7.72644e-007,-2.68715
7.73044e-007,-3.76947
7.73444e-007,-3.51065
7.73844e-007,-3.84476
7.74244e-007,-4.12711
7.74644e-007,-3.92476
7.75044e-007,-4.2871
7.75444e-007,-3.78359
7.75844e-007,-4.13181
7.76244e-007,-3.69888
7.76644e-007,-4.22593
7.77044e-007,-3.82594
7.77444e-007,-4.29652
7.77844e-007,-4.14593
7.78244e-007,-4.22593
7.78644e-007,-4.31534
7.79044e-007,-4.23063
7.79444e-007,-4.34357
7.79844e-007,-4.1224
7.80244e-007,-4.32946
7.80644e-007,-4.27769
7.81044e-007,-4.19299
7.81444e-007,-4.32946
7.81844e-007,-4.43298
7.82244e-007,-4.26828
7.82644e-007,-4.4471
7.83044e-007,-4.31534
7.83444e-007,-4.37181
7.83844e-007,-4.39534
7.84244e-007,-4.40945
7.84644e-007,-4.39063
7.85044e-007,-4.43298
7.85444e-007,-4.45181
7.85844e-007,-4.41887
7.86244e-007,-4.49886
7.86644e-007,-4.39063
7.87044e-007,-4.51769
7.87444e-007,-4.40004
7.87844e-007,-4.50357
7.88244e-007,-4.40475
7.88644e-007,-4.50827
7.89044e-007,-4.4471
7.89444e-007,-4.53651
7.89844e-007,-4.43298
7.90244e-007,-4.48004
7.90644e-007,-4.48004
7.91044e-007,-4.52239
7.91444e-007,-4.48004
7.91844e-007,-4.56004
7.92244e-007,-4.49416
7.92644e-007,-4.50357
7.93044e-007,-4.49416
7.93444e-007,-4.52239
7.93844e-007,-4.5318
7.94244e-007,-4.51769
7.94644e-007,-4.54121
7.95044e-007,-4.49416
7.95444e-007,-4.55063
7.95844e-007,-4.5271
7.96244e-007,-4.58827
7.96644e-007,-4.5318
7.97044e-007,-4.47063
7.97444e-007,-4.54121
7.97844e-007,-4.50827
7.98244e-007,-4.5318
7.98644e-007,-4.48475
7.99044e-007,-4.56474
7.99444e-007,-4.45181
7.99844e-007,-4.54592
8.00244e-007,-4.51769
8.00644e-007,-4.55063
8.01044e-007,-4.5318
8.01444e-007,-4.53651
8.01844e-007,-4.45651
8.02244e-007,-4.50827
8.02644e-007,-4.47533
8.03044e-007,-4.5271
8.03444e-007,-4.50357
8.03844e-007,-4.54592
8.04244e-007,-4.47063
8.04644e-007,-4.54121
8.05044e-007,-4.51298
8.05444e-007,-4.55063
8.05844e-007,-4.48945
8.06244e-007,-4.46122
8.06644e-007,-4.51298
8.07044e-007,-4.51298
8.07444e-007,-4.48475
8.07844e-007,-4.47063
8.08244e-007,-4.49886
8.08644e-007,-4.48004
8.09044e-007,-4.5318
8.09444e-007,-4.47533
8.09844e-007,-4.48945
8.10244e-007,-4.4471
8.10644e-007,-4.45651
8.11044e-007,-4.42357
8.11444e-007,-4.5318
8.11844e-007,-4.50827
8.12244e-007,-4.4471
8.12644e-007,-4.47063
8.13044e-007,-4.43769
8.13444e-007,-4.43769
8.13844e-007,-4.48475
8.14244e-007,-4.49886
8.14644e-007,-4.39534
8.15044e-007,-4.45651
8.15444e-007,-4.35298
8.15844e-007,-4.47533
8.16244e-007,-4.40475
8.16644e-007,-4.43769
8.17044e-007,-4.41416
8.17444e-007,-4.44239
8.17844e-007,-4.40004
8.18244e-007,-4.44239
8.18644e-007,-4.39063
8.19044e-007,-4.35769
8.19444e-007,-4.40945
8.19844e-007,-4.3624
8.20244e-007,-4.46592
8.20644e-007,-4.41887
8.21044e-007,-4.40945
8.21444e-007,-4.32946
8.21844e-007,-4.37651
8.22244e-007,-4.30593
8.22644e-007,-4.33887
8.23044e-007,-4.3624
8.23444e-007,-4.39063
8.23844e-007,-4.32004
8.24244e-007,-4.38592
8.24644e-007,-4.2871
8.25044e-007,-4.39534
8.25444e-007,-4.33887
8.25844e-007,-4.3671
8.26244e-007,-4.31063
8.26644e-007,-4.33887
8.27044e-007,-4.31063
8.27444e-007,-4.30593
8.27844e-007,-4.30122
8.28244e-007,-4.27769
8.28644e-007,-4.2871
8.29044e-007,-4.30122
8.29444e-007,-4.3624
8.29844e-007,-4.24005
8.30244e-007,-4.32004
8.30644e-007,-4.18358
8.31044e-007,-4.32475
8.31444e-007,-4.2024
8.31844e-007,-4.29652
8.32244e-007,-4.2024
8.32644e-007,-4.29652
8.33044e-007,-4.19299
8.33444e-007,-4.34357
8.33844e-007,-4.2024
8.34244e-007,-4.24005
8.34644e-007,-4.19769
8.35044e-007,-4.21181
8.35444e-007,-4.23063
8.35844e-007,-4.21181
8.36244e-007,-4.20711
8.36644e-007,-4.17417
8.37044e-007,-4.19299
8.37444e-007,-4.12711
8.37844e-007,-4.2024
8.38244e-007,-4.14123
8.38644e-007,-4.24475
8.39044e-007,-4.12711
8.39444e-007,-4.22122
8.39844e-007,-4.11299
8.40244e-007,-4.2024
8.40644e-007,-4.10829
8.41044e-007,-4.15534
8.41444e-007,-4.06593
8.41844e-007,-4.17417
8.42244e-007,-4.07534
8.42644e-007,-4.16005
8.43044e-007,-4.09417
8.43444e-007,-4.08476
8.43844e-007,-4.07064
8.44244e-007,-4.07064
8.44644e-007,-4.10829
8.45044e-007,-4.08005
8.45444e-007,-4.10829
8.45844e-007,-4.03299
8.46244e-007,-4.08005
8.46644e-007,-4.06593
8.47044e-007,-4.07064
8.47444e-007,-4.07064
8.47844e-007,-4.05182
8.48244e-007,-4.05652
8.48644e-007,-4.03299
8.49044e-007,-4.00946
8.49444e-007,-4.06123
8.49844e-007,-3.98123
8.50244e-007,-3.99535
8.50644e-007,-4.00946
8.51044e-007,-3.97652
8.51444e-007,-3.98123
8.51844e-007,-3.96711
8.52244e-007,-3.99535
8.52644e-007,-3.98123
8.53044e-007,-3.96711
8.53444e-007,-3.94829
8.53844e-007,-3.96711
8.54244e-007,-3.94358
8.54644e-007,-3.96241
8.55044e-007,-3.92947
8.55444e-007,-3.92947
8.55844e-007,-3.90594
8.56244e-007,-3.93888
8.56644e-007,-3.873
8.57044e-007,-3.92476
8.57444e-007,-3.88241
8.57844e-007,-3.90123
8.58244e-007,-3.88711
8.58644e-007,-3.90123
8.59044e-007,-3.86359
8.59444e-007,-3.90594
8.59844e-007,-3.85888
8.60244e-007,-3.85417
8.60644e-007,-3.83065
8.61044e-007,-3.89182
8.61444e-007,-3.84006
8.61844e-007,-3.83535
8.62244e-007,-3.83065
8.62644e-007,-3.81653
8.63044e-007,-3.83065
8.63444e-007,-3.793
8.63844e-007,-3.83535
8.64244e-007,-3.76476
8.64644e-007,-3.793
8.65044e-007,-3.78359
8.65444e-007,-3.78829
8.65844e-007,-3.79771
8.66244e-007,-3.79771
8.66644e-007,-3.76947
8.67044e-007,-3.76476
8.67444e-007,-3.76006
8.67844e-007,-3.74594
8.68244e-007,-3.76006
8.68644e-007,-3.73182
8.69044e-007,-3.76006
8.69444e-007,-3.73182
8.69844e-007,-3.72712
8.70244e-007,-3.7083
8.70644e-007,-3.71771
8.71044e-007,-3.71771
8.71444e-007,-3.67065
8.71844e-007,-3.72241
8.72244e-007,-3.66124
8.72644e-007,-3.66594
8.73044e-007,-3.68006
8.73444e-007,-3.70359
8.73844e-007,-3.61418
8.74244e-007,-3.66594
8.74644e-007,-3.64242
8.75044e-007,-3.66124
8.75444e-007,-3.62359
8.75844e-007,-3.63771
8.76244e-007,-3.6283
8.76644e-007,-3.6283
8.77044e-007,-3.61889
8.77444e-007,-3.60947
8.77844e-007,-3.58595
8.78244e-007,-3.58595
8.78644e-007,-3.61889
8.79044e-007,-3.60006
8.79444e-007,-3.57183
8.79844e-007,-3.57653
8.80244e-007,-3.55771
8.80644e-007,-3.55301
8.81044e-007,-3.55771
8.81444e-007,-3.55301
8.81844e-007,-3.57653
8.82244e-007,-3.50595
8.82644e-007,-3.55771
8.83044e-007,-3.49654
8.83444e-007,-3.51065
8.83844e-007,-3.52948
8.84244e-007,-3.48242
8.84644e-007,-3.48713
8.85044e-007,-3.51536
8.85444e-007,-3.49183
8.85844e-007,-3.48242
8.86244e-007,-3.45418
8.86644e-007,-3.51065
8.87044e-007,-3.45418
8.87444e-007,-3.50124
8.87844e-007,-3.50124
8.88244e-007,-3.48713
8.88644e-007,-3.49183
8.89044e-007,-3.4636
8.89444e-007,-3.48242
8.89844e-007,-3.4636
8.90244e-007,-3.42595
8.90644e-007,-3.44477
8.91044e-007,-3.44477
8.91444e-007,-3.51536
8.91844e-007,-3.81653
8.92244e-007,-3.65183
8.92644e-007,-4.3671
8.93044e-007,-4.45651
8.93444e-007,-5.30355
8.93844e-007,-5.56707
8.94244e-007,-5.70354
8.94644e-007,-5.66589
8.95044e-007,-5.58589
8.95444e-007,-5.81177
8.95844e-007,-5.92
8.96244e-007,-6.18352
8.96644e-007,-6.24941
8.97044e-007,-6.3294
8.97444e-007,-6.19764
8.97844e-007,-6.20705
8.98244e-007,-6.15058
8.98644e-007,-6.22588
8.99044e-007,-6.3294
8.99444e-007,-6.39058
8.99844e-007,-6.60234
9.00244e-007,-6.58822
9.00644e-007,-6.68704
9.01044e-007,-6.71998
9.01444e-007,-6.63998
9.01844e-007,-6.70116
9.02244e-007,-6.62587
9.02644e-007,-6.72939
9.03044e-007,-6.71998
9.03444e-007,-6.82821
9.03844e-007,-6.83292
9.04244e-007,-6.90351
9.04644e-007,-6.85174
9.05044e-007,-6.91762
9.05444e-007,-6.8988
9.05844e-007,-6.90351
9.06244e-007,-6.95997
9.06644e-007,-6.8988
9.07044e-007,-6.96468
9.07444e-007,-6.91762
9.07844e-007,-6.95997
9.08244e-007,-6.9788
9.08644e-007,-6.96939
9.09044e-007,-6.99762
9.09444e-007,-6.95997
9.09844e-007,-7.01174
9.10244e-007,-6.98821
9.10644e-007,-7.04468
9.11044e-007,-6.98821
9.11444e-007,-7.03527
9.11844e-007,-7.02586
9.12244e-007,-7.03997
9.12644e-007,-7.03056
9.13044e-007,-7.03056
9.13444e-007,-7.03997
9.13844e-007,-7.03997
9.14244e-007,-7.03527
9.14644e-007,-7.02586
9.15044e-007,-7.03997
9.15444e-007,-7.0635
9.15844e-007,-7.03997
9.16244e-007,-7.02586
9.16644e-007,-7.03997
9.17044e-007,-7.0588
9.17444e-007,-7.07291
9.17844e-007,-7.0588
9.18244e-007,-7.07291
9.18644e-007,-7.04938
9.19044e-007,-7.0588
9.19444e-007,-7.0635
9.19844e-007,-7.04938
9.20244e-007,-7.04468
9.20644e-007,-7.05409
9.21044e-007,-7.06821
9.21444e-007,-7.04938
9.21844e-007,-7.04938
9.22244e-007,-7.06821
9.22644e-007,-7.0588
9.23044e-007,-7.03527
9.23444e-007,-7.05409
9.23844e-007,-7.08232
9.24244e-007,-7.04468
9.24644e-007,-7.04938
9.25044e-007,-7.04468
9.25444e-007,-6.99762
9.25844e-007,-7.02115
9.26244e-007,-7.02586
9.26644e-007,-7.01644
9.27044e-007,-7.02115
9.27444e-007,-7.04468
9.27844e-007,-7.00703
9.28244e-007,-6.94586
9.28644e-007,-7.00233
9.29044e-007,-6.9788
9.29444e-007,-6.9788
9.29844e-007,-6.9835
9.30244e-007,-6.96468
9.30644e-007,-6.9835
9.31044e-007,-6.97409
9.31444e-007,-6.95527
9.31844e-007,-6.9788
9.32244e-007,-6.94115
9.32644e-007,-6.95056
9.33044e-007,-6.91762
9.33444e-007,-6.91292
9.33844e-007,-6.90821
9.34244e-007,-6.88468
9.34644e-007,-6.93174
9.35044e-007,-6.92703
9.35444e-007,-6.91762
9.35844e-007,-6.89409
9.36244e-007,-6.8988
9.36644e-007,-6.87998
9.37044e-007,-6.88939
9.37444e-007,-6.85645
9.37844e-007,-6.8988
9.38244e-007,-6.85645
9.38644e-007,-6.87527
9.39044e-007,-6.84704
9.39444e-007,-6.86586
9.39844e-007,-6.82351
9.40244e-007,-6.85645
9.40644e-007,-6.83292
9.41044e-007,-6.79998
9.41444e-007,-6.85174
9.41844e-007,-6.78586
9.42244e-007,-6.79057
9.42644e-007,-6.80468
9.43044e-007,-6.82821
9.43444e-007,-6.76704
9.43844e-007,-6.79527
9.44244e-007,-6.75763
9.44644e-007,-6.77645
9.45044e-007,-6.71057
9.45444e-007,-6.77645
9.45844e-007,-6.74822
9.46244e-007,-6.76233
9.46644e-007,-6.71057
9.47044e-007,-6.71057
9.47444e-007,-6.70586
9.47844e-007,-6.70116
9.48244e-007,-6.67763
9.48644e-007,-6.68233
9.49044e-007,-6.68233
9.49444e-007,-6.71057
9.49844e-007,-6.69645
9.50244e-007,-6.68233
9.50644e-007,-6.63998
9.51044e-007,-6.64469
9.51444e-007,-6.64469
9.51844e-007,-6.63998
9.52244e-007,-6.65881
9.52644e-007,-6.62587
9.53044e-007,-6.62116
9.53444e-007,-6.59293
9.53844e-007,-6.5741
9.54244e-007,-6.58822
9.54644e-007,-6.54587
9.55044e-007,-6.5694
9.55444e-007,-6.55057
9.55844e-007,-6.55057
9.56244e-007,-6.54116
9.56644e-007,-6.55528
9.57044e-007,-6.49881
9.57444e-007,-6.55528
9.57844e-007,-6.47999
9.58244e-007,-6.52704
9.58644e-007,-6.48469
9.59044e-007,-6.49881
9.59444e-007,-6.4941
9.59844e-007,-6.50822
9.60244e-007,-6.43293
9.60644e-007,-6.45175
9.61044e-007,-6.44234
9.61444e-007,-6.43293
9.61844e-007,-6.44234
9.62244e-007,-6.42352
9.62644e-007,-6.42352
9.63044e-007,-6.35764
9.63444e-007,-6.39058
9.63844e-007,-6.36234
9.64244e-007,-6.39528
9.64644e-007,-6.37646
9.65044e-007,-6.35764
9.65444e-007,-6.37646
9.65844e-007,-6.34823
9.66244e-007,-6.34352
9.66644e-007,-6.35764
9.67044e-007,-6.31058
9.67444e-007,-6.35764
9.67844e-007,-6.27764
9.68244e-007,-6.34352
9.68644e-007,-6.29176
9.69044e-007,-6.34352
9.69444e-007,-6.27764
9.69844e-007,-6.2447
9.70244e-007,-6.23999
9.70644e-007,-6.25411
9.71044e-007,-6.23058
9.71444e-007,-6.26823
9.71844e-007,-6.24941
9.72244e-007,-6.21176
9.72644e-007,-6.23999
9.73044e-007,-6.18352
9.73444e-007,-6.22117
9.73844e-007,-6.16
9.74244e-007,-6.14588
9.74644e-007,-6.16941
9.75044e-007,-6.19764
9.75444e-007,-6.1647
9.75844e-007,-6.16
9.76244e-007,-6.06588
9.76644e-007,-6.15058
9.77044e-007,-6.10823
9.77444e-007,-6.09882
9.77844e-007,-6.10353
9.78244e-007,-6.06588
9.78644e-007,-6.0847
9.79044e-007,-6.06588
9.79444e-007,-6.07529
9.79844e-007,-6.09412
9.80244e-007,-6.04706
9.80644e-007,-6.06117
9.81044e-007,-6.01882
9.81444e-007,-6.00471
9.81844e-007,-6.02823
9.82244e-007,-5.99529
9.82644e-007,-5.98588
9.83044e-007,-5.98588
9.83444e-007,-5.96235
9.83844e-007,-5.97177
9.84244e-007,-5.98118
9.84644e-007,-5.92941
9.85044e-007,-5.96235
9.85444e-007,-5.88706
9.85844e-007,-5.93883
9.86244e-007,-5.92471
9.86644e-007,-5.92
9.87044e-007,-5.92471
9.87444e-007,-5.88706
9.87844e-007,-5.90118
9.88244e-007,-5.91059
9.88644e-007,-5.86824
9.89044e-007,-5.86824
9.89444e-007,-5.83059
9.89844e-007,-5.87294
9.90244e-007,-5.82589
9.90644e-007,-5.82589
9.91044e-007,-5.80706
9.91444e-007,-5.80706
9.91844e-007,-5.78354
9.92244e-007,-5.78824
9.92644e-007,-5.77883
9.93044e-007,-5.78824
9.93444e-007,-5.77412
9.93844e-007,-5.76001
9.94244e-007,-5.76001
9.94644e-007,-5.73648
9.95044e-007,-5.73648
9.95444e-007,-5.72236
9.95844e-007,-5.72707
9.96244e-007,-5.69883
9.96644e-007,-5.70354
9.97044e-007,-5.68001
9.97444e-007,-5.6753
9.97844e-007,-5.65648
9.98244e-007,-5.65177
9.98644e-007,-5.63295
9.99044e-007,-5.68471
9.99444e-007,-5.61413
9.99844e-007,-5.64236
1.000244e-006,-5.5953
1.000644e-006,-5.66589
1.001044e-006,-5.60001
1.001444e-006,-5.60001
1.001844e-006,-5.58119
1.002244e-006,-5.57648
1.002644e-006,-5.54354
1.003044e-006,-5.56707
1.003444e-006,-5.56236
1.003844e-006,-5.55295
1.004244e-006,-5.52942
1.004644e-006,-5.54354
1.005044e-006,-5.53413
1.005444e-006,-5.51531
1.005844e-006,-5.50119
1.006244e-006,-5.51531
1.006644e-006,-5.50119
1.007044e-006,-5.50119
1.007444e-006,-5.47766
1.007844e-006,-5.47766
1.008244e-006,-5.47296
1.008644e-006,-5.44943
1.009044e-006,-5.41649
1.009444e-006,-5.4306
1.009844e-006,-5.41178
1.010244e-006,-5.4259
1.010644e-006,-5.39296
1.011044e-006,-5.37413
1.011444e-006,-5.39296
1.011844e-006,-5.39296
1.012244e-006,-5.38355
1.012644e-006,-5.36943
1.013044e-006,-5.34119
1.013444e-006,-5.33178
1.013844e-006,-5.35061
1.014244e-006,-5.32237
1.014644e-006,-5.33649
1.015044e-006,-5.28943
1.015444e-006,-5.31296
