LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 18:18:32,0                 
Time,Ampl
6.94244e-007,-0.00949057
6.94644e-007,-0.00478482
6.95044e-007,-0.00713769
6.95444e-007,0.00697958
6.95844e-007,-7.90567e-005
6.96244e-007,-0.00478482
6.96644e-007,0.00227382
6.97044e-007,0.00933246
6.97444e-007,-7.90567e-005
6.97844e-007,-0.0118435
6.98244e-007,-0.00243194
6.98644e-007,-0.00243194
6.99044e-007,-0.0118435
6.99444e-007,-0.00478482
6.99844e-007,-0.00243194
7.00244e-007,-0.00243194
7.00644e-007,0.00227382
7.01044e-007,-0.00713769
7.01444e-007,0.00227382
7.01844e-007,0.00227382
7.02244e-007,0.0046267
7.02644e-007,-0.0118435
7.03044e-007,-0.00478482
7.03444e-007,-0.00243194
7.03844e-007,0.00227382
7.04244e-007,-0.00949057
7.04644e-007,-0.00713769
7.05044e-007,-0.00243194
7.05444e-007,0.00227382
7.05844e-007,0.00697958
7.06244e-007,-0.00243194
7.06644e-007,0.0046267
7.07044e-007,-0.00478482
7.07444e-007,-0.00713769
7.07844e-007,-7.90567e-005
7.08244e-007,-0.00713769
7.08644e-007,0.00697958
7.09044e-007,-0.0189021
7.09444e-007,-0.00243194
7.09844e-007,-7.90567e-005
7.10244e-007,-7.90567e-005
7.10644e-007,-7.90567e-005
7.11044e-007,0.00697958
7.11444e-007,-7.90567e-005
7.11844e-007,-7.90567e-005
7.12244e-007,-0.00949057
7.12644e-007,-0.00243194
7.13044e-007,-0.00713769
7.13444e-007,-7.90567e-005
7.13844e-007,-0.00243194
7.14244e-007,0.00933246
7.14644e-007,0.00227382
7.15044e-007,-7.90567e-005
7.15444e-007,-0.00713769
7.15844e-007,-0.00243194
7.16244e-007,-0.00243194
7.16644e-007,0.00227382
7.17044e-007,-0.00478482
7.17444e-007,-0.00949057
7.17844e-007,-0.00478482
7.18244e-007,0.00227382
7.18644e-007,-7.90567e-005
7.19044e-007,-0.00478482
7.19444e-007,0.0046267
7.19844e-007,-0.00713769
7.20244e-007,0.00227382
7.20644e-007,-0.00478482
7.21044e-007,0.00227382
7.21444e-007,-7.90567e-005
7.21844e-007,-0.00949057
7.22244e-007,-7.90567e-005
7.22644e-007,0.00227382
7.23044e-007,-7.90567e-005
7.23444e-007,-0.00713769
7.23844e-007,-0.00243194
7.24244e-007,-0.00478482
7.24644e-007,-0.00243194
7.25044e-007,-0.00243194
7.25444e-007,0.00227382
7.25844e-007,-0.0165492
7.26244e-007,0.0046267
7.26644e-007,-0.00713769
7.27044e-007,-0.00713769
7.27444e-007,0.00227382
7.27844e-007,-0.00243194
7.28244e-007,-0.0165492
7.28644e-007,0.00933246
7.29044e-007,-0.00949057
7.29444e-007,-0.00478482
7.29844e-007,0.00227382
7.30244e-007,-0.00243194
7.30644e-007,-0.00243194
7.31044e-007,-7.90567e-005
7.31444e-007,0.00697958
7.31844e-007,-0.00243194
7.32244e-007,0.00227382
7.32644e-007,-0.021255
7.33044e-007,-0.00949057
7.33444e-007,-7.90567e-005
7.33844e-007,0.00227382
7.34244e-007,0.00227382
7.34644e-007,-0.00243194
7.35044e-007,-0.00243194
7.35444e-007,-0.00713769
7.35844e-007,-0.00949057
7.36244e-007,-0.00713769
7.36644e-007,0.00697958
7.37044e-007,-0.00478482
7.37444e-007,-0.00243194
7.37844e-007,-0.00243194
7.38244e-007,0.00933246
7.38644e-007,-0.00713769
7.39044e-007,0.00227382
7.39444e-007,0.00227382
7.39844e-007,0.00933246
7.40244e-007,-0.00713769
7.40644e-007,-0.00243194
7.41044e-007,-0.0165492
7.41444e-007,-0.0141963
7.41844e-007,-0.0165492
7.42244e-007,-0.00243194
7.42644e-007,-0.00478482
7.43044e-007,-0.00243194
7.43444e-007,-0.00478482
7.43844e-007,-0.00713769
7.44244e-007,-7.90567e-005
7.44644e-007,-0.00478482
7.45044e-007,-0.00478482
7.45444e-007,-7.90567e-005
7.45844e-007,-0.00478482
7.46244e-007,-0.00713769
7.46644e-007,0.00227382
7.47044e-007,-7.90567e-005
7.47444e-007,-0.00478482
7.47844e-007,0.00227382
7.48244e-007,-7.90567e-005
7.48644e-007,-0.00478482
7.49044e-007,-0.00713769
7.49444e-007,-0.00478482
7.49844e-007,-0.00478482
7.50244e-007,-0.00713769
7.50644e-007,-0.00478482
7.51044e-007,-0.00243194
7.51444e-007,-0.0118435
7.51844e-007,-0.00478482
7.52244e-007,-0.00478482
7.52644e-007,-0.00478482
7.53044e-007,0.00697958
7.53444e-007,0.0046267
7.53844e-007,-0.00949057
7.54244e-007,0.00227382
7.54644e-007,0.00227382
7.55044e-007,0.00227382
7.55444e-007,-0.00713769
7.55844e-007,0.00227382
7.56244e-007,-0.00243194
7.56644e-007,-0.00478482
7.57044e-007,0.0046267
7.57444e-007,-0.00243194
7.57844e-007,-0.00713769
7.58244e-007,-7.90567e-005
7.58644e-007,-0.00478482
7.59044e-007,-0.00478482
7.59444e-007,-0.0118435
7.59844e-007,-7.90567e-005
7.60244e-007,-0.00713769
7.60644e-007,-0.00949057
7.61044e-007,0.00697958
7.61444e-007,-0.00243194
7.61844e-007,-0.0165492
7.62244e-007,0.00697958
7.62644e-007,0.00227382
7.63044e-007,-0.00243194
7.63444e-007,-0.00243194
7.63844e-007,-0.00243194
7.64244e-007,-7.90567e-005
7.64644e-007,0.00227382
7.65044e-007,0.00227382
7.65444e-007,-0.00478482
7.65844e-007,0.00227382
7.66244e-007,-0.00243194
7.66644e-007,-0.0165492
7.67044e-007,-0.00243194
7.67444e-007,-0.0118435
7.67844e-007,-0.00243194
7.68244e-007,0.00227382
7.68644e-007,-0.00243194
7.69044e-007,-0.00949057
7.69444e-007,-0.00243194
7.69844e-007,0.0046267
7.70244e-007,-0.00243194
7.70644e-007,0.00227382
7.71044e-007,0.00697958
7.71444e-007,0.0116853
7.71844e-007,-0.00478482
7.72244e-007,-0.00243194
7.72644e-007,-7.90567e-005
7.73044e-007,-7.90567e-005
7.73444e-007,-0.00478482
7.73844e-007,0.00227382
7.74244e-007,-7.90567e-005
7.74644e-007,-0.0118435
7.75044e-007,-0.00243194
7.75444e-007,-0.00949057
7.75844e-007,-0.00243194
7.76244e-007,0.00227382
7.76644e-007,-7.90567e-005
7.77044e-007,-0.0118435
7.77444e-007,-0.00243194
7.77844e-007,-0.00713769
7.78244e-007,-0.0118435
7.78644e-007,0.00227382
7.79044e-007,-0.0565482
7.79444e-007,-0.411833
7.79844e-007,-1.86356
7.80244e-007,-0.938878
7.80644e-007,-2.35296
7.81044e-007,-0.404774
7.81444e-007,-0.990641
7.81844e-007,-0.783588
7.82244e-007,-0.310659
7.82644e-007,-1.26122
7.83044e-007,-0.310659
7.83444e-007,-0.969465
7.83844e-007,-0.301248
7.84244e-007,-0.357717
7.84644e-007,-0.465949
7.85044e-007,0.0610958
7.85444e-007,-0.705943
7.85844e-007,-0.0494895
7.86244e-007,-0.755353
7.86644e-007,-0.367128
7.87044e-007,-0.710649
7.87444e-007,-0.296542
7.87844e-007,-0.673002
7.88244e-007,-0.230661
7.88644e-007,-0.545947
7.89044e-007,-0.256543
7.89444e-007,-0.482419
7.89844e-007,-0.501242
7.90244e-007,-0.381245
7.90644e-007,-0.684767
7.91044e-007,-0.44242
7.91444e-007,-0.529477
7.91844e-007,-0.58124
7.92244e-007,-0.430656
7.92644e-007,-0.618886
7.93044e-007,-0.473008
7.93444e-007,-0.498889
7.93844e-007,-0.640062
7.94244e-007,-0.402421
7.94644e-007,-0.705943
7.95044e-007,-0.480066
7.95444e-007,-0.609475
7.95844e-007,-0.614181
7.96244e-007,-0.654179
7.96644e-007,-0.468302
7.97044e-007,-0.689473
7.97444e-007,-0.578887
7.97844e-007,-0.574182
7.98244e-007,-0.748295
7.98644e-007,-0.545947
7.99044e-007,-0.696531
7.99444e-007,-0.604769
7.99844e-007,-0.607122
8.00244e-007,-0.677708
8.00644e-007,-0.680061
8.01044e-007,-0.611828
8.01444e-007,-0.724766
8.01844e-007,-0.590652
8.02244e-007,-0.682414
8.02644e-007,-0.654179
8.03044e-007,-0.743589
8.03444e-007,-0.640062
8.03844e-007,-0.760059
8.04244e-007,-0.649474
8.04644e-007,-0.694178
8.05044e-007,-0.708296
8.05444e-007,-0.682414
8.05844e-007,-0.684767
8.06244e-007,-0.675355
8.06644e-007,-0.762412
8.07044e-007,-0.665944
8.07444e-007,-0.802411
8.07844e-007,-0.673002
8.08244e-007,-0.717707
8.08644e-007,-0.750648
8.09044e-007,-0.694178
8.09444e-007,-0.715354
8.09844e-007,-0.757706
8.10244e-007,-0.651827
8.10644e-007,-0.804764
8.11044e-007,-0.70359
8.11444e-007,-0.713001
8.11844e-007,-0.745942
8.12244e-007,-0.748295
8.12644e-007,-0.748295
8.13044e-007,-0.830645
8.13444e-007,-0.778882
8.13844e-007,-0.701237
8.14244e-007,-0.790646
8.14644e-007,-0.630651
8.15044e-007,-0.760059
8.15444e-007,-0.783588
8.15844e-007,-0.774176
8.16244e-007,-0.727119
8.16644e-007,-0.814175
8.17044e-007,-0.717707
8.17444e-007,-0.818881
8.17844e-007,-0.750648
8.18244e-007,-0.727119
8.18644e-007,-0.85888
8.19044e-007,-0.776529
8.19444e-007,-0.771823
8.19844e-007,-0.764765
8.20244e-007,-0.748295
8.20644e-007,-0.70359
8.21044e-007,-0.854174
8.21444e-007,-0.757706
8.21844e-007,-0.832998
8.22244e-007,-0.802411
8.22644e-007,-0.710649
8.23044e-007,-0.753
8.23444e-007,-0.800058
8.23844e-007,-0.847116
8.24244e-007,-0.844763
8.24644e-007,-0.82594
8.25044e-007,-0.665944
8.25444e-007,-0.809469
8.25844e-007,-0.755353
8.26244e-007,-0.894173
8.26644e-007,-0.783588
8.27044e-007,-0.844763
8.27444e-007,-0.708296
8.27844e-007,-0.804764
8.28244e-007,-0.745942
8.28644e-007,-0.767118
8.29044e-007,-0.792999
8.29444e-007,-0.832998
8.29844e-007,-0.790646
8.30244e-007,-0.84241
8.30644e-007,-0.767118
8.31044e-007,-0.790646
8.31444e-007,-0.792999
8.31844e-007,-0.811822
8.32244e-007,-0.835351
8.32644e-007,-0.868291
8.33044e-007,-0.816528
8.33444e-007,-0.800058
8.33844e-007,-0.741236
8.34244e-007,-0.72006
8.34644e-007,-0.757706
8.35044e-007,-0.837704
8.35444e-007,-0.821234
8.35844e-007,-0.851821
8.36244e-007,-0.769471
8.36644e-007,-0.809469
8.37044e-007,-0.807117
8.37444e-007,-0.778882
8.37844e-007,-0.837704
8.38244e-007,-0.844763
8.38644e-007,-0.844763
8.39044e-007,-0.823587
8.39444e-007,-0.797705
8.39844e-007,-0.741236
8.40244e-007,-0.830645
8.40644e-007,-0.750648
8.41044e-007,-0.835351
8.41444e-007,-0.809469
8.41844e-007,-0.790646
8.42244e-007,-0.814175
8.42644e-007,-0.762412
8.43044e-007,-0.795352
8.43444e-007,-0.814175
8.43844e-007,-0.832998
8.44244e-007,-0.778882
8.44644e-007,-0.868291
8.45044e-007,-0.717707
8.45444e-007,-0.868291
8.45844e-007,-0.804764
8.46244e-007,-0.828293
8.46644e-007,-0.802411
8.47044e-007,-0.790646
8.47444e-007,-0.792999
8.47844e-007,-0.828293
8.48244e-007,-0.830645
8.48644e-007,-0.811822
8.49044e-007,-0.804764
8.49444e-007,-0.745942
8.49844e-007,-0.835351
8.50244e-007,-0.741236
8.50644e-007,-0.816528
8.51044e-007,-0.771823
8.51444e-007,-0.837704
8.51844e-007,-0.788294
8.52244e-007,-0.844763
8.52644e-007,-0.762412
8.53044e-007,-0.809469
8.53444e-007,-0.750648
8.53844e-007,-0.811822
8.54244e-007,-0.790646
8.54644e-007,-0.832998
8.55044e-007,-0.828293
8.55444e-007,-0.809469
8.55844e-007,-0.743589
8.56244e-007,-0.774176
8.56644e-007,-0.788294
8.57044e-007,-0.790646
8.57444e-007,-0.797705
8.57844e-007,-0.795352
8.58244e-007,-0.792999
8.58644e-007,-0.776529
8.59044e-007,-0.807117
8.59444e-007,-0.783588
8.59844e-007,-0.760059
8.60244e-007,-0.788294
8.60644e-007,-0.792999
8.61044e-007,-0.802411
8.61444e-007,-0.797705
8.61844e-007,-0.776529
8.62244e-007,-0.767118
8.62644e-007,-0.783588
8.63044e-007,-0.755353
8.63444e-007,-0.807117
8.63844e-007,-0.785941
8.64244e-007,-0.811822
8.64644e-007,-0.778882
8.65044e-007,-0.781235
8.65444e-007,-0.778882
8.65844e-007,-0.802411
8.66244e-007,-0.767118
8.66644e-007,-0.797705
8.67044e-007,-0.755353
8.67444e-007,-0.774176
8.67844e-007,-0.762412
8.68244e-007,-0.785941
8.68644e-007,-0.757706
8.69044e-007,-0.776529
8.69444e-007,-0.731824
8.69844e-007,-0.785941
8.70244e-007,-0.790646
8.70644e-007,-0.774176
8.71044e-007,-0.785941
8.71444e-007,-0.774176
8.71844e-007,-0.771823
8.72244e-007,-0.762412
8.72644e-007,-0.792999
8.73044e-007,-0.774176
8.73444e-007,-0.790646
8.73844e-007,-0.743589
8.74244e-007,-0.790646
8.74644e-007,-0.729472
8.75044e-007,-0.811822
8.75444e-007,-0.743589
8.75844e-007,-0.767118
8.76244e-007,-0.708296
8.76644e-007,-0.73653
8.77044e-007,-0.731824
8.77444e-007,-0.776529
8.77844e-007,-0.764765
8.78244e-007,-0.790646
8.78644e-007,-0.778882
8.79044e-007,-0.741236
8.79444e-007,-0.753
8.79844e-007,-0.724766
8.80244e-007,-0.760059
8.80644e-007,-0.776529
8.81044e-007,-0.762412
8.81444e-007,-0.750648
8.81844e-007,-0.748295
8.82244e-007,-0.72006
8.82644e-007,-0.734177
8.83044e-007,-0.745942
8.83444e-007,-0.745942
8.83844e-007,-0.743589
8.84244e-007,-0.72006
8.84644e-007,-0.741236
8.85044e-007,-0.734177
8.85444e-007,-0.750648
8.85844e-007,-0.724766
8.86244e-007,-0.778882
8.86644e-007,-0.729472
8.87044e-007,-0.745942
8.87444e-007,-0.717707
8.87844e-007,-0.72006
8.88244e-007,-0.73653
8.88644e-007,-0.748295
8.89044e-007,-0.743589
8.89444e-007,-0.731824
8.89844e-007,-0.729472
8.90244e-007,-0.722413
8.90644e-007,-0.717707
8.91044e-007,-0.72006
8.91444e-007,-0.722413
8.91844e-007,-0.715354
8.92244e-007,-0.717707
8.92644e-007,-0.70359
8.93044e-007,-0.713001
8.93444e-007,-0.708296
8.93844e-007,-0.734177
8.94244e-007,-0.724766
8.94644e-007,-0.734177
8.95044e-007,-0.72006
8.95444e-007,-0.72006
8.95844e-007,-0.689473
8.96244e-007,-0.708296
8.96644e-007,-0.724766
8.97044e-007,-0.727119
8.97444e-007,-0.705943
8.97844e-007,-0.698884
8.98244e-007,-0.694178
8.98644e-007,-0.705943
8.99044e-007,-0.698884
8.99444e-007,-0.705943
8.99844e-007,-0.717707
9.00244e-007,-0.70359
9.00644e-007,-0.701237
9.01044e-007,-0.701237
9.01444e-007,-0.708296
9.01844e-007,-0.691826
9.02244e-007,-0.696531
9.02644e-007,-0.675355
9.03044e-007,-0.68712
9.03444e-007,-0.691826
9.03844e-007,-0.797705
9.04244e-007,-0.818881
9.04644e-007,-0.922408
9.05044e-007,-1.00476
9.05444e-007,-1.34357
9.05844e-007,-1.50827
9.06244e-007,-1.72003
9.06644e-007,-1.58357
9.07044e-007,-1.52004
9.07444e-007,-1.38357
9.07844e-007,-1.32004
9.08244e-007,-1.29887
9.08644e-007,-1.24946
9.09044e-007,-1.28946
9.09444e-007,-1.16946
9.09844e-007,-1.12711
9.10244e-007,-1.09887
9.10644e-007,-0.976524
9.11044e-007,-1.04946
9.11444e-007,-0.96476
9.11844e-007,-1.0824
9.12244e-007,-1.0824
9.12644e-007,-1.11299
9.13044e-007,-1.13417
9.13444e-007,-1.08946
9.13844e-007,-1.06593
9.14244e-007,-1.08005
9.14644e-007,-1.01182
9.15044e-007,-1.08711
9.15444e-007,-1.03535
9.15844e-007,-1.11299
9.16244e-007,-1.08711
9.16644e-007,-1.13417
9.17044e-007,-1.09652
9.17444e-007,-1.11534
9.17844e-007,-1.09417
9.18244e-007,-1.14123
9.18644e-007,-1.11299
9.19044e-007,-1.11534
9.19444e-007,-1.14358
9.19844e-007,-1.10123
9.20244e-007,-1.16711
9.20644e-007,-1.10829
9.21044e-007,-1.18593
9.21444e-007,-1.15299
9.21844e-007,-1.18828
9.22244e-007,-1.16005
9.22644e-007,-1.18828
9.23044e-007,-1.15299
9.23444e-007,-1.18828
9.23844e-007,-1.19769
9.24244e-007,-1.2024
9.24644e-007,-1.24005
9.25044e-007,-1.20475
9.25444e-007,-1.19064
9.25844e-007,-1.19769
9.26244e-007,-1.19534
9.26644e-007,-1.20711
9.27044e-007,-1.20946
9.27444e-007,-1.19534
9.27844e-007,-1.20946
9.28244e-007,-1.21181
9.28644e-007,-1.24005
9.29044e-007,-1.24005
9.29444e-007,-1.26358
9.29844e-007,-1.23299
9.30244e-007,-1.25887
9.30644e-007,-1.25652
9.31044e-007,-1.22593
9.31444e-007,-1.24946
9.31844e-007,-1.2424
9.32244e-007,-1.22828
9.32644e-007,-1.23299
9.33044e-007,-1.25887
9.33444e-007,-1.24475
9.33844e-007,-1.26122
9.34244e-007,-1.26358
9.34644e-007,-1.27299
9.35044e-007,-1.26122
9.35444e-007,-1.26828
9.35844e-007,-1.24946
9.36244e-007,-1.26122
9.36644e-007,-1.24946
9.37044e-007,-1.26828
9.37444e-007,-1.27063
9.37844e-007,-1.26593
9.38244e-007,-1.27299
9.38644e-007,-1.29887
9.39044e-007,-1.27534
9.39444e-007,-1.28475
9.39844e-007,-1.26593
9.40244e-007,-1.24005
9.40644e-007,-1.26122
9.41044e-007,-1.25887
9.41444e-007,-1.28005
9.41844e-007,-1.2871
9.42244e-007,-1.27769
9.42644e-007,-1.25887
9.43044e-007,-1.2824
9.43444e-007,-1.26358
9.43844e-007,-1.28946
9.44244e-007,-1.29887
9.44644e-007,-1.29181
9.45044e-007,-1.28475
9.45444e-007,-1.27063
9.45844e-007,-1.25887
9.46244e-007,-1.27534
9.46644e-007,-1.27534
9.47044e-007,-1.28005
9.47444e-007,-1.30122
9.47844e-007,-1.29416
9.48244e-007,-1.28475
9.48644e-007,-1.27063
9.49044e-007,-1.27063
9.49444e-007,-1.29887
9.49844e-007,-1.30828
9.50244e-007,-1.29652
9.50644e-007,-1.28946
9.51044e-007,-1.27063
9.51444e-007,-1.26593
9.51844e-007,-1.29887
9.52244e-007,-1.29181
9.52644e-007,-1.29181
9.53044e-007,-1.26122
9.53444e-007,-1.27534
9.53844e-007,-1.26358
9.54244e-007,-1.27063
9.54644e-007,-1.26122
9.55044e-007,-1.2824
9.55444e-007,-1.27063
9.55844e-007,-1.28946
9.56244e-007,-1.27299
9.56644e-007,-1.2871
9.57044e-007,-1.27534
9.57444e-007,-1.29416
9.57844e-007,-1.2824
9.58244e-007,-1.29416
9.58644e-007,-1.29652
9.59044e-007,-1.29181
9.59444e-007,-1.25887
9.59844e-007,-1.2424
9.60244e-007,-1.24005
9.60644e-007,-1.25652
9.61044e-007,-1.26122
9.61444e-007,-1.27063
9.61844e-007,-1.26593
9.62244e-007,-1.26828
9.62644e-007,-1.26358
9.63044e-007,-1.26122
9.63444e-007,-1.27063
9.63844e-007,-1.27534
9.64244e-007,-1.2871
9.64644e-007,-1.2824
9.65044e-007,-1.26593
9.65444e-007,-1.25652
9.65844e-007,-1.25181
9.66244e-007,-1.25887
9.66644e-007,-1.25887
9.67044e-007,-1.24711
9.67444e-007,-1.26358
9.67844e-007,-1.24946
9.68244e-007,-1.25416
9.68644e-007,-1.24475
9.69044e-007,-1.24946
9.69444e-007,-1.24711
9.69844e-007,-1.26828
9.70244e-007,-1.26122
9.70644e-007,-1.25181
9.71044e-007,-1.24946
9.71444e-007,-1.25181
9.71844e-007,-1.25416
9.72244e-007,-1.25181
9.72644e-007,-1.24946
9.73044e-007,-1.24946
9.73444e-007,-1.24946
9.73844e-007,-1.24475
9.74244e-007,-1.2424
9.74644e-007,-1.23299
9.75044e-007,-1.23534
9.75444e-007,-1.23063
9.75844e-007,-1.23063
9.76244e-007,-1.22122
9.76644e-007,-1.22593
9.77044e-007,-1.23299
9.77444e-007,-1.23299
9.77844e-007,-1.24711
9.78244e-007,-1.21887
9.78644e-007,-1.23299
9.79044e-007,-1.22122
9.79444e-007,-1.22828
9.79844e-007,-1.21887
9.80244e-007,-1.22828
9.80644e-007,-1.22122
9.81044e-007,-1.23299
9.81444e-007,-1.21652
9.81844e-007,-1.20946
9.82244e-007,-1.19064
9.82644e-007,-1.20946
9.83044e-007,-1.20475
9.83444e-007,-1.20711
9.83844e-007,-1.20475
9.84244e-007,-1.20946
9.84644e-007,-1.21416
9.85044e-007,-1.2024
9.85444e-007,-1.20475
9.85844e-007,-1.2024
9.86244e-007,-1.20711
9.86644e-007,-1.19769
9.87044e-007,-1.2024
9.87444e-007,-1.20005
9.87844e-007,-1.2024
9.88244e-007,-1.19534
9.88644e-007,-1.18828
9.89044e-007,-1.18828
9.89444e-007,-1.18593
9.89844e-007,-1.19534
9.90244e-007,-1.17652
9.90644e-007,-1.18593
9.91044e-007,-1.18122
9.91444e-007,-1.16946
9.91844e-007,-1.18828
9.92244e-007,-1.18593
9.92644e-007,-1.17417
9.93044e-007,-1.17417
9.93444e-007,-1.15534
9.93844e-007,-1.17181
9.94244e-007,-1.1577
9.94644e-007,-1.1624
9.95044e-007,-1.15299
9.95444e-007,-1.1577
9.95844e-007,-1.15299
9.96244e-007,-1.16711
9.96644e-007,-1.16711
9.97044e-007,-1.16946
9.97444e-007,-1.16005
9.97844e-007,-1.16005
9.98244e-007,-1.1624
9.98644e-007,-1.15534
9.99044e-007,-1.16005
9.99444e-007,-1.15299
9.99844e-007,-1.14358
1.000244e-006,-1.14358
1.000644e-006,-1.15299
1.001044e-006,-1.13652
1.001444e-006,-1.13652
1.001844e-006,-1.12005
1.002244e-006,-1.13417
1.002644e-006,-1.12005
1.003044e-006,-1.11299
1.003444e-006,-1.12476
1.003844e-006,-1.13181
1.004244e-006,-1.1224
1.004644e-006,-1.13652
1.005044e-006,-1.13652
1.005444e-006,-1.13181
1.005844e-006,-1.1224
1.006244e-006,-1.12476
1.006644e-006,-1.12711
1.007044e-006,-1.1224
1.007444e-006,-1.12476
1.007844e-006,-1.09887
1.008244e-006,-1.11064
1.008644e-006,-1.09652
1.009044e-006,-1.09181
1.009444e-006,-1.09181
1.009844e-006,-1.10123
1.010244e-006,-1.09887
1.010644e-006,-1.09417
1.011044e-006,-1.09181
1.011444e-006,-1.09887
1.011844e-006,-1.09652
1.012244e-006,-1.09652
1.012644e-006,-1.09887
1.013044e-006,-1.08711
1.013444e-006,-1.08946
1.013844e-006,-1.08476
