LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 16:30:38,0                 
Time,Ampl
1.857844e-006,-0.00486387
1.858244e-006,-0.0142754
1.858644e-006,-0.0189811
1.859044e-006,0.00454764
1.859444e-006,-0.0189811
1.859844e-006,0.00454764
1.860244e-006,-0.0189811
1.860644e-006,-0.00956963
1.861044e-006,-0.0378042
1.861444e-006,0.0139592
1.861844e-006,-0.0283927
1.862244e-006,-0.00486387
1.862644e-006,-0.00956963
1.863044e-006,-0.000158113
1.863444e-006,0.0139592
1.863844e-006,0.0186649
1.864244e-006,-0.0142754
1.864644e-006,-0.00956963
1.865044e-006,0.0139592
1.865444e-006,0.0280764
1.865844e-006,-0.0236869
1.866244e-006,-0.0236869
1.866644e-006,-0.0236869
1.867044e-006,-0.00486387
1.867444e-006,0.00454764
1.867844e-006,0.0327822
1.868244e-006,-0.00956963
1.868644e-006,0.0092534
1.869044e-006,-0.0142754
1.869444e-006,-0.00486387
1.869844e-006,-0.0189811
1.870244e-006,-0.00956963
1.870644e-006,0.0092534
1.871044e-006,-0.0236869
1.871444e-006,0.00454764
1.871844e-006,-0.00956963
1.872244e-006,0.0186649
1.872644e-006,-0.0236869
1.873044e-006,0.0092534
1.873444e-006,-0.0189811
1.873844e-006,-0.000158113
1.874244e-006,0.0139592
1.874644e-006,-0.0142754
1.875044e-006,-0.000158113
1.875444e-006,-0.00486387
1.875844e-006,-0.0425099
1.876244e-006,-0.0142754
1.876644e-006,-0.0142754
1.877044e-006,0.00454764
1.877444e-006,-0.00956963
1.877844e-006,-0.0142754
1.878244e-006,-0.00486387
1.878644e-006,-0.0425099
1.879044e-006,0.0280764
1.879444e-006,-0.0425099
1.879844e-006,0.0186649
1.880244e-006,-0.00956963
1.880644e-006,-0.0472157
1.881044e-006,-0.0142754
1.881444e-006,-0.00486387
1.881844e-006,-0.0378042
1.882244e-006,-0.0425099
1.882644e-006,-0.00956963
1.883044e-006,-0.0283927
1.883444e-006,0.0092534
1.883844e-006,-0.0142754
1.884244e-006,-0.0330984
1.884644e-006,-0.0142754
1.885044e-006,-0.00956963
1.885444e-006,-0.0189811
1.885844e-006,-0.0330984
1.886244e-006,0.0092534
1.886644e-006,-0.00486387
1.887044e-006,-0.0189811
1.887444e-006,0.0327822
1.887844e-006,-0.0236869
1.888244e-006,0.00454764
1.888644e-006,-0.00486387
1.889044e-006,0.00454764
1.889444e-006,-0.00956963
1.889844e-006,-0.0236869
1.890244e-006,-0.00956963
1.890644e-006,-0.0378042
1.891044e-006,0.0186649
1.891444e-006,-0.0236869
1.891844e-006,-0.0189811
1.892244e-006,-0.0142754
1.892644e-006,0.00454764
1.893044e-006,-0.0189811
1.893444e-006,-0.0142754
1.893844e-006,-0.0142754
1.894244e-006,0.0092534
1.894644e-006,-0.000158113
1.895044e-006,0.037488
1.895444e-006,-0.0330984
1.895844e-006,-0.0142754
1.896244e-006,-0.0236869
1.896644e-006,0.0092534
1.897044e-006,-0.0425099
1.897444e-006,0.0327822
1.897844e-006,-0.0236869
1.898244e-006,-0.00956963
1.898644e-006,0.0139592
1.899044e-006,-0.0142754
1.899444e-006,-0.0142754
1.899844e-006,-0.0283927
1.900244e-006,-0.0236869
1.900644e-006,-0.0189811
1.901044e-006,-0.0236869
1.901444e-006,-0.0189811
1.901844e-006,0.0186649
1.902244e-006,-0.0142754
1.902644e-006,-0.00486387
1.903044e-006,-0.0189811
1.903444e-006,0.0092534
1.903844e-006,-0.000158113
1.904244e-006,-0.0142754
1.904644e-006,-0.00486387
1.905044e-006,-0.0236869
1.905444e-006,-0.00486387
1.905844e-006,0.00454764
1.906244e-006,-0.0283927
1.906644e-006,0.0092534
1.907044e-006,-0.0142754
1.907444e-006,0.0186649
1.907844e-006,-0.00956963
1.908244e-006,-0.000158113
1.908644e-006,-0.0189811
1.909044e-006,-0.00956963
1.909444e-006,-0.0142754
1.909844e-006,-0.00956963
1.910244e-006,-0.0236869
1.910644e-006,0.0139592
1.911044e-006,-0.0189811
1.911444e-006,0.0092534
1.911844e-006,-0.000158113
1.912244e-006,-0.00486387
1.912644e-006,-0.000158113
1.913044e-006,-0.0189811
1.913444e-006,0.0139592
1.913844e-006,-0.00486387
1.914244e-006,-0.00486387
1.914644e-006,-0.0236869
1.915044e-006,-0.00956963
1.915444e-006,0.0233707
1.915844e-006,-0.0142754
1.916244e-006,0.0139592
1.916644e-006,0.0092534
1.917044e-006,-0.0189811
1.917444e-006,-0.00486387
1.917844e-006,-0.0189811
1.918244e-006,0.00454764
1.918644e-006,0.00454764
1.919044e-006,0.037488
1.919444e-006,-0.00486387
1.919844e-006,-0.000158113
1.920244e-006,-0.000158113
1.920644e-006,-0.00486387
1.921044e-006,-0.0283927
1.921444e-006,-0.00956963
1.921844e-006,-0.000158113
1.922244e-006,-0.000158113
1.922644e-006,-0.0236869
1.923044e-006,0.0280764
1.923444e-006,-0.0378042
1.923844e-006,-0.0189811
1.924244e-006,-0.000158113
1.924644e-006,-0.0142754
1.925044e-006,-0.000158113
1.925444e-006,0.0139592
1.925844e-006,-0.000158113
1.926244e-006,-0.000158113
1.926644e-006,0.00454764
1.927044e-006,-0.00486387
1.927444e-006,0.0092534
1.927844e-006,-0.0378042
1.928244e-006,-0.0142754
1.928644e-006,0.0186649
1.929044e-006,0.0280764
1.929444e-006,0.00454764
1.929844e-006,0.0092534
1.930244e-006,-0.0142754
1.930644e-006,-0.0236869
1.931044e-006,0.00454764
1.931444e-006,-0.0472157
1.931844e-006,-0.0283927
1.932244e-006,-0.00486387
1.932644e-006,-0.0189811
1.933044e-006,0.0092534
1.933444e-006,-0.00956963
1.933844e-006,-0.0236869
1.934244e-006,-0.0189811
1.934644e-006,0.0186649
1.935044e-006,-0.0236869
1.935444e-006,0.0186649
1.935844e-006,0.0233707
1.936244e-006,-0.00956963
1.936644e-006,-0.0142754
1.937044e-006,-0.00486387
1.937444e-006,0.0139592
1.937844e-006,-0.0189811
1.938244e-006,-0.0378042
1.938644e-006,-0.00486387
1.939044e-006,-0.00486387
1.939444e-006,-0.000158113
1.939844e-006,0.0327822
1.940244e-006,0.0092534
1.940644e-006,-0.0330984
1.941044e-006,0.0233707
1.941444e-006,-0.00956963
1.941844e-006,-0.0142754
1.942244e-006,0.0280764
1.942644e-006,-0.0189811
1.943044e-006,-0.00956963
1.943444e-006,-0.0142754
1.943844e-006,-0.00486387
1.944244e-006,-0.00486387
1.944644e-006,0.0280764
1.945044e-006,0.0092534
1.945444e-006,-0.000158113
1.945844e-006,-0.000158113
1.946244e-006,-0.0189811
1.946644e-006,0.0092534
1.947044e-006,-0.00956963
1.947444e-006,0.0092534
1.947844e-006,-0.00956963
1.948244e-006,0.00454764
1.948644e-006,-0.0189811
1.949044e-006,0.0280764
1.949444e-006,-0.0378042
1.949844e-006,0.0092534
1.950244e-006,-0.0283927
1.950644e-006,0.0092534
1.951044e-006,0.0139592
1.951444e-006,0.0092534
1.951844e-006,0.0233707
1.952244e-006,-0.0236869
1.952644e-006,0.00454764
1.953044e-006,-0.000158113
1.953444e-006,0.0280764
1.953844e-006,-0.0236869
1.954244e-006,-0.00956963
1.954644e-006,0.0139592
1.955044e-006,-0.000158113
1.955444e-006,-0.0236869
1.955844e-006,-0.0189811
