LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:34:52,0                 
Time,Ampl
7.60244e-007,-0.0283927
7.60644e-007,-0.0142754
7.61044e-007,-0.0142754
7.61444e-007,-0.0236869
7.61844e-007,-0.00956963
7.62244e-007,0.00454764
7.62644e-007,-0.000158113
7.63044e-007,-0.000158113
7.63444e-007,-0.0283927
7.63844e-007,-0.0472157
7.64244e-007,-0.000158113
7.64644e-007,-0.0472157
7.65044e-007,-0.423676
7.65444e-007,-1.41189
7.65844e-007,-2.25892
7.66244e-007,-3.11066
7.66644e-007,-3.29889
7.67044e-007,-1.61894
7.67444e-007,-2.24951
7.67844e-007,-2.22128
7.68244e-007,-2.49421
7.68644e-007,-3.44948
7.69044e-007,-2.4848
7.69444e-007,-3.09184
7.69844e-007,-2.93655
7.70244e-007,-2.00481
7.70644e-007,-2.96479
7.71044e-007,-1.97187
7.71444e-007,-3.19066
7.71844e-007,-2.42362
7.72244e-007,-3.44007
7.72644e-007,-2.90361
7.73044e-007,-3.34595
7.73444e-007,-3.0589
7.73844e-007,-3.2189
7.74244e-007,-3.04478
7.74644e-007,-2.9789
7.75044e-007,-3.22831
7.75444e-007,-3.03537
7.75844e-007,-3.3836
7.76244e-007,-3.18596
7.76644e-007,-3.44477
7.77044e-007,-3.31301
7.77444e-007,-3.32713
7.77844e-007,-3.45889
7.78244e-007,-3.21419
7.78644e-007,-3.37419
7.79044e-007,-3.41654
7.79444e-007,-3.34125
7.79844e-007,-3.36007
7.80244e-007,-3.49183
7.80644e-007,-3.44477
7.81044e-007,-3.42124
7.81444e-007,-3.5483
7.81844e-007,-3.44007
7.82244e-007,-3.52007
7.82644e-007,-3.50595
7.83044e-007,-3.47771
7.83444e-007,-3.56712
7.83844e-007,-3.41183
7.84244e-007,-3.60947
7.84644e-007,-3.50595
7.85044e-007,-3.49183
7.85444e-007,-3.59536
7.85844e-007,-3.44948
7.86244e-007,-3.52477
7.86644e-007,-3.6283
7.87044e-007,-3.57183
7.87444e-007,-3.52477
7.87844e-007,-3.5483
7.88244e-007,-3.58595
7.88644e-007,-3.53418
7.89044e-007,-3.60006
7.89444e-007,-3.60006
7.89844e-007,-3.59536
7.90244e-007,-3.6283
7.90644e-007,-3.57183
7.91044e-007,-3.66594
7.91444e-007,-3.57653
7.91844e-007,-3.61418
7.92244e-007,-3.55301
7.92644e-007,-3.66124
7.93044e-007,-3.53418
7.93444e-007,-3.75065
7.93844e-007,-3.58595
7.94244e-007,-3.60477
7.94644e-007,-3.633
7.95044e-007,-3.64712
7.95444e-007,-3.60006
7.95844e-007,-3.66124
7.96244e-007,-3.57653
7.96644e-007,-3.72712
7.97044e-007,-3.62359
7.97444e-007,-3.58595
7.97844e-007,-3.60006
7.98244e-007,-3.66594
7.98644e-007,-3.67065
7.99044e-007,-3.66594
7.99444e-007,-3.66124
7.99844e-007,-3.49654
8.00244e-007,-3.68477
8.00644e-007,-3.51536
8.01044e-007,-3.58595
8.01444e-007,-3.66124
8.01844e-007,-3.64242
8.02244e-007,-3.59065
8.02644e-007,-3.67536
8.03044e-007,-3.57653
8.03444e-007,-3.66124
8.03844e-007,-3.67065
8.04244e-007,-3.59065
8.04644e-007,-3.633
8.05044e-007,-3.633
8.05444e-007,-3.6283
8.05844e-007,-3.56712
8.06244e-007,-3.58595
8.06644e-007,-3.60477
8.07044e-007,-3.63771
8.07444e-007,-3.65653
8.07844e-007,-3.61889
8.08244e-007,-3.63771
8.08644e-007,-3.43066
8.09044e-007,-3.69418
8.09444e-007,-3.52477
8.09844e-007,-3.72241
8.10244e-007,-3.59536
8.10644e-007,-3.67536
8.11044e-007,-3.47301
8.11444e-007,-3.7083
8.11844e-007,-3.47771
8.12244e-007,-3.73653
8.12644e-007,-3.5483
8.13044e-007,-3.67065
8.13444e-007,-3.48713
8.13844e-007,-3.56712
8.14244e-007,-3.49654
8.14644e-007,-3.59536
8.15044e-007,-3.56242
8.15444e-007,-3.57653
8.15844e-007,-3.63771
8.16244e-007,-3.56242
8.16644e-007,-3.59065
8.17044e-007,-3.50124
8.17444e-007,-3.58124
8.17844e-007,-3.50124
8.18244e-007,-3.61418
8.18644e-007,-3.57653
8.19044e-007,-3.59536
8.19444e-007,-3.50124
8.19844e-007,-3.56242
8.20244e-007,-3.45418
8.20644e-007,-3.52477
8.21044e-007,-3.52477
8.21444e-007,-3.5483
8.21844e-007,-3.55301
8.22244e-007,-3.50595
8.22644e-007,-3.53418
8.23044e-007,-3.50124
8.23444e-007,-3.50124
8.23844e-007,-3.4683
8.24244e-007,-3.55301
8.24644e-007,-3.52948
8.25044e-007,-3.52948
8.25444e-007,-3.52007
8.25844e-007,-3.4683
8.26244e-007,-3.44477
8.26644e-007,-3.44948
8.27044e-007,-3.43536
8.27444e-007,-3.5483
8.27844e-007,-3.43536
8.28244e-007,-3.49183
8.28644e-007,-3.41654
8.29044e-007,-3.50124
8.29444e-007,-3.43066
8.29844e-007,-3.47301
8.30244e-007,-3.39301
8.30644e-007,-3.49654
8.31044e-007,-3.41183
8.31444e-007,-3.50595
8.31844e-007,-3.51536
8.32244e-007,-3.39772
8.32644e-007,-3.44948
8.33044e-007,-3.3836
8.33444e-007,-3.45418
8.33844e-007,-3.3883
8.34244e-007,-3.54359
8.34644e-007,-3.31772
8.35044e-007,-3.50595
8.35444e-007,-3.28948
8.35844e-007,-3.45889
8.36244e-007,-3.34125
8.36644e-007,-3.43536
8.37044e-007,-3.32242
8.37444e-007,-3.42595
8.37844e-007,-3.34595
8.38244e-007,-3.43066
8.38644e-007,-3.35066
8.39044e-007,-3.36478
8.39444e-007,-3.34595
8.39844e-007,-3.34125
8.40244e-007,-3.3883
8.40644e-007,-3.40242
8.41044e-007,-3.42124
8.41444e-007,-3.29419
8.41844e-007,-3.36948
8.42244e-007,-3.28948
8.42644e-007,-3.33654
8.43044e-007,-3.29419
8.43444e-007,-3.37419
8.43844e-007,-3.28478
8.44244e-007,-3.33654
8.44644e-007,-3.3036
8.45044e-007,-3.28478
8.45444e-007,-3.28478
8.45844e-007,-3.28478
8.46244e-007,-3.29419
8.46644e-007,-3.3036
8.47044e-007,-3.29419
8.47444e-007,-3.26595
8.47844e-007,-3.27537
8.48244e-007,-3.2189
8.48644e-007,-3.27537
8.49044e-007,-3.16243
8.49444e-007,-3.29889
8.49844e-007,-3.2189
8.50244e-007,-3.29889
8.50644e-007,-3.20478
8.51044e-007,-3.28007
8.51444e-007,-3.2236
8.51844e-007,-3.23301
8.52244e-007,-3.18596
8.52644e-007,-3.26125
8.53044e-007,-3.2236
8.53444e-007,-3.25654
8.53844e-007,-3.18596
8.54244e-007,-3.19537
8.54644e-007,-3.18125
8.55044e-007,-3.1436
8.55444e-007,-3.19066
8.55844e-007,-3.14831
8.56244e-007,-3.2236
8.56644e-007,-3.14831
8.57044e-007,-3.2236
8.57444e-007,-3.13419
8.57844e-007,-3.23772
8.58244e-007,-3.09655
8.58644e-007,-3.19537
8.59044e-007,-3.1436
8.59444e-007,-3.19066
8.59844e-007,-3.09184
8.60244e-007,-3.17654
8.60644e-007,-3.07302
8.61044e-007,-3.15302
8.61444e-007,-3.10596
8.61844e-007,-3.12478
8.62244e-007,-3.10596
8.62644e-007,-3.11066
8.63044e-007,-3.0589
8.63444e-007,-3.09184
8.63844e-007,-3.11537
8.64244e-007,-3.0542
8.64644e-007,-3.14831
8.65044e-007,-3.03067
8.65444e-007,-3.10125
8.65844e-007,-3.04949
8.66244e-007,-3.0589
8.66644e-007,-3.09655
8.67044e-007,-3.06361
8.67444e-007,-3.08714
8.67844e-007,-3.02125
8.68244e-007,-3.04478
8.68644e-007,-3.04478
8.69044e-007,-3.0589
8.69444e-007,-3.03067
8.69844e-007,-3.04008
8.70244e-007,-2.9789
8.70644e-007,-3.07302
8.71044e-007,-2.9789
8.71444e-007,-3.04008
8.71844e-007,-2.98831
8.72244e-007,-3.02596
8.72644e-007,-2.96949
8.73044e-007,-3.01655
8.73444e-007,-2.9789
8.73844e-007,-3.00243
8.74244e-007,-2.9742
8.74644e-007,-2.9789
8.75044e-007,-2.9789
8.75444e-007,-2.93655
8.75844e-007,-2.9789
8.76244e-007,-2.88949
8.76644e-007,-2.95537
8.77044e-007,-2.95067
8.77444e-007,-2.93655
8.77844e-007,-2.8942
8.78244e-007,-2.94126
8.78644e-007,-2.93655
8.79044e-007,-2.93185
8.79444e-007,-2.94126
8.79844e-007,-2.93655
8.80244e-007,-2.90361
8.80644e-007,-2.89891
8.81044e-007,-2.92243
8.81444e-007,-2.88008
8.81844e-007,-2.85185
8.82244e-007,-2.84714
8.82644e-007,-2.87067
8.83044e-007,-2.81891
8.83444e-007,-2.88949
8.83844e-007,-2.83302
8.84244e-007,-2.86596
8.84644e-007,-2.8942
8.85044e-007,-2.86596
8.85444e-007,-2.86596
8.85844e-007,-2.86596
8.86244e-007,-2.83302
8.86644e-007,-2.83773
8.87044e-007,-2.84244
8.87444e-007,-2.8142
8.87844e-007,-2.84714
8.88244e-007,-2.79538
8.88644e-007,-2.79538
8.89044e-007,-2.78597
8.89444e-007,-2.88479
8.89844e-007,-2.90361
8.90244e-007,-3.18125
8.90644e-007,-3.12008
8.91044e-007,-3.62359
8.91444e-007,-4.07064
8.91844e-007,-4.32475
8.92244e-007,-4.95062
8.92644e-007,-4.50827
8.93044e-007,-4.81415
8.93444e-007,-4.5318
8.93844e-007,-4.76239
8.94244e-007,-4.9412
8.94644e-007,-5.00708
8.95044e-007,-5.09649
8.95444e-007,-5.05885
8.95844e-007,-4.93179
8.96244e-007,-5.00708
8.96644e-007,-4.81415
8.97044e-007,-5.00708
8.97444e-007,-5.00238
8.97844e-007,-5.14826
8.98244e-007,-5.23767
8.98644e-007,-5.30825
8.99044e-007,-5.30355
8.99444e-007,-5.36002
8.99844e-007,-5.28943
9.00244e-007,-5.36472
9.00644e-007,-5.28472
9.01044e-007,-5.46354
9.01444e-007,-5.36472
9.01844e-007,-5.49178
9.02244e-007,-5.48237
9.02644e-007,-5.58119
9.03044e-007,-5.47766
9.03444e-007,-5.53884
9.03844e-007,-5.52472
9.04244e-007,-5.54825
9.04644e-007,-5.55295
9.05044e-007,-5.54825
9.05444e-007,-5.60001
9.05844e-007,-5.56707
9.06244e-007,-5.66119
9.06644e-007,-5.60001
9.07044e-007,-5.63766
9.07444e-007,-5.60001
9.07844e-007,-5.66119
9.08244e-007,-5.64707
9.08644e-007,-5.65648
9.09044e-007,-5.64707
9.09444e-007,-5.66119
9.09844e-007,-5.70824
9.10244e-007,-5.69413
9.10644e-007,-5.6706
9.11044e-007,-5.70824
9.11444e-007,-5.6753
9.11844e-007,-5.68471
9.12244e-007,-5.69413
9.12644e-007,-5.69883
9.13044e-007,-5.6753
9.13444e-007,-5.68942
9.13844e-007,-5.68471
9.14244e-007,-5.68471
9.14644e-007,-5.72707
9.15044e-007,-5.70354
9.15444e-007,-5.72236
9.15844e-007,-5.72236
9.16244e-007,-5.71295
9.16644e-007,-5.72236
9.17044e-007,-5.69413
9.17444e-007,-5.68001
9.17844e-007,-5.72707
9.18244e-007,-5.70354
9.18644e-007,-5.71765
9.19044e-007,-5.71295
9.19444e-007,-5.73177
9.19844e-007,-5.68942
9.20244e-007,-5.73177
9.20644e-007,-5.6753
9.21044e-007,-5.70354
9.21444e-007,-5.69883
9.21844e-007,-5.68471
9.22244e-007,-5.70824
9.22644e-007,-5.70824
9.23044e-007,-5.68471
9.23444e-007,-5.6753
9.23844e-007,-5.68942
9.24244e-007,-5.6753
9.24644e-007,-5.71765
9.25044e-007,-5.70824
9.25444e-007,-5.68001
9.25844e-007,-5.68001
9.26244e-007,-5.64707
9.26644e-007,-5.66119
9.27044e-007,-5.63295
9.27444e-007,-5.64707
9.27844e-007,-5.61413
9.28244e-007,-5.68001
9.28644e-007,-5.62825
9.29044e-007,-5.63295
9.29444e-007,-5.63295
9.29844e-007,-5.64707
9.30244e-007,-5.65648
9.30644e-007,-5.68001
9.31044e-007,-5.62354
9.31444e-007,-5.63295
9.31844e-007,-5.5953
9.32244e-007,-5.60472
9.32644e-007,-5.57178
9.33044e-007,-5.5953
9.33444e-007,-5.60001
9.33844e-007,-5.62825
9.34244e-007,-5.58119
9.34644e-007,-5.60001
9.35044e-007,-5.56707
9.35444e-007,-5.60472
9.35844e-007,-5.5953
9.36244e-007,-5.62825
9.36644e-007,-5.56707
9.37044e-007,-5.57178
9.37444e-007,-5.54825
9.37844e-007,-5.57178
9.38244e-007,-5.55766
9.38644e-007,-5.58119
9.39044e-007,-5.49648
9.39444e-007,-5.5106
9.39844e-007,-5.49648
9.40244e-007,-5.51531
9.40644e-007,-5.5059
9.41044e-007,-5.52001
9.41444e-007,-5.49178
9.41844e-007,-5.52942
9.42244e-007,-5.50119
9.42644e-007,-5.50119
9.43044e-007,-5.48707
9.43444e-007,-5.46825
9.43844e-007,-5.5059
9.44244e-007,-5.48707
9.44644e-007,-5.50119
9.45044e-007,-5.45884
9.45444e-007,-5.44001
9.45844e-007,-5.4306
9.46244e-007,-5.41649
9.46644e-007,-5.43531
9.47044e-007,-5.39766
9.47444e-007,-5.46354
9.47844e-007,-5.37884
9.48244e-007,-5.45884
9.48644e-007,-5.41649
9.49044e-007,-5.40707
9.49444e-007,-5.39296
9.49844e-007,-5.43531
9.50244e-007,-5.37884
9.50644e-007,-5.38355
9.51044e-007,-5.39296
9.51444e-007,-5.37884
9.51844e-007,-5.37413
9.52244e-007,-5.33178
9.52644e-007,-5.34119
9.53044e-007,-5.32237
9.53444e-007,-5.36002
9.53844e-007,-5.37413
9.54244e-007,-5.31296
9.54644e-007,-5.32708
9.55044e-007,-5.31767
9.55444e-007,-5.3459
9.55844e-007,-5.30825
9.56244e-007,-5.28472
9.56644e-007,-5.28002
9.57044e-007,-5.30355
9.57444e-007,-5.28472
9.57844e-007,-5.29414
9.58244e-007,-5.24237
9.58644e-007,-5.2659
9.59044e-007,-5.27531
9.59444e-007,-5.25649
9.59844e-007,-5.29414
9.60244e-007,-5.23296
9.60644e-007,-5.27061
9.61044e-007,-5.20473
9.61444e-007,-5.24237
9.61844e-007,-5.1859
9.62244e-007,-5.21884
9.62644e-007,-5.1812
9.63044e-007,-5.22355
9.63444e-007,-5.15296
9.63844e-007,-5.20473
9.64244e-007,-5.15767
9.64644e-007,-5.16238
9.65044e-007,-5.13414
9.65444e-007,-5.1859
9.65844e-007,-5.13885
9.66244e-007,-5.14826
9.66644e-007,-5.13885
9.67044e-007,-5.17649
9.67444e-007,-5.1012
9.67844e-007,-5.13885
9.68244e-007,-5.06826
9.68644e-007,-5.11061
9.69044e-007,-5.07767
9.69444e-007,-5.08238
9.69844e-007,-5.07767
9.70244e-007,-5.07767
9.70644e-007,-5.09179
9.71044e-007,-5.05414
9.71444e-007,-5.04944
9.71844e-007,-5.03061
9.72244e-007,-5.05885
9.72644e-007,-5.02591
9.73044e-007,-5.07767
9.73444e-007,-5.0212
9.73844e-007,-4.98356
9.74244e-007,-5.04003
9.74644e-007,-4.96003
9.75044e-007,-4.96944
9.75444e-007,-4.97885
9.75844e-007,-4.98356
9.76244e-007,-4.96003
9.76644e-007,-4.99297
9.77044e-007,-4.97885
9.77444e-007,-4.98356
9.77844e-007,-4.91768
9.78244e-007,-4.95062
9.78644e-007,-4.88474
9.79044e-007,-4.92238
9.79444e-007,-4.90826
9.79844e-007,-4.91297
9.80244e-007,-4.88474
9.80644e-007,-4.87532
9.81044e-007,-4.90826
9.81444e-007,-4.87532
9.81844e-007,-4.8565
9.82244e-007,-4.87062
9.82644e-007,-4.83297
9.83044e-007,-4.85179
9.83444e-007,-4.88003
9.83844e-007,-4.82356
9.84244e-007,-4.82356
9.84644e-007,-4.84238
9.85044e-007,-4.83768
9.85444e-007,-4.83297
9.85844e-007,-4.80474
9.86244e-007,-4.81415
9.86644e-007,-4.81415
9.87044e-007,-4.80003
9.87444e-007,-4.78121
9.87844e-007,-4.7718
9.88244e-007,-4.76239
9.88644e-007,-4.76239
9.89044e-007,-4.72945
9.89444e-007,-4.75297
9.89844e-007,-4.6965
9.90244e-007,-4.74356
9.90644e-007,-4.73886
9.91044e-007,-4.73415
9.91444e-007,-4.6965
9.91844e-007,-4.72003
9.92244e-007,-4.72474
9.92644e-007,-4.68239
9.93044e-007,-4.66827
9.93444e-007,-4.68709
9.93844e-007,-4.67298
9.94244e-007,-4.67298
9.94644e-007,-4.62121
9.95044e-007,-4.64474
9.95444e-007,-4.64945
9.95844e-007,-4.63062
9.96244e-007,-4.59768
9.96644e-007,-4.59768
9.97044e-007,-4.61651
9.97444e-007,-4.57886
9.97844e-007,-4.61651
9.98244e-007,-4.56945
9.98644e-007,-4.59298
9.99044e-007,-4.58357
9.99444e-007,-4.56945
9.99844e-007,-4.57416
1.000244e-006,-4.56474
1.000644e-006,-4.53651
1.001044e-006,-4.54592
1.001444e-006,-4.52239
1.001844e-006,-4.51298
1.002244e-006,-4.49886
1.002644e-006,-4.47063
1.003044e-006,-4.50827
1.003444e-006,-4.49886
1.003844e-006,-4.48945
1.004244e-006,-4.48945
1.004644e-006,-4.48475
1.005044e-006,-4.48945
1.005444e-006,-4.41887
1.005844e-006,-4.43298
1.006244e-006,-4.43298
1.006644e-006,-4.47533
1.007044e-006,-4.42828
1.007444e-006,-4.42357
1.007844e-006,-4.39534
1.008244e-006,-4.40945
1.008644e-006,-4.40004
1.009044e-006,-4.42357
1.009444e-006,-4.42357
1.009844e-006,-4.35298
1.010244e-006,-4.39063
1.010644e-006,-4.39063
1.011044e-006,-4.40475
1.011444e-006,-4.38592
1.011844e-006,-4.35298
1.012244e-006,-4.37181
1.012644e-006,-4.35769
1.013044e-006,-4.33887
1.013444e-006,-4.32475
1.013844e-006,-4.33887
1.014244e-006,-4.3624
1.014644e-006,-4.31063
1.015044e-006,-4.39063
1.015444e-006,-4.41416
1.015844e-006,-4.60239
1.016244e-006,-4.64474
