LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,11-Mar-2025 19:00:18,0                 
Time,Ampl
8.17044e-007,-2.63068
8.17444e-007,-2.74362
8.17844e-007,-2.70126
8.18244e-007,-2.77656
8.18644e-007,-2.79538
8.19044e-007,-2.70126
8.19444e-007,-2.73891
8.19844e-007,-2.62127
8.20244e-007,-2.76244
8.20644e-007,-2.63538
8.21044e-007,-2.74362
8.21444e-007,-2.68244
8.21844e-007,-2.8095
8.22244e-007,-2.62597
8.22644e-007,-2.86126
8.23044e-007,-2.5648
8.23444e-007,-2.74362
8.23844e-007,-2.66362
8.24244e-007,-2.76714
8.24644e-007,-2.69185
8.25044e-007,-2.79067
8.25444e-007,-2.67773
8.25844e-007,-2.72479
8.26244e-007,-2.61185
8.26644e-007,-2.65421
8.27044e-007,-2.70597
8.27444e-007,-2.67773
8.27844e-007,-2.74832
8.28244e-007,-2.69185
8.28644e-007,-2.64009
8.29044e-007,-2.68715
8.29444e-007,-2.67773
8.29844e-007,-2.67303
8.30244e-007,-2.75773
8.30644e-007,-2.67773
8.31044e-007,-2.73891
8.31444e-007,-2.68244
8.31844e-007,-2.68715
8.32244e-007,-2.58362
8.32644e-007,-2.68715
8.33044e-007,-2.57891
8.33444e-007,-2.7342
8.33844e-007,-2.6495
8.34244e-007,-2.69656
8.34644e-007,-2.62127
8.35044e-007,-2.67773
8.35444e-007,-2.6495
8.35844e-007,-2.67303
8.36244e-007,-2.61185
8.36644e-007,-2.64479
8.37044e-007,-2.69656
8.37444e-007,-2.55538
8.37844e-007,-2.75773
8.38244e-007,-2.53186
8.38644e-007,-2.6495
8.39044e-007,-2.53186
8.39444e-007,-2.62127
8.39844e-007,-2.58833
8.40244e-007,-2.71067
8.40644e-007,-2.58362
8.41044e-007,-2.69656
8.41444e-007,-2.51774
8.41844e-007,-2.59774
8.42244e-007,-2.62597
8.42644e-007,-2.58833
8.43044e-007,-2.65891
8.43444e-007,-2.57891
8.43844e-007,-2.63068
8.44244e-007,-2.57421
8.44644e-007,-2.67773
8.45044e-007,-2.53186
8.45444e-007,-2.64009
8.45844e-007,-2.4848
8.46244e-007,-2.66362
8.46644e-007,-2.56009
8.47044e-007,-2.63068
8.47444e-007,-2.52244
8.47844e-007,-2.60244
8.48244e-007,-2.4848
8.48644e-007,-2.57891
8.49044e-007,-2.53186
8.49444e-007,-2.58362
8.49844e-007,-2.53186
8.50244e-007,-2.55538
8.50644e-007,-2.54127
8.51044e-007,-2.55538
8.51444e-007,-2.55538
8.51844e-007,-2.51774
8.52244e-007,-2.54127
8.52644e-007,-2.52715
8.53044e-007,-2.55068
8.53444e-007,-2.51303
8.53844e-007,-2.54597
8.54244e-007,-2.48009
8.54644e-007,-2.4895
8.55044e-007,-2.48009
8.55444e-007,-2.46598
8.55844e-007,-2.54127
8.56244e-007,-2.47539
8.56644e-007,-2.54127
8.57044e-007,-2.4848
8.57444e-007,-2.50833
8.57844e-007,-2.48009
8.58244e-007,-2.47539
8.58644e-007,-2.4895
8.59044e-007,-2.46127
8.59444e-007,-2.48009
8.59844e-007,-2.47539
8.60244e-007,-2.43304
8.60644e-007,-2.49892
8.61044e-007,-2.38598
8.61444e-007,-2.47068
8.61844e-007,-2.42362
8.62244e-007,-2.48009
8.62644e-007,-2.39539
8.63044e-007,-2.47539
8.63444e-007,-2.41892
8.63844e-007,-2.47539
8.64244e-007,-2.34833
8.64644e-007,-2.50833
8.65044e-007,-2.38127
8.65444e-007,-2.43774
8.65844e-007,-2.37657
8.66244e-007,-2.43774
8.66644e-007,-2.39068
8.67044e-007,-2.38127
8.67444e-007,-2.44715
8.67844e-007,-2.38598
8.68244e-007,-2.40009
8.68644e-007,-2.37186
8.69044e-007,-2.37186
8.69444e-007,-2.34833
8.69844e-007,-2.43774
8.70244e-007,-2.38598
8.70644e-007,-2.4048
8.71044e-007,-2.34833
8.71444e-007,-2.37657
8.71844e-007,-2.35774
8.72244e-007,-2.33892
8.72644e-007,-2.39068
8.73044e-007,-2.35774
8.73444e-007,-2.35774
8.73844e-007,-2.34363
8.74244e-007,-2.33421
8.74644e-007,-2.3248
8.75044e-007,-2.34363
8.75444e-007,-2.34363
8.75844e-007,-2.33421
8.76244e-007,-2.30598
8.76644e-007,-2.3201
8.77044e-007,-2.3201
8.77444e-007,-2.32951
8.77844e-007,-2.33892
8.78244e-007,-2.30127
8.78644e-007,-2.34833
8.79044e-007,-2.27304
8.79444e-007,-2.34363
8.79844e-007,-2.3248
8.80244e-007,-2.28716
8.80644e-007,-2.25422
8.81044e-007,-2.29186
8.81444e-007,-2.23069
8.81844e-007,-2.29186
8.82244e-007,-2.23069
8.82644e-007,-2.28245
8.83044e-007,-2.23069
8.83444e-007,-2.30598
8.83844e-007,-2.2448
8.84244e-007,-2.29186
8.84644e-007,-2.27775
8.85044e-007,-2.24951
8.85444e-007,-2.24951
8.85844e-007,-2.28716
8.86244e-007,-2.25422
8.86644e-007,-2.26833
8.87044e-007,-2.24951
8.87444e-007,-2.24951
8.87844e-007,-2.20716
8.88244e-007,-2.23069
8.88644e-007,-2.2401
8.89044e-007,-2.21657
8.89444e-007,-2.20245
8.89844e-007,-2.18363
8.90244e-007,-2.20716
8.90644e-007,-2.18834
8.91044e-007,-2.21657
8.91444e-007,-2.21186
8.91844e-007,-2.20245
8.92244e-007,-2.21657
8.92644e-007,-2.21186
8.93044e-007,-2.17422
8.93444e-007,-2.17892
8.93844e-007,-2.16481
8.94244e-007,-2.17892
8.94644e-007,-2.16951
8.95044e-007,-2.14128
8.95444e-007,-2.16951
8.95844e-007,-2.28716
8.96244e-007,-2.39539
8.96644e-007,-2.37186
8.97044e-007,-2.83773
8.97444e-007,-2.81891
8.97844e-007,-3.59065
8.98244e-007,-3.61418
8.98644e-007,-3.84006
8.99044e-007,-3.66124
8.99444e-007,-3.59536
8.99844e-007,-3.66594
9.00244e-007,-3.73182
9.00644e-007,-3.84006
9.01044e-007,-3.86829
9.01444e-007,-3.88711
9.01844e-007,-3.80712
9.02244e-007,-3.72712
9.02644e-007,-3.69418
9.03044e-007,-3.65183
9.03444e-007,-3.75535
9.03844e-007,-3.80712
9.04244e-007,-3.97182
9.04644e-007,-3.97182
9.05044e-007,-4.0377
9.05444e-007,-4.03299
9.05844e-007,-4.00946
9.06244e-007,-3.99535
9.06644e-007,-4.01888
9.07044e-007,-4.03299
9.07444e-007,-4.07064
9.07844e-007,-4.13652
9.08244e-007,-4.14123
9.08644e-007,-4.1224
9.09044e-007,-4.20711
9.09444e-007,-4.17417
9.09844e-007,-4.18358
9.10244e-007,-4.17417
9.10644e-007,-4.22593
9.11044e-007,-4.16475
9.11444e-007,-4.19769
9.11844e-007,-4.2024
9.12244e-007,-4.26358
9.12644e-007,-4.23063
9.13044e-007,-4.21181
9.13444e-007,-4.31063
9.13844e-007,-4.23534
9.14244e-007,-4.27769
9.14644e-007,-4.27769
9.15044e-007,-4.31534
9.15444e-007,-4.26358
9.15844e-007,-4.33887
9.16244e-007,-4.30593
9.16644e-007,-4.32946
9.17044e-007,-4.32475
9.17444e-007,-4.29652
9.17844e-007,-4.34357
9.18244e-007,-4.31534
9.18644e-007,-4.32946
9.19044e-007,-4.30122
9.19444e-007,-4.35298
9.19844e-007,-4.31063
9.20244e-007,-4.32475
9.20644e-007,-4.29652
9.21044e-007,-4.37181
9.21444e-007,-4.32004
9.21844e-007,-4.3671
9.22244e-007,-4.30593
9.22644e-007,-4.37181
9.23044e-007,-4.34357
9.23444e-007,-4.33416
9.23844e-007,-4.32004
9.24244e-007,-4.34357
9.24644e-007,-4.33887
9.25044e-007,-4.32004
9.25444e-007,-4.34828
9.25844e-007,-4.37181
9.26244e-007,-4.34357
9.26644e-007,-4.33887
9.27044e-007,-4.37181
9.27444e-007,-4.32475
9.27844e-007,-4.37651
9.28244e-007,-4.33416
9.28644e-007,-4.33887
9.29044e-007,-4.31534
9.29444e-007,-4.33416
9.29844e-007,-4.32946
9.30244e-007,-4.35769
9.30644e-007,-4.32946
9.31044e-007,-4.37181
9.31444e-007,-4.32004
9.31844e-007,-4.35298
9.32244e-007,-4.27299
9.32644e-007,-4.2871
9.33044e-007,-4.30593
9.33444e-007,-4.32946
9.33844e-007,-4.30122
9.34244e-007,-4.31534
9.34644e-007,-4.2824
9.35044e-007,-4.30593
9.35444e-007,-4.32004
9.35844e-007,-4.30593
9.36244e-007,-4.33416
9.36644e-007,-4.31063
9.37044e-007,-4.31063
9.37444e-007,-4.30593
9.37844e-007,-4.27769
9.38244e-007,-4.26828
9.38644e-007,-4.2871
9.39044e-007,-4.27769
9.39444e-007,-4.27769
9.39844e-007,-4.29181
9.40244e-007,-4.24946
9.40644e-007,-4.26828
9.41044e-007,-4.26358
9.41444e-007,-4.29181
9.41844e-007,-4.2871
9.42244e-007,-4.2871
9.42644e-007,-4.26828
9.43044e-007,-4.24946
9.43444e-007,-4.2824
9.43844e-007,-4.26358
9.44244e-007,-4.25416
9.44644e-007,-4.24946
9.45044e-007,-4.24005
9.45444e-007,-4.24475
9.45844e-007,-4.19769
9.46244e-007,-4.21652
9.46644e-007,-4.22593
9.47044e-007,-4.22593
9.47444e-007,-4.24005
9.47844e-007,-4.22122
9.48244e-007,-4.23534
9.48644e-007,-4.23063
9.49044e-007,-4.21652
9.49444e-007,-4.20711
9.49844e-007,-4.2024
9.50244e-007,-4.18828
9.50644e-007,-4.21181
9.51044e-007,-4.18358
9.51444e-007,-4.17417
9.51844e-007,-4.12711
9.52244e-007,-4.16946
9.52644e-007,-4.16946
9.53044e-007,-4.19299
9.53444e-007,-4.16946
9.53844e-007,-4.15534
9.54244e-007,-4.16005
9.54644e-007,-4.13652
9.55044e-007,-4.14593
9.55444e-007,-4.13181
9.55844e-007,-4.15064
9.56244e-007,-4.13652
9.56644e-007,-4.09887
9.57044e-007,-4.13181
9.57444e-007,-4.09417
9.57844e-007,-4.10358
9.58244e-007,-4.08946
9.58644e-007,-4.06593
9.59044e-007,-4.1224
9.59444e-007,-4.08476
9.59844e-007,-4.06123
9.60244e-007,-4.10829
9.60644e-007,-4.08476
9.61044e-007,-4.10358
9.61444e-007,-4.12711
9.61844e-007,-4.11299
9.62244e-007,-4.06593
9.62644e-007,-4.08005
9.63044e-007,-4.06123
9.63444e-007,-4.04711
9.63844e-007,-4.03299
9.64244e-007,-4.07064
9.64644e-007,-4.08476
9.65044e-007,-4.0424
9.65444e-007,-4.0377
9.65844e-007,-4.05182
9.66244e-007,-4.01888
9.66644e-007,-4.05182
9.67044e-007,-4.01888
9.67444e-007,-4.01417
9.67844e-007,-3.98123
9.68244e-007,-4.01888
9.68644e-007,-3.96711
9.69044e-007,-3.96711
9.69444e-007,-3.99064
9.69844e-007,-4.01417
9.70244e-007,-3.98123
9.70644e-007,-3.97182
9.71044e-007,-4.00476
9.71444e-007,-3.94358
9.71844e-007,-3.96711
9.72244e-007,-3.94358
9.72644e-007,-3.97182
9.73044e-007,-3.93888
9.73444e-007,-3.93417
9.73844e-007,-3.88711
9.74244e-007,-3.92476
9.74644e-007,-3.90594
9.75044e-007,-3.91064
9.75444e-007,-3.90594
9.75844e-007,-3.89182
9.76244e-007,-3.89653
9.76644e-007,-3.89653
9.77044e-007,-3.88711
9.77444e-007,-3.89653
9.77844e-007,-3.91064
9.78244e-007,-3.85888
9.78644e-007,-3.88241
9.79044e-007,-3.88241
9.79444e-007,-3.873
9.79844e-007,-3.86359
9.80244e-007,-3.84476
9.80644e-007,-3.83065
9.81044e-007,-3.82594
9.81444e-007,-3.82594
9.81844e-007,-3.81182
9.82244e-007,-3.81653
9.82644e-007,-3.81653
9.83044e-007,-3.82594
9.83444e-007,-3.81182
9.83844e-007,-3.82123
9.84244e-007,-3.76476
9.84644e-007,-3.82123
9.85044e-007,-3.78359
9.85444e-007,-3.77888
9.85844e-007,-3.76947
9.86244e-007,-3.76006
9.86644e-007,-3.76947
9.87044e-007,-3.77888
9.87444e-007,-3.76476
9.87844e-007,-3.72712
9.88244e-007,-3.73182
9.88644e-007,-3.75065
9.89044e-007,-3.72241
9.89444e-007,-3.76476
9.89844e-007,-3.72712
9.90244e-007,-3.72241
9.90644e-007,-3.70359
9.91044e-007,-3.69888
9.91444e-007,-3.73653
9.91844e-007,-3.68947
9.92244e-007,-3.69418
9.92644e-007,-3.7083
9.93044e-007,-3.66594
9.93444e-007,-3.68006
9.93844e-007,-3.65653
9.94244e-007,-3.69418
9.94644e-007,-3.61889
9.95044e-007,-3.67065
9.95444e-007,-3.65183
9.95844e-007,-3.61889
9.96244e-007,-3.63771
9.96644e-007,-3.61889
9.97044e-007,-3.63771
9.97444e-007,-3.61418
9.97844e-007,-3.61418
9.98244e-007,-3.58124
9.98644e-007,-3.60947
9.99044e-007,-3.61418
9.99444e-007,-3.61418
9.99844e-007,-3.56712
1.000244e-006,-3.58124
1.000644e-006,-3.5483
1.001044e-006,-3.58124
1.001444e-006,-3.56242
1.001844e-006,-3.56242
1.002244e-006,-3.5483
1.002644e-006,-3.54359
1.003044e-006,-3.56242
1.003444e-006,-3.5483
1.003844e-006,-3.52948
1.004244e-006,-3.5483
1.004644e-006,-3.52948
1.005044e-006,-3.49183
1.005444e-006,-3.51536
1.005844e-006,-3.49183
1.006244e-006,-3.48713
1.006644e-006,-3.50595
1.007044e-006,-3.47301
1.007444e-006,-3.4636
1.007844e-006,-3.4683
1.008244e-006,-3.47301
1.008644e-006,-3.44948
1.009044e-006,-3.47301
1.009444e-006,-3.44477
1.009844e-006,-3.44007
1.010244e-006,-3.44477
1.010644e-006,-3.45418
1.011044e-006,-3.44007
1.011444e-006,-3.43066
1.011844e-006,-3.43536
1.012244e-006,-3.43536
1.012644e-006,-3.39301
1.013044e-006,-3.42124
1.013444e-006,-3.39301
1.013844e-006,-3.41654
1.014244e-006,-3.3883
1.014644e-006,-3.39301
1.015044e-006,-3.39772
1.015444e-006,-3.3836
1.015844e-006,-3.39301
1.016244e-006,-3.35536
1.016644e-006,-3.37419
