LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,12-Mar-2025 20:04:06,0                 
Time,Ampl
3.36648e-007,0.0139592
3.37048e-007,0.0092534
3.37448e-007,0.0233707
3.37848e-007,-0.0283927
3.38248e-007,0.0139592
3.38648e-007,-0.00956963
3.39048e-007,-0.0142754
3.39448e-007,-0.0283927
3.39848e-007,-0.00956963
3.40248e-007,-0.0236869
3.40648e-007,-0.0142754
3.41048e-007,-0.0330984
3.41448e-007,-0.0519215
3.41848e-007,-0.0142754
3.42248e-007,-0.000158113
3.42648e-007,-0.0189811
3.43048e-007,0.0139592
3.43448e-007,-0.00486387
3.43848e-007,0.037488
3.44248e-007,-0.0142754
3.44648e-007,-0.000158113
3.45048e-007,-0.0472157
3.45448e-007,-0.00486387
3.45848e-007,-0.0236869
3.46248e-007,-0.0142754
3.46648e-007,-0.0283927
3.47048e-007,0.0233707
3.47448e-007,0.0186649
3.47848e-007,-0.0330984
3.48248e-007,-0.000158113
3.48648e-007,-0.0236869
3.49048e-007,0.00454764
3.49448e-007,0.0092534
3.49848e-007,0.00454764
3.50248e-007,0.0092534
3.50648e-007,0.0139592
3.51048e-007,0.0092534
3.51448e-007,-0.0142754
3.51848e-007,0.0139592
3.52248e-007,-0.0142754
3.52648e-007,0.00454764
3.53048e-007,-0.0330984
3.53448e-007,-0.00486387
3.53848e-007,-0.00486387
3.54248e-007,-0.0236869
3.54648e-007,-0.0283927
3.55048e-007,-0.00486387
3.55448e-007,-0.00956963
3.55848e-007,-0.000158113
3.56248e-007,-0.0189811
3.56648e-007,-0.00486387
3.57048e-007,-0.0142754
3.57448e-007,0.0139592
3.57848e-007,-0.0378042
3.58248e-007,0.00454764
3.58648e-007,-0.00486387
3.59048e-007,-0.00956963
3.59448e-007,-0.0189811
3.59848e-007,-0.00956963
3.60248e-007,0.0280764
3.60648e-007,-0.0142754
3.61048e-007,0.0233707
3.61448e-007,-0.0189811
3.61848e-007,-0.0142754
3.62248e-007,-0.0236869
3.62648e-007,0.0092534
3.63048e-007,-0.00486387
3.63448e-007,-0.0283927
3.63848e-007,-0.000158113
3.64248e-007,-0.00486387
3.64648e-007,-0.00956963
3.65048e-007,-0.0283927
3.65448e-007,-0.00956963
3.65848e-007,0.0139592
3.66248e-007,-0.0189811
3.66648e-007,-0.0236869
3.67048e-007,-0.0330984
3.67448e-007,0.0186649
3.67848e-007,-0.00486387
3.68248e-007,0.0092534
3.68648e-007,-0.0236869
3.69048e-007,-0.00486387
3.69448e-007,-0.0236869
3.69848e-007,0.00454764
3.70248e-007,-0.00956963
3.70648e-007,-0.0330984
3.71048e-007,-0.0236869
3.71448e-007,0.00454764
3.71848e-007,-0.00486387
3.72248e-007,-0.0142754
3.72648e-007,-0.0236869
3.73048e-007,-0.00956963
3.73448e-007,-0.0236869
3.73848e-007,0.0139592
3.74248e-007,-0.00486387
3.74648e-007,0.00454764
3.75048e-007,-0.0189811
3.75448e-007,0.0233707
3.75848e-007,0.0092534
3.76248e-007,-0.0142754
3.76648e-007,-0.00956963
3.77048e-007,-0.0283927
3.77448e-007,-0.00956963
3.77848e-007,-0.0519215
3.78248e-007,0.0092534
3.78648e-007,-0.0142754
3.79048e-007,0.0280764
3.79448e-007,-0.0142754
3.79848e-007,0.0139592
3.80248e-007,-0.00956963
3.80648e-007,0.0092534
3.81048e-007,-0.0189811
3.81448e-007,-0.00956963
3.81848e-007,0.0233707
3.82248e-007,-0.00486387
3.82648e-007,0.0280764
3.83048e-007,-0.0472157
3.83448e-007,-0.0330984
3.83848e-007,0.00454764
3.84248e-007,-0.00486387
3.84648e-007,0.00454764
3.85048e-007,-0.0283927
3.85448e-007,0.0233707
3.85848e-007,-0.0142754
3.86248e-007,-0.0283927
3.86648e-007,-0.000158113
3.87048e-007,-0.0283927
3.87448e-007,-0.0142754
3.87848e-007,-0.00956963
3.88248e-007,-0.0142754
3.88648e-007,0.0280764
3.89048e-007,-0.0378042
3.89448e-007,0.0092534
3.89848e-007,-0.00956963
3.90248e-007,-0.0142754
3.90648e-007,-0.0283927
3.91048e-007,-0.0330984
3.91448e-007,-0.0283927
3.91848e-007,-0.0142754
3.92248e-007,-0.0378042
3.92648e-007,-0.0189811
3.93048e-007,-0.00956963
3.93448e-007,-0.0236869
3.93848e-007,0.0092534
3.94248e-007,-0.0142754
3.94648e-007,-0.00486387
3.95048e-007,-0.0236869
3.95448e-007,-0.0142754
3.95848e-007,0.0139592
3.96248e-007,-0.00956963
3.96648e-007,-0.0142754
3.97048e-007,-0.0236869
3.97448e-007,-0.00486387
3.97848e-007,0.00454764
3.98248e-007,-0.00956963
3.98648e-007,-0.0283927
3.99048e-007,-0.0142754
3.99448e-007,-0.00956963
3.99848e-007,0.0092534
4.00248e-007,0.00454764
4.00648e-007,0.0327822
4.01048e-007,-0.0189811
4.01448e-007,-0.0236869
4.01848e-007,0.0280764
4.02248e-007,-0.00956963
4.02648e-007,-0.0189811
4.03048e-007,-0.0283927
4.03448e-007,0.0280764
4.03848e-007,-0.0142754
4.04248e-007,-0.0189811
4.04648e-007,-0.0142754
4.05048e-007,-0.00486387
4.05448e-007,-0.00956963
4.05848e-007,-0.0378042
4.06248e-007,0.0092534
4.06648e-007,-0.0189811
4.07048e-007,-0.00956963
4.07448e-007,-0.00486387
4.07848e-007,0.0327822
4.08248e-007,-0.0189811
4.08648e-007,-0.00486387
4.09048e-007,-0.0378042
4.09448e-007,-0.00486387
4.09848e-007,-0.00486387
4.10248e-007,0.0092534
4.10648e-007,-0.0142754
4.11048e-007,-0.00956963
4.11448e-007,0.0092534
4.11848e-007,-0.0142754
4.12248e-007,0.0092534
4.12648e-007,0.0092534
4.13048e-007,-0.0283927
4.13448e-007,0.00454764
4.13848e-007,0.0092534
4.14248e-007,-0.000158113
4.14648e-007,-0.0189811
4.15048e-007,0.0139592
4.15448e-007,-0.000158113
4.15848e-007,-0.0142754
4.16248e-007,-0.00486387
4.16648e-007,-0.0236869
4.17048e-007,-0.0378042
4.17448e-007,0.00454764
4.17848e-007,0.0092534
4.18248e-007,-0.000158113
4.18648e-007,-0.0236869
4.19048e-007,-0.00486387
4.19448e-007,-0.0189811
4.19848e-007,0.00454764
4.20248e-007,0.00454764
4.20648e-007,-0.0142754
4.21048e-007,-0.0330984
4.21448e-007,0.0139592
4.21848e-007,-0.0236869
4.22248e-007,-0.0142754
4.22648e-007,-0.00956963
4.23048e-007,0.00454764
4.23448e-007,-0.0425099
4.23848e-007,0.0139592
4.24248e-007,-0.00956963
4.24648e-007,-0.0283927
4.25048e-007,-0.0236869
4.25448e-007,-0.0283927
4.25848e-007,-0.0142754
4.26248e-007,-0.000158113
4.26648e-007,0.0139592
4.27048e-007,-0.0707445
4.27448e-007,0.0092534
4.27848e-007,-0.0142754
4.28248e-007,-0.00486387
4.28648e-007,-0.000158113
4.29048e-007,-0.0142754
4.29448e-007,-0.00486387
4.29848e-007,-0.0142754
4.30248e-007,0.0092534
4.30648e-007,-0.0330984
4.31048e-007,0.0186649
4.31448e-007,-0.0378042
4.31848e-007,0.0092534
4.32248e-007,-0.00486387
4.32648e-007,0.00454764
4.33048e-007,-0.00956963
4.33448e-007,-0.0236869
4.33848e-007,-0.00486387
4.34248e-007,0.00454764
