LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,12-Mar-2025 18:17:25,0                 
Time,Ampl
6.82248e-007,-0.098979
6.82648e-007,-0.0519215
6.83048e-007,-0.103685
6.83448e-007,-0.061333
6.83848e-007,-0.0942733
6.84248e-007,-0.0942733
6.84648e-007,-0.098979
6.85048e-007,-0.0472157
6.85448e-007,-0.0848618
6.85848e-007,-0.080156
6.86248e-007,-0.122508
6.86648e-007,-0.0707445
6.87048e-007,-0.117802
6.87448e-007,-0.080156
6.87848e-007,-0.098979
6.88248e-007,-0.080156
6.88648e-007,-0.0848618
6.89048e-007,-0.0942733
6.89448e-007,-0.0848618
6.89848e-007,-0.098979
6.90248e-007,-0.098979
6.90648e-007,-0.061333
6.91048e-007,-0.103685
6.91448e-007,-0.0942733
6.91848e-007,-0.0707445
6.92248e-007,-0.0942733
6.92648e-007,-0.0754502
6.93048e-007,-0.0707445
6.93448e-007,-0.0754502
6.93848e-007,-0.0660387
6.94248e-007,-0.080156
6.94648e-007,-0.0472157
6.95048e-007,-0.098979
6.95448e-007,-0.0519215
6.95848e-007,-0.098979
6.96248e-007,-0.0566272
6.96648e-007,-0.0848618
6.97048e-007,-0.0754502
6.97448e-007,-0.0942733
6.97848e-007,-0.0754502
6.98248e-007,-0.0472157
6.98648e-007,-0.0848618
6.99048e-007,-0.0707445
6.99448e-007,-0.0378042
6.99848e-007,-0.108391
7.00248e-007,-0.0754502
7.00648e-007,-0.0754502
7.01048e-007,-0.0519215
7.01448e-007,-0.098979
7.01848e-007,-0.0519215
7.02248e-007,-0.0566272
7.02648e-007,-0.0707445
7.03048e-007,-0.0566272
7.03448e-007,-0.0707445
7.03848e-007,-0.0707445
7.04248e-007,-0.0425099
7.04648e-007,-0.0519215
7.05048e-007,-0.0895675
7.05448e-007,-0.0942733
7.05848e-007,-0.0895675
7.06248e-007,-0.0942733
7.06648e-007,-0.080156
7.07048e-007,-0.103685
7.07448e-007,-0.061333
7.07848e-007,-0.0754502
7.08248e-007,-0.061333
7.08648e-007,-0.103685
7.09048e-007,-0.0378042
7.09448e-007,-0.080156
7.09848e-007,-0.0942733
7.10248e-007,-0.0848618
7.10648e-007,-0.061333
7.11048e-007,-0.0848618
7.11448e-007,-0.0754502
7.11848e-007,-0.0707445
7.12248e-007,-0.080156
7.12648e-007,-0.0848618
7.13048e-007,-0.0848618
7.13448e-007,-0.0754502
7.13848e-007,-0.0707445
7.14248e-007,-0.0660387
7.14648e-007,-0.080156
7.15048e-007,-0.0848618
7.15448e-007,-0.0754502
7.15848e-007,-0.0707445
7.16248e-007,-0.0378042
7.16648e-007,-0.0848618
7.17048e-007,-0.0754502
7.17448e-007,-0.0660387
7.17848e-007,-0.061333
7.18248e-007,-0.0848618
7.18648e-007,-0.061333
7.19048e-007,-0.0566272
7.19448e-007,-0.108391
7.19848e-007,-0.0754502
7.20248e-007,-0.098979
7.20648e-007,-0.0660387
7.21048e-007,-0.0660387
7.21448e-007,-0.0425099
7.21848e-007,-0.0895675
7.22248e-007,-0.0707445
7.22648e-007,-0.0754502
7.23048e-007,-0.0707445
7.23448e-007,-0.0754502
7.23848e-007,-0.0519215
7.24248e-007,-0.0895675
7.24648e-007,-0.0660387
7.25048e-007,-0.0707445
7.25448e-007,-0.0707445
7.25848e-007,-0.0754502
7.26248e-007,-0.0660387
7.26648e-007,-0.113096
7.27048e-007,-0.141331
7.27448e-007,-0.183683
7.27848e-007,-0.211917
7.28248e-007,-0.273092
7.28648e-007,-0.343678
7.29048e-007,-0.390736
7.29448e-007,-0.484851
7.29848e-007,-0.489557
7.30248e-007,-0.442499
7.30648e-007,-0.423676
7.31048e-007,-0.367207
7.31448e-007,-0.334267
7.31848e-007,-0.273092
7.32248e-007,-0.244858
7.32648e-007,-0.268386
7.33048e-007,-0.216623
7.33448e-007,-0.235446
7.33848e-007,-0.183683
7.34248e-007,-0.174271
7.34648e-007,-0.174271
7.35048e-007,-0.1978
7.35448e-007,-0.141331
7.35848e-007,-0.160154
7.36248e-007,-0.150742
7.36648e-007,-0.160154
7.37048e-007,-0.141331
7.37448e-007,-0.117802
7.37848e-007,-0.150742
7.38248e-007,-0.122508
7.38648e-007,-0.150742
7.39048e-007,-0.150742
7.39448e-007,-0.103685
7.39848e-007,-0.131919
7.40248e-007,-0.141331
7.40648e-007,-0.108391
7.41048e-007,-0.131919
7.41448e-007,-0.080156
7.41848e-007,-0.117802
7.42248e-007,-0.103685
7.42648e-007,-0.131919
7.43048e-007,-0.098979
7.43448e-007,-0.141331
7.43848e-007,-0.103685
7.44248e-007,-0.113096
7.44648e-007,-0.113096
7.45048e-007,-0.103685
7.45448e-007,-0.108391
7.45848e-007,-0.0660387
7.46248e-007,-0.108391
7.46648e-007,-0.0942733
7.47048e-007,-0.108391
7.47448e-007,-0.136625
7.47848e-007,-0.098979
7.48248e-007,-0.0848618
7.48648e-007,-0.0848618
7.49048e-007,-0.117802
7.49448e-007,-0.113096
7.49848e-007,-0.108391
7.50248e-007,-0.108391
7.50648e-007,-0.0895675
7.51048e-007,-0.061333
7.51448e-007,-0.103685
7.51848e-007,-0.080156
7.52248e-007,-0.113096
7.52648e-007,-0.117802
7.53048e-007,-0.0707445
7.53448e-007,-0.0895675
7.53848e-007,-0.098979
7.54248e-007,-0.0942733
7.54648e-007,-0.0942733
7.55048e-007,-0.0754502
7.55448e-007,-0.0660387
7.55848e-007,-0.0848618
7.56248e-007,-0.0895675
7.56648e-007,-0.122508
7.57048e-007,-0.108391
7.57448e-007,-0.0895675
7.57848e-007,-0.108391
7.58248e-007,-0.0895675
7.58648e-007,-0.0942733
7.59048e-007,-0.080156
7.59448e-007,-0.0754502
7.59848e-007,-0.098979
7.60248e-007,-0.080156
7.60648e-007,-0.0942733
7.61048e-007,-0.0660387
7.61448e-007,-0.103685
7.61848e-007,-0.0707445
7.62248e-007,-0.0707445
7.62648e-007,-0.0754502
7.63048e-007,-0.108391
7.63448e-007,-0.0660387
7.63848e-007,-0.0848618
7.64248e-007,-0.0848618
7.64648e-007,-0.0754502
7.65048e-007,-0.0566272
7.65448e-007,-0.0942733
7.65848e-007,-0.0660387
7.66248e-007,-0.0942733
7.66648e-007,-0.0895675
7.67048e-007,-0.098979
7.67448e-007,-0.103685
7.67848e-007,-0.0848618
7.68248e-007,-0.0707445
7.68648e-007,-0.098979
7.69048e-007,-0.108391
7.69448e-007,-0.0942733
7.69848e-007,-0.113096
7.70248e-007,-0.103685
7.70648e-007,-0.0707445
7.71048e-007,-0.098979
7.71448e-007,-0.080156
7.71848e-007,-0.103685
7.72248e-007,-0.103685
7.72648e-007,-0.0660387
7.73048e-007,-0.108391
7.73448e-007,-0.0848618
7.73848e-007,-0.103685
7.74248e-007,-0.113096
7.74648e-007,-0.131919
7.75048e-007,-0.0895675
7.75448e-007,-0.0895675
7.75848e-007,-0.0895675
7.76248e-007,-0.0895675
7.76648e-007,-0.0942733
7.77048e-007,-0.122508
7.77448e-007,-0.061333
7.77848e-007,-0.061333
7.78248e-007,-0.098979
7.78648e-007,-0.0707445
7.79048e-007,-0.117802
7.79448e-007,-0.080156
7.79848e-007,-0.0848618
7.80248e-007,-0.061333
7.80648e-007,-0.103685
7.81048e-007,-0.098979
7.81448e-007,-0.061333
7.81848e-007,-0.080156
7.82248e-007,-0.131919
7.82648e-007,-0.080156
7.83048e-007,-0.103685
7.83448e-007,-0.103685
7.83848e-007,-0.080156
7.84248e-007,-0.0519215
7.84648e-007,-0.122508
7.85048e-007,-0.0895675
7.85448e-007,-0.108391
7.85848e-007,-0.0942733
7.86248e-007,-0.0942733
7.86648e-007,-0.0707445
7.87048e-007,-0.098979
7.87448e-007,-0.098979
7.87848e-007,-0.0754502
7.88248e-007,-0.0566272
7.88648e-007,-0.0942733
7.89048e-007,-0.0848618
7.89448e-007,-0.098979
7.89848e-007,-0.061333
7.90248e-007,-0.117802
7.90648e-007,-0.0566272
7.91048e-007,-0.080156
7.91448e-007,-0.098979
7.91848e-007,-0.108391
7.92248e-007,-0.0895675
7.92648e-007,-0.0942733
7.93048e-007,-0.080156
7.93448e-007,-0.103685
7.93848e-007,-0.103685
7.94248e-007,-0.0660387
7.94648e-007,-0.0754502
7.95048e-007,-0.080156
7.95448e-007,-0.0472157
7.95848e-007,-0.080156
7.96248e-007,-0.080156
7.96648e-007,-0.131919
7.97048e-007,-0.0848618
7.97448e-007,-0.127214
7.97848e-007,-0.0848618
7.98248e-007,-0.0754502
7.98648e-007,-0.0754502
7.99048e-007,-0.0895675
7.99448e-007,-0.0848618
7.99848e-007,-0.0848618
8.00248e-007,-0.0707445
8.00648e-007,-0.0566272
8.01048e-007,-0.0754502
8.01448e-007,-0.098979
8.01848e-007,-0.0519215
8.02248e-007,-0.113096
8.02648e-007,-0.0660387
8.03048e-007,-0.0707445
8.03448e-007,-0.080156
8.03848e-007,-0.122508
8.04248e-007,-0.0566272
8.04648e-007,-0.103685
8.05048e-007,-0.080156
8.05448e-007,-0.0754502
8.05848e-007,-0.061333
8.06248e-007,-0.098979
8.06648e-007,-0.0566272
8.07048e-007,-0.061333
8.07448e-007,-0.0895675
8.07848e-007,-0.0895675
8.08248e-007,-0.0895675
8.08648e-007,-0.080156
8.09048e-007,-0.0848618
8.09448e-007,-0.098979
8.09848e-007,-0.103685
8.10248e-007,-0.080156
8.10648e-007,-0.098979
8.11048e-007,-0.0848618
8.11448e-007,-0.113096
8.11848e-007,-0.0942733
8.12248e-007,-0.080156
8.12648e-007,-0.0848618
8.13048e-007,-0.108391
8.13448e-007,-0.0848618
8.13848e-007,-0.080156
8.14248e-007,-0.103685
8.14648e-007,-0.108391
8.15048e-007,-0.108391
8.15448e-007,-0.098979
8.15848e-007,-0.0848618
8.16248e-007,-0.080156
8.16648e-007,-0.061333
8.17048e-007,-0.0942733
8.17448e-007,-0.0848618
8.17848e-007,-0.0895675
8.18248e-007,-0.098979
8.18648e-007,-0.098979
8.19048e-007,-0.103685
8.19448e-007,-0.103685
8.19848e-007,-0.061333
8.20248e-007,-0.108391
8.20648e-007,-0.0848618
8.21048e-007,-0.080156
8.21448e-007,-0.0566272
8.21848e-007,-0.0895675
8.22248e-007,-0.0754502
8.22648e-007,-0.103685
8.23048e-007,-0.0895675
8.23448e-007,-0.103685
8.23848e-007,-0.0566272
8.24248e-007,-0.108391
8.24648e-007,-0.0566272
8.25048e-007,-0.0754502
8.25448e-007,-0.0707445
8.25848e-007,-0.0707445
8.26248e-007,-0.0707445
8.26648e-007,-0.0848618
8.27048e-007,-0.0895675
8.27448e-007,-0.0895675
8.27848e-007,-0.0848618
8.28248e-007,-0.080156
8.28648e-007,-0.061333
8.29048e-007,-0.103685
8.29448e-007,-0.0519215
8.29848e-007,-0.0283927
8.30248e-007,-0.0707445
8.30648e-007,-0.0754502
8.31048e-007,-0.0754502
8.31448e-007,-0.0942733
8.31848e-007,-0.0707445
8.32248e-007,-0.0895675
8.32648e-007,-0.098979
8.33048e-007,-0.0895675
8.33448e-007,-0.0754502
8.33848e-007,-0.113096
8.34248e-007,-0.0895675
8.34648e-007,-0.0754502
8.35048e-007,-0.0660387
8.35448e-007,-0.0519215
8.35848e-007,-0.061333
8.36248e-007,-0.061333
8.36648e-007,-0.0754502
8.37048e-007,-0.0942733
8.37448e-007,-0.0942733
8.37848e-007,-0.0707445
8.38248e-007,-0.0848618
8.38648e-007,-0.0707445
8.39048e-007,-0.098979
8.39448e-007,-0.0942733
8.39848e-007,-0.080156
8.40248e-007,-0.080156
8.40648e-007,-0.0895675
8.41048e-007,-0.0942733
8.41448e-007,-0.098979
8.41848e-007,-0.0566272
8.42248e-007,-0.0895675
8.42648e-007,-0.0754502
8.43048e-007,-0.0848618
8.43448e-007,-0.0660387
8.43848e-007,-0.0754502
8.44248e-007,-0.0707445
8.44648e-007,-0.0848618
8.45048e-007,-0.0754502
8.45448e-007,-0.098979
8.45848e-007,-0.113096
8.46248e-007,-0.0942733
8.46648e-007,-0.0707445
8.47048e-007,-0.0660387
8.47448e-007,-0.122508
8.47848e-007,-0.0754502
8.48248e-007,-0.061333
8.48648e-007,-0.061333
8.49048e-007,-0.0660387
8.49448e-007,-0.080156
8.49848e-007,-0.0848618
8.50248e-007,-0.0566272
8.50648e-007,-0.0754502
8.51048e-007,-0.0848618
8.51448e-007,-0.098979
8.51848e-007,-0.0942733
8.52248e-007,-0.122508
8.52648e-007,-0.131919
8.53048e-007,-0.136625
8.53448e-007,-0.188388
8.53848e-007,-0.1978
8.54248e-007,-0.268386
8.54648e-007,-0.301327
8.55048e-007,-0.357796
8.55448e-007,-0.343678
8.55848e-007,-0.400148
8.56248e-007,-0.38603
8.56648e-007,-0.35309
8.57048e-007,-0.338973
8.57448e-007,-0.306032
8.57848e-007,-0.268386
8.58248e-007,-0.244858
8.58648e-007,-0.244858
8.59048e-007,-0.211917
8.59448e-007,-0.221329
8.59848e-007,-0.211917
8.60248e-007,-0.221329
8.60648e-007,-0.16486
8.61048e-007,-0.16486
8.61448e-007,-0.178977
8.61848e-007,-0.207211
8.62248e-007,-0.193094
8.62648e-007,-0.141331
8.63048e-007,-0.160154
8.63448e-007,-0.141331
8.63848e-007,-0.141331
8.64248e-007,-0.136625
8.64648e-007,-0.150742
8.65048e-007,-0.16486
8.65448e-007,-0.122508
8.65848e-007,-0.150742
8.66248e-007,-0.108391
8.66648e-007,-0.127214
8.67048e-007,-0.0848618
8.67448e-007,-0.113096
8.67848e-007,-0.0895675
8.68248e-007,-0.155448
8.68648e-007,-0.117802
8.69048e-007,-0.136625
8.69448e-007,-0.103685
8.69848e-007,-0.127214
8.70248e-007,-0.122508
8.70648e-007,-0.108391
8.71048e-007,-0.136625
8.71448e-007,-0.117802
8.71848e-007,-0.117802
8.72248e-007,-0.131919
8.72648e-007,-0.117802
8.73048e-007,-0.0895675
8.73448e-007,-0.141331
8.73848e-007,-0.098979
8.74248e-007,-0.098979
8.74648e-007,-0.108391
8.75048e-007,-0.117802
8.75448e-007,-0.141331
8.75848e-007,-0.113096
8.76248e-007,-0.108391
8.76648e-007,-0.108391
8.77048e-007,-0.131919
8.77448e-007,-0.0895675
8.77848e-007,-0.0942733
8.78248e-007,-0.131919
8.78648e-007,-0.0566272
8.79048e-007,-0.113096
8.79448e-007,-0.108391
8.79848e-007,-0.098979
8.80248e-007,-0.0754502
8.80648e-007,-0.122508
8.81048e-007,-0.0754502
8.81448e-007,-0.0895675
8.81848e-007,-0.0707445
8.82248e-007,-0.098979
8.82648e-007,-0.113096
8.83048e-007,-0.0660387
8.83448e-007,-0.113096
8.83848e-007,-0.0848618
8.84248e-007,-0.0895675
8.84648e-007,-0.122508
8.85048e-007,-0.117802
8.85448e-007,-0.113096
8.85848e-007,-0.0848618
8.86248e-007,-0.0848618
8.86648e-007,-0.0942733
8.87048e-007,-0.061333
8.87448e-007,-0.0942733
8.87848e-007,-0.0848618
8.88248e-007,-0.127214
8.88648e-007,-0.108391
8.89048e-007,-0.113096
8.89448e-007,-0.0942733
8.89848e-007,-0.103685
8.90248e-007,-0.0942733
8.90648e-007,-0.080156
8.91048e-007,-0.117802
8.91448e-007,-0.098979
8.91848e-007,-0.080156
8.92248e-007,-0.0848618
8.92648e-007,-0.117802
8.93048e-007,-0.0942733
8.93448e-007,-0.0895675
8.93848e-007,-0.113096
8.94248e-007,-0.098979
8.94648e-007,-0.0754502
8.95048e-007,-0.098979
8.95448e-007,-0.117802
8.95848e-007,-0.113096
8.96248e-007,-0.113096
8.96648e-007,-0.0848618
8.97048e-007,-0.108391
8.97448e-007,-0.103685
8.97848e-007,-0.0942733
8.98248e-007,-0.117802
8.98648e-007,-0.0660387
8.99048e-007,-0.131919
8.99448e-007,-0.098979
8.99848e-007,-0.113096
9.00248e-007,-0.0754502
9.00648e-007,-0.098979
9.01048e-007,-0.0942733
9.01448e-007,-0.103685
9.01848e-007,-0.098979
9.02248e-007,-0.098979
9.02648e-007,-0.117802
9.03048e-007,-0.0942733
9.03448e-007,-0.122508
9.03848e-007,-0.103685
9.04248e-007,-0.098979
9.04648e-007,-0.0848618
9.05048e-007,-0.113096
9.05448e-007,-0.0707445
9.05848e-007,-0.0707445
9.06248e-007,-0.108391
9.06648e-007,-0.103685
9.07048e-007,-0.113096
9.07448e-007,-0.113096
9.07848e-007,-0.0754502
9.08248e-007,-0.0848618
9.08648e-007,-0.098979
9.09048e-007,-0.0754502
9.09448e-007,-0.117802
9.09848e-007,-0.098979
9.10248e-007,-0.108391
9.10648e-007,-0.0895675
9.11048e-007,-0.0942733
9.11448e-007,-0.103685
9.11848e-007,-0.0895675
9.12248e-007,-0.098979
9.12648e-007,-0.098979
9.13048e-007,-0.108391
9.13448e-007,-0.0848618
9.13848e-007,-0.0848618
9.14248e-007,-0.117802
9.14648e-007,-0.098979
9.15048e-007,-0.0942733
9.15448e-007,-0.113096
9.15848e-007,-0.0848618
9.16248e-007,-0.103685
9.16648e-007,-0.0707445
9.17048e-007,-0.108391
9.17448e-007,-0.113096
9.17848e-007,-0.0848618
9.18248e-007,-0.108391
9.18648e-007,-0.0566272
9.19048e-007,-0.0848618
9.19448e-007,-0.0754502
9.19848e-007,-0.0895675
9.20248e-007,-0.0754502
9.20648e-007,-0.0848618
9.21048e-007,-0.117802
9.21448e-007,-0.0566272
9.21848e-007,-0.108391
9.22248e-007,-0.080156
9.22648e-007,-0.0895675
9.23048e-007,-0.103685
9.23448e-007,-0.0707445
9.23848e-007,-0.0895675
9.24248e-007,-0.108391
9.24648e-007,-0.0895675
9.25048e-007,-0.0895675
9.25448e-007,-0.0754502
9.25848e-007,-0.113096
9.26248e-007,-0.0848618
9.26648e-007,-0.0848618
9.27048e-007,-0.122508
9.27448e-007,-0.103685
9.27848e-007,-0.113096
9.28248e-007,-0.117802
9.28648e-007,-0.0425099
9.29048e-007,-0.117802
9.29448e-007,-0.080156
9.29848e-007,-0.098979
9.30248e-007,-0.0472157
9.30648e-007,-0.113096
9.31048e-007,-0.098979
9.31448e-007,-0.0754502
9.31848e-007,-0.103685
9.32248e-007,-0.0848618
9.32648e-007,-0.0895675
9.33048e-007,-0.080156
9.33448e-007,-0.0754502
9.33848e-007,-0.0707445
9.34248e-007,-0.098979
9.34648e-007,-0.0895675
9.35048e-007,-0.0942733
9.35448e-007,-0.080156
9.35848e-007,-0.0942733
9.36248e-007,-0.0895675
9.36648e-007,-0.103685
9.37048e-007,-0.117802
9.37448e-007,-0.122508
9.37848e-007,-0.080156
9.38248e-007,-0.0848618
9.38648e-007,-0.108391
9.39048e-007,-0.0895675
9.39448e-007,-0.0848618
9.39848e-007,-0.0848618
9.40248e-007,-0.098979
9.40648e-007,-0.080156
9.41048e-007,-0.108391
9.41448e-007,-0.0848618
9.41848e-007,-0.0754502
9.42248e-007,-0.098979
9.42648e-007,-0.0848618
9.43048e-007,-0.098979
9.43448e-007,-0.080156
9.43848e-007,-0.103685
9.44248e-007,-0.080156
9.44648e-007,-0.0754502
9.45048e-007,-0.113096
9.45448e-007,-0.0895675
9.45848e-007,-0.0895675
9.46248e-007,-0.098979
9.46648e-007,-0.103685
9.47048e-007,-0.0895675
9.47448e-007,-0.0942733
9.47848e-007,-0.080156
9.48248e-007,-0.080156
9.48648e-007,-0.0848618
9.49048e-007,-0.080156
9.49448e-007,-0.0895675
9.49848e-007,-0.103685
9.50248e-007,-0.108391
9.50648e-007,-0.0707445
9.51048e-007,-0.0566272
9.51448e-007,-0.0895675
9.51848e-007,-0.098979
9.52248e-007,-0.108391
9.52648e-007,-0.0895675
9.53048e-007,-0.098979
9.53448e-007,-0.0848618
9.53848e-007,-0.117802
9.54248e-007,-0.0754502
9.54648e-007,-0.108391
9.55048e-007,-0.0895675
9.55448e-007,-0.080156
9.55848e-007,-0.0566272
9.56248e-007,-0.098979
9.56648e-007,-0.0519215
9.57048e-007,-0.0848618
9.57448e-007,-0.0519215
9.57848e-007,-0.080156
9.58248e-007,-0.0660387
9.58648e-007,-0.0895675
9.59048e-007,-0.098979
9.59448e-007,-0.061333
9.59848e-007,-0.080156
9.60248e-007,-0.0425099
9.60648e-007,-0.0942733
9.61048e-007,-0.080156
9.61448e-007,-0.0942733
9.61848e-007,-0.080156
9.62248e-007,-0.0519215
9.62648e-007,-0.0942733
9.63048e-007,-0.080156
9.63448e-007,-0.113096
9.63848e-007,-0.0707445
9.64248e-007,-0.0848618
9.64648e-007,-0.0660387
9.65048e-007,-0.122508
9.65448e-007,-0.080156
9.65848e-007,-0.0942733
9.66248e-007,-0.080156
9.66648e-007,-0.0942733
9.67048e-007,-0.080156
9.67448e-007,-0.0942733
9.67848e-007,-0.0942733
9.68248e-007,-0.0848618
9.68648e-007,-0.0895675
9.69048e-007,-0.103685
9.69448e-007,-0.108391
9.69848e-007,-0.0895675
9.70248e-007,-0.103685
9.70648e-007,-0.0707445
9.71048e-007,-0.0895675
9.71448e-007,-0.0660387
9.71848e-007,-0.0754502
9.72248e-007,-0.0754502
9.72648e-007,-0.108391
9.73048e-007,-0.0754502
9.73448e-007,-0.0848618
9.73848e-007,-0.0895675
9.74248e-007,-0.098979
9.74648e-007,-0.0942733
9.75048e-007,-0.0754502
9.75448e-007,-0.0519215
9.75848e-007,-0.098979
9.76248e-007,-0.080156
9.76648e-007,-0.098979
9.77048e-007,-0.0707445
9.77448e-007,-0.0660387
9.77848e-007,-0.108391
9.78248e-007,-0.141331
9.78648e-007,-0.122508
9.79048e-007,-0.193094
9.79448e-007,-0.183683
9.79848e-007,-0.216623
9.80248e-007,-0.211917
9.80648e-007,-0.296621
9.81048e-007,-0.273092
9.81448e-007,-0.287209
9.81848e-007,-0.287209
9.82248e-007,-0.348384
9.82648e-007,-0.282504
9.83048e-007,-0.310738
9.83448e-007,-0.249563
9.83848e-007,-0.258975
9.84248e-007,-0.244858
9.84648e-007,-0.211917
9.85048e-007,-0.211917
9.85448e-007,-0.1978
9.85848e-007,-0.216623
9.86248e-007,-0.155448
9.86648e-007,-0.174271
9.87048e-007,-0.169565
9.87448e-007,-0.178977
9.87848e-007,-0.193094
9.88248e-007,-0.178977
9.88648e-007,-0.169565
9.89048e-007,-0.16486
9.89448e-007,-0.155448
9.89848e-007,-0.146037
9.90248e-007,-0.160154
9.90648e-007,-0.150742
9.91048e-007,-0.146037
9.91448e-007,-0.160154
9.91848e-007,-0.150742
9.92248e-007,-0.150742
9.92648e-007,-0.113096
9.93048e-007,-0.141331
9.93448e-007,-0.146037
9.93848e-007,-0.131919
9.94248e-007,-0.117802
9.94648e-007,-0.103685
9.95048e-007,-0.146037
9.95448e-007,-0.122508
9.95848e-007,-0.127214
9.96248e-007,-0.113096
9.96648e-007,-0.098979
9.97048e-007,-0.122508
9.97448e-007,-0.103685
9.97848e-007,-0.122508
9.98248e-007,-0.117802
9.98648e-007,-0.117802
9.99048e-007,-0.113096
9.99448e-007,-0.141331
9.99848e-007,-0.117802
1.000248e-006,-0.103685
1.000648e-006,-0.113096
1.001048e-006,-0.0942733
1.001448e-006,-0.108391
1.001848e-006,-0.117802
1.002248e-006,-0.103685
1.002648e-006,-0.136625
1.003048e-006,-0.131919
1.003448e-006,-0.0895675
1.003848e-006,-0.122508
1.004248e-006,-0.098979
1.004648e-006,-0.122508
1.005048e-006,-0.117802
1.005448e-006,-0.117802
1.005848e-006,-0.0895675
1.006248e-006,-0.141331
1.006648e-006,-0.108391
1.007048e-006,-0.0848618
1.007448e-006,-0.122508
1.007848e-006,-0.080156
1.008248e-006,-0.080156
1.008648e-006,-0.0942733
1.009048e-006,-0.108391
1.009448e-006,-0.098979
1.009848e-006,-0.0942733
1.010248e-006,-0.108391
1.010648e-006,-0.080156
1.011048e-006,-0.0942733
1.011448e-006,-0.098979
1.011848e-006,-0.0942733
