LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,12-Mar-2025 20:05:07,0                 
Time,Ampl
1.91848e-007,-0.00486387
1.92248e-007,0.00454764
1.92648e-007,0.0139592
1.93048e-007,-0.0330984
1.93448e-007,0.0092534
1.93848e-007,-0.0142754
1.94248e-007,0.0092534
1.94648e-007,-0.0189811
1.95048e-007,0.0139592
1.95448e-007,0.0139592
1.95848e-007,0.0092534
1.96248e-007,-0.00956963
1.96648e-007,-0.0378042
1.97048e-007,0.0186649
1.97448e-007,-0.0142754
1.97848e-007,-0.0330984
1.98248e-007,0.0139592
1.98648e-007,-0.00956963
1.99048e-007,-0.0142754
1.99448e-007,0.0139592
1.99848e-007,-0.0472157
2.00248e-007,0.0092534
2.00648e-007,-0.000158113
2.01048e-007,-0.00956963
2.01448e-007,0.0327822
2.01848e-007,0.0092534
2.02248e-007,0.00454764
2.02648e-007,0.0139592
2.03048e-007,-0.000158113
2.03448e-007,0.0186649
2.03848e-007,-0.0189811
2.04248e-007,-0.0142754
2.04648e-007,0.0092534
2.05048e-007,-0.00486387
2.05448e-007,-0.0378042
2.05848e-007,0.0327822
2.06248e-007,-0.00956963
2.06648e-007,-0.00956963
2.07048e-007,-0.000158113
2.07448e-007,-0.00486387
2.07848e-007,-0.0189811
2.08248e-007,0.037488
2.08648e-007,0.0186649
2.09048e-007,0.00454764
2.09448e-007,0.0139592
2.09848e-007,-0.00956963
2.10248e-007,-0.0236869
2.10648e-007,0.0139592
2.11048e-007,-0.00486387
2.11448e-007,0.0092534
2.11848e-007,0.00454764
2.12248e-007,0.0092534
2.12648e-007,0.0421937
2.13048e-007,-0.000158113
2.13448e-007,-0.0283927
2.13848e-007,-0.00486387
2.14248e-007,0.0186649
2.14648e-007,0.00454764
2.15048e-007,0.0092534
2.15448e-007,-0.00486387
2.15848e-007,0.0092534
2.16248e-007,-0.00486387
2.16648e-007,-0.0142754
2.17048e-007,-0.0330984
2.17448e-007,0.0139592
2.17848e-007,0.0092534
2.18248e-007,-0.0378042
2.18648e-007,-0.000158113
2.19048e-007,-0.00486387
2.19448e-007,-0.0283927
2.19848e-007,-0.0189811
2.20248e-007,-0.00956963
2.20648e-007,-0.0189811
2.21048e-007,0.00454764
2.21448e-007,-0.00956963
2.21848e-007,-0.0283927
2.22248e-007,-0.00486387
2.22648e-007,0.0233707
2.23048e-007,-0.0472157
2.23448e-007,-0.0189811
2.23848e-007,0.0092534
2.24248e-007,-0.0330984
2.24648e-007,-0.00486387
2.25048e-007,0.00454764
2.25448e-007,0.0280764
2.25848e-007,-0.0142754
2.26248e-007,-0.00956963
2.26648e-007,-0.0142754
2.27048e-007,-0.0142754
2.27448e-007,-0.00956963
2.27848e-007,0.0092534
2.28248e-007,-0.0142754
2.28648e-007,0.00454764
2.29048e-007,0.0280764
2.29448e-007,-0.0142754
2.29848e-007,-0.0236869
2.30248e-007,-0.0236869
2.30648e-007,-0.0142754
2.31048e-007,-0.00956963
2.31448e-007,-0.0189811
2.31848e-007,0.0186649
2.32248e-007,-0.0189811
2.32648e-007,-0.000158113
2.33048e-007,-0.00486387
2.33448e-007,-0.0142754
2.33848e-007,0.0421937
2.34248e-007,0.0186649
2.34648e-007,0.0092534
2.35048e-007,-0.0189811
2.35448e-007,-0.00956963
2.35848e-007,-0.00956963
2.36248e-007,-0.00956963
2.36648e-007,-0.00486387
2.37048e-007,0.0280764
2.37448e-007,-0.000158113
2.37848e-007,0.00454764
2.38248e-007,-0.00956963
2.38648e-007,0.0092534
2.39048e-007,-0.0378042
2.39448e-007,-0.0236869
2.39848e-007,-0.00956963
2.40248e-007,0.0280764
2.40648e-007,0.0092534
2.41048e-007,0.00454764
2.41448e-007,-0.00486387
2.41848e-007,-0.0142754
2.42248e-007,-0.00486387
2.42648e-007,-0.0142754
2.43048e-007,-0.00486387
2.43448e-007,-0.000158113
2.43848e-007,-0.00956963
2.44248e-007,0.0139592
2.44648e-007,-0.00486387
2.45048e-007,0.00454764
2.45448e-007,-0.000158113
2.45848e-007,-0.00956963
2.46248e-007,-0.00956963
2.46648e-007,0.0139592
2.47048e-007,0.0139592
2.47448e-007,-0.00486387
2.47848e-007,-0.0472157
2.48248e-007,-0.0378042
2.48648e-007,-0.0236869
2.49048e-007,-0.00956963
2.49448e-007,-0.000158113
2.49848e-007,0.0139592
2.50248e-007,-0.0189811
2.50648e-007,-0.00486387
2.51048e-007,-0.0425099
2.51448e-007,-0.000158113
2.51848e-007,-0.0189811
2.52248e-007,-0.00956963
2.52648e-007,0.0139592
2.53048e-007,-0.0236869
2.53448e-007,0.0092534
2.53848e-007,-0.0236869
2.54248e-007,0.0468995
2.54648e-007,0.00454764
2.55048e-007,-0.0142754
2.55448e-007,-0.000158113
2.55848e-007,0.00454764
2.56248e-007,-0.0283927
2.56648e-007,-0.0142754
2.57048e-007,-0.000158113
2.57448e-007,-0.0283927
2.57848e-007,-0.0142754
2.58248e-007,0.00454764
2.58648e-007,-0.000158113
2.59048e-007,-0.000158113
2.59448e-007,0.00454764
2.59848e-007,0.00454764
2.60248e-007,-0.00486387
2.60648e-007,0.0280764
2.61048e-007,0.0139592
2.61448e-007,0.0092534
2.61848e-007,-0.00956963
2.62248e-007,-0.000158113
2.62648e-007,0.00454764
2.63048e-007,0.0468995
2.63448e-007,0.00454764
2.63848e-007,0.0186649
2.64248e-007,-0.0330984
2.64648e-007,-0.000158113
2.65048e-007,-0.00956963
2.65448e-007,0.00454764
2.65848e-007,-0.0189811
2.66248e-007,0.0092534
2.66648e-007,0.0186649
2.67048e-007,-0.00956963
2.67448e-007,-0.0330984
2.67848e-007,0.0139592
2.68248e-007,-0.0378042
2.68648e-007,0.0092534
2.69048e-007,-0.0189811
2.69448e-007,-0.00956963
2.69848e-007,0.0139592
2.70248e-007,-0.00486387
2.70648e-007,-0.00486387
2.71048e-007,0.0233707
2.71448e-007,0.0139592
2.71848e-007,0.0139592
2.72248e-007,-0.000158113
2.72648e-007,0.0280764
2.73048e-007,-0.0283927
2.73448e-007,0.0186649
2.73848e-007,-0.000158113
2.74248e-007,-0.0236869
2.74648e-007,-0.00956963
2.75048e-007,-0.00486387
2.75448e-007,-0.0189811
2.75848e-007,-0.0378042
2.76248e-007,-0.00956963
2.76648e-007,-0.00956963
2.77048e-007,-0.0142754
2.77448e-007,0.0092534
2.77848e-007,-0.0236869
2.78248e-007,0.0233707
2.78648e-007,-0.00956963
2.79048e-007,0.0092534
2.79448e-007,-0.0142754
2.79848e-007,0.00454764
2.80248e-007,0.0139592
2.80648e-007,-0.000158113
2.81048e-007,-0.000158113
2.81448e-007,-0.00486387
2.81848e-007,-0.0142754
2.82248e-007,-0.0472157
2.82648e-007,-0.00486387
2.83048e-007,-0.0142754
2.83448e-007,0.0092534
2.83848e-007,0.0139592
2.84248e-007,-0.00486387
2.84648e-007,-0.0189811
2.85048e-007,0.0139592
2.85448e-007,-0.000158113
2.85848e-007,-0.0142754
2.86248e-007,0.0468995
2.86648e-007,-0.0189811
2.87048e-007,-0.000158113
2.87448e-007,0.0186649
2.87848e-007,0.0139592
2.88248e-007,0.0233707
2.88648e-007,-0.0189811
2.89048e-007,-0.00956963
2.89448e-007,-0.00956963
2.89848e-007,-0.000158113
2.90248e-007,-0.0189811
2.90648e-007,0.0092534
2.91048e-007,-0.0189811
2.91448e-007,-0.0236869
2.91848e-007,0.0139592
2.92248e-007,0.00454764
2.92648e-007,-0.0189811
2.93048e-007,0.0233707
2.93448e-007,-0.0425099
2.93848e-007,-0.0142754
2.94248e-007,-0.0142754
2.94648e-007,0.0139592
2.95048e-007,-0.0283927
2.95448e-007,0.0139592
2.95848e-007,-0.00486387
2.96248e-007,-0.00486387
2.96648e-007,-0.0142754
2.97048e-007,-0.0142754
2.97448e-007,0.0186649
2.97848e-007,-0.00956963
2.98248e-007,0.0280764
2.98648e-007,-0.0189811
2.99048e-007,-0.0330984
2.99448e-007,-0.000158113
2.99848e-007,-0.00486387
3.00248e-007,0.0092534
3.00648e-007,0.0233707
3.01048e-007,-0.0189811
3.01448e-007,-0.0189811
3.01848e-007,-0.0142754
3.02248e-007,-0.00956963
3.02648e-007,-0.000158113
3.03048e-007,0.00454764
3.03448e-007,-0.0142754
3.03848e-007,0.0233707
3.04248e-007,-0.00956963
3.04648e-007,-0.00486387
3.05048e-007,0.0139592
3.05448e-007,-0.0189811
3.05848e-007,-0.00486387
3.06248e-007,-0.0330984
3.06648e-007,-0.0142754
3.07048e-007,-0.00486387
3.07448e-007,-0.00486387
3.07848e-007,-0.0283927
3.08248e-007,-0.00486387
3.08648e-007,-0.00956963
3.09048e-007,0.0092534
3.09448e-007,0.0327822
3.09848e-007,0.0092534
3.10248e-007,-0.0189811
3.10648e-007,0.00454764
3.11048e-007,0.00454764
3.11448e-007,0.00454764
3.11848e-007,0.0186649
3.12248e-007,0.0421937
3.12648e-007,-0.00956963
3.13048e-007,-0.00956963
3.13448e-007,0.037488
3.13848e-007,0.0327822
3.14248e-007,0.0186649
3.14648e-007,-0.00486387
3.15048e-007,-0.00956963
3.15448e-007,0.0092534
3.15848e-007,-0.000158113
3.16248e-007,-0.0142754
3.16648e-007,-0.0189811
3.17048e-007,-0.00956963
3.17448e-007,0.0280764
3.17848e-007,0.0092534
3.18248e-007,-0.00956963
3.18648e-007,-0.000158113
3.19048e-007,-0.00956963
3.19448e-007,-0.0189811
3.19848e-007,0.0092534
3.20248e-007,-0.0142754
3.20648e-007,-0.0283927
3.21048e-007,-0.000158113
3.21448e-007,-0.0283927
3.21848e-007,0.0280764
3.22248e-007,-0.0142754
3.22648e-007,-0.0330984
3.23048e-007,-0.000158113
3.23448e-007,-0.000158113
3.23848e-007,0.0092534
3.24248e-007,-0.0189811
3.24648e-007,0.0092534
3.25048e-007,0.00454764
3.25448e-007,0.0421937
3.25848e-007,-0.0189811
3.26248e-007,-0.00486387
3.26648e-007,0.00454764
3.27048e-007,-0.0189811
3.27448e-007,-0.000158113
3.27848e-007,0.0092534
3.28248e-007,-0.00956963
3.28648e-007,0.0327822
3.29048e-007,-0.00486387
3.29448e-007,-0.000158113
3.29848e-007,-0.0330984
3.30248e-007,0.0092534
3.30648e-007,-0.0142754
3.31048e-007,-0.00956963
3.31448e-007,-0.000158113
3.31848e-007,0.0092534
3.32248e-007,-0.0378042
3.32648e-007,-0.00486387
3.33048e-007,-0.0142754
3.33448e-007,-0.00956963
3.33848e-007,0.0092534
3.34248e-007,0.0186649
3.34648e-007,-0.0330984
3.35048e-007,0.0186649
3.35448e-007,-0.000158113
3.35848e-007,-0.0142754
3.36248e-007,-0.00956963
3.36648e-007,0.00454764
3.37048e-007,-0.0330984
3.37448e-007,-0.0330984
3.37848e-007,-0.00956963
3.38248e-007,-0.000158113
3.38648e-007,-0.000158113
3.39048e-007,0.0139592
3.39448e-007,-0.00486387
3.39848e-007,-0.0142754
3.40248e-007,-0.0189811
3.40648e-007,-0.00956963
3.41048e-007,-0.000158113
3.41448e-007,-0.000158113
3.41848e-007,0.0092534
3.42248e-007,-0.0283927
3.42648e-007,0.00454764
3.43048e-007,-0.0142754
3.43448e-007,-0.0236869
3.43848e-007,0.00454764
3.44248e-007,-0.0283927
3.44648e-007,0.0092534
3.45048e-007,-0.00486387
3.45448e-007,0.0092534
3.45848e-007,-0.000158113
3.46248e-007,-0.00956963
3.46648e-007,-0.0283927
3.47048e-007,-0.0142754
3.47448e-007,-0.0236869
3.47848e-007,-0.0189811
3.48248e-007,0.0186649
3.48648e-007,-0.00956963
3.49048e-007,-0.000158113
3.49448e-007,-0.000158113
3.49848e-007,-0.00956963
3.50248e-007,-0.0142754
3.50648e-007,-0.00486387
3.51048e-007,0.0092534
3.51448e-007,-0.0189811
3.51848e-007,-0.0236869
3.52248e-007,0.00454764
3.52648e-007,-0.0378042
3.53048e-007,0.0139592
3.53448e-007,-0.0283927
3.53848e-007,0.0092534
3.54248e-007,-0.0189811
3.54648e-007,0.0139592
3.55048e-007,0.0092534
3.55448e-007,-0.000158113
3.55848e-007,-0.0283927
3.56248e-007,-0.0142754
3.56648e-007,0.00454764
3.57048e-007,0.0186649
3.57448e-007,-0.0283927
3.57848e-007,0.0092534
3.58248e-007,-0.0236869
3.58648e-007,-0.00486387
3.59048e-007,-0.0236869
3.59448e-007,0.037488
3.59848e-007,-0.0142754
3.60248e-007,-0.00486387
3.60648e-007,-0.0236869
3.61048e-007,-0.0378042
3.61448e-007,0.00454764
3.61848e-007,0.037488
3.62248e-007,0.0280764
3.62648e-007,0.0186649
3.63048e-007,-0.0142754
3.63448e-007,-0.00956963
3.63848e-007,-0.0142754
3.64248e-007,-0.000158113
3.64648e-007,0.00454764
3.65048e-007,0.00454764
3.65448e-007,0.0092534
3.65848e-007,0.0280764
3.66248e-007,-0.000158113
3.66648e-007,-0.000158113
3.67048e-007,-0.0378042
3.67448e-007,-0.000158113
3.67848e-007,-0.00486387
3.68248e-007,0.00454764
3.68648e-007,-0.000158113
3.69048e-007,0.0092534
3.69448e-007,-0.00486387
3.69848e-007,-0.0142754
3.70248e-007,-0.0330984
3.70648e-007,-0.0425099
3.71048e-007,0.0139592
3.71448e-007,-0.0189811
3.71848e-007,0.0139592
3.72248e-007,-0.00956963
3.72648e-007,-0.0142754
3.73048e-007,0.00454764
3.73448e-007,-0.00956963
3.73848e-007,0.0092534
3.74248e-007,0.0139592
3.74648e-007,0.0233707
3.75048e-007,0.0092534
3.75448e-007,-0.000158113
3.75848e-007,-0.00486387
3.76248e-007,-0.00486387
3.76648e-007,-0.00956963
3.77048e-007,-0.0189811
3.77448e-007,-0.00486387
3.77848e-007,-0.0283927
3.78248e-007,-0.0142754
3.78648e-007,-0.00486387
3.79048e-007,0.0092534
3.79448e-007,0.0233707
3.79848e-007,-0.000158113
3.80248e-007,-0.00956963
3.80648e-007,0.0092534
3.81048e-007,0.00454764
3.81448e-007,-0.00956963
3.81848e-007,-0.0236869
3.82248e-007,0.0139592
3.82648e-007,-0.000158113
3.83048e-007,-0.0142754
3.83448e-007,-0.00486387
3.83848e-007,0.0092534
3.84248e-007,-0.0283927
3.84648e-007,-0.00956963
3.85048e-007,0.0233707
3.85448e-007,0.0186649
3.85848e-007,-0.0378042
3.86248e-007,0.0186649
3.86648e-007,-0.0142754
3.87048e-007,0.00454764
3.87448e-007,0.0092534
3.87848e-007,0.00454764
3.88248e-007,-0.0189811
3.88648e-007,0.0233707
3.89048e-007,-0.00956963
3.89448e-007,0.0092534
3.89848e-007,-0.00956963
3.90248e-007,0.0421937
3.90648e-007,0.0092534
3.91048e-007,-0.000158113
3.91448e-007,-0.00956963
3.91848e-007,-0.00956963
3.92248e-007,0.0092534
3.92648e-007,-0.00956963
3.93048e-007,-0.0142754
3.93448e-007,-0.0189811
3.93848e-007,0.0139592
3.94248e-007,-0.00956963
3.94648e-007,-0.0236869
3.95048e-007,-0.0142754
3.95448e-007,-0.0142754
3.95848e-007,0.0092534
3.96248e-007,-0.0142754
3.96648e-007,0.0092534
3.97048e-007,-0.000158113
3.97448e-007,0.0139592
3.97848e-007,-0.00956963
3.98248e-007,-0.0142754
3.98648e-007,-0.00486387
3.99048e-007,-0.0189811
3.99448e-007,-0.0283927
3.99848e-007,-0.0189811
4.00248e-007,-0.00486387
4.00648e-007,-0.0142754
4.01048e-007,-0.0142754
4.01448e-007,0.00454764
4.01848e-007,-0.0472157
4.02248e-007,0.0186649
4.02648e-007,-0.0378042
4.03048e-007,0.0233707
4.03448e-007,-0.00486387
4.03848e-007,-0.00486387
4.04248e-007,-0.00486387
4.04648e-007,-0.000158113
4.05048e-007,-0.0189811
4.05448e-007,0.0280764
4.05848e-007,0.0139592
4.06248e-007,-0.0142754
4.06648e-007,0.00454764
4.07048e-007,-0.0330984
4.07448e-007,0.0186649
4.07848e-007,0.00454764
4.08248e-007,-0.00956963
4.08648e-007,-0.0236869
4.09048e-007,0.00454764
4.09448e-007,-0.0236869
4.09848e-007,-0.0425099
4.10248e-007,-0.0236869
4.10648e-007,-0.000158113
4.11048e-007,0.0092534
4.11448e-007,-0.0189811
4.11848e-007,0.0092534
4.12248e-007,0.0186649
4.12648e-007,0.00454764
4.13048e-007,-0.000158113
4.13448e-007,-0.000158113
4.13848e-007,0.0139592
4.14248e-007,-0.00956963
4.14648e-007,0.0139592
4.15048e-007,-0.00956963
4.15448e-007,0.00454764
4.15848e-007,-0.000158113
4.16248e-007,0.0233707
4.16648e-007,-0.0142754
4.17048e-007,0.0327822
4.17448e-007,-0.000158113
4.17848e-007,0.0092534
4.18248e-007,-0.00956963
4.18648e-007,-0.0330984
4.19048e-007,-0.0189811
4.19448e-007,0.00454764
4.19848e-007,0.0186649
4.20248e-007,0.0186649
4.20648e-007,-0.00486387
4.21048e-007,0.0186649
4.21448e-007,-0.0378042
4.21848e-007,-0.0189811
4.22248e-007,-0.00486387
4.22648e-007,0.00454764
4.23048e-007,-0.0189811
4.23448e-007,0.0280764
4.23848e-007,-0.0283927
4.24248e-007,0.00454764
4.24648e-007,-0.00956963
4.25048e-007,-0.0142754
4.25448e-007,0.0186649
4.25848e-007,-0.00956963
4.26248e-007,0.0421937
4.26648e-007,-0.0142754
4.27048e-007,-0.00956963
4.27448e-007,-0.0189811
4.27848e-007,0.0280764
4.28248e-007,-0.00956963
4.28648e-007,0.0092534
4.29048e-007,-0.00956963
4.29448e-007,0.0186649
4.29848e-007,-0.0378042
4.30248e-007,-0.0425099
4.30648e-007,-0.000158113
4.31048e-007,-0.00956963
4.31448e-007,-0.00486387
4.31848e-007,0.0327822
4.32248e-007,-0.00486387
4.32648e-007,0.0186649
4.33048e-007,0.0139592
4.33448e-007,0.0139592
4.33848e-007,-0.000158113
4.34248e-007,-0.0378042
4.34648e-007,0.0092534
4.35048e-007,-0.00486387
4.35448e-007,0.0186649
4.35848e-007,-0.000158113
4.36248e-007,-0.00956963
4.36648e-007,0.0186649
4.37048e-007,-0.0236869
4.37448e-007,-0.0142754
