LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,26-Feb-2025 21:01:09,0                 
Time,Ampl
1.028244e-006,-4.00029
1.028644e-006,-3.97676
1.029044e-006,-4.01205
1.029444e-006,-3.94147
1.029844e-006,-3.98853
1.030244e-006,-3.90617
1.030644e-006,-3.97676
1.031044e-006,-3.85912
1.031444e-006,-3.9297
1.031844e-006,-4.00029
1.032244e-006,-3.91794
1.032644e-006,-3.90617
1.033044e-006,-3.94147
1.033444e-006,-3.90617
1.033844e-006,-4.00029
1.034244e-006,-3.9297
1.034644e-006,-3.87088
1.035044e-006,-3.88265
1.035444e-006,-3.9297
1.035844e-006,-3.90617
1.036244e-006,-3.90617
1.036644e-006,-3.88265
1.037044e-006,-3.94147
1.037444e-006,-3.85912
1.037844e-006,-3.85912
1.038244e-006,-3.87088
1.038644e-006,-3.87088
1.039044e-006,-3.81206
1.039444e-006,-3.82382
1.039844e-006,-3.83559
1.040244e-006,-3.87088
1.040644e-006,-3.77677
1.041044e-006,-3.78853
1.041444e-006,-3.83559
1.041844e-006,-3.81206
1.042244e-006,-3.83559
1.042644e-006,-3.8003
1.043044e-006,-3.8003
1.043444e-006,-3.81206
1.043844e-006,-3.82382
1.044244e-006,-3.75324
1.044644e-006,-3.75324
1.045044e-006,-3.75324
1.045444e-006,-3.77677
1.045844e-006,-3.71794
1.046244e-006,-3.71794
1.046644e-006,-3.77677
1.047044e-006,-3.765
1.047444e-006,-3.74147
1.047844e-006,-3.75324
1.048244e-006,-3.74147
1.048644e-006,-3.78853
1.049044e-006,-3.68265
1.049444e-006,-3.70618
1.049844e-006,-3.70618
1.050244e-006,-3.69442
1.050644e-006,-3.71794
1.051044e-006,-3.70618
1.051444e-006,-3.69442
1.051844e-006,-3.68265
1.052244e-006,-3.71794
1.052644e-006,-3.63559
1.053044e-006,-3.68265
1.053444e-006,-3.68265
1.053844e-006,-3.64736
1.054244e-006,-3.71794
1.054644e-006,-3.68265
1.055044e-006,-3.63559
1.055444e-006,-3.62383
1.055844e-006,-3.61206
1.056244e-006,-3.63559
1.056644e-006,-3.64736
1.057044e-006,-3.58854
1.057444e-006,-3.63559
1.057844e-006,-3.62383
1.058244e-006,-3.61206
1.058644e-006,-3.64736
1.059044e-006,-3.58854
1.059444e-006,-3.64736
1.059844e-006,-3.6003
1.060244e-006,-3.64736
1.060644e-006,-3.57677
1.061044e-006,-3.54148
1.061444e-006,-3.57677
1.061844e-006,-3.57677
1.062244e-006,-3.49442
1.062644e-006,-3.55324
1.063044e-006,-3.51795
1.063444e-006,-3.52971
1.063844e-006,-3.51795
1.064244e-006,-3.54148
1.064644e-006,-3.55324
1.065044e-006,-3.52971
1.065444e-006,-3.48266
1.065844e-006,-3.49442
1.066244e-006,-3.45913
1.066644e-006,-3.45913
1.067044e-006,-3.4356
1.067444e-006,-3.49442
1.067844e-006,-3.49442
1.068244e-006,-3.47089
1.068644e-006,-3.49442
1.069044e-006,-3.50619
1.069444e-006,-3.49442
1.069844e-006,-3.47089
1.070244e-006,-3.45913
1.070644e-006,-3.47089
1.071044e-006,-3.48266
1.071444e-006,-3.38854
1.071844e-006,-3.35325
1.072244e-006,-3.40031
1.072644e-006,-3.45913
1.073044e-006,-3.42383
1.073444e-006,-3.37678
1.073844e-006,-3.40031
1.074244e-006,-3.38854
1.074644e-006,-3.4356
1.075044e-006,-3.36501
1.075444e-006,-3.37678
1.075844e-006,-3.32972
1.076244e-006,-3.38854
1.076644e-006,-3.4356
1.077044e-006,-3.4356
1.077444e-006,-3.42383
1.077844e-006,-3.47089
1.078244e-006,-3.38854
1.078644e-006,-3.50619
1.079044e-006,-3.51795
1.079444e-006,-3.50619
1.079844e-006,-3.54148
1.080244e-006,-3.62383
1.080644e-006,-3.65912
1.081044e-006,-3.70618
1.081444e-006,-3.72971
1.081844e-006,-3.765
1.082244e-006,-3.83559
1.082644e-006,-3.82382
1.083044e-006,-3.85912
1.083444e-006,-3.89441
1.083844e-006,-3.85912
1.084244e-006,-3.94147
1.084644e-006,-3.90617
1.085044e-006,-3.965
1.085444e-006,-3.95323
1.085844e-006,-3.98853
1.086244e-006,-3.97676
1.086644e-006,-4.00029
1.087044e-006,-4.03558
1.087444e-006,-4.05911
1.087844e-006,-3.98853
1.088244e-006,-4.03558
1.088644e-006,-4.05911
1.089044e-006,-4.04735
1.089444e-006,-4.1297
1.089844e-006,-4.10617
1.090244e-006,-4.08264
1.090644e-006,-4.08264
1.091044e-006,-4.1297
1.091444e-006,-4.16499
1.091844e-006,-4.1297
1.092244e-006,-4.1297
1.092644e-006,-4.08264
1.093044e-006,-4.17676
1.093444e-006,-4.21205
1.093844e-006,-4.16499
1.094244e-006,-4.20028
1.094644e-006,-4.22381
1.095044e-006,-4.14146
1.095444e-006,-4.20028
1.095844e-006,-4.16499
1.096244e-006,-4.22381
1.096644e-006,-4.22381
1.097044e-006,-4.22381
1.097444e-006,-4.16499
1.097844e-006,-4.27087
1.098244e-006,-4.27087
1.098644e-006,-4.23558
1.099044e-006,-4.27087
1.099444e-006,-4.22381
1.099844e-006,-4.25911
1.100244e-006,-4.22381
1.100644e-006,-4.24734
1.101044e-006,-4.25911
1.101444e-006,-4.24734
1.101844e-006,-4.21205
1.102244e-006,-4.25911
1.102644e-006,-4.2944
1.103044e-006,-4.2944
1.103444e-006,-4.30616
1.103844e-006,-4.22381
1.104244e-006,-4.28264
1.104644e-006,-4.22381
1.105044e-006,-4.30616
1.105444e-006,-4.23558
1.105844e-006,-4.2944
1.106244e-006,-4.23558
1.106644e-006,-4.30616
1.107044e-006,-4.27087
1.107444e-006,-4.28264
1.107844e-006,-4.24734
1.108244e-006,-4.28264
1.108644e-006,-4.30616
1.109044e-006,-4.27087
1.109444e-006,-4.28264
1.109844e-006,-4.22381
1.110244e-006,-4.2944
1.110644e-006,-4.30616
1.111044e-006,-4.25911
1.111444e-006,-4.30616
1.111844e-006,-4.25911
1.112244e-006,-4.35322
1.112644e-006,-4.34146
1.113044e-006,-4.2944
1.113444e-006,-4.20028
1.113844e-006,-4.24734
1.114244e-006,-4.22381
1.114644e-006,-4.28264
1.115044e-006,-4.32969
1.115444e-006,-4.28264
1.115844e-006,-4.31793
1.116244e-006,-4.30616
1.116644e-006,-4.2944
1.117044e-006,-4.21205
1.117444e-006,-4.2944
1.117844e-006,-4.22381
1.118244e-006,-4.27087
1.118644e-006,-4.27087
1.119044e-006,-4.25911
1.119444e-006,-4.28264
1.119844e-006,-4.27087
1.120244e-006,-4.2944
1.120644e-006,-4.25911
1.121044e-006,-4.25911
1.121444e-006,-4.21205
1.121844e-006,-4.27087
1.122244e-006,-4.28264
1.122644e-006,-4.27087
1.123044e-006,-4.18852
1.123444e-006,-4.25911
1.123844e-006,-4.27087
1.124244e-006,-4.22381
1.124644e-006,-4.20028
1.125044e-006,-4.24734
1.125444e-006,-4.28264
1.125844e-006,-4.25911
1.126244e-006,-4.17676
1.126644e-006,-4.24734
1.127044e-006,-4.1297
1.127444e-006,-4.20028
1.127844e-006,-4.22381
1.128244e-006,-4.20028
1.128644e-006,-4.21205
1.129044e-006,-4.18852
1.129444e-006,-4.17676
1.129844e-006,-4.15323
1.130244e-006,-4.23558
1.130644e-006,-4.20028
1.131044e-006,-4.18852
1.131444e-006,-4.22381
1.131844e-006,-4.20028
1.132244e-006,-4.20028
1.132644e-006,-4.16499
1.133044e-006,-4.22381
1.133444e-006,-4.21205
1.133844e-006,-4.14146
1.134244e-006,-4.20028
1.134644e-006,-4.16499
1.135044e-006,-4.21205
1.135444e-006,-4.17676
1.135844e-006,-4.15323
1.136244e-006,-4.21205
1.136644e-006,-4.16499
1.137044e-006,-4.20028
1.137444e-006,-4.14146
1.137844e-006,-4.17676
1.138244e-006,-4.17676
1.138644e-006,-4.20028
1.139044e-006,-4.07088
1.139444e-006,-4.14146
1.139844e-006,-4.09441
1.140244e-006,-4.16499
1.140644e-006,-4.14146
1.141044e-006,-4.10617
1.141444e-006,-4.10617
1.141844e-006,-4.1297
1.142244e-006,-4.1297
1.142644e-006,-4.07088
1.143044e-006,-4.05911
1.143444e-006,-4.07088
1.143844e-006,-4.07088
1.144244e-006,-4.03558
1.144644e-006,-4.15323
1.145044e-006,-4.08264
1.145444e-006,-4.10617
1.145844e-006,-4.04735
1.146244e-006,-4.08264
1.146644e-006,-4.10617
1.147044e-006,-4.02382
1.147444e-006,-4.08264
1.147844e-006,-4.08264
1.148244e-006,-4.00029
1.148644e-006,-3.965
1.149044e-006,-4.01205
1.149444e-006,-4.05911
1.149844e-006,-4.01205
1.150244e-006,-4.00029
1.150644e-006,-4.00029
1.151044e-006,-4.01205
1.151444e-006,-3.965
1.151844e-006,-4.03558
1.152244e-006,-4.01205
1.152644e-006,-4.00029
1.153044e-006,-4.01205
1.153444e-006,-4.01205
1.153844e-006,-3.9297
1.154244e-006,-3.95323
1.154644e-006,-3.97676
1.155044e-006,-3.98853
1.155444e-006,-3.965
1.155844e-006,-3.965
1.156244e-006,-3.95323
1.156644e-006,-3.97676
1.157044e-006,-3.9297
1.157444e-006,-3.94147
1.157844e-006,-3.9297
1.158244e-006,-3.90617
1.158644e-006,-3.965
1.159044e-006,-3.91794
1.159444e-006,-3.89441
1.159844e-006,-3.94147
1.160244e-006,-3.9297
1.160644e-006,-3.90617
1.161044e-006,-3.90617
1.161444e-006,-3.89441
1.161844e-006,-3.94147
1.162244e-006,-3.84735
1.162644e-006,-3.89441
1.163044e-006,-3.89441
1.163444e-006,-3.87088
1.163844e-006,-3.90617
1.164244e-006,-3.88265
1.164644e-006,-3.82382
1.165044e-006,-3.85912
1.165444e-006,-3.84735
1.165844e-006,-3.85912
1.166244e-006,-3.88265
1.166644e-006,-3.82382
1.167044e-006,-3.85912
1.167444e-006,-3.82382
1.167844e-006,-3.83559
1.168244e-006,-3.87088
1.168644e-006,-3.81206
1.169044e-006,-3.74147
1.169444e-006,-3.78853
1.169844e-006,-3.81206
1.170244e-006,-3.78853
1.170644e-006,-3.77677
1.171044e-006,-3.77677
1.171444e-006,-3.84735
1.171844e-006,-3.82382
1.172244e-006,-3.75324
1.172644e-006,-3.77677
1.173044e-006,-3.77677
1.173444e-006,-3.765
1.173844e-006,-3.70618
1.174244e-006,-3.71794
1.174644e-006,-3.74147
1.175044e-006,-3.75324
1.175444e-006,-3.71794
1.175844e-006,-3.75324
1.176244e-006,-3.78853
1.176644e-006,-3.74147
1.177044e-006,-3.71794
1.177444e-006,-3.70618
1.177844e-006,-3.70618
1.178244e-006,-3.69442
1.178644e-006,-3.65912
1.179044e-006,-3.70618
1.179444e-006,-3.69442
1.179844e-006,-3.72971
1.180244e-006,-3.68265
1.180644e-006,-3.67089
1.181044e-006,-3.72971
1.181444e-006,-3.70618
1.181844e-006,-3.64736
1.182244e-006,-3.6003
1.182644e-006,-3.62383
1.183044e-006,-3.61206
1.183444e-006,-3.62383
1.183844e-006,-3.61206
1.184244e-006,-3.58854
1.184644e-006,-3.61206
1.185044e-006,-3.67089
1.185444e-006,-3.63559
1.185844e-006,-3.6003
1.186244e-006,-3.56501
1.186644e-006,-3.58854
1.187044e-006,-3.58854
1.187444e-006,-3.61206
1.187844e-006,-3.57677
1.188244e-006,-3.6003
1.188644e-006,-3.55324
1.189044e-006,-3.61206
1.189444e-006,-3.62383
1.189844e-006,-3.57677
1.190244e-006,-3.54148
1.190644e-006,-3.55324
1.191044e-006,-3.51795
1.191444e-006,-3.56501
1.191844e-006,-3.56501
1.192244e-006,-3.49442
1.192644e-006,-3.51795
1.193044e-006,-3.4356
1.193444e-006,-3.48266
1.193844e-006,-3.51795
1.194244e-006,-3.45913
1.194644e-006,-3.45913
1.195044e-006,-3.50619
1.195444e-006,-3.49442
1.195844e-006,-3.47089
1.196244e-006,-3.47089
1.196644e-006,-3.47089
1.197044e-006,-3.44736
1.197444e-006,-3.4356
1.197844e-006,-3.44736
1.198244e-006,-3.41207
1.198644e-006,-3.41207
1.199044e-006,-3.44736
1.199444e-006,-3.38854
1.199844e-006,-3.38854
1.200244e-006,-3.37678
1.200644e-006,-3.45913
1.201044e-006,-3.40031
1.201444e-006,-3.42383
1.201844e-006,-3.41207
1.202244e-006,-3.44736
1.202644e-006,-3.41207
1.203044e-006,-3.40031
1.203444e-006,-3.44736
1.203844e-006,-3.40031
1.204244e-006,-3.45913
1.204644e-006,-3.52971
1.205044e-006,-3.54148
1.205444e-006,-3.52971
1.205844e-006,-3.61206
1.206244e-006,-3.58854
1.206644e-006,-3.62383
1.207044e-006,-3.64736
1.207444e-006,-3.71794
1.207844e-006,-3.77677
1.208244e-006,-3.81206
1.208644e-006,-3.74147
1.209044e-006,-3.81206
1.209444e-006,-3.85912
1.209844e-006,-3.88265
1.210244e-006,-3.83559
1.210644e-006,-3.83559
1.211044e-006,-3.91794
1.211444e-006,-3.9297
1.211844e-006,-3.88265
1.212244e-006,-3.90617
1.212644e-006,-3.97676
1.213044e-006,-3.965
1.213444e-006,-3.95323
1.213844e-006,-3.94147
1.214244e-006,-4.03558
1.214644e-006,-4.04735
1.215044e-006,-4.07088
1.215444e-006,-4.11793
1.215844e-006,-4.00029
1.216244e-006,-4.05911
1.216644e-006,-4.03558
1.217044e-006,-4.04735
1.217444e-006,-4.10617
1.217844e-006,-4.08264
1.218244e-006,-4.10617
1.218644e-006,-4.07088
1.219044e-006,-4.07088
1.219444e-006,-4.1297
1.219844e-006,-4.1297
1.220244e-006,-4.09441
1.220644e-006,-4.18852
1.221044e-006,-4.18852
1.221444e-006,-4.18852
1.221844e-006,-4.17676
1.222244e-006,-4.17676
1.222644e-006,-4.18852
1.223044e-006,-4.22381
1.223444e-006,-4.16499
1.223844e-006,-4.21205
1.224244e-006,-4.16499
1.224644e-006,-4.20028
1.225044e-006,-4.17676
1.225444e-006,-4.14146
1.225844e-006,-4.22381
1.226244e-006,-4.23558
1.226644e-006,-4.22381
1.227044e-006,-4.24734
1.227444e-006,-4.20028
1.227844e-006,-4.23558
1.228244e-006,-4.16499
1.228644e-006,-4.22381
1.229044e-006,-4.21205
1.229444e-006,-4.24734
1.229844e-006,-4.20028
1.230244e-006,-4.24734
1.230644e-006,-4.28264
1.231044e-006,-4.21205
1.231444e-006,-4.24734
1.231844e-006,-4.21205
1.232244e-006,-4.30616
1.232644e-006,-4.23558
1.233044e-006,-4.2944
1.233444e-006,-4.28264
1.233844e-006,-4.2944
1.234244e-006,-4.22381
1.234644e-006,-4.28264
1.235044e-006,-4.27087
1.235444e-006,-4.31793
1.235844e-006,-4.22381
1.236244e-006,-4.22381
1.236644e-006,-4.23558
1.237044e-006,-4.24734
1.237444e-006,-4.24734
1.237844e-006,-4.28264
1.238244e-006,-4.27087
1.238644e-006,-4.2944
1.239044e-006,-4.2944
1.239444e-006,-4.24734
1.239844e-006,-4.25911
1.240244e-006,-4.27087
1.240644e-006,-4.25911
1.241044e-006,-4.2944
1.241444e-006,-4.16499
1.241844e-006,-4.17676
1.242244e-006,-4.20028
1.242644e-006,-4.28264
1.243044e-006,-4.28264
1.243444e-006,-4.17676
1.243844e-006,-4.23558
1.244244e-006,-4.21205
1.244644e-006,-4.2944
1.245044e-006,-4.24734
1.245444e-006,-4.27087
1.245844e-006,-4.22381
1.246244e-006,-4.22381
1.246644e-006,-4.22381
1.247044e-006,-4.24734
1.247444e-006,-4.24734
1.247844e-006,-4.22381
1.248244e-006,-4.21205
1.248644e-006,-4.24734
1.249044e-006,-4.27087
1.249444e-006,-4.21205
1.249844e-006,-4.22381
1.250244e-006,-4.28264
1.250644e-006,-4.18852
1.251044e-006,-4.17676
1.251444e-006,-4.23558
1.251844e-006,-4.23558
1.252244e-006,-4.22381
1.252644e-006,-4.17676
1.253044e-006,-4.21205
1.253444e-006,-4.23558
1.253844e-006,-4.22381
1.254244e-006,-4.21205
1.254644e-006,-4.17676
1.255044e-006,-4.17676
1.255444e-006,-4.17676
1.255844e-006,-4.24734
1.256244e-006,-4.17676
1.256644e-006,-4.17676
1.257044e-006,-4.18852
1.257444e-006,-4.16499
1.257844e-006,-4.21205
1.258244e-006,-4.23558
1.258644e-006,-4.15323
1.259044e-006,-4.17676
1.259444e-006,-4.15323
1.259844e-006,-4.07088
1.260244e-006,-4.10617
1.260644e-006,-4.17676
1.261044e-006,-4.21205
1.261444e-006,-4.10617
1.261844e-006,-4.1297
1.262244e-006,-4.10617
1.262644e-006,-4.15323
1.263044e-006,-4.10617
1.263444e-006,-4.15323
1.263844e-006,-4.09441
1.264244e-006,-4.18852
1.264644e-006,-4.14146
1.265044e-006,-4.15323
1.265444e-006,-4.15323
1.265844e-006,-4.11793
1.266244e-006,-4.07088
1.266644e-006,-4.11793
1.267044e-006,-4.07088
1.267444e-006,-4.05911
1.267844e-006,-4.04735
1.268244e-006,-4.14146
1.268644e-006,-4.11793
1.269044e-006,-4.05911
1.269444e-006,-4.08264
1.269844e-006,-4.04735
1.270244e-006,-4.08264
1.270644e-006,-4.1297
1.271044e-006,-4.04735
1.271444e-006,-4.08264
1.271844e-006,-4.11793
1.272244e-006,-4.00029
1.272644e-006,-4.11793
1.273044e-006,-4.03558
1.273444e-006,-4.05911
1.273844e-006,-4.04735
1.274244e-006,-4.07088
1.274644e-006,-4.05911
1.275044e-006,-4.04735
1.275444e-006,-4.02382
1.275844e-006,-4.05911
1.276244e-006,-3.95323
1.276644e-006,-3.965
1.277044e-006,-4.05911
1.277444e-006,-4.03558
1.277844e-006,-3.97676
1.278244e-006,-3.97676
1.278644e-006,-4.02382
1.279044e-006,-4.00029
1.279444e-006,-3.965
1.279844e-006,-3.98853
1.280244e-006,-3.98853
1.280644e-006,-3.95323
1.281044e-006,-3.9297
1.281444e-006,-3.965
1.281844e-006,-4.01205
1.282244e-006,-3.965
1.282644e-006,-4.01205
1.283044e-006,-3.9297
1.283444e-006,-3.95323
1.283844e-006,-3.94147
1.284244e-006,-3.95323
1.284644e-006,-3.9297
1.285044e-006,-3.9297
1.285444e-006,-3.89441
1.285844e-006,-3.91794
1.286244e-006,-3.91794
1.286644e-006,-3.90617
1.287044e-006,-3.85912
1.287444e-006,-3.83559
1.287844e-006,-3.91794
1.288244e-006,-3.87088
1.288644e-006,-3.90617
1.289044e-006,-3.90617
1.289444e-006,-3.85912
1.289844e-006,-3.87088
1.290244e-006,-3.88265
1.290644e-006,-3.88265
1.291044e-006,-3.87088
1.291444e-006,-3.90617
1.291844e-006,-3.90617
1.292244e-006,-3.85912
1.292644e-006,-3.84735
1.293044e-006,-3.82382
1.293444e-006,-3.83559
1.293844e-006,-3.87088
1.294244e-006,-3.88265
1.294644e-006,-3.82382
1.295044e-006,-3.82382
1.295444e-006,-3.77677
1.295844e-006,-3.81206
1.296244e-006,-3.765
1.296644e-006,-3.75324
1.297044e-006,-3.77677
1.297444e-006,-3.84735
1.297844e-006,-3.765
1.298244e-006,-3.77677
1.298644e-006,-3.8003
1.299044e-006,-3.77677
1.299444e-006,-3.77677
1.299844e-006,-3.78853
1.300244e-006,-3.75324
1.300644e-006,-3.75324
1.301044e-006,-3.74147
1.301444e-006,-3.8003
1.301844e-006,-3.67089
1.302244e-006,-3.68265
1.302644e-006,-3.74147
1.303044e-006,-3.69442
1.303444e-006,-3.68265
1.303844e-006,-3.70618
1.304244e-006,-3.70618
1.304644e-006,-3.74147
1.305044e-006,-3.67089
1.305444e-006,-3.71794
1.305844e-006,-3.70618
1.306244e-006,-3.63559
1.306644e-006,-3.71794
1.307044e-006,-3.61206
1.307444e-006,-3.64736
1.307844e-006,-3.68265
1.308244e-006,-3.68265
1.308644e-006,-3.61206
1.309044e-006,-3.64736
1.309444e-006,-3.64736
1.309844e-006,-3.64736
1.310244e-006,-3.62383
1.310644e-006,-3.67089
1.311044e-006,-3.65912
1.311444e-006,-3.64736
1.311844e-006,-3.65912
1.312244e-006,-3.65912
1.312644e-006,-3.56501
1.313044e-006,-3.64736
1.313444e-006,-3.56501
1.313844e-006,-3.6003
1.314244e-006,-3.54148
1.314644e-006,-3.63559
1.315044e-006,-3.58854
1.315444e-006,-3.61206
1.315844e-006,-3.55324
1.316244e-006,-3.6003
1.316644e-006,-3.50619
1.317044e-006,-3.58854
1.317444e-006,-3.58854
1.317844e-006,-3.61206
1.318244e-006,-3.48266
1.318644e-006,-3.54148
1.319044e-006,-3.51795
1.319444e-006,-3.49442
1.319844e-006,-3.51795
1.320244e-006,-3.50619
1.320644e-006,-3.49442
1.321044e-006,-3.48266
1.321444e-006,-3.50619
1.321844e-006,-3.51795
1.322244e-006,-3.50619
1.322644e-006,-3.51795
1.323044e-006,-3.45913
1.323444e-006,-3.47089
1.323844e-006,-3.48266
1.324244e-006,-3.47089
1.324644e-006,-3.50619
1.325044e-006,-3.48266
1.325444e-006,-3.42383
1.325844e-006,-3.41207
1.326244e-006,-3.45913
1.326644e-006,-3.4356
1.327044e-006,-3.47089
1.327444e-006,-3.40031
1.327844e-006,-3.36501
1.328244e-006,-3.48266
1.328644e-006,-3.51795
1.329044e-006,-3.40031
1.329444e-006,-3.41207
1.329844e-006,-3.45913
1.330244e-006,-3.51795
1.330644e-006,-3.49442
1.331044e-006,-3.51795
1.331444e-006,-3.56501
1.331844e-006,-3.6003
1.332244e-006,-3.61206
1.332644e-006,-3.64736
1.333044e-006,-3.69442
1.333444e-006,-3.63559
1.333844e-006,-3.75324
1.334244e-006,-3.74147
1.334644e-006,-3.78853
1.335044e-006,-3.74147
1.335444e-006,-3.77677
1.335844e-006,-3.8003
1.336244e-006,-3.81206
1.336644e-006,-3.8003
1.337044e-006,-3.87088
1.337444e-006,-3.87088
1.337844e-006,-3.88265
1.338244e-006,-3.89441
1.338644e-006,-3.87088
1.339044e-006,-3.88265
1.339444e-006,-3.9297
1.339844e-006,-3.95323
1.340244e-006,-4.02382
1.340644e-006,-3.95323
1.341044e-006,-3.97676
1.341444e-006,-3.95323
1.341844e-006,-4.01205
1.342244e-006,-4.05911
1.342644e-006,-4.01205
1.343044e-006,-4.07088
1.343444e-006,-4.04735
1.343844e-006,-4.01205
1.344244e-006,-4.05911
1.344644e-006,-4.05911
1.345044e-006,-4.08264
1.345444e-006,-4.08264
1.345844e-006,-4.10617
1.346244e-006,-4.11793
1.346644e-006,-4.08264
1.347044e-006,-4.1297
1.347444e-006,-4.10617
1.347844e-006,-4.05911
1.348244e-006,-4.11793
1.348644e-006,-4.18852
1.349044e-006,-4.14146
1.349444e-006,-4.1297
1.349844e-006,-4.1297
1.350244e-006,-4.14146
1.350644e-006,-4.17676
1.351044e-006,-4.14146
1.351444e-006,-4.10617
1.351844e-006,-4.1297
1.352244e-006,-4.14146
1.352644e-006,-4.16499
1.353044e-006,-4.16499
1.353444e-006,-4.11793
1.353844e-006,-4.15323
1.354244e-006,-4.15323
1.354644e-006,-4.11793
1.355044e-006,-4.20028
1.355444e-006,-4.22381
1.355844e-006,-4.18852
1.356244e-006,-4.20028
1.356644e-006,-4.21205
1.357044e-006,-4.14146
1.357444e-006,-4.14146
1.357844e-006,-4.23558
1.358244e-006,-4.25911
1.358644e-006,-4.20028
1.359044e-006,-4.25911
1.359444e-006,-4.18852
1.359844e-006,-4.18852
1.360244e-006,-4.22381
1.360644e-006,-4.27087
1.361044e-006,-4.18852
1.361444e-006,-4.22381
1.361844e-006,-4.25911
1.362244e-006,-4.14146
1.362644e-006,-4.25911
1.363044e-006,-4.23558
1.363444e-006,-4.24734
1.363844e-006,-4.22381
1.364244e-006,-4.18852
1.364644e-006,-4.23558
1.365044e-006,-4.18852
1.365444e-006,-4.22381
1.365844e-006,-4.22381
1.366244e-006,-4.23558
1.366644e-006,-4.27087
1.367044e-006,-4.15323
1.367444e-006,-4.25911
1.367844e-006,-4.17676
1.368244e-006,-4.21205
1.368644e-006,-4.25911
1.369044e-006,-4.18852
1.369444e-006,-4.17676
1.369844e-006,-4.16499
1.370244e-006,-4.21205
1.370644e-006,-4.23558
1.371044e-006,-4.21205
1.371444e-006,-4.24734
1.371844e-006,-4.22381
1.372244e-006,-4.21205
1.372644e-006,-4.23558
1.373044e-006,-4.18852
1.373444e-006,-4.17676
1.373844e-006,-4.17676
1.374244e-006,-4.25911
1.374644e-006,-4.17676
1.375044e-006,-4.20028
1.375444e-006,-4.20028
1.375844e-006,-4.22381
1.376244e-006,-4.21205
1.376644e-006,-4.22381
1.377044e-006,-4.23558
1.377444e-006,-4.27087
1.377844e-006,-4.17676
1.378244e-006,-4.16499
1.378644e-006,-4.11793
1.379044e-006,-4.16499
1.379444e-006,-4.18852
1.379844e-006,-4.17676
1.380244e-006,-4.17676
1.380644e-006,-4.18852
1.381044e-006,-4.16499
1.381444e-006,-4.17676
1.381844e-006,-4.10617
1.382244e-006,-4.17676
1.382644e-006,-4.21205
1.383044e-006,-4.14146
1.383444e-006,-4.17676
1.383844e-006,-4.14146
1.384244e-006,-4.20028
1.384644e-006,-4.14146
1.385044e-006,-4.17676
1.385444e-006,-4.1297
1.385844e-006,-4.18852
1.386244e-006,-4.14146
1.386644e-006,-4.14146
1.387044e-006,-4.11793
1.387444e-006,-4.14146
1.387844e-006,-4.11793
1.388244e-006,-4.20028
1.388644e-006,-4.16499
1.389044e-006,-4.15323
1.389444e-006,-4.10617
1.389844e-006,-4.08264
1.390244e-006,-4.14146
1.390644e-006,-4.1297
1.391044e-006,-4.1297
1.391444e-006,-4.14146
1.391844e-006,-4.09441
1.392244e-006,-4.14146
1.392644e-006,-4.11793
1.393044e-006,-4.11793
1.393444e-006,-4.09441
1.393844e-006,-4.07088
1.394244e-006,-4.10617
1.394644e-006,-4.11793
1.395044e-006,-4.07088
1.395444e-006,-4.10617
1.395844e-006,-4.01205
1.396244e-006,-4.14146
1.396644e-006,-4.11793
1.397044e-006,-4.09441
1.397444e-006,-4.05911
1.397844e-006,-4.04735
1.398244e-006,-4.07088
1.398644e-006,-4.05911
1.399044e-006,-4.01205
1.399444e-006,-4.01205
1.399844e-006,-4.01205
1.400244e-006,-4.01205
1.400644e-006,-4.02382
1.401044e-006,-4.08264
1.401444e-006,-4.01205
1.401844e-006,-4.02382
1.402244e-006,-4.05911
1.402644e-006,-4.03558
1.403044e-006,-4.04735
1.403444e-006,-4.03558
1.403844e-006,-4.03558
1.404244e-006,-3.965
1.404644e-006,-3.97676
1.405044e-006,-3.98853
1.405444e-006,-3.98853
1.405844e-006,-3.965
1.406244e-006,-3.97676
1.406644e-006,-4.00029
1.407044e-006,-3.9297
1.407444e-006,-3.94147
1.407844e-006,-3.9297
1.408244e-006,-3.98853
1.408644e-006,-3.89441
1.409044e-006,-3.97676
1.409444e-006,-3.98853
1.409844e-006,-3.95323
1.410244e-006,-3.95323
1.410644e-006,-3.91794
1.411044e-006,-3.87088
1.411444e-006,-3.95323
1.411844e-006,-3.9297
1.412244e-006,-3.90617
1.412644e-006,-3.90617
1.413044e-006,-3.95323
1.413444e-006,-3.89441
1.413844e-006,-3.965
1.414244e-006,-3.89441
1.414644e-006,-3.88265
1.415044e-006,-3.89441
1.415444e-006,-3.83559
1.415844e-006,-3.9297
1.416244e-006,-3.89441
1.416644e-006,-3.83559
1.417044e-006,-3.89441
1.417444e-006,-3.85912
1.417844e-006,-3.94147
1.418244e-006,-3.82382
1.418644e-006,-3.90617
1.419044e-006,-3.89441
1.419444e-006,-3.83559
1.419844e-006,-3.90617
1.420244e-006,-3.85912
1.420644e-006,-3.8003
1.421044e-006,-3.81206
1.421444e-006,-3.8003
1.421844e-006,-3.83559
1.422244e-006,-3.8003
1.422644e-006,-3.82382
1.423044e-006,-3.85912
1.423444e-006,-3.82382
1.423844e-006,-3.78853
1.424244e-006,-3.78853
1.424644e-006,-3.75324
1.425044e-006,-3.765
1.425444e-006,-3.75324
1.425844e-006,-3.765
