LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,250002
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 16:41:45,0                 
Time,Ampl
-1.6142314e-005,-0.003542495
-1.6140314e-005,-0.002130767
-1.6138314e-005,-0.005895374
-1.6136314e-005,-0.003542495
-1.6134314e-005,-0.004954222
-1.6132314e-005,-0.002601343
-1.6130314e-005,-0.004954222
-1.6128314e-005,-0.005424798
-1.6126314e-005,-0.005424798
-1.6124314e-005,-0.002601343
-1.6122314e-005,-0.004013071
-1.6120314e-005,-0.001660192
-1.6118314e-005,0.0002221118
-1.6116314e-005,-0.002601343
-1.6114314e-005,-0.002130767
-1.6112314e-005,-0.005895374
-1.6110314e-005,-0.002601343
-1.6108314e-005,-0.002601343
-1.6106314e-005,-0.001660192
-1.6104314e-005,-0.004013071
-1.6102314e-005,-0.005424798
-1.6100314e-005,-0.0007190399
-1.6098314e-005,-0.003071919
-1.6096314e-005,-0.00636595
-1.6094314e-005,-0.002130767
-1.6092314e-005,-0.003071919
-1.6090314e-005,-0.004483647
-1.6088314e-005,-0.005895374
-1.6086314e-005,-0.001660192
-1.6084314e-005,-0.002601343
-1.6082314e-005,-0.002601343
-1.6080314e-005,-0.003542495
-1.6078314e-005,-0.004483647
-1.6076314e-005,-0.001660192
-1.6074314e-005,-0.004013071
-1.6072314e-005,-0.003542495
-1.6070314e-005,-0.004013071
-1.6068314e-005,-0.004013071
-1.6066314e-005,-0.0007190399
-1.6064314e-005,-0.004013071
-1.6062314e-005,-0.005895374
-1.6060314e-005,-0.006836526
-1.6058314e-005,-0.003071919
-1.6056314e-005,-0.001660192
-1.6054314e-005,-0.006836526
-1.6052314e-005,-0.005424798
-1.6050314e-005,-0.0007190399
-1.6048314e-005,-0.001660192
-1.6046314e-005,-0.006836526
-1.6044314e-005,-0.001189616
-1.6042314e-005,-0.00636595
-1.6040314e-005,-0.005424798
-1.6038314e-005,-0.004954222
-1.6036314e-005,-0.006836526
-1.6034314e-005,-0.004483647
-1.6032314e-005,-0.006836526
-1.6030314e-005,-0.003071919
-1.6028314e-005,-0.007307102
-1.6026314e-005,-0.005424798
-1.6024314e-005,-0.004954222
-1.6022314e-005,-0.004954222
-1.6020314e-005,-0.004013071
-1.6018314e-005,-0.002130767
-1.6016314e-005,-0.004483647
-1.6014314e-005,-0.003542495
-1.6012314e-005,-0.002130767
-1.6010314e-005,-0.003071919
-1.6008314e-005,-0.005424798
-1.6006314e-005,-0.005895374
-1.6004314e-005,-0.004013071
-1.6002314e-005,-0.004013071
-1.6000314e-005,-0.003071919
-1.5998314e-005,-0.004954222
-1.5996314e-005,-0.004954222
-1.5994314e-005,-0.00636595
-1.5992314e-005,-0.007777677
-1.5990314e-005,-0.001660192
-1.5988314e-005,-0.004013071
-1.5986314e-005,-0.002130767
-1.5984314e-005,-0.004013071
-1.5982314e-005,-0.002601343
-1.5980314e-005,-0.004483647
-1.5978314e-005,-0.004954222
-1.5976314e-005,-0.003071919
-1.5974314e-005,-0.001189616
-1.5972314e-005,-0.005424798
-1.5970314e-005,-0.004483647
-1.5968314e-005,-0.006836526
-1.5966314e-005,-0.004483647
-1.5964314e-005,-0.001660192
-1.5962314e-005,-0.003542495
-1.5960314e-005,-0.004954222
-1.5958314e-005,-0.003542495
-1.5956314e-005,-0.005895374
-1.5954314e-005,-0.00636595
-1.5952314e-005,-0.005895374
-1.5950314e-005,-0.002130767
-1.5948314e-005,-0.003071919
-1.5946314e-005,-0.003071919
-1.5944314e-005,-0.004013071
-1.5942314e-005,-0.005895374
-1.5940314e-005,-0.00636595
-1.5938314e-005,-0.001189616
-1.5936314e-005,-0.004013071
-1.5934314e-005,-0.004483647
-1.5932314e-005,-0.007307102
-1.5930314e-005,-0.004013071
-1.5928314e-005,-0.004013071
-1.5926314e-005,-0.004013071
-1.5924314e-005,-0.00636595
-1.5922314e-005,-0.003542495
-1.5920314e-005,-0.005424798
-1.5918314e-005,-0.004483647
-1.5916314e-005,-0.003071919
-1.5914314e-005,-0.004013071
-1.5912314e-005,-0.001189616
-1.5910314e-005,-0.004483647
-1.5908314e-005,-0.004013071
-1.5906314e-005,-0.003542495
-1.5904314e-005,-0.003071919
-1.5902314e-005,-0.003542495
-1.5900314e-005,-0.00636595
-1.5898314e-005,-0.00636595
-1.5896314e-005,-0.004954222
-1.5894314e-005,-0.003071919
-1.5892314e-005,-0.003542495
-1.5890314e-005,-0.002601343
-1.5888314e-005,-0.002601343
-1.5886314e-005,-0.003071919
-1.5884314e-005,-0.002601343
-1.5882314e-005,-0.003071919
-1.5880314e-005,-0.004483647
-1.5878314e-005,-0.001189616
-1.5876314e-005,-0.001189616
-1.5874314e-005,-0.004013071
-1.5872314e-005,-0.005424798
-1.5870314e-005,-0.002130767
-1.5868314e-005,-0.006836526
-1.5866314e-005,-0.004013071
-1.5864314e-005,-0.002601343
-1.5862314e-005,0.0002221118
-1.5860314e-005,-0.002130767
-1.5858314e-005,-0.003071919
-1.5856314e-005,-0.006836526
-1.5854314e-005,-0.007777677
-1.5852314e-005,-0.004954222
-1.5850314e-005,-0.003542495
-1.5848314e-005,-0.004013071
-1.5846314e-005,-0.003071919
-1.5844314e-005,-0.003071919
-1.5842314e-005,-0.003542495
-1.5840314e-005,-0.002601343
-1.5838314e-005,-0.003071919
-1.5836314e-005,-0.002601343
-1.5834314e-005,-0.003071919
-1.5832314e-005,-0.004954222
-1.5830314e-005,-0.001660192
-1.5828314e-005,-0.005895374
-1.5826314e-005,-0.001660192
-1.5824314e-005,-0.003071919
-1.5822314e-005,-0.004954222
-1.5820314e-005,-0.003071919
-1.5818314e-005,-0.00636595
-1.5816314e-005,-0.003542495
-1.5814314e-005,-0.004954222
-1.5812314e-005,-0.003071919
-1.5810314e-005,-0.005895374
-1.5808314e-005,-0.005424798
-1.5806314e-005,-0.003542495
-1.5804314e-005,-0.002601343
-1.5802314e-005,-0.005424798
-1.5800314e-005,-0.004013071
-1.5798314e-005,-0.003071919
-1.5796314e-005,-0.005424798
-1.5794314e-005,-0.002601343
-1.5792314e-005,-0.004954222
-1.5790314e-005,-0.004954222
-1.5788314e-005,-0.005895374
-1.5786314e-005,-0.006836526
-1.5784314e-005,-0.005424798
-1.5782314e-005,-0.007777677
-1.5780314e-005,-0.005895374
-1.5778314e-005,-0.004483647
-1.5776314e-005,-0.003071919
-1.5774314e-005,-0.004013071
-1.5772314e-005,-0.002130767
-1.5770314e-005,-0.006836526
-1.5768314e-005,-0.00636595
-1.5766314e-005,-0.002130767
-1.5764314e-005,-0.005895374
-1.5762314e-005,-0.005424798
-1.5760314e-005,-0.004954222
-1.5758314e-005,-0.008718829
-1.5756314e-005,-0.001189616
-1.5754314e-005,-0.003071919
-1.5752314e-005,-0.004954222
-1.5750314e-005,-0.004954222
-1.5748314e-005,-0.00636595
-1.5746314e-005,-0.004013071
-1.5744314e-005,-0.003071919
-1.5742314e-005,-0.004954222
-1.5740314e-005,-0.004013071
-1.5738314e-005,-0.0007190399
-1.5736314e-005,-0.002601343
-1.5734314e-005,-0.000248464
-1.5732314e-005,-0.002130767
-1.5730314e-005,-0.006836526
-1.5728314e-005,-0.001660192
-1.5726314e-005,-0.004483647
-1.5724314e-005,-0.003542495
-1.5722314e-005,-0.005424798
-1.5720314e-005,-0.00636595
-1.5718314e-005,-0.003071919
-1.5716314e-005,-0.003542495
-1.5714314e-005,-0.003542495
-1.5712314e-005,-0.003542495
-1.5710314e-005,-0.003071919
-1.5708314e-005,-0.002601343
-1.5706314e-005,0.0002221118
-1.5704314e-005,-0.002130767
-1.5702314e-005,-0.003071919
-1.5700314e-005,-0.003542495
-1.5698314e-005,-0.001189616
-1.5696314e-005,-0.002130767
-1.5694314e-005,-0.001189616
-1.5692314e-005,-0.008248253
-1.5690314e-005,-0.004954222
-1.5688314e-005,-0.004483647
-1.5686314e-005,-0.007777677
-1.5684314e-005,-0.004954222
-1.5682314e-005,-0.004954222
-1.5680314e-005,-0.003542495
-1.5678314e-005,-0.003542495
-1.5676314e-005,-0.00636595
-1.5674314e-005,-0.003071919
-1.5672314e-005,-0.004013071
-1.5670314e-005,-0.001189616
-1.5668314e-005,-0.003542495
-1.5666314e-005,-0.003542495
-1.5664314e-005,-0.002601343
-1.5662314e-005,-0.005895374
-1.5660314e-005,-0.001189616
-1.5658314e-005,-0.005895374
-1.5656314e-005,-0.002601343
-1.5654314e-005,-0.002601343
-1.5652314e-005,-0.005424798
-1.5650314e-005,-0.002601343
-1.5648314e-005,-0.003071919
-1.5646314e-005,-0.00636595
-1.5644314e-005,-0.002601343
-1.5642314e-005,-0.006836526
-1.5640314e-005,-0.002130767
-1.5638314e-005,-0.002130767
-1.5636314e-005,0.0002221118
-1.5634314e-005,-0.004954222
-1.5632314e-005,-0.001189616
-1.5630314e-005,-0.003542495
-1.5628314e-005,-0.007307102
-1.5626314e-005,-0.002130767
-1.5624314e-005,-0.001660192
-1.5622314e-005,-0.004483647
-1.5620314e-005,-0.004013071
-1.5618314e-005,-0.002601343
-1.5616314e-005,-0.002601343
-1.5614314e-005,-0.004483647
-1.5612314e-005,-0.003542495
-1.5610314e-005,-0.005895374
-1.5608314e-005,-0.005895374
-1.5606314e-005,-0.002601343
-1.5604314e-005,-0.004483647
-1.5602314e-005,-0.003071919
-1.5600314e-005,-0.007307102
-1.5598314e-005,-0.002130767
-1.5596314e-005,-0.003071919
-1.5594314e-005,-0.004954222
-1.5592314e-005,-0.007777677
-1.5590314e-005,-0.004954222
-1.5588314e-005,-0.001660192
-1.5586314e-005,-0.005424798
-1.5584314e-005,-0.004013071
-1.5582314e-005,-0.004483647
-1.5580314e-005,-0.004013071
-1.5578314e-005,-0.003542495
-1.5576314e-005,-0.004954222
-1.5574314e-005,-0.005424798
-1.5572314e-005,-0.003542495
-1.5570314e-005,-0.002601343
-1.5568314e-005,-0.004954222
-1.5566314e-005,-0.004954222
-1.5564314e-005,-0.001189616
-1.5562314e-005,-0.004954222
-1.5560314e-005,-0.004483647
-1.5558314e-005,-0.002130767
-1.5556314e-005,-0.006836526
-1.5554314e-005,-0.0007190399
-1.5552314e-005,-0.003542495
-1.5550314e-005,-0.006836526
-1.5548314e-005,-0.003071919
-1.5546314e-005,-0.005424798
-1.5544314e-005,-0.001660192
-1.5542314e-005,-0.000248464
-1.5540314e-005,-0.005424798
-1.5538314e-005,-0.003542495
-1.5536314e-005,-0.005895374
-1.5534314e-005,-0.002601343
-1.5532314e-005,-0.003071919
-1.5530314e-005,-0.006836526
-1.5528314e-005,-0.001189616
-1.5526314e-005,-0.004483647
-1.5524314e-005,-0.005895374
-1.5522314e-005,0.0002221118
-1.5520314e-005,-0.005424798
-1.5518314e-005,-0.003542495
-1.5516314e-005,-0.004013071
-1.5514314e-005,-0.001189616
-1.5512314e-005,-0.007307102
-1.5510314e-005,-0.003071919
-1.5508314e-005,-0.005424798
-1.5506314e-005,-0.005895374
-1.5504314e-005,-0.0007190399
-1.5502314e-005,-0.004954222
-1.5500314e-005,-0.00636595
-1.5498314e-005,-0.004483647
-1.5496314e-005,-0.003071919
-1.5494314e-005,-0.002130767
-1.5492314e-005,-0.001189616
-1.5490314e-005,-0.001660192
-1.5488314e-005,-0.002130767
-1.5486314e-005,-0.004013071
-1.5484314e-005,-0.001189616
-1.5482314e-005,-0.001660192
-1.5480314e-005,-0.00636595
-1.5478314e-005,-0.002601343
-1.5476314e-005,-0.002601343
-1.5474314e-005,-0.001660192
-1.5472314e-005,-0.007307102
-1.5470314e-005,-0.003542495
-1.5468314e-005,-0.004483647
-1.5466314e-005,-0.003542495
-1.5464314e-005,-0.004483647
-1.5462314e-005,-0.002601343
-1.5460314e-005,-0.003542495
-1.5458314e-005,-0.005424798
-1.5456314e-005,-0.003542495
-1.5454314e-005,-0.001189616
-1.5452314e-005,-0.005895374
-1.5450314e-005,-0.004483647
-1.5448314e-005,-0.004954222
-1.5446314e-005,-0.004013071
-1.5444314e-005,-0.007307102
-1.5442314e-005,-0.005424798
-1.5440314e-005,-0.004954222
-1.5438314e-005,-0.001189616
-1.5436314e-005,-0.001660192
-1.5434314e-005,-0.00636595
-1.5432314e-005,-0.004483647
-1.5430314e-005,-0.004483647
-1.5428314e-005,-0.003071919
-1.5426314e-005,-0.005424798
-1.5424314e-005,-0.003071919
-1.5422314e-005,-0.002130767
-1.5420314e-005,-0.001660192
-1.5418314e-005,-0.007307102
-1.5416314e-005,-0.003542495
-1.5414314e-005,-0.0007190399
-1.5412314e-005,-0.004013071
-1.5410314e-005,-0.002601343
-1.5408314e-005,-0.005424798
-1.5406314e-005,-0.004483647
-1.5404314e-005,-0.001189616
-1.5402314e-005,-0.004013071
-1.5400314e-005,-0.005424798
-1.5398314e-005,-0.005424798
-1.5396314e-005,-0.005424798
-1.5394314e-005,-0.003542495
-1.5392314e-005,-0.004013071
-1.5390314e-005,-0.005424798
-1.5388314e-005,-0.002601343
-1.5386314e-005,-0.005424798
-1.5384314e-005,-0.004013071
-1.5382314e-005,-0.004483647
-1.5380314e-005,-0.005424798
-1.5378314e-005,-0.002130767
-1.5376314e-005,-0.002130767
-1.5374314e-005,-0.001189616
-1.5372314e-005,-0.003542495
-1.5370314e-005,-0.003071919
-1.5368314e-005,-0.004013071
-1.5366314e-005,-0.003542495
-1.5364314e-005,-0.003071919
-1.5362314e-005,-0.00636595
-1.5360314e-005,-0.002601343
-1.5358314e-005,-0.004954222
-1.5356314e-005,-0.002601343
-1.5354314e-005,-0.007777677
-1.5352314e-005,-0.004954222
-1.5350314e-005,-0.002601343
-1.5348314e-005,-0.001660192
-1.5346314e-005,-0.005424798
-1.5344314e-005,-0.005895374
-1.5342314e-005,-0.001660192
-1.5340314e-005,-0.003542495
-1.5338314e-005,-0.005895374
-1.5336314e-005,-0.005895374
-1.5334314e-005,-0.003071919
-1.5332314e-005,-0.003071919
-1.5330314e-005,-0.003542495
-1.5328314e-005,-0.004954222
-1.5326314e-005,-0.004483647
-1.5324314e-005,-0.003542495
-1.5322314e-005,-0.004483647
-1.5320314e-005,-0.004013071
-1.5318314e-005,-0.005424798
-1.5316314e-005,-0.004483647
-1.5314314e-005,-0.004954222
-1.5312314e-005,-0.002130767
-1.5310314e-005,-0.003071919
-1.5308314e-005,-0.004013071
-1.5306314e-005,-0.001660192
-1.5304314e-005,-0.005424798
-1.5302314e-005,-0.003071919
-1.5300314e-005,-0.003071919
-1.5298314e-005,-0.006836526
-1.5296314e-005,-0.001660192
-1.5294314e-005,-0.005895374
-1.5292314e-005,-0.003071919
-1.5290314e-005,-0.003071919
-1.5288314e-005,0.0006926876
-1.5286314e-005,-0.003542495
-1.5284314e-005,-0.003071919
-1.5282314e-005,-0.002601343
-1.5280314e-005,-0.001660192
-1.5278314e-005,-0.004013071
-1.5276314e-005,-0.003542495
-1.5274314e-005,-0.004483647
-1.5272314e-005,-0.004954222
-1.5270314e-005,-0.004954222
-1.5268314e-005,-0.004483647
-1.5266314e-005,-0.004483647
-1.5264314e-005,-0.003071919
-1.5262314e-005,-0.003542495
-1.5260314e-005,-0.004954222
-1.5258314e-005,-0.006836526
-1.5256314e-005,-0.004954222
-1.5254314e-005,-0.001189616
-1.5252314e-005,-0.003071919
-1.5250314e-005,-0.001189616
-1.5248314e-005,-0.001660192
-1.5246314e-005,-0.005895374
-1.5244314e-005,-0.003071919
-1.5242314e-005,-0.003071919
-1.5240314e-005,-0.002601343
-1.5238314e-005,-0.004013071
-1.5236314e-005,-0.004013071
-1.5234314e-005,-0.004013071
-1.5232314e-005,-0.005424798
-1.5230314e-005,-0.005895374
-1.5228314e-005,-0.005895374
-1.5226314e-005,-0.004013071
-1.5224314e-005,-0.004483647
-1.5222314e-005,-0.002130767
-1.5220314e-005,-0.004954222
-1.5218314e-005,-0.004483647
-1.5216314e-005,-0.006836526
-1.5214314e-005,-0.003071919
-1.5212314e-005,-0.004483647
-1.5210314e-005,-0.004483647
-1.5208314e-005,-0.004013071
-1.5206314e-005,-0.003542495
-1.5204314e-005,-0.003071919
-1.5202314e-005,-0.005424798
-1.5200314e-005,-0.004013071
-1.5198314e-005,-0.001660192
-1.5196314e-005,-0.004954222
-1.5194314e-005,-0.003071919
-1.5192314e-005,-0.002601343
-1.5190314e-005,-0.003542495
-1.5188314e-005,-0.005895374
-1.5186314e-005,-0.001660192
-1.5184314e-005,-0.00636595
-1.5182314e-005,-0.004483647
-1.5180314e-005,-0.003071919
-1.5178314e-005,-0.004013071
-1.5176314e-005,-0.003071919
-1.5174314e-005,-0.003071919
-1.5172314e-005,-0.004013071
-1.5170314e-005,-0.004954222
-1.5168314e-005,-0.004013071
-1.5166314e-005,-0.001660192
-1.5164314e-005,-0.004483647
-1.5162314e-005,-0.004013071
-1.5160314e-005,-0.004013071
-1.5158314e-005,-0.004013071
-1.5156314e-005,-0.005424798
-1.5154314e-005,-0.001189616
-1.5152314e-005,-0.003542495
-1.5150314e-005,-0.006836526
-1.5148314e-005,-0.00636595
-1.5146314e-005,-0.006836526
-1.5144314e-005,-0.003071919
-1.5142314e-005,-0.001660192
-1.5140314e-005,-0.004013071
-1.5138314e-005,-0.002130767
-1.5136314e-005,-0.005895374
-1.5134314e-005,-0.004013071
-1.5132314e-005,-0.005895374
-1.5130314e-005,-0.00636595
-1.5128314e-005,-0.003071919
-1.5126314e-005,-0.0007190399
-1.5124314e-005,-0.002601343
-1.5122314e-005,-0.00636595
-1.5120314e-005,-0.002130767
-1.5118314e-005,-0.001189616
-1.5116314e-005,-0.003071919
-1.5114314e-005,-0.003071919
-1.5112314e-005,-0.004954222
-1.5110314e-005,-0.004483647
-1.5108314e-005,-0.004013071
-1.5106314e-005,-0.004013071
-1.5104314e-005,-0.004013071
-1.5102314e-005,-0.004013071
-1.5100314e-005,-0.005895374
-1.5098314e-005,-0.003071919
-1.5096314e-005,-0.004954222
-1.5094314e-005,-0.000248464
-1.5092314e-005,-0.002130767
-1.5090314e-005,-0.003071919
-1.5088314e-005,-0.005424798
-1.5086314e-005,-0.002130767
-1.5084314e-005,-0.003071919
-1.5082314e-005,-0.004013071
-1.5080314e-005,-0.004013071
-1.5078314e-005,-0.003542495
-1.5076314e-005,-0.005424798
-1.5074314e-005,-0.003542495
-1.5072314e-005,-0.004954222
-1.5070314e-005,-0.004483647
-1.5068314e-005,-0.004013071
-1.5066314e-005,-0.005895374
-1.5064314e-005,-0.002601343
-1.5062314e-005,-0.005424798
-1.5060314e-005,-0.003542495
-1.5058314e-005,-0.003542495
-1.5056314e-005,-0.002130767
-1.5054314e-005,-0.002601343
-1.5052314e-005,-0.002130767
-1.5050314e-005,-0.00636595
-1.5048314e-005,-0.003071919
-1.5046314e-005,-0.006836526
-1.5044314e-005,-0.004013071
-1.5042314e-005,-0.005895374
-1.5040314e-005,-0.003542495
-1.5038314e-005,-0.001660192
-1.5036314e-005,-0.004483647
-1.5034314e-005,-0.002601343
-1.5032314e-005,-0.004954222
-1.5030314e-005,-0.003542495
-1.5028314e-005,-0.003071919
-1.5026314e-005,-0.004954222
-1.5024314e-005,-0.003542495
-1.5022314e-005,-0.003542495
-1.5020314e-005,-0.008248253
-1.5018314e-005,-0.004483647
-1.5016314e-005,-0.004954222
-1.5014314e-005,-0.007777677
-1.5012314e-005,-0.005895374
-1.5010314e-005,-0.004483647
-1.5008314e-005,-0.002130767
-1.5006314e-005,-0.003071919
-1.5004314e-005,-0.004954222
-1.5002314e-005,-0.004483647
-1.5000314e-005,-0.008718829
-1.4998314e-005,-0.005424798
-1.4996314e-005,-0.003071919
-1.4994314e-005,-0.005424798
-1.4992314e-005,-0.004954222
-1.4990314e-005,-0.003542495
-1.4988314e-005,-0.003542495
-1.4986314e-005,-0.004483647
-1.4984314e-005,-0.002601343
-1.4982314e-005,-0.003542495
-1.4980314e-005,-0.004013071
-1.4978314e-005,-0.004954222
-1.4976314e-005,-0.00636595
-1.4974314e-005,-0.002130767
-1.4972314e-005,-0.004013071
-1.4970314e-005,-0.003071919
-1.4968314e-005,-0.005895374
-1.4966314e-005,-0.004013071
-1.4964314e-005,-0.004954222
-1.4962314e-005,-0.004013071
-1.4960314e-005,-0.005424798
-1.4958314e-005,-0.002601343
-1.4956314e-005,-0.004483647
-1.4954314e-005,-0.004483647
-1.4952314e-005,-0.007777677
-1.4950314e-005,-0.003071919
-1.4948314e-005,-0.001660192
-1.4946314e-005,-0.003542495
-1.4944314e-005,-0.004954222
-1.4942314e-005,-0.003542495
-1.4940314e-005,-0.004954222
-1.4938314e-005,-0.004483647
-1.4936314e-005,-0.002130767
-1.4934314e-005,-0.004954222
-1.4932314e-005,-0.004954222
-1.4930314e-005,-0.002601343
-1.4928314e-005,-0.004954222
-1.4926314e-005,-0.006836526
-1.4924314e-005,-0.002601343
-1.4922314e-005,-0.00636595
-1.4920314e-005,-0.003542495
-1.4918314e-005,-0.004013071
-1.4916314e-005,-0.005424798
-1.4914314e-005,-0.004013071
-1.4912314e-005,-0.002130767
-1.4910314e-005,-0.007777677
-1.4908314e-005,-0.002130767
-1.4906314e-005,0.0002221118
-1.4904314e-005,-0.004013071
-1.4902314e-005,-0.001189616
-1.4900314e-005,-0.007777677
-1.4898314e-005,-0.006836526
-1.4896314e-005,-0.003071919
-1.4894314e-005,-0.006836526
-1.4892314e-005,-0.003542495
-1.4890314e-005,-0.004483647
-1.4888314e-005,-0.006836526
-1.4886314e-005,-0.003542495
-1.4884314e-005,-0.004483647
-1.4882314e-005,-0.004483647
-1.4880314e-005,-0.007777677
-1.4878314e-005,-0.004013071
-1.4876314e-005,-0.004013071
-1.4874314e-005,-0.003071919
-1.4872314e-005,-0.004013071
-1.4870314e-005,-0.004483647
-1.4868314e-005,-0.004013071
-1.4866314e-005,-0.00636595
-1.4864314e-005,-0.001660192
-1.4862314e-005,-0.005424798
-1.4860314e-005,-0.003542495
-1.4858314e-005,-0.003071919
-1.4856314e-005,-0.00636595
-1.4854314e-005,-0.001189616
-1.4852314e-005,-0.003071919
-1.4850314e-005,-0.002601343
-1.4848314e-005,0.0002221118
-1.4846314e-005,-0.004483647
-1.4844314e-005,-0.001660192
-1.4842314e-005,-0.00636595
-1.4840314e-005,-0.005895374
-1.4838314e-005,-0.001660192
-1.4836314e-005,-0.004483647
-1.4834314e-005,-0.001660192
-1.4832314e-005,-0.003071919
-1.4830314e-005,-0.004013071
-1.4828314e-005,-0.005895374
-1.4826314e-005,-0.004954222
-1.4824314e-005,-0.00636595
-1.4822314e-005,-0.003071919
-1.4820314e-005,-0.004483647
-1.4818314e-005,-0.003542495
-1.4816314e-005,-0.004013071
-1.4814314e-005,-0.004483647
-1.4812314e-005,-0.004483647
-1.4810314e-005,-0.003542495
-1.4808314e-005,-0.003542495
-1.4806314e-005,-0.004013071
-1.4804314e-005,-0.003542495
-1.4802314e-005,-0.003542495
-1.4800314e-005,-0.006836526
-1.4798314e-005,-0.004483647
-1.4796314e-005,-0.004954222
-1.4794314e-005,-0.004483647
-1.4792314e-005,-0.003542495
-1.4790314e-005,-0.004013071
-1.4788314e-005,-0.002130767
-1.4786314e-005,-0.007307102
-1.4784314e-005,-0.004013071
-1.4782314e-005,-0.002130767
-1.4780314e-005,-0.004013071
-1.4778314e-005,-0.003071919
-1.4776314e-005,-0.005895374
-1.4774314e-005,-0.004954222
-1.4772314e-005,-0.005424798
-1.4770314e-005,-0.003542495
-1.4768314e-005,-0.003542495
-1.4766314e-005,-0.006836526
-1.4764314e-005,-0.003071919
-1.4762314e-005,-0.006836526
-1.4760314e-005,-0.004954222
-1.4758314e-005,-0.005424798
-1.4756314e-005,-0.003071919
-1.4754314e-005,-0.002601343
-1.4752314e-005,-0.005424798
-1.4750314e-005,-0.005424798
-1.4748314e-005,-0.002601343
-1.4746314e-005,-0.00636595
-1.4744314e-005,-0.00636595
-1.4742314e-005,-0.002130767
-1.4740314e-005,-0.005424798
-1.4738314e-005,-0.005424798
-1.4736314e-005,-0.002130767
-1.4734314e-005,-0.006836526
-1.4732314e-005,-0.004483647
-1.4730314e-005,-0.005895374
-1.4728314e-005,-0.002601343
-1.4726314e-005,-0.003542495
-1.4724314e-005,-0.002601343
-1.4722314e-005,-0.004954222
-1.4720314e-005,-0.002130767
-1.4718314e-005,-0.004954222
-1.4716314e-005,-0.005895374
-1.4714314e-005,-0.004013071
-1.4712314e-005,-0.003542495
-1.4710314e-005,-0.000248464
-1.4708314e-005,-0.002130767
-1.4706314e-005,-0.003071919
-1.4704314e-005,-0.005424798
-1.4702314e-005,-0.00636595
-1.4700314e-005,-0.003542495
-1.4698314e-005,-0.001660192
-1.4696314e-005,-0.004483647
-1.4694314e-005,-0.004013071
-1.4692314e-005,-0.0007190399
-1.4690314e-005,-0.004954222
-1.4688314e-005,-0.005424798
-1.4686314e-005,-0.001189616
-1.4684314e-005,-0.003542495
-1.4682314e-005,-0.005895374
-1.4680314e-005,-0.002130767
-1.4678314e-005,-0.002601343
-1.4676314e-005,-0.003071919
-1.4674314e-005,-0.003542495
-1.4672314e-005,-0.002130767
-1.4670314e-005,-0.003542495
-1.4668314e-005,-0.003542495
-1.4666314e-005,-0.007307102
-1.4664314e-005,-0.001660192
-1.4662314e-005,-0.004013071
-1.4660314e-005,-0.004013071
-1.4658314e-005,-0.007307102
-1.4656314e-005,0.0002221118
-1.4654314e-005,-0.005895374
-1.4652314e-005,-0.002130767
-1.4650314e-005,-0.003071919
-1.4648314e-005,-0.001660192
-1.4646314e-005,0.0006926876
-1.4644314e-005,-0.005424798
-1.4642314e-005,-0.002601343
-1.4640314e-005,-0.003542495
-1.4638314e-005,-0.001660192
-1.4636314e-005,-0.002601343
-1.4634314e-005,-0.003542495
-1.4632314e-005,-0.005424798
-1.4630314e-005,-0.003542495
-1.4628314e-005,-0.004483647
-1.4626314e-005,-0.001189616
-1.4624314e-005,-0.003071919
-1.4622314e-005,-0.003542495
-1.4620314e-005,-0.004954222
-1.4618314e-005,-0.006836526
-1.4616314e-005,-0.004483647
-1.4614314e-005,-0.003071919
-1.4612314e-005,-0.004013071
-1.4610314e-005,-0.00636595
-1.4608314e-005,-0.0007190399
-1.4606314e-005,-0.005424798
-1.4604314e-005,-0.005895374
-1.4602314e-005,-0.00636595
-1.4600314e-005,-0.003071919
-1.4598314e-005,-0.001189616
-1.4596314e-005,-0.004013071
-1.4594314e-005,-0.003071919
-1.4592314e-005,-0.003071919
-1.4590314e-005,-0.00636595
-1.4588314e-005,-0.005895374
-1.4586314e-005,-0.002130767
-1.4584314e-005,-0.005895374
-1.4582314e-005,-0.000248464
-1.4580314e-005,-0.000248464
-1.4578314e-005,-0.004013071
-1.4576314e-005,-0.006836526
-1.4574314e-005,-0.004483647
-1.4572314e-005,-0.004483647
-1.4570314e-005,-0.005895374
-1.4568314e-005,-0.002130767
-1.4566314e-005,-0.004013071
-1.4564314e-005,-0.004483647
-1.4562314e-005,-0.003071919
-1.4560314e-005,-0.007777677
-1.4558314e-005,-0.004954222
-1.4556314e-005,-0.004954222
-1.4554314e-005,-0.003542495
-1.4552314e-005,-0.004013071
-1.4550314e-005,-0.003542495
-1.4548314e-005,-0.001660192
-1.4546314e-005,-0.002601343
-1.4544314e-005,-0.003071919
-1.4542314e-005,-0.002130767
-1.4540314e-005,-0.005424798
-1.4538314e-005,-0.004954222
-1.4536314e-005,-0.004483647
-1.4534314e-005,-0.005895374
-1.4532314e-005,-0.00636595
-1.4530314e-005,-0.004013071
-1.4528314e-005,-0.005424798
-1.4526314e-005,-0.001660192
-1.4524314e-005,-0.006836526
-1.4522314e-005,-0.002130767
-1.4520314e-005,-0.004954222
-1.4518314e-005,0.001163263
-1.4516314e-005,-0.001189616
-1.4514314e-005,-0.002601343
-1.4512314e-005,-0.003542495
-1.4510314e-005,-0.006836526
