LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,1252
Segment,TrigTime,TimeSinceSegment1
#1,24-Feb-2025 16:41:51,0                 
Time,Ampl
3.41444e-007,-0.000248464
3.41844e-007,-0.004483647
3.42244e-007,-0.003071919
3.42644e-007,-0.004013071
3.43044e-007,-0.002601343
3.43444e-007,0.001633839
3.43844e-007,-0.001660192
3.44244e-007,-0.004013071
3.44644e-007,-0.001189616
3.45044e-007,-0.001660192
3.45444e-007,-0.003071919
3.45844e-007,-0.003071919
3.46244e-007,-0.001660192
3.46644e-007,-0.002130767
3.47044e-007,-0.003542495
3.47444e-007,-0.001189616
3.47844e-007,-0.0007190399
3.48244e-007,-0.001660192
3.48644e-007,0.0006926876
3.49044e-007,-0.003071919
3.49444e-007,0.001163263
3.49844e-007,-0.003542495
3.50244e-007,-0.002601343
3.50644e-007,-0.004013071
3.51044e-007,-0.002130767
3.51444e-007,-0.001189616
3.51844e-007,-0.005895374
3.52244e-007,0.0006926876
3.52644e-007,-0.0007190399
3.53044e-007,-0.004013071
3.53444e-007,-0.001660192
3.53844e-007,-0.004013071
3.54244e-007,-0.004013071
3.54644e-007,-0.003071919
3.55044e-007,-0.005424798
3.55444e-007,-0.002601343
3.55844e-007,-0.002130767
3.56244e-007,-0.005424798
3.56644e-007,-0.003542495
3.57044e-007,-0.004013071
3.57444e-007,-0.001189616
3.57844e-007,-0.001189616
3.58244e-007,-0.004013071
3.58644e-007,-0.002601343
3.59044e-007,0.0002221118
3.59444e-007,-0.002601343
3.59844e-007,-0.004013071
3.60244e-007,-0.001660192
3.60644e-007,-0.002601343
3.61044e-007,-0.003071919
3.61444e-007,-0.0007190399
3.61844e-007,-0.001189616
3.62244e-007,-0.0007190399
3.62644e-007,-0.000248464
3.63044e-007,-0.002130767
3.63444e-007,-0.005895374
3.63844e-007,-0.002601343
3.64244e-007,-0.002130767
3.64644e-007,-0.003071919
3.65044e-007,-0.001660192
3.65444e-007,-0.000248464
3.65844e-007,-0.003071919
3.66244e-007,-0.0007190399
3.66644e-007,-0.0007190399
3.67044e-007,-0.004954222
3.67444e-007,-0.002130767
3.67844e-007,-0.003071919
3.68244e-007,0.001163263
3.68644e-007,-0.003071919
3.69044e-007,-0.001189616
3.69444e-007,-0.001189616
3.69844e-007,-0.004013071
3.70244e-007,-0.000248464
3.70644e-007,-0.002130767
3.71044e-007,-0.002130767
3.71444e-007,-0.005424798
3.71844e-007,-0.002601343
3.72244e-007,-0.003071919
3.72644e-007,-0.004483647
3.73044e-007,-0.001660192
3.73444e-007,-0.001660192
3.73844e-007,-0.002601343
3.74244e-007,-0.003071919
3.74644e-007,-0.001189616
3.75044e-007,-0.002601343
3.75444e-007,-0.004483647
3.75844e-007,-0.001660192
3.76244e-007,-0.002601343
3.76644e-007,-0.003071919
3.77044e-007,0.0006926876
3.77444e-007,-0.004483647
3.77844e-007,0.0006926876
3.78244e-007,0.0002221118
3.78644e-007,-0.0007190399
3.79044e-007,0.001163263
3.79444e-007,-0.002130767
3.79844e-007,0.0002221118
3.80244e-007,-0.003071919
3.80644e-007,-0.001189616
3.81044e-007,-0.003071919
3.81444e-007,0.001633839
3.81844e-007,0.0006926876
3.82244e-007,-0.002601343
3.82644e-007,-0.001189616
3.83044e-007,-0.004013071
3.83444e-007,-0.0007190399
3.83844e-007,-0.004483647
3.84244e-007,-0.000248464
3.84644e-007,-0.0007190399
3.85044e-007,-0.004013071
3.85444e-007,-0.003071919
3.85844e-007,-0.001660192
3.86244e-007,-0.000248464
3.86644e-007,-0.003071919
3.87044e-007,-0.000248464
3.87444e-007,-0.005424798
3.87844e-007,-0.000248464
3.88244e-007,-0.001660192
3.88644e-007,0.0006926876
3.89044e-007,-0.002601343
3.89444e-007,-0.001189616
3.89844e-007,-0.004013071
3.90244e-007,-0.0007190399
3.90644e-007,-0.001660192
3.91044e-007,0.0006926876
3.91444e-007,-0.001660192
3.91844e-007,0.0002221118
3.92244e-007,-0.002601343
3.92644e-007,-0.000248464
3.93044e-007,-0.0007190399
3.93444e-007,-0.000248464
3.93844e-007,-0.001660192
3.94244e-007,-0.004483647
3.94644e-007,-0.000248464
3.95044e-007,0.001163263
3.95444e-007,-0.003542495
3.95844e-007,-0.001660192
3.96244e-007,-0.0007190399
3.96644e-007,-0.004483647
3.97044e-007,-0.001660192
3.97444e-007,-0.001660192
3.97844e-007,-0.002601343
3.98244e-007,-0.002601343
3.98644e-007,-0.002601343
3.99044e-007,-0.0007190399
3.99444e-007,-0.002130767
3.99844e-007,-0.001189616
4.00244e-007,-0.002130767
4.00644e-007,-0.004954222
4.01044e-007,-0.003542495
4.01444e-007,-0.003542495
4.01844e-007,-0.002601343
4.02244e-007,-0.003542495
4.02644e-007,-0.000248464
4.03044e-007,-0.002601343
4.03444e-007,-0.0007190399
4.03844e-007,0.0002221118
4.04244e-007,-0.005895374
4.04644e-007,-0.002130767
4.05044e-007,0.0002221118
4.05444e-007,-0.004954222
4.05844e-007,-0.00636595
4.06244e-007,-0.002130767
4.06644e-007,-0.002601343
4.07044e-007,-0.002601343
4.07444e-007,-0.004013071
4.07844e-007,-0.0007190399
4.08244e-007,-0.003071919
4.08644e-007,-0.004954222
4.09044e-007,-0.001660192
4.09444e-007,-0.001189616
4.09844e-007,-0.004954222
4.10244e-007,0.0002221118
4.10644e-007,-0.003542495
4.11044e-007,-0.003542495
4.11444e-007,-0.000248464
4.11844e-007,-0.002130767
4.12244e-007,-0.001189616
4.12644e-007,-0.002130767
4.13044e-007,-0.002601343
4.13444e-007,-0.002130767
4.13844e-007,-0.003542495
4.14244e-007,-0.002130767
4.14644e-007,0.0006926876
4.15044e-007,-0.002130767
4.15444e-007,-0.002130767
4.15844e-007,0.0002221118
4.16244e-007,-0.002130767
4.16644e-007,0.003516143
4.17044e-007,-0.003071919
4.17444e-007,0.002104415
4.17844e-007,-0.002601343
4.18244e-007,0.001633839
4.18644e-007,-0.002130767
4.19044e-007,-0.003071919
4.19444e-007,0.001163263
4.19844e-007,-0.002601343
4.20244e-007,0.0006926876
4.20644e-007,-0.001189616
4.21044e-007,-0.001660192
4.21444e-007,-0.001660192
4.21844e-007,0.001163263
4.22244e-007,0.001633839
4.22644e-007,-0.004954222
4.23044e-007,-0.000248464
4.23444e-007,-0.003071919
4.23844e-007,-0.002130767
4.24244e-007,-0.003542495
4.24644e-007,-0.001660192
4.25044e-007,-0.003542495
4.25444e-007,-0.001189616
4.25844e-007,-0.002130767
4.26244e-007,-0.004483647
4.26644e-007,-0.003542495
4.27044e-007,-0.001189616
4.27444e-007,0.0006926876
4.27844e-007,-0.001189616
4.28244e-007,-0.005424798
4.28644e-007,-0.003542495
4.29044e-007,-0.000248464
4.29444e-007,-0.003542495
4.29844e-007,-0.002601343
4.30244e-007,-0.002601343
4.30644e-007,-0.001660192
4.31044e-007,-0.001189616
4.31444e-007,-0.004013071
4.31844e-007,-0.001189616
4.32244e-007,-0.003071919
4.32644e-007,0.0002221118
4.33044e-007,-0.003071919
4.33444e-007,-0.0007190399
4.33844e-007,-0.003071919
4.34244e-007,-0.001189616
4.34644e-007,-0.004483647
4.35044e-007,-0.001189616
4.35444e-007,-0.001660192
4.35844e-007,-0.002130767
4.36244e-007,-0.002601343
4.36644e-007,-0.003542495
4.37044e-007,0.0006926876
4.37444e-007,-0.001189616
4.37844e-007,-0.001660192
4.38244e-007,-0.003071919
4.38644e-007,-0.004013071
4.39044e-007,-0.0007190399
4.39444e-007,-0.001189616
4.39844e-007,-0.002601343
4.40244e-007,-0.003542495
4.40644e-007,-0.0007190399
4.41044e-007,-0.004013071
4.41444e-007,-0.000248464
4.41844e-007,-0.001189616
4.42244e-007,-0.000248464
4.42644e-007,-0.003542495
4.43044e-007,-0.000248464
4.43444e-007,-0.002601343
4.43844e-007,-0.001660192
4.44244e-007,-0.002130767
4.44644e-007,-0.004483647
4.45044e-007,-0.002601343
4.45444e-007,-0.001189616
4.45844e-007,-0.000248464
4.46244e-007,-0.0007190399
4.46644e-007,-0.001660192
4.47044e-007,-0.003542495
4.47444e-007,-0.002130767
4.47844e-007,-0.0007190399
4.48244e-007,-0.002601343
4.48644e-007,-0.000248464
4.49044e-007,-0.001189616
4.49444e-007,-0.001189616
4.49844e-007,-0.000248464
4.50244e-007,-0.0007190399
4.50644e-007,-0.003542495
4.51044e-007,-0.000248464
4.51444e-007,0.0002221118
4.51844e-007,0.0002221118
4.52244e-007,-0.000248464
4.52644e-007,0.001163263
4.53044e-007,-0.002601343
4.53444e-007,-0.005424798
4.53844e-007,-0.000248464
4.54244e-007,-0.001660192
4.54644e-007,-0.000248464
4.55044e-007,0.001163263
4.55444e-007,-0.002601343
4.55844e-007,-0.002601343
4.56244e-007,-0.006836526
4.56644e-007,-0.0007190399
4.57044e-007,-0.007777677
4.57444e-007,-0.001189616
4.57844e-007,-0.003071919
4.58244e-007,-0.001660192
4.58644e-007,0.0006926876
4.59044e-007,0.001633839
4.59444e-007,0.001163263
4.59844e-007,-0.004013071
4.60244e-007,-0.0007190399
4.60644e-007,-0.002130767
4.61044e-007,-0.003542495
4.61444e-007,-0.000248464
4.61844e-007,-0.002601343
4.62244e-007,-0.000248464
4.62644e-007,-0.001189616
4.63044e-007,-0.002601343
4.63444e-007,-0.004013071
4.63844e-007,-0.004013071
4.64244e-007,-0.004013071
4.64644e-007,-0.005424798
4.65044e-007,-0.000248464
4.65444e-007,-0.002601343
4.65844e-007,-0.005424798
4.66244e-007,-0.001189616
4.66644e-007,-0.0007190399
4.67044e-007,-0.0007190399
4.67444e-007,-0.001660192
4.67844e-007,-0.002601343
4.68244e-007,-0.002601343
4.68644e-007,-0.002601343
4.69044e-007,-0.003071919
4.69444e-007,-0.003542495
4.69844e-007,-0.002601343
4.70244e-007,-0.002601343
4.70644e-007,-0.001660192
4.71044e-007,-0.004954222
4.71444e-007,-0.001189616
4.71844e-007,-0.004013071
4.72244e-007,-0.007777677
4.72644e-007,-0.003542495
4.73044e-007,-0.003071919
4.73444e-007,-0.000248464
4.73844e-007,-0.002601343
4.74244e-007,0.001163263
