,89.97928277,0.66,0.5938632663
,14.24345417,0.49,0.06979292543
,109.4495854,0.66,0.7223672636
,64.4423509,0.53,0.3415444598
,161.6797595,0.72,1.164094268
,37.96997504,0.66,0.2506018353
,100.2814357,0.57,0.5716041835
,47.33009214,0.91,0.4307038385
,62.47583306,0.50,0.3123791653
,68.3511146,0.22,0.1503724521
,155.105363,0.51,0.7910373513
,50.2100098,0.46,0.2309660451
,84.1039854,0.54,0.4541615212
,86.46256339,0.55,0.4755440986
,54.53638491,0.65,0.3544865019
,53.9456853,0.68,0.36683066
,64.78970571,0.54,0.3498644108
,94.77049542,0.65,0.6160082202
,87.66268146,0.43,0.3769495303
,72.25101497,0.53,0.3829303793
,60.24331709,0.62,0.373508566
,52.93424075,0.75,0.3970068056
,80.90824193,0.79,0.6391751112
,64.82386377,0.50,0.3241193189
,32.50012566,0.69,0.2242508671
,100.9888005,0.45,0.4544496023
,147.4016633,0.70,1.031811643
,112.855265,0.40,0.45142106
,87.87823432,0.20,0.1757564686
,61.2656974,0.46,0.281822208
,44.39664501,0.33,0.1465089285
,71.54664413,0.40,0.2861865765
,73.41883655,0.40,0.2936753462
,43.87816079,0.62,0.2720445969
,112.9220578,0.41,0.462980437
,84.27624419,0.30,0.2528287326
,125.3973705,0.35,0.4388907968
,101.802532,0.35,0.356308862
,79.23642765,0.32,0.2535565685
,84.19031172,0.44,0.3704373716
,77.87667153,0.57,0.4438970277
,77.68442722,0.81,0.6292438605
,76.77102244,0.44,0.3377924987
,116.5700199,0.60,0.6994201194
,111.3049252,0.42,0.4674806858
,128.70326,0.23,0.296017498
,122.3694855,0.74,0.9055341927
,72.9850114,0.32,0.2335520365
,82.26083945,0.77,0.6334084638
,55.43806618,0.42,0.232839878
,111.9770671,0.49,0.5486876288
,93.07263343,0.53,0.4932849572
,122.2292153,0.64,0.7822669779
,172.7629997,0.60,1.036577998
,94.23564213,0.51,0.4806017749
,126.3127373,0.50,0.6315636865
,93.8402459,0.54,0.5067373279
,173.5630425,0.63,1.093447168
,122.5952185,0.58,0.7110522673
,52.27256739,0.63,0.3293171746
,138.9584356,0.52,0.7225838651
,116.0314831,0.46,0.5337448223
,90.66072261,0.70,0.6346250583
,84.1108824,0.43,0.3616767943
,100.3978979,0.52,0.5220690691
,74.28929707,0.57,0.4234489933
,112.5785245,0.45,0.5066033603
,108.3875065,0.60,0.650325039
,69.93976111,0.30,0.2098192833
,93.63222315,0.35,0.327712781
,105.4323612,0.25,0.263580903
,76.33977312,0.38,0.2900911379
,73.63113515,0.72,0.5301441731
,80.22664064,0.48,0.3850878751
,85.40381877,0.49,0.418478712
,110.1357869,0.37,0.4075024115
,71.46885268,0.68,0.4859881982
,111.3535325,0.42,0.4676848365
,97.76831397,0.40,0.3910732559
,92.29480265,0.50,0.4614740133
,77.963931,0.66,0.5145619446
,88.51201121,0.63,0.5576256706
,85.46535494,0.61,0.5213386651
,93.06038467,0.45,0.418771731
,112.5263541,0.44,0.495115958
,92.62167677,0.53,0.4908948869
,101.7915468,0.32,0.3257329498
,101.6712147,0.37,0.3761834944
,77.08346551,0.15,0.1156251983
,130.4287576,0.55,0.7173581668
,82.72106648,0.57,0.4715100789
,65.5837843,0.66,0.4328529764
,83.98056864,0.33,0.2771358765
,123.9667682,0.54,0.6694205483
,123.9667682,0.38,0.4710737192
,109.3270089,0.49,0.5357023436
,103.2624753,0.58,0.5989223567
,94.84062984,0.54,0.5121394011
,77.61019632,0.39,0.3026797656
,94.92888138,0.75,0.7119666104
,118.4911924,0.42,0.4976630081
,143.3758768,0.24,0.3441021043
,62.23568873,0.67,0.4169791145
,43.07394061,0.46,0.1981401268
,61.21287394,0.54,0.3305495193
,61.51612,0.75,0.4613709
,75.7025499,0.52,0.3936532595
,75.7025499,0.16,0.1211240798
,73.03903423,0.41,0.2994600403
,73.55198349,0.26,0.1912351571
,69.52305654,0.67,0.4658044788
,96.45815091,0.35,0.3376035282
,62.66737286,0.83,0.5201391947
,65.27410739,0.46,0.300260894
,78.46091917,0.85,0.6669178129
,127.338043,0.63,0.8022296709
,61.86913687,0.58,0.3588409938
,123.4439629,0.39,0.4814314553
,64.38375321,0.72,0.4635630231
,90.43055256,0.63,0.5697124811
,50.5096846,0.45,0.2272935807
,117.6815771,0.82,0.9649889322
,106.6613175,0.64,0.682632432
,153.9891951,0.68,1.047126527
,106.6654977,0.43,0.4586616401
,102.157228,0.72,0.7355320416
,99.00247343,0.42,0.4158103884
,110.0004251,0.65,0.7150027632
,103.6157455,0.48,0.4973555784
,125.7143251,0.41,0.5154287329
,98.26330836,0.30,0.2947899251
,111.3488393,0.79,0.8796558305
,97.52742546,0.52,0.5071426124
,118.5624066,0.43,0.5098183484
,87.66577771,0.83,0.727625955
,108.8009166,0.32,0.3481629331
,63.02964353,0.39,0.2458156098
,90.72953013,0.65,0.5897419458
,113.3028783,0.68,0.7704595724
,153.3254433,0.36,0.5519715959
,120.55792,0.65,0.78362648
,82.28252745,0.61,0.5019234174
,105.38843,0.44,0.463709092
,97.98279484,0.87,0.8524503151
,75.85374985,1.05,0.7964643734
,118.6501735,0.46,0.5457907981
,78.69478506,0.81,0.637427759
,125.5416251,0.54,0.6779247755
,90.53964559,0.30,0.2716189368
,112.6326569,0.32,0.3604245021
,137.1197904,0.64,0.8775666586
,90.71203222,0.18,0.163281658
,80.19281271,0.61,0.4891761575
,168.8219414,0.84,1.418104308
,141.173881,0.30,0.423521643
,156.3715985,0.36,0.5629377546
,63.16490921,0.38,0.240026655
,143.5015227,0.79,1.133662029
,128.509138,0.43,0.5525892934
,70.21757527,0.57,0.400240179
,147.6764302,0.41,0.6054733638
,60.892518,0.63,0.3836228634
,93.72496103,0.37,0.3467823558
,59.20088689,0.73,0.4321664743
,72.29883683,0.67,0.4844022068
,65.15568331,0.62,0.4039652365
,104.5337594,0.45,0.4704019173
,90.38013853,0.60,0.5422808312
,134.5938312,0.47,0.6325910066
,104.6161701,0.56,0.5858505526
,99.12715525,0.33,0.3271196123
,55.64349141,0.56,0.3116035519
,64.18426734,0.64,0.410779311
,120.6478881,0.65,0.7842112727
,104.6366375,0.67,0.7010654713
,112.2731554,0.46,0.5164565148
,105.2292584,0.44,0.463008737
,98.97154478,0.66,0.6532121955
,85.40225784,0.44,0.3757699345
,127.2696536,0.40,0.5090786144
,83.60669824,0.74,0.618689567
,101.1460266,0.66,0.6675637756
,109.3758592,0.57,0.6234423974
,71.93161232,0.70,0.5035212862
,168.120831,0.65,1.092785402
,45.41440677,0.75,0.3406080508
,121.001188,0.67,0.8107079596
,109.8006669,0.40,0.4392026676
,62.50932033,0.61,0.381306854
,102.4111699,0.53,0.5427792005
,143.9236501,0.31,0.4461633153
,98.61102473,0.59,0.5818050459
,133.9672863,0.23,0.3081247585
,128.2000644,0.33,0.4230602125
,123.7327337,0.25,0.3093318343
,103.8533673,0.49,0.5088814998
,150.4872744,0.62,0.9330211013
,82.68904843,0.55,0.4547897664
,82.68904843,0.29,0.2397982404
,73.65084669,0.67,0.4934606728
,128.0425531,0.62,0.7938638292
,173.4828974,0.51,0.8847627767
,79.15346756,0.54,0.4274287248
,117.3175929,0.47,0.5513926866
,101.3509223,0.34,0.3445931358
,168.3022929,0.33,0.5553975666
,122.1884679,0.31,0.3787842505
,118.7984807,0.46,0.5464730112
,73.04728078,0.71,0.5186356935
,116.0356154,0.52,0.6033852001
,97.32969631,0.49,0.4769155119
,127.6702722,0.66,0.8426237965
,79.98309483,0.55,0.4399070216
,103.260881,0.50,0.516304405
,97.15632386,0.47,0.4566347221
,141.6714127,0.48,0.680022781
,92.34080925,0.28,0.2585542659
,81.7697941,0.44,0.359787094
,100.7149272,0.53,0.5337891142
,151.4737495,0.58,0.8785477471
,146.3826357,0.87,1.273528931
,68.90585281,0.72,0.4961221402
,112.8800027,0.69,0.7788720186
,66.90519256,0.44,0.2943828473
,94.74350895,0.52,0.4926662465
,186.2483385,0.64,1.191989366
,111.5854427,0.73,0.8145737317
,107.5526677,0.83,0.8926871419
,165.1091679,0.66,1.089720508
,117.1507118,0.81,0.9489207656
,74.15031034,0.64,0.4745619862
,146.8135501,0.60,0.8808813006
,179.2805801,0.17,0.3047769862
,154.225092,0.61,0.9407730612
,85.00175274,0.73,0.620512795
,62.16309523,0.93,0.5781167856
,68.96113761,0.55,0.3792862569
,112.2622255,0.40,0.449048902
,86.85666101,0.40,0.347426644
,99.69902547,0.74,0.7377727885
,84.3451919,0.60,0.5060711514
,61.35269087,0.86,0.5276331415
,143.2621613,0.56,0.8022681033
,84.97328216,0.56,0.4758503801
,78.02732585,0.53,0.413544827
,155.2935958,0.42,0.6522331024
,110.5030362,0.52,0.5746157882
,101.0411001,0.41,0.4142685104
,115.7237758,0.21,0.2430199292
,85.60951019,0.56,0.4794132571
,121.1503702,0.33,0.3997962217
,128.378674,0.64,0.8216235136
,160.0934413,0.28,0.4482616356
,188.6366676,0.46,0.867728671
,141.4094247,0.60,0.8484565482
,125.6657343,0.39,0.4900963638
,84.55729826,0.32,0.2705833544
,83.05961563,0.77,0.6395590404
,112.7145865,0.47,0.5297585566
,100.9076352,0.53,0.5348104666
,99.42449204,0.50,0.4971224602
,132.4579085,0.36,0.4768484706
,152.6055328,0.59,0.9003726435
,88.44060685,0.53,0.4687352163
,103.3782604,0.59,0.6099317364
,82.14221715,0.58,0.4764248595
,87.60595843,0.78,0.6833264758
,89.15020104,0.47,0.4190059449
,98.44897691,0.29,0.285502033
,138.3863668,0.41,0.5673841039
,72.89229696,0.60,0.4373537818
,117.9753926,0.58,0.6842572771
,96.07124916,0.49,0.4707491209
,66.00269881,0.66,0.4356178121
,57.42217189,0.70,0.4019552032
,119.3555601,0.55,0.6564555806
,75.36015326,0.39,0.2939045977
,129.2331533,0.53,0.6849357125
,54.8525676,0.77,0.4223647705
,109.9707209,0.55,0.604838965
