-0.09451050,-9.65473111,0.00330000,-0.03186061,0.00384588
-0.10627500,-12.43691899,0.00340000,-0.04228552,0.00553865
-0.08274610,-2.32108564,0.00340000,-0.00789169,0.01784844
-0.08274610,-0.45303578,0.00340000,-0.00154032,0.00655426
-0.07098170,-4.89076948,0.00340000,-0.01662862,0.01377654
-0.10627500,-5.27558274,0.00340000,-0.01793698,0.00341331
-0.09451050,3.46100746,0.00340000,0.01176743,0.01324992
-0.09451050,-0.65351980,0.00340000,-0.00222197,0.01215907
-0.08274610,8.23349999,0.00340000,0.02799390,0.00578317
-0.09451050,5.97282160,0.00330000,0.01971031,0.01073907
-0.09451050,0.84739538,0.00330000,0.00279640,0.00634740
-0.10627500,-0.77216650,0.00330000,-0.00254815,0.01595823
-0.11803900,5.37285846,0.00340000,0.01826772,0.00458881
-0.08274610,-0.00841625,0.00330000,-0.00002777,0.01324994
-0.10627500,7.06825272,0.00330000,0.02332523,0.00065797
-0.09451050,5.45221059,0.00340000,0.01853752,0.00800250
-0.10627500,-4.08154901,0.00330000,-0.01346911,0.00758871
-0.08274610,-0.09556754,0.00340000,-0.00032493,0.01152904
-0.09451050,-5.55887325,0.00340000,-0.01890017,0.01629680
-0.09451050,-5.55887325,0.00340000,-0.01890017,0.01266687
-0.09451050,-13.69155225,0.00330000,-0.04518212,0.01268565
-0.09451050,-3.48086602,0.00330000,-0.01148686,0.01178289
-0.09451050,2.04936793,0.00340000,0.00696785,0.00815296
-0.10627500,2.61358195,0.00340000,0.00888618,0.00413747
-0.09451050,-10.00211636,0.00330000,-0.03300698,0.00653545
-0.08274610,-3.56479451,0.00340000,-0.01212030,0.01451944
-0.09451050,-6.22304551,0.00340000,-0.02115835,0.01613693
-0.09451050,3.27838599,0.00330000,0.01081867,0.01403985
-0.11803900,-2.15623945,0.00340000,-0.00733121,0.00914974
-0.09451050,1.13044832,0.00340000,0.00384352,-0.00093127
-0.14156800,-5.25291517,0.00340000,-0.01785991,0.00748523
-0.08274610,6.67094246,0.00340000,0.02268120,0.00715610
-0.08274610,-6.91537359,0.00340000,-0.02351227,0.01162302
-0.09451050,-2.52755798,0.00340000,-0.00859370,0.01616515
-0.08274610,-11.09412112,0.00340000,-0.03772001,0.01586421
-0.10627500,1.52771984,0.00340000,0.00519425,0.00306537
-0.10627500,0.42143146,0.00340000,0.00143287,0.00687396
-0.08274610,8.23706827,0.00340000,0.02800603,0.01131271
-0.10627500,-3.44412486,0.00340000,-0.01171002,0.00710907
-0.09451050,-14.02578095,0.00340000,-0.04768766,0.00927200
-0.08274610,2.63192753,0.00340000,0.00894855,0.00888645
-0.10627500,4.24562969,0.00340000,0.01443514,0.00724075
-0.09451050,-1.34584091,0.00340000,-0.00457586,0.01230008
-0.09451050,-4.86203441,0.00350000,-0.01701712,0.00428787
-0.09451050,8.12841476,0.00370000,0.03007513,0.01051335
-0.09451050,-0.59081521,0.00350000,-0.00206785,0.00618745
-0.09451050,-9.79547542,0.00360000,-0.03526371,0.00733479
-0.09451050,-9.79547542,0.00350000,-0.03428416,0.02043465
-0.10627500,-7.36937815,0.00340000,-0.02505589,0.00265162
-0.10627500,-7.36937815,0.00350000,-0.02579282,0.00847266
-0.09451050,-10.83261646,0.00360000,-0.03899742,0.00907454
-0.08274610,6.18027627,0.00350000,0.02163097,0.01832810
-0.09451050,-2.62344488,0.00350000,-0.00918206,0.01731243
-0.09451050,5.96718053,0.00340000,0.02028841,0.01279852
-0.08274610,-5.10776886,0.00340000,-0.01736641,0.01344738
-0.10627500,-10.10580623,0.00350000,-0.03537032,0.00195572
-0.08274610,1.34586925,0.00340000,0.00457596,0.00984566
-0.08274610,-0.97739981,0.00340000,-0.00332316,0.01457588
-0.12980400,-3.07394260,0.00340000,-0.01045140,0.00845388
-0.10627500,8.73532545,0.00340000,0.02970011,0.01363549
-0.07098170,11.01304095,0.00350000,0.03854564,0.02405516
-0.10627500,-6.72213384,0.00340000,-0.02285526,0.00600881
-0.08274610,1.88184252,0.00330000,0.00621008,0.01082366
-0.09451050,-4.92587024,0.00330000,-0.01625537,0.00964818
-0.08274610,3.50397682,0.00320000,0.01121273,0.00712792
-0.09451050,-2.02539246,0.00320000,-0.00648126,0.01202738
-0.09451050,-6.13714363,0.00330000,-0.02025257,0.00685516
-0.08274610,-2.55640998,0.00330000,-0.00843615,0.01341920
-0.10627500,4.33935792,0.00320000,0.01388595,0.00322526
-0.09451050,9.32680103,0.00330000,0.03077844,0.01069205
-0.09451050,-7.76477416,0.00320000,-0.02484728,0.01356017
-0.10627500,278.26040390,0.00490000,1.36347598,0.00819057
-0.09451050,358.90840640,0.00640000,2.29701380,0.00460763
-0.08274610,262.66593750,0.00760000,1.99626113,0.00747586
-1.00037000,143.30157120,0.01230000,1.76260933,-0.00207024
-2.89444000,103.71357230,0.01690000,1.75275937,-1.70754178
,89.87608615,0.01450000,1.30320325,
-2.88267000,85.86393078,0.01720000,1.47685961,-2.00037997
-1.15331000,141.26423480,0.01140000,1.61041228,-0.01568876
-1.09448000,160.73255450,0.00890000,1.43051974,-0.01471898
-0.68273000,122.28399410,0.01030000,1.25952514,-0.00555540
-1.21213000,300.47251690,0.00320000,0.96151205,-0.01055750
-0.58861500,204.98658400,0.00390000,0.79944768,-0.01217903
-2.29445000,314.88561170,0.00720000,2.26717640,-1.61867251
-2.61209000,307.91320850,0.00740000,2.27855774,-1.43959483
-0.98860500,204.44993770,0.00550000,1.12447466,-0.00832533
-1.74153000,321.58386150,0.00530000,1.70439447,-0.17020218
-1.43565000,331.40182380,0.00460000,1.52444839,-0.11923966
-1.14154000,239.52003480,0.00500000,1.19760017,-0.02969722
-1.41212000,266.78547660,0.00510000,1.36060593,-0.07749940
-1.96505000,207.02053650,0.00780000,1.61476018,-0.49244660
-1.44742000,332.81713060,0.00520000,1.73064908,-0.29452044
-1.44239000,328.75998970,0.00490000,1.61092395,-0.21051558
-1.33181000,330.57139720,0.00420000,1.38839987,-0.08705762
-1.71062000,316.10073210,0.00580000,1.83338425,-0.71337846
-1.45416000,332.72878460,0.00520000,1.73018968,-0.07170306
-1.40004000,335.43639520,0.00440000,1.47592014,-0.24999400
-1.98591000,351.71443100,0.00550000,1.93442937,-0.66763259
-0.04243090,8.84289053,0.00370000,0.03271869,-0.00238871
-1.88238000,325.67317420,0.00480000,1.56323124,-0.47781377
-1.63062000,68.29617057,0.03170000,2.16498861,-1.12733981
-1.23299000,-0.96216260,0.00290000,-0.00279027,-0.05038597
-0.99770000,312.85716460,0.00530000,1.65814297,-0.04845072
-0.02360780,-10.12465853,0.00370000,-0.03746124,-0.00101082
-1.91532000,49.54180473,0.01320000,0.65395182,-0.43272938
-1.21887000,90.45036421,0.02700000,2.44215983,-0.06696104
-1.99061000,42.82258196,0.00440000,0.18841936,-1.54879410
-1.41181000,43.26550457,0.01560000,0.67494187,-0.06011130
0.00000000,5.29760431,0.00360000,0.01907138,
-0.09184130,16.41486197,0.00460000,0.07550837,-0.00333923
-0.07537120,-0.78789973,0.00410000,-0.00323039,-0.00550544
-0.05890100,-1.52154049,0.00360000,-0.00547755,-0.00143353
-0.04948950,-2.46550182,0.00370000,-0.00912236,-0.00193118
-0.04007800,-18.50260267,0.00370000,-0.06845963,-0.00002048
-0.04007800,-3.04444455,0.00370000,-0.01126444,-0.00027870
-0.05890100,-19.25993338,0.00380000,-0.07318775,-0.00211723
-0.03537220,-9.76120605,0.00370000,-0.03611646,-0.00128086
-0.03066650,-9.81490873,0.00390000,-0.03827814,-0.00121539
-0.03537220,-9.29712990,0.00360000,-0.03346967,-0.00095849
-0.02125500,0.55707464,0.00360000,0.00200547,0.00043631
-0.02360780,-12.26015064,0.00360000,-0.04413654,-0.00160497
-0.02360780,9.73204671,0.00360000,0.03503537,-0.00111528
-0.03772510,-14.36001013,0.00360000,-0.05169604,-0.00231813
-0.02360780,-3.21441730,0.00360000,-0.01157190,0.00030503
-0.09419420,-13.28841481,0.00390000,-0.05182482,-0.00064948
-0.10125300,29.42745703,0.00870000,0.25601888,-0.00374124
-0.08007690,6.25971391,0.00480000,0.03004663,-0.00083131
-0.02125500,-15.00948282,0.00360000,-0.05403414,-0.00078119
-1.03770000,170.89247160,0.00660000,1.12789031,-0.04412647
-0.73653000,151.26014240,0.00720000,1.08907303,-0.02670106
-3.04470000,29.08857651,0.00550000,0.15998717,-2.43550516
-1.49180000,290.39952400,0.00580000,1.68431724,-0.09658607
-3.78351000,155.37775620,0.01390000,2.15975081,-3.02807775
-1.43534000,199.52639970,0.00940000,1.87554816,-0.12882949
-0.99534700,243.49636560,0.00470000,1.14443292,-0.04188245
-0.56241700,151.60643140,0.01220000,1.84959846,-0.02155608
-2.56001000,93.20389258,0.02290000,2.13436914,-1.99216463
-0.76711800,90.63366047,0.02090000,1.89424350,-0.02304756
-0.80241100,281.91683980,0.00360000,1.01490062,-0.02628490
-1.05887000,178.27131960,0.01200000,2.13925584,-0.06732801
-0.61888600,57.97525784,0.01520000,0.88122392,-0.02620310
-0.70123700,79.19928726,0.03030000,2.39973840,-0.02551156
-0.86593900,90.33387563,0.01040000,0.93947231,-0.03502200
-0.72006000,85.56362349,0.01210000,1.03531984,-0.02740061
-0.39536300,45.81693694,0.02350000,1.07669802,-0.01581721
-0.03537220,-7.38877075,0.00380000,-0.02807733,-0.00000336
-0.25654300,46.27509319,0.01930000,0.89310930,-0.01026414
-0.07537120,0.95442759,0.00700000,0.00668099,-0.00306425
-0.09654710,18.55931720,0.00880000,0.16332199,-0.00782137
-0.08242980,35.82351837,0.00630000,0.22568817,-0.00604052
-0.07301830,12.64150698,0.00400000,0.05056603,-0.00510487
-0.06125390,-15.91676280,0.00440000,-0.07003376,-0.00133366
-0.77182300,82.67692105,0.01440000,1.19054766,-0.02511959
-0.03301940,-11.90022000,0.00360000,-0.04284079,-0.00165635
-0.88946700,212.68937030,0.00460000,0.97837110,-0.02718083
-0.06125390,-12.87316473,0.00390000,-0.05020534,-0.00263395
-0.56241700,56.49961037,0.00860000,0.48589665,-0.01846956
-0.06595970,-7.71281407,0.00370000,-0.02853741,-0.00125165
-2.04708000,186.98246110,0.01100000,2.05680707,-0.89568035
-0.03772510,-10.13706312,0.00360000,-0.03649343,-0.00202686
-0.59535700,114.63991850,0.00990000,1.13493519,-0.01927866
-0.05654820,-14.32283440,0.00370000,-0.05299449,-0.00050026
-0.29183600,73.79131660,0.01240000,0.91501233,-0.01397246
-0.29889500,40.70595589,0.00920000,0.37449479,-0.01131607
-0.03301940,-13.41510630,0.00360000,-0.04829438,-0.00367993
-1.23299000,50.64690049,0.03180000,1.61057144,-0.17882029
-0.02596070,-0.81350964,0.00360000,-0.00292863,-0.00250450
-0.07537120,21.99208591,0.00430000,0.09456597,-0.00712959
-1.72945000,27.18492683,0.00580000,0.15767258,-0.21520478
-2.37178000,148.19057420,0.00950000,1.40781045,-1.17661987
-0.05654820,-8.81432928,0.00360000,-0.03173159,-0.00127585
-0.43065600,125.01926650,0.00670000,0.83762909,-0.01885267
-0.02831360,0.78686325,0.00350000,0.00275402,-0.00232431
-0.02831360,1.87480745,0.00350000,0.00656183,-0.00273842
-0.04007800,-11.08785909,0.00350000,-0.03880751,-0.00360561
-0.02360780,-2.80385249,0.00350000,-0.00981348,-0.00107473
-0.03066650,6.00443210,0.00340000,0.02041507,-0.00435605
-0.04713660,-1.82972140,0.00350000,-0.00640402,-0.00579038
-0.02125500,-2.46200284,0.00360000,-0.00886321,0.00016917
-0.02125500,-2.46200284,0.00350000,-0.00861701,-0.00160745
-0.02596070,-13.33217376,0.00350000,-0.04666261,-0.00323700
-0.02596070,-13.33217376,0.00350000,-0.04666261,-0.00224646
-0.02596070,-9.55536637,0.00350000,-0.03344378,-0.00194355
-0.05890100,11.95700677,0.00350000,0.04184952,-0.00362169
-0.02360780,4.37911559,0.00340000,0.01488899,-0.00176931
-0.03066650,-6.13079082,0.00350000,-0.02145777,-0.00130951
-0.02125500,-2.90267467,0.00360000,-0.01044963,0.00047207
-0.03066650,-14.28294025,0.00350000,-0.04999029,-0.00331393
-0.02360780,-3.79087560,0.00350000,-0.01326806,-0.00404586
-0.02596070,-5.70353062,0.00350000,-0.01996236,-0.00100767
-0.02125500,-9.78767194,0.00350000,-0.03425685,-0.00033219
-0.02360780,0.95029400,0.00340000,0.00323100,-0.00145419
-0.67535500,55.36925981,0.01290000,0.71426345,-0.02677686
-0.03537220,4.12671963,0.00360000,0.01485619,-0.00377748
-0.10125300,-21.28918826,0.00550000,-0.11709054,-0.00467923
-0.02596070,-1.22077790,0.00360000,-0.00439480,-0.00076977
-0.13184000,-24.64316953,0.00270000,-0.06653656,-0.00314697
-0.02360780,-10.77433341,0.00360000,-0.03878760,-0.00089846
-0.07066540,-29.51535777,0.00370000,-0.10920682,-0.00058206
-0.02596070,2.63378279,0.00360000,0.00948162,-0.00295776
-0.07772410,29.03217951,0.00380000,0.11032228,-0.00052813
-0.02360780,-7.78427517,0.00360000,-0.02802339,0.00100706
-0.04478380,-11.50053511,0.00360000,-0.04140193,0.00006550
-0.02360780,1.05764557,0.00360000,0.00380752,0.00122161
-0.03301940,4.01267019,0.00360000,0.01444561,-0.00075450
-0.03066650,-3.35134254,0.00360000,-0.01206483,-0.00054293
-0.06125390,-10.87339318,0.00370000,-0.04023155,-0.00078764
-0.03066650,-1.53299860,0.00360000,-0.00551879,0.00088374
-0.13419300,13.37877985,0.00240000,0.03210907,-0.00373054
-0.02831360,0.12053495,0.00360000,0.00043393,0.00112956
-0.06831260,23.97010529,0.00360000,0.08629238,-0.00095555
-0.03772510,-6.90979248,0.00360000,-0.02487525,-0.00505074
-0.12713500,81.05321434,0.01040000,0.84295343,-0.04312915
,46.49151226,0.00600000,0.27894907,
-1.84944000,63.53524526,0.00440000,0.27955508,-0.45895528
-1.10593000,12.79905897,0.00610000,0.07807426,-0.04042457
-1.12476000,108.23565580,0.00780000,0.84423812,-0.03283877
,,0.00500000,0.00000000,
,,0.00330000,0.00000000,
-0.84241000,123.06468188,0.00470000,0.57840400,-0.03755340
-0.79770500,113.38990086,0.00350000,0.39686465,-0.02791877
-1.32946000,79.28389411,0.00510000,0.40434786,-0.05222082
-1.96003000,104.89030811,0.00640000,0.67129797,-1.29466443
-1.04476000,80.39130727,0.00440000,0.35372175,-0.03899228
-3.20235000,30.77020846,0.00780000,0.24000763,-2.19538437
-1.96709000,25.38780933,0.00520000,0.13201661,-0.82809575
-1.24240000,267.87069498,0.00690000,1.84830780,-0.07814895
-2.40707000,272.63107635,0.00820000,2.23557483,-0.80422566
-2.08238000,236.65499526,0.00730000,1.72758147,-1.61660867
-1.53886000,267.24077429,0.00590000,1.57672057,-0.58819494
-1.21416000,245.78491396,0.00680000,1.67133741,-0.11826235
-0.78829400,239.93280952,0.00390000,0.93573796,-0.03059388
-1.24240000,289.21387531,0.00720000,2.08233990,-0.15203259
-1.33887000,332.04732969,0.00400000,1.32818932,-0.07490752
-1.29887000,268.38813603,0.00530000,1.42245712,-0.04524930
-1.43534000,313.23903216,0.00520000,1.62884297,-0.11954959
-1.33651000,309.21402472,0.00470000,1.45330592,-0.04844466
-1.30593000,244.07227669,0.00570000,1.39121198,-0.05729304
-1.76944000,322.00174746,0.00490000,1.57780856,-0.56381224
-1.47298000,267.05115147,0.00540000,1.44207622,-0.18611478
-1.00476000,293.95831022,0.00530000,1.55797904,-0.03273890
-1.14358000,286.51525419,0.00480000,1.37527322,-0.04311048
-2.11061000,24.81675114,0.02300000,0.57078528,-1.34398120
-2.47060000,211.45971099,0.01270000,2.68553833,-1.63230854
-1.83532000,60.81356732,0.01400000,0.85138994,-0.36081434
-1.98356000,32.53153941,0.01560000,0.50749201,-0.47520696
-1.72239000,188.83207513,0.01130000,2.13380245,-1.23827235
-1.61651000,195.21135261,0.00860000,1.67881763,-1.05336433
-4.27291000,362.64927900,0.01060000,3.84408236,-3.31851130
-1.89885000,206.80230285,0.00990000,2.04734280,-1.18546291
-2.27296000,291.97024177,0.00810000,2.36495896,-1.78495301
-2.48707000,254.69171623,0.01010000,2.57238633,-1.49373125
-1.39534000,202.10071783,0.00750000,1.51575538,-0.51210758
-4.65643000,187.38333839,0.01040000,1.94878672,-3.61999600
-2.09179000,291.57584994,0.00500000,1.45787925,-0.79386123
-1.19534000,302.60023088,0.00350000,1.05910081,-0.04142287
-3.16235000,216.58743703,0.00850000,1.84099321,-2.46457209
-1.62592000,325.26672844,0.00540000,1.75644033,-0.30609478
-0.96476000,80.72541978,0.00820000,0.66194844,-0.02791082
-0.87299700,102.66604894,0.00650000,0.66732932,-0.03153389
-1.45651000,213.04314142,0.00600000,1.27825885,-0.49293441
-3.85410000,326.32912658,0.00660000,2.15377224,-3.00195961
-2.46119000,255.75657064,0.00810000,2.07162822,-1.93426315
-3.72704000,260.04242674,0.00880000,2.28837336,-2.90099480
-0.94828900,285.28333638,0.00410000,1.16966168,-0.04113782
-1.13417000,253.99623063,0.00440000,1.11758341,-0.11092581
-2.37413000,231.60357935,0.00630000,1.45910255,-1.64251650
-2.50590000,242.62224940,0.00740000,1.79540465,-1.67532494
-1.36004000,235.43329651,0.00410000,0.96527652,-0.05215357
-3.94115000,376.82019883,0.00750000,2.82615149,-3.06789642
-2.58119000,9.76875032,0.01880000,0.18365251,-2.01699660
-4.14115000,196.67963562,0.00860000,1.69144487,-3.21866627
-0.06831260,75.94339984,0.00390000,0.29617926,-0.00246438
-2.01179000,203.71126605,0.00990000,2.01674153,-0.59643571
-1.72239000,138.84636019,0.00930000,1.29127115,-0.58465307
-1.28710000,-53.36206809,0.03280000,-1.75027583,-0.04172820
-1.64709000,157.51908756,0.00830000,1.30740843,-1.13311838
-1.41416000,114.08482366,0.01230000,1.40324333,-0.31168266
-3.46352000,326.20305904,0.00740000,2.41390264,-2.69034693
-1.60945000,115.16615769,0.00750000,0.86374618,-0.20807039
-2.86824000,183.15762419,0.01110000,2.03304963,-2.23785243
-2.16002000,232.69692237,0.00780000,1.81503599,-1.04760548
-2.06120000,301.75132062,0.00670000,2.02173385,-1.58657269
-1.89179000,277.00438924,0.00530000,1.46812326,-0.44729004
-1.33181000,277.00438924,0.00410000,1.13571800,-0.05230154
-2.24473000,-61.53102816,0.00960000,-0.59069787,-0.96411218
-1.13887000,233.85520479,0.00470000,1.09911946,-0.06964257
-2.33649000,250.85820026,0.00520000,1.30446264,-1.18115877
-2.25178000,155.58777424,0.01090000,1.69590674,-1.01691162
-1.13887000,300.27603689,0.00600000,1.80165622,-0.06857079
-2.22355000,223.63735066,0.00910000,2.03509989,-1.59382124
-2.17414000,211.71430264,0.00980000,2.07480017,-1.10680864
-2.08002000,218.62309476,0.00820000,1.79270938,-0.81960608
-1.56474000,297.77198865,0.00650000,1.93551793,-0.80465407
-3.77174000,297.77198865,0.01080000,3.21593748,-2.93851730
-0.61418100,68.70275110,0.00490000,0.33664348,-0.02179259
-0.04478380,55.26816472,0.00390000,0.21554584,-0.00323776
-0.02360780,14.96713504,0.00360000,0.05388169,-0.00277905
-1.76474000,9.59448189,0.01300000,0.12472826,-0.18124075
-1.73650000,-22.64865316,0.01190000,-0.26951897,-0.19847181
-7.81870000,114.03623471,0.00640000,0.72983190,-6.19271146
-0.56241700,59.20082922,0.00580000,0.34336481,-0.01713827
-0.91534900,119.12713570,0.00830000,0.98875523,-0.02901415
-1.97650000,40.47876277,0.00970000,0.39264400,-0.75900320
-1.83532000,222.45471636,0.00740000,1.64616490,-0.55599880
-1.47063000,182.61557801,0.00920000,1.68006332,-0.12861178
-1.50592000,241.93502876,0.00840000,2.03225424,-0.18168366
-3.75057000,39.08867190,0.00480000,0.18762563,-2.91893621
-7.12930000,115.91587538,0.01720000,1.99375306,-5.56128774
-0.21183800,89.19219073,0.02150000,1.91763210,-0.01026315
-1.52004000,10.37314294,0.01430000,0.14833594,-0.13619676
-1.36945000,122.51759859,0.00910000,1.11491015,-0.40858378
-1.84238000,113.79147141,0.01030000,1.17205216,-0.43778094
-2.63530000,156.10483002,0.00720000,1.12395478,-2.06562188
-2.02591000,323.83361201,0.00950000,3.07641931,-1.55215957
-1.10829000,180.59061404,0.00860000,1.55307928,-0.07084283
-1.29887000,213.10510027,0.00510000,1.08683601,-0.06888572
-2.02356000,274.27871802,0.00600000,1.64567231,-0.64609578
-0.79064600,62.83883606,0.00360000,0.22621981,-0.02694021
-1.27063000,-43.81475693,0.01560000,-0.68351021,-0.04855174
-0.06595970,28.48294591,0.00400000,0.11393178,-0.00330783
-2.26355000,-51.72265982,0.00970000,-0.50170980,-0.87431514
-2.13885000,63.12235718,0.00860000,0.54285227,-0.78234853
-2.22120000,146.78848374,0.00980000,1.43852714,-1.73655769
-3.38117000,31.65088323,0.01330000,0.42095675,-2.63534793
-7.81870000,67.22005384,0.01420000,0.95452476,-6.22265547
-0.78829400,-48.03802672,0.01470000,-0.70615899,-0.02323005
-1.61651000,150.02183698,0.01000000,1.50021837,-0.85586883
-1.46828000,130.56306416,0.01000000,1.30563064,-0.41694661
-1.16946000,-72.72237501,0.01030000,-0.74904046,-0.05190512
-1.12005000,180.30892810,0.01030000,1.85718196,-0.02830924
-7.81870000,-35.18234100,0.00510000,-0.17942994,-6.69676065
-1.57886000,91.14848291,0.02550000,2.32428631,-1.00484903
-4.28232000,49.63118316,0.00250000,0.12407796,-3.31518196
-1.07770000,62.27054594,0.00930000,0.57911608,-0.02878214
-2.74118000,118.63804457,0.01070000,1.26942708,-2.05520896
-7.81870000,-5.76346047,0.00430000,-0.02478288,-6.99815037
-0.77652900,81.20343034,0.01730000,1.40481934,-0.02273555
-0.58367200,45.27644524,0.00870000,0.39390507,-0.06572585
-1.12954000,116.55964447,0.01270000,1.48030748,-0.06886073
-0.81888100,114.99953590,0.00860000,0.98899601,-0.02379979
-1.36004000,123.62548542,0.01220000,1.50823092,-0.04350760
-5.24229000,247.69261181,0.01220000,3.02184986,-4.05952310
-2.96471000,240.46175433,0.01350000,3.24623368,-2.30746851
-1.52945000,150.04198614,0.01150000,1.72548284,-0.12407718
-1.89650000,185.84630172,0.00810000,1.50535504,-0.45883773
-0.02360780,24.42248868,0.00370000,0.09036321,-0.00371110
-0.05184240,59.81790565,0.00380000,0.22730804,-0.00121714
-1.16005000,48.96971997,0.00400000,0.19587888,-0.16559788
-1.89885000,277.66465858,0.01290000,3.58187410,-1.20718356
-1.04476000,37.98865883,0.01270000,0.48245597,-0.03701780
-1.34122000,1.49003183,0.00940000,0.01400630,-0.03572481
-2.62589000,222.40377385,0.01260000,2.80228755,-1.83671766
-0.75300000,-37.99398440,0.01380000,-0.52431698,-0.01961003
-1.46122000,90.07136686,0.01390000,1.25199200,-0.51592681
-1.52004000,208.93775296,0.01000000,2.08937753,-0.10262348
-0.97181800,97.97183985,0.00670000,0.65641133,-0.02725455
-2.47296000,288.17373435,0.00520000,1.49850342,-1.53774245
-2.08238000,308.35987526,0.00610000,1.88099524,-1.58814237
-3.95527000,251.66241857,0.01110000,2.79345285,-3.06369726
-0.02360780,30.91571383,0.00360000,0.11129657,-0.00080931
-0.17183900,38.49387686,0.00320000,0.12318041,-0.00672835
-0.05184240,39.88048075,0.00390000,0.15553387,-0.00158832
-2.96706000,17.10093916,0.00940000,0.16074883,-2.09941012
-0.44006700,22.34981142,0.01020000,0.22796808,-0.01431724
-6.57167000,51.36784676,0.00440000,0.22601853,-5.09343131
-0.93887800,49.52229324,0.01810000,0.89635351,-0.03751265
-1.82356000,188.33683415,0.01010000,1.90220202,-1.11454209
-3.82351000,10.30939025,0.01560000,0.16082649,-2.96377724
-1.32240000,179.09762551,0.01120000,2.00589341,-0.18882024
-1.34357000,259.02211176,0.00460000,1.19150171,-0.14215007
-1.33181000,167.60437367,0.01060000,1.77660636,-0.05508048
-1.34357000,218.68905766,0.00970000,2.12128386,-0.20071236
-0.03537220,-26.27000690,0.00380000,-0.09982603,-0.00256075
-1.35769000,110.34636374,0.00960000,1.05932509,-0.13132623
-1.60239000,128.75864503,0.00980000,1.26183472,-0.28732454
-4.10821000,-21.61114668,0.00920000,-0.19882255,-3.18428814
-0.87064400,-21.61114668,0.03180000,-0.68723446,-0.02303374
-1.48710000,184.66759005,0.01100000,2.03134349,-0.29341882
-2.76001000,228.44853469,0.00780000,1.78189857,-2.14015197
-1.86356000,57.88428422,0.01670000,0.96666755,-1.04995501
-3.84939000,247.79657542,0.00780000,1.93281329,-2.98793241
-1.32475000,141.58619091,0.00870000,1.23179986,-0.07270196
-1.05652000,188.01282680,0.00880000,1.65451288,-0.04859893
-2.04473000,352.38626016,0.00550000,1.93812443,-1.45065987
-6.79990000,27.27583362,0.00560000,0.15274467,-5.27014597
-0.72006000,38.86768347,0.00320000,0.12437659,-0.01610408
-3.39293000,-21.03883326,0.00570000,-0.11992135,-2.63191862
-7.81870000,-5.64693818,0.00790000,-0.04461081,-6.81123775
-0.42367600,17.72882847,0.00340000,0.06027802,-0.23280894
-2.34833000,-11.56682492,0.01030000,-0.11913830,-0.86198760
-0.56955500,25.24841036,0.00790000,0.19946244,-0.03841197
-3.66594000,114.43632581,0.01330000,1.52200313,-2.83447810
-0.40485300,12.05047213,0.00910000,0.10965930,-0.02446721
-1.91540000,183.90348102,0.01140000,2.09649968,-0.65920316
-1.53894000,158.77970075,0.00930000,1.47665122,-0.10000250
-2.10834000,300.98878661,0.00910000,2.73899796,-1.41570186
-5.07767000,245.62469683,0.01240000,3.04574624,-3.90663867
-0.14133100,29.00767178,0.00360000,0.10442762,-0.01920431
-0.08015600,49.61012159,0.00370000,0.18355745,-0.01378439
-1.16719000,27.95234466,0.00760000,0.21243782,-0.04058738
-1.19542000,150.73889233,0.00780000,1.17576336,-0.06126675
-0.73896200,150.73889233,0.00780000,1.17576336,-0.03428899
-6.68233000,122.96890502,0.01260000,1.54940820,-5.14532094
-2.22128000,240.47322229,0.01170000,2.81353670,-1.59277145
-0.80484300,60.88328104,0.01630000,0.99239748,-0.03761583
-0.83778300,96.28744012,0.00840000,0.80881450,-0.02753929
-2.40480000,273.81484722,0.00810000,2.21790026,-1.37708458
-0.91778100,221.33791410,0.00320000,0.70828133,-0.03278239
-0.06603870,28.41617797,0.00370000,0.10513986,-0.00332636
-0.07545020,45.36568348,0.00360000,0.16331646,-0.01208773
-0.08015600,-53.53584449,0.00370000,-0.19808262,-0.00401977
-0.07545020,49.38829133,0.00360000,0.17779785,-0.01344086
-1.13425000,-37.66417509,0.00650000,-0.24481714,-0.03582903
-1.39306000,184.35795310,0.01060000,1.95419430,-0.05531544
-0.87072300,40.40152661,0.01070000,0.43229633,-0.02829859
-0.51308600,15.45955832,0.01080000,0.16696323,-0.03520121
-1.42600000,188.33495070,0.00950000,1.78918203,-0.06381324
-1.40718000,166.24536618,0.00970000,1.61258005,-0.40072735
-0.33426700,7.10148973,0.00820000,0.05823222,-0.01807693
-0.64484700,-14.48162555,0.00980000,-0.14191993,-0.01970876
-0.48485100,-7.98257522,0.00940000,-0.07503621,-0.02885743
-0.19309400,9.35435769,0.00380000,0.03554656,-0.01750315
-1.01660000,117.71955056,0.00900000,1.05947596,-0.05512797
-1.98599000,54.99281117,0.00940000,0.51693243,-1.48084883
-0.94131000,50.85113401,0.01210000,0.61529872,-0.02526710
-2.02834000,221.71779936,0.01150000,2.54975469,-1.22517497
-4.97885000,244.50823429,0.01170000,2.86074634,-3.83177365
-1.04484000,148.59477704,0.00740000,1.09960135,-0.04354384
-1.74599000,,0.01120000,0.00000000,-0.22929164
-0.55073200,83.38750671,0.00750000,0.62540630,-0.02380554
-5.00238000,70.77001709,0.00330000,0.23354106,-3.85242951
-0.72013900,40.09630410,0.00630000,0.25260672,-0.01940292
-1.12954000,102.12748264,0.00870000,0.88850910,-0.03084748
-0.07074450,-12.92914151,0.00360000,-0.04654491,-0.01001280
