LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:15:06,0                 
Time,Ampl
-7.534956e-006,-0.0142754
-7.534556e-006,-0.0236869
-7.534156e-006,-0.00486387
-7.533756e-006,-0.0142754
-7.533356e-006,-0.0236869
-7.532956e-006,-0.00956963
-7.532556e-006,-0.0378042
-7.532156e-006,-0.00956963
-7.531756e-006,-0.00956963
-7.531356e-006,-0.0236869
-7.530956e-006,-0.0142754
-7.530556e-006,-0.0236869
-7.530156e-006,-0.000158113
-7.529756e-006,0.0139592
-7.529356e-006,-0.0142754
-7.528956e-006,-0.000158113
-7.528556e-006,-0.0189811
-7.528156e-006,-0.0283927
-7.527756e-006,-0.0236869
-7.527356e-006,-0.0142754
-7.526956e-006,-0.0142754
-7.526556e-006,-0.000158113
-7.526156e-006,-0.0142754
-7.525756e-006,-0.000158113
-7.525356e-006,-0.0142754
-7.524956e-006,-0.0283927
-7.524556e-006,-0.0142754
-7.524156e-006,-0.0236869
-7.523756e-006,-0.00956963
-7.523356e-006,-0.0378042
-7.522956e-006,-0.0142754
-7.522556e-006,-0.000158113
-7.522156e-006,-0.0425099
-7.521756e-006,-0.0189811
-7.521356e-006,-0.0236869
-7.520956e-006,-0.0142754
-7.520556e-006,0.00454764
-7.520156e-006,-0.0425099
-7.519756e-006,0.0186649
-7.519356e-006,-0.000158113
-7.518956e-006,-0.00956963
-7.518556e-006,-0.0236869
-7.518156e-006,-0.000158113
-7.517756e-006,-0.00956963
-7.517356e-006,-0.00486387
-7.516956e-006,-0.00956963
-7.516556e-006,-0.0236869
-7.516156e-006,-0.0189811
-7.515756e-006,-0.00956963
-7.515356e-006,-0.0283927
-7.514956e-006,-0.0330984
-7.514556e-006,-0.00956963
-7.514156e-006,-0.0425099
-7.513756e-006,-0.0142754
-7.513356e-006,-0.00486387
-7.512956e-006,-0.00956963
-7.512556e-006,-0.00486387
-7.512156e-006,-0.0378042
-7.511756e-006,-0.000158113
-7.511356e-006,-0.0378042
-7.510956e-006,-0.0189811
-7.510556e-006,-0.0283927
-7.510156e-006,0.0186649
-7.509756e-006,-0.00956963
-7.509356e-006,0.0139592
-7.508956e-006,-0.0236869
-7.508556e-006,-0.0378042
-7.508156e-006,-0.000158113
-7.507756e-006,0.0092534
-7.507356e-006,-0.000158113
-7.506956e-006,-0.0378042
-7.506556e-006,0.0139592
-7.506156e-006,-0.0236869
-7.505756e-006,-0.00956963
-7.505356e-006,-0.000158113
-7.504956e-006,-0.00486387
-7.504556e-006,-0.000158113
-7.504156e-006,0.00454764
-7.503756e-006,-0.0142754
-7.503356e-006,-0.0189811
-7.502956e-006,-0.00486387
-7.502556e-006,-0.00486387
-7.502156e-006,-0.0142754
-7.501756e-006,0.00454764
-7.501356e-006,0.0186649
-7.500956e-006,-0.0189811
-7.500556e-006,-0.0378042
-7.500156e-006,-0.000158113
-7.499756e-006,-0.0330984
-7.499356e-006,-0.00956963
-7.498956e-006,-0.000158113
-7.498556e-006,-0.00486387
-7.498156e-006,-0.0189811
-7.497756e-006,-0.0236869
-7.497356e-006,-0.0283927
-7.496956e-006,0.0092534
-7.496556e-006,0.00454764
-7.496156e-006,-0.000158113
-7.495756e-006,-0.00956963
-7.495356e-006,-0.0189811
-7.494956e-006,-0.0236869
-7.494556e-006,-0.0142754
-7.494156e-006,-0.0189811
-7.493756e-006,-0.0142754
-7.493356e-006,-0.0236869
-7.492956e-006,-0.0236869
-7.492556e-006,-0.000158113
-7.492156e-006,-0.0236869
-7.491756e-006,-0.0189811
-7.491356e-006,-0.00486387
-7.490956e-006,-0.0330984
-7.490556e-006,-0.0236869
-7.490156e-006,-0.00956963
-7.489756e-006,-0.00486387
-7.489356e-006,-0.0189811
-7.488956e-006,0.00454764
-7.488556e-006,-0.00956963
-7.488156e-006,0.00454764
-7.487756e-006,0.0139592
-7.487356e-006,0.0092534
-7.486956e-006,-0.00486387
-7.486556e-006,-0.0189811
-7.486156e-006,-0.0189811
-7.485756e-006,0.0092534
-7.485356e-006,-0.0189811
-7.484956e-006,-0.0142754
-7.484556e-006,-0.0189811
-7.484156e-006,-0.0189811
-7.483756e-006,-0.0236869
-7.483356e-006,-0.0142754
-7.482956e-006,-0.0283927
-7.482556e-006,-0.00956963
-7.482156e-006,-0.0236869
-7.481756e-006,-0.0236869
-7.481356e-006,-0.0425099
-7.480956e-006,0.0327822
-7.480556e-006,0.00454764
-7.480156e-006,-0.000158113
-7.479756e-006,-0.00486387
-7.479356e-006,-0.0189811
-7.478956e-006,-0.0330984
-7.478556e-006,-0.0142754
-7.478156e-006,-0.0378042
-7.477756e-006,-0.0189811
-7.477356e-006,-0.0236869
-7.476956e-006,-0.0142754
-7.476556e-006,-0.000158113
-7.476156e-006,-0.000158113
-7.475756e-006,0.0186649
-7.475356e-006,-0.00956963
-7.474956e-006,-0.0142754
-7.474556e-006,-0.00486387
-7.474156e-006,-0.0330984
-7.473756e-006,-0.0142754
-7.473356e-006,-0.00486387
-7.472956e-006,-0.0236869
-7.472556e-006,-0.00956963
-7.472156e-006,-0.0189811
-7.471756e-006,-0.0283927
-7.471356e-006,-0.0189811
-7.470956e-006,-0.0236869
-7.470556e-006,-0.00956963
-7.470156e-006,-0.0236869
-7.469756e-006,-0.00486387
-7.469356e-006,-0.0189811
-7.468956e-006,-0.0142754
-7.468556e-006,-0.00486387
-7.468156e-006,0.00454764
-7.467756e-006,-0.000158113
-7.467356e-006,-0.000158113
-7.466956e-006,-0.0189811
-7.466556e-006,-0.000158113
-7.466156e-006,-0.0189811
-7.465756e-006,0.0139592
-7.465356e-006,0.0139592
-7.464956e-006,0.0139592
-7.464556e-006,-0.00956963
-7.464156e-006,-0.00486387
-7.463756e-006,-0.0330984
-7.463356e-006,0.00454764
-7.462956e-006,-0.0425099
-7.462556e-006,-0.0283927
-7.462156e-006,-0.00956963
-7.461756e-006,-0.0142754
-7.461356e-006,-0.0330984
-7.460956e-006,-0.0189811
-7.460556e-006,-0.0189811
-7.460156e-006,0.00454764
-7.459756e-006,-0.0189811
-7.459356e-006,-0.0142754
-7.458956e-006,-0.00486387
-7.458556e-006,-0.0330984
-7.458156e-006,0.0139592
-7.457756e-006,-0.00486387
-7.457356e-006,0.00454764
-7.456956e-006,-0.0142754
-7.456556e-006,-0.000158113
-7.456156e-006,-0.0330984
-7.455756e-006,-0.0236869
-7.455356e-006,-0.00956963
-7.454956e-006,-0.00486387
-7.454556e-006,-0.0189811
-7.454156e-006,0.0092534
-7.453756e-006,-0.0142754
-7.453356e-006,0.00454764
-7.452956e-006,-0.0142754
-7.452556e-006,-0.0142754
-7.452156e-006,-0.00486387
-7.451756e-006,-0.0425099
-7.451356e-006,0.0186649
-7.450956e-006,-0.000158113
-7.450556e-006,-0.000158113
-7.450156e-006,-0.0142754
-7.449756e-006,0.0092534
-7.449356e-006,-0.0189811
-7.448956e-006,0.0233707
-7.448556e-006,-0.000158113
-7.448156e-006,-0.0283927
-7.447756e-006,-0.0142754
-7.447356e-006,-0.0142754
-7.446956e-006,-0.00956963
-7.446556e-006,-0.0283927
-7.446156e-006,-0.00956963
-7.445756e-006,-0.00486387
-7.445356e-006,-0.0236869
-7.444956e-006,0.0186649
-7.444556e-006,-0.000158113
-7.444156e-006,-0.0189811
-7.443756e-006,-0.00956963
-7.443356e-006,-0.00956963
-7.442956e-006,0.00454764
-7.442556e-006,0.0139592
-7.442156e-006,-0.0189811
-7.441756e-006,-0.0142754
-7.441356e-006,-0.00486387
-7.440956e-006,-0.00956963
-7.440556e-006,-0.00486387
-7.440156e-006,-0.000158113
-7.439756e-006,0.00454764
-7.439356e-006,0.00454764
-7.438956e-006,-0.000158113
-7.438556e-006,-0.0142754
-7.438156e-006,-0.0142754
-7.437756e-006,-0.0236869
-7.437356e-006,-0.0142754
-7.436956e-006,-0.0142754
-7.436556e-006,0.037488
-7.436156e-006,-0.000158113
-7.435756e-006,-0.0142754
-7.435356e-006,-0.0283927
-7.434956e-006,0.0092534
-7.434556e-006,-0.0378042
-7.434156e-006,0.00454764
-7.433756e-006,-0.0142754
-7.433356e-006,0.0186649
-7.432956e-006,-0.00956963
-7.432556e-006,0.0092534
-7.432156e-006,0.0280764
-7.431756e-006,-0.0283927
-7.431356e-006,-0.0472157
-7.430956e-006,-0.000158113
-7.430556e-006,-0.000158113
-7.430156e-006,-0.0425099
-7.429756e-006,0.00454764
-7.429356e-006,-0.0378042
-7.428956e-006,-0.0189811
-7.428556e-006,-0.0189811
-7.428156e-006,-0.0142754
-7.427756e-006,-0.000158113
-7.427356e-006,-0.00486387
-7.426956e-006,-0.0236869
-7.426556e-006,-0.0472157
-7.426156e-006,0.0186649
-7.425756e-006,-0.0472157
-7.425356e-006,-0.0142754
-7.424956e-006,0.0092534
-7.424556e-006,-0.0236869
-7.424156e-006,-0.00956963
-7.423756e-006,-0.0283927
-7.423356e-006,-0.00486387
-7.422956e-006,-0.000158113
-7.422556e-006,-0.0142754
-7.422156e-006,-0.0142754
-7.421756e-006,-0.00956963
-7.421356e-006,-0.0378042
-7.420956e-006,-0.0189811
-7.420556e-006,-0.0236869
-7.420156e-006,0.00454764
-7.419756e-006,-0.000158113
-7.419356e-006,-0.00956963
-7.418956e-006,-0.0378042
-7.418556e-006,-0.0189811
-7.418156e-006,-0.00956963
-7.417756e-006,-0.0142754
-7.417356e-006,0.0186649
-7.416956e-006,0.0139592
-7.416556e-006,-0.00956963
-7.416156e-006,0.0092534
-7.415756e-006,0.0092534
-7.415356e-006,-0.0236869
-7.414956e-006,-0.0236869
-7.414556e-006,-0.000158113
-7.414156e-006,-0.0378042
-7.413756e-006,-0.0236869
-7.413356e-006,-0.0283927
-7.412956e-006,-0.00486387
-7.412556e-006,-0.0425099
-7.412156e-006,-0.00956963
-7.411756e-006,-0.0283927
-7.411356e-006,0.00454764
-7.410956e-006,-0.00956963
-7.410556e-006,0.0280764
-7.410156e-006,-0.0236869
-7.409756e-006,-0.0189811
-7.409356e-006,-0.000158113
-7.408956e-006,0.00454764
-7.408556e-006,-0.0189811
-7.408156e-006,0.00454764
-7.407756e-006,-0.00486387
-7.407356e-006,-0.0189811
-7.406956e-006,0.0092534
-7.406556e-006,-0.00486387
-7.406156e-006,0.00454764
-7.405756e-006,-0.00956963
-7.405356e-006,0.0092534
-7.404956e-006,-0.000158113
-7.404556e-006,-0.0378042
-7.404156e-006,0.0139592
-7.403756e-006,-0.00486387
-7.403356e-006,-0.0236869
-7.402956e-006,-0.000158113
-7.402556e-006,-0.0189811
-7.402156e-006,-0.000158113
-7.401756e-006,-0.0472157
-7.401356e-006,0.0092534
-7.400956e-006,-0.000158113
-7.400556e-006,-0.00486387
-7.400156e-006,-0.00486387
-7.399756e-006,-0.0142754
-7.399356e-006,-0.0142754
-7.398956e-006,-0.0142754
-7.398556e-006,-0.0189811
-7.398156e-006,-0.0330984
-7.397756e-006,-0.0236869
-7.397356e-006,-0.0283927
-7.396956e-006,-0.0283927
-7.396556e-006,0.0186649
-7.396156e-006,-0.00956963
-7.395756e-006,-0.00956963
-7.395356e-006,-0.000158113
-7.394956e-006,-0.0378042
-7.394556e-006,-0.000158113
-7.394156e-006,-0.0236869
-7.393756e-006,-0.000158113
-7.393356e-006,-0.0378042
-7.392956e-006,-0.0142754
-7.392556e-006,-0.000158113
-7.392156e-006,-0.00486387
-7.391756e-006,-0.0189811
-7.391356e-006,0.0092534
-7.390956e-006,-0.00956963
-7.390556e-006,-0.0236869
-7.390156e-006,-0.00486387
-7.389756e-006,-0.0236869
-7.389356e-006,-0.00486387
-7.388956e-006,-0.0519215
-7.388556e-006,0.0186649
-7.388156e-006,-0.0519215
-7.387756e-006,-0.00486387
-7.387356e-006,-0.00956963
-7.386956e-006,-0.0378042
-7.386556e-006,0.0186649
-7.386156e-006,-0.0189811
-7.385756e-006,-0.0283927
-7.385356e-006,0.00454764
-7.384956e-006,0.0092534
-7.384556e-006,-0.0378042
-7.384156e-006,-0.0189811
-7.383756e-006,0.0233707
-7.383356e-006,-0.0283927
-7.382956e-006,0.00454764
-7.382556e-006,-0.0142754
-7.382156e-006,-0.0330984
-7.381756e-006,0.00454764
-7.381356e-006,0.0186649
-7.380956e-006,-0.0142754
-7.380556e-006,-0.000158113
-7.380156e-006,-0.000158113
-7.379756e-006,-0.0330984
-7.379356e-006,-0.0425099
-7.378956e-006,-0.00486387
-7.378556e-006,-0.00956963
-7.378156e-006,-0.0425099
-7.377756e-006,-0.00956963
-7.377356e-006,-0.0236869
-7.376956e-006,-0.00486387
-7.376556e-006,-0.0236869
-7.376156e-006,-0.00486387
-7.375756e-006,-0.0142754
-7.375356e-006,-0.00486387
-7.374956e-006,-0.0472157
-7.374556e-006,-0.000158113
-7.374156e-006,-0.0236869
-7.373756e-006,-0.0142754
-7.373356e-006,0.00454764
-7.372956e-006,-0.00956963
-7.372556e-006,-0.0236869
-7.372156e-006,-0.000158113
-7.371756e-006,-0.0425099
-7.371356e-006,-0.00486387
-7.370956e-006,-0.00486387
-7.370556e-006,-0.0189811
-7.370156e-006,-0.0189811
-7.369756e-006,-0.0283927
-7.369356e-006,-0.0330984
-7.368956e-006,0.0092534
-7.368556e-006,-0.0142754
-7.368156e-006,-0.0330984
-7.367756e-006,-0.0283927
-7.367356e-006,-0.0142754
-7.366956e-006,-0.00956963
-7.366556e-006,-0.0236869
-7.366156e-006,0.00454764
-7.365756e-006,-0.0189811
-7.365356e-006,-0.0330984
-7.364956e-006,-0.0189811
-7.364556e-006,-0.0189811
-7.364156e-006,-0.0472157
-7.363756e-006,-0.0283927
-7.363356e-006,-0.0189811
-7.362956e-006,-0.0330984
-7.362556e-006,-0.0189811
-7.362156e-006,-0.0142754
-7.361756e-006,-0.0189811
-7.361356e-006,-0.0189811
-7.360956e-006,-0.00486387
-7.360556e-006,0.0092534
-7.360156e-006,0.00454764
-7.359756e-006,-0.000158113
-7.359356e-006,0.0092534
-7.358956e-006,-0.0519215
-7.358556e-006,-0.0142754
-7.358156e-006,-0.0236869
-7.357756e-006,-0.0189811
-7.357356e-006,-0.0236869
-7.356956e-006,0.0139592
-7.356556e-006,0.00454764
-7.356156e-006,-0.00956963
-7.355756e-006,-0.0236869
-7.355356e-006,0.0327822
-7.354956e-006,-0.0330984
-7.354556e-006,-0.0142754
-7.354156e-006,-0.0189811
-7.353756e-006,-0.000158113
-7.353356e-006,-0.0283927
-7.352956e-006,-0.0330984
-7.352556e-006,-0.0142754
-7.352156e-006,-0.0189811
-7.351756e-006,-0.00486387
-7.351356e-006,-0.0189811
-7.350956e-006,0.0139592
-7.350556e-006,-0.0378042
-7.350156e-006,-0.000158113
-7.349756e-006,-0.0378042
-7.349356e-006,-0.0189811
-7.348956e-006,0.00454764
-7.348556e-006,-0.00956963
-7.348156e-006,0.00454764
-7.347756e-006,-0.00486387
-7.347356e-006,-0.00956963
-7.346956e-006,-0.0378042
-7.346556e-006,-0.00486387
-7.346156e-006,-0.0142754
-7.345756e-006,-0.00956963
-7.345356e-006,-0.0330984
-7.344956e-006,-0.0142754
-7.344556e-006,-0.00956963
-7.344156e-006,-0.00486387
-7.343756e-006,-0.0283927
-7.343356e-006,-0.00486387
-7.342956e-006,0.00454764
-7.342556e-006,-0.0330984
-7.342156e-006,-0.0236869
-7.341756e-006,-0.0283927
-7.341356e-006,-0.00956963
-7.340956e-006,-0.0378042
-7.340556e-006,0.0233707
-7.340156e-006,-0.000158113
-7.339756e-006,-0.00956963
-7.339356e-006,-0.000158113
-7.338956e-006,-0.00486387
-7.338556e-006,-0.0236869
-7.338156e-006,-0.0189811
-7.337756e-006,-0.0472157
-7.337356e-006,-0.00956963
-7.336956e-006,-0.0378042
-7.336556e-006,-0.0236869
-7.336156e-006,-0.0283927
-7.335756e-006,-0.000158113
-7.335356e-006,-0.0236869
-7.334956e-006,-0.0378042
-7.334556e-006,-0.0283927
-7.334156e-006,0.00454764
-7.333756e-006,-0.00486387
-7.333356e-006,-0.000158113
-7.332956e-006,-0.0283927
-7.332556e-006,-0.0142754
-7.332156e-006,-0.000158113
-7.331756e-006,-0.000158113
-7.331356e-006,-0.0142754
-7.330956e-006,-0.00956963
-7.330556e-006,-0.00956963
-7.330156e-006,-0.0142754
-7.329756e-006,-0.00486387
-7.329356e-006,-0.000158113
-7.328956e-006,-0.0142754
-7.328556e-006,-0.0236869
-7.328156e-006,0.0092534
-7.327756e-006,-0.00486387
-7.327356e-006,-0.0142754
-7.326956e-006,-0.0283927
-7.326556e-006,-0.0236869
-7.326156e-006,-0.0142754
-7.325756e-006,-0.0283927
-7.325356e-006,-0.0378042
-7.324956e-006,0.00454764
-7.324556e-006,-0.0283927
-7.324156e-006,-0.0189811
-7.323756e-006,-0.0425099
-7.323356e-006,-0.0142754
-7.322956e-006,-0.00956963
-7.322556e-006,-0.0142754
-7.322156e-006,0.00454764
-7.321756e-006,-0.0189811
-7.321356e-006,-0.0283927
-7.320956e-006,-0.00486387
-7.320556e-006,-0.0142754
-7.320156e-006,0.0092534
-7.319756e-006,-0.00956963
-7.319356e-006,-0.0283927
-7.318956e-006,-0.0378042
-7.318556e-006,0.0092534
-7.318156e-006,-0.0472157
-7.317756e-006,-0.0189811
-7.317356e-006,-0.0236869
-7.316956e-006,-0.000158113
-7.316556e-006,0.00454764
-7.316156e-006,-0.0142754
-7.315756e-006,0.0421937
-7.315356e-006,-0.0754502
-7.314956e-006,-0.0236869
-7.314556e-006,-0.0236869
-7.314156e-006,-0.00956963
-7.313756e-006,-0.0236869
-7.313356e-006,-0.0236869
-7.312956e-006,-0.0330984
-7.312556e-006,-0.0283927
-7.312156e-006,-0.0378042
-7.311756e-006,-0.00956963
-7.311356e-006,-0.0142754
-7.310956e-006,-0.0330984
-7.310556e-006,-0.0330984
-7.310156e-006,-0.061333
-7.309756e-006,-0.00486387
-7.309356e-006,-0.0425099
-7.308956e-006,-0.0283927
-7.308556e-006,-0.00486387
-7.308156e-006,-0.000158113
-7.307756e-006,-0.0330984
-7.307356e-006,-0.000158113
-7.306956e-006,-0.00486387
-7.306556e-006,-0.00956963
-7.306156e-006,-0.0189811
-7.305756e-006,-0.0330984
-7.305356e-006,0.0186649
-7.304956e-006,0.00454764
-7.304556e-006,-0.000158113
-7.304156e-006,-0.0189811
-7.303756e-006,-0.0189811
-7.303356e-006,-0.000158113
-7.302956e-006,-0.0330984
-7.302556e-006,-0.00956963
-7.302156e-006,-0.0425099
-7.301756e-006,0.00454764
-7.301356e-006,-0.0142754
-7.300956e-006,-0.0189811
-7.300556e-006,-0.0330984
-7.300156e-006,-0.0189811
-7.299756e-006,-0.0236869
-7.299356e-006,0.0139592
-7.298956e-006,-0.0142754
-7.298556e-006,-0.0236869
-7.298156e-006,-0.0330984
-7.297756e-006,-0.0283927
-7.297356e-006,-0.00486387
-7.296956e-006,-0.0142754
-7.296556e-006,-0.0142754
-7.296156e-006,-0.00956963
-7.295756e-006,0.00454764
-7.295356e-006,0.00454764
-7.294956e-006,-0.0425099
-7.294556e-006,-0.0142754
-7.294156e-006,-0.0142754
-7.293756e-006,-0.0142754
-7.293356e-006,0.00454764
-7.292956e-006,-0.0519215
-7.292556e-006,-0.0283927
-7.292156e-006,-0.0236869
-7.291756e-006,-0.000158113
-7.291356e-006,-0.00956963
-7.290956e-006,0.0186649
-7.290556e-006,0.0139592
-7.290156e-006,-0.000158113
-7.289756e-006,-0.0236869
-7.289356e-006,0.0186649
-7.288956e-006,-0.000158113
-7.288556e-006,-0.00956963
-7.288156e-006,-0.0236869
-7.287756e-006,-0.000158113
-7.287356e-006,-0.00956963
-7.286956e-006,-0.000158113
-7.286556e-006,-0.0189811
-7.286156e-006,0.0186649
-7.285756e-006,-0.0283927
-7.285356e-006,-0.0189811
-7.284956e-006,-0.0142754
-7.284556e-006,-0.0236869
-7.284156e-006,-0.00956963
-7.283756e-006,-0.0142754
-7.283356e-006,-0.0283927
-7.282956e-006,-0.0142754
-7.282556e-006,0.0092534
-7.282156e-006,-0.0283927
-7.281756e-006,-0.0283927
-7.281356e-006,0.00454764
-7.280956e-006,-0.00956963
-7.280556e-006,0.00454764
-7.280156e-006,-0.0142754
-7.279756e-006,-0.00956963
-7.279356e-006,-0.0189811
-7.278956e-006,-0.0236869
-7.278556e-006,0.0092534
-7.278156e-006,0.0233707
-7.277756e-006,-0.000158113
-7.277356e-006,0.0280764
-7.276956e-006,-0.0330984
-7.276556e-006,-0.0236869
-7.276156e-006,0.0233707
-7.275756e-006,-0.0236869
-7.275356e-006,-0.0189811
-7.274956e-006,-0.0330984
-7.274556e-006,-0.0189811
-7.274156e-006,-0.000158113
-7.273756e-006,-0.0283927
-7.273356e-006,-0.0236869
-7.272956e-006,-0.00486387
-7.272556e-006,-0.0236869
-7.272156e-006,-0.0189811
-7.271756e-006,-0.0142754
-7.271356e-006,0.0186649
-7.270956e-006,-0.0236869
-7.270556e-006,0.0186649
-7.270156e-006,-0.0142754
-7.269756e-006,0.00454764
-7.269356e-006,-0.00956963
-7.268956e-006,-0.0142754
-7.268556e-006,0.0092534
-7.268156e-006,-0.0330984
-7.267756e-006,-0.000158113
-7.267356e-006,-0.0378042
-7.266956e-006,-0.0189811
-7.266556e-006,0.00454764
-7.266156e-006,-0.0189811
-7.265756e-006,-0.0425099
-7.265356e-006,-0.000158113
-7.264956e-006,-0.0283927
-7.264556e-006,-0.00956963
-7.264156e-006,-0.0378042
-7.263756e-006,-0.0236869
-7.263356e-006,-0.0236869
-7.262956e-006,-0.0189811
-7.262556e-006,-0.0236869
-7.262156e-006,-0.000158113
-7.261756e-006,-0.0236869
-7.261356e-006,0.00454764
-7.260956e-006,-0.0472157
-7.260556e-006,0.0139592
-7.260156e-006,-0.0189811
-7.259756e-006,-0.00486387
-7.259356e-006,-0.0283927
-7.258956e-006,-0.0236869
-7.258556e-006,-0.0330984
-7.258156e-006,-0.0378042
-7.257756e-006,-0.0142754
-7.257356e-006,-0.0330984
-7.256956e-006,0.0092534
-7.256556e-006,-0.0425099
-7.256156e-006,-0.00956963
-7.255756e-006,-0.0189811
-7.255356e-006,0.0186649
-7.254956e-006,-0.00486387
-7.254556e-006,-0.00486387
-7.254156e-006,-0.00486387
-7.253756e-006,-0.00956963
-7.253356e-006,-0.00956963
-7.252956e-006,0.00454764
-7.252556e-006,-0.000158113
-7.252156e-006,-0.0142754
-7.251756e-006,-0.0330984
-7.251356e-006,-0.0236869
