LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:28:48,0                 
Time,Ampl
2.64086e-007,-0.00243194
2.66086e-007,0.00227382
2.68086e-007,0.0046267
2.70086e-007,-0.00949057
2.72086e-007,-0.00243194
2.74086e-007,-0.0118435
2.76086e-007,-0.0165492
2.78086e-007,-0.00713769
2.80086e-007,0.00697958
2.82086e-007,0.00227382
2.84086e-007,-0.0141963
2.86086e-007,-0.00713769
2.88086e-007,0.00227382
2.90086e-007,0.0046267
2.92086e-007,-7.90567e-005
2.94086e-007,-7.90567e-005
2.96086e-007,-0.00478482
2.98086e-007,0.00227382
3.00086e-007,-0.00478482
3.02086e-007,-0.0118435
3.04086e-007,-0.00713769
3.06086e-007,-0.00713769
3.08086e-007,0.0046267
3.10086e-007,-0.00478482
3.12086e-007,-0.00949057
3.14086e-007,-7.90567e-005
3.16086e-007,-7.90567e-005
3.18086e-007,-0.00713769
3.20086e-007,-0.00243194
3.22086e-007,-0.00478482
3.24086e-007,0.00697958
3.26086e-007,-0.00949057
3.28086e-007,-0.00243194
3.30086e-007,-0.00243194
3.32086e-007,0.00227382
3.34086e-007,-0.00478482
3.36086e-007,-0.00478482
3.38086e-007,-0.00243194
3.40086e-007,-7.90567e-005
3.42086e-007,-0.00713769
3.44086e-007,0.00933246
3.46086e-007,0.00227382
3.48086e-007,-0.0118435
3.50086e-007,-0.00949057
3.52086e-007,-0.00243194
3.54086e-007,-0.0118435
3.56086e-007,0.0046267
3.58086e-007,-0.00243194
3.60086e-007,-0.00243194
3.62086e-007,0.00227382
3.64086e-007,-0.00243194
3.66086e-007,-0.00243194
3.68086e-007,0.00933246
3.70086e-007,-0.0118435
3.72086e-007,-0.00243194
3.74086e-007,-0.00478482
3.76086e-007,0.00227382
3.78086e-007,-0.00478482
3.80086e-007,-0.00478482
3.82086e-007,-0.0118435
3.84086e-007,-0.00243194
3.86086e-007,-0.00949057
3.88086e-007,-0.00478482
3.90086e-007,-0.0118435
3.92086e-007,-7.90567e-005
3.94086e-007,0.00227382
3.96086e-007,0.0046267
3.98086e-007,0.00933246
4.00086e-007,-0.00478482
4.02086e-007,-7.90567e-005
4.04086e-007,-0.00713769
4.06086e-007,-0.00713769
4.08086e-007,-0.00949057
4.10086e-007,-0.00478482
4.12086e-007,-0.00713769
4.14086e-007,-0.0118435
4.16086e-007,0.00227382
4.18086e-007,-0.00478482
4.20086e-007,-0.00243194
4.22086e-007,-0.00949057
4.24086e-007,-0.00949057
4.26086e-007,0.00227382
4.28086e-007,-0.0118435
4.30086e-007,-0.00243194
4.32086e-007,-0.0118435
4.34086e-007,0.00227382
4.36086e-007,-7.90567e-005
4.38086e-007,-0.00478482
4.40086e-007,-0.00949057
4.42086e-007,-7.90567e-005
4.44086e-007,-7.90567e-005
4.46086e-007,-0.0165492
4.48086e-007,0.0046267
4.50086e-007,-0.00713769
4.52086e-007,0.00227382
4.54086e-007,-0.00949057
4.56086e-007,0.00227382
4.58086e-007,0.00697958
4.60086e-007,-0.00478482
4.62086e-007,-0.00478482
4.64086e-007,-0.00478482
4.66086e-007,-7.90567e-005
4.68086e-007,-7.90567e-005
4.70086e-007,-0.0118435
4.72086e-007,-0.00713769
4.74086e-007,-0.00713769
4.76086e-007,-7.90567e-005
4.78086e-007,-7.90567e-005
4.80086e-007,-0.00478482
4.82086e-007,-0.0118435
4.84086e-007,0.00697958
4.86086e-007,-0.00949057
4.88086e-007,-0.00243194
4.90086e-007,-0.0118435
4.92086e-007,-0.00478482
4.94086e-007,0.00227382
4.96086e-007,-0.00478482
4.98086e-007,-0.00949057
5.00086e-007,-0.00713769
5.02086e-007,-0.00243194
5.04086e-007,-0.00478482
5.06086e-007,0.00227382
5.08086e-007,-0.00478482
5.10086e-007,-0.00713769
5.12086e-007,-0.0118435
5.14086e-007,-7.90567e-005
5.16086e-007,-7.90567e-005
5.18086e-007,-0.0118435
5.20086e-007,-0.00243194
5.22086e-007,-0.0165492
5.24086e-007,-0.00243194
5.26086e-007,-0.00478482
5.28086e-007,-0.00243194
5.30086e-007,-7.90567e-005
5.32086e-007,-0.00713769
5.34086e-007,0.00227382
5.36086e-007,-7.90567e-005
5.38086e-007,0.0046267
5.40086e-007,-0.00713769
5.42086e-007,-0.0118435
5.44086e-007,0.00697958
5.46086e-007,-0.00243194
5.48086e-007,-0.00243194
5.50086e-007,-0.00478482
5.52086e-007,-0.00478482
5.54086e-007,0.00227382
5.56086e-007,-0.00478482
5.58086e-007,-0.00478482
5.60086e-007,-0.0141963
5.62086e-007,-0.00713769
5.64086e-007,-0.00713769
5.66086e-007,-0.00478482
5.68086e-007,-0.00478482
5.70086e-007,-7.90567e-005
5.72086e-007,-0.00478482
5.74086e-007,-0.0165492
5.76086e-007,-0.00949057
5.78086e-007,-0.00478482
5.80086e-007,-0.00949057
5.82086e-007,-0.00243194
5.84086e-007,0.00227382
5.86086e-007,0.00227382
5.88086e-007,-0.00478482
5.90086e-007,-7.90567e-005
5.92086e-007,-0.00478482
5.94086e-007,0.00227382
5.96086e-007,-7.90567e-005
5.98086e-007,-0.00243194
6.00086e-007,0.00227382
6.02086e-007,-0.00713769
6.04086e-007,-0.00713769
6.06086e-007,-0.00478482
6.08086e-007,-7.90567e-005
6.10086e-007,-0.0118435
6.12086e-007,0.00697958
6.14086e-007,-0.00713769
6.16086e-007,0.00227382
6.18086e-007,-0.0118435
6.20086e-007,-0.00243194
6.22086e-007,-0.00243194
6.24086e-007,0.0046267
6.26086e-007,-0.0118435
6.28086e-007,-0.00243194
6.30086e-007,-0.00243194
6.32086e-007,-0.00478482
6.34086e-007,-0.00243194
6.36086e-007,0.00227382
6.38086e-007,-0.00713769
6.40086e-007,-0.00713769
6.42086e-007,-0.00713769
6.44086e-007,0.0140382
6.46086e-007,-0.0189021
6.48086e-007,0.00227382
6.50086e-007,-0.00478482
6.52086e-007,0.00227382
6.54086e-007,-0.00713769
6.56086e-007,-0.00713769
6.58086e-007,-7.90567e-005
6.60086e-007,-0.0165492
6.62086e-007,-0.0141963
6.64086e-007,-0.00478482
6.66086e-007,-0.00243194
6.68086e-007,-7.90567e-005
6.70086e-007,-0.00478482
6.72086e-007,0.00227382
6.74086e-007,-0.00243194
6.76086e-007,0.00933246
6.78086e-007,-0.0141963
6.80086e-007,-0.00478482
6.82086e-007,-0.00478482
6.84086e-007,-0.0118435
6.86086e-007,-0.00478482
6.88086e-007,-0.00478482
6.90086e-007,-0.0141963
6.92086e-007,-0.00478482
6.94086e-007,-7.90567e-005
6.96086e-007,-0.00478482
6.98086e-007,-0.00713769
7.00086e-007,-0.00713769
7.02086e-007,-0.0165492
7.04086e-007,0.0046267
7.06086e-007,-0.00713769
7.08086e-007,-7.90567e-005
7.10086e-007,-0.0118435
7.12086e-007,-1.12946
7.14086e-007,-0.324776
7.16086e-007,-0.473008
7.18086e-007,0.077566
7.20086e-007,-0.11537
7.22086e-007,-0.174192
7.24086e-007,-0.153016
7.26086e-007,-0.0612539
7.28086e-007,-0.00478482
7.30086e-007,0.0752131
7.32086e-007,-0.0518424
7.34086e-007,-0.0377251
7.36086e-007,-0.0636068
7.38086e-007,-0.171839
7.40086e-007,0.0799188
7.42086e-007,-0.0447838
7.44086e-007,-0.117723
7.46086e-007,0.197563
7.48086e-007,-0.0565482
7.50086e-007,-0.0706654
7.52086e-007,-0.0377251
7.54086e-007,0.05639
7.56086e-007,-0.0330194
7.58086e-007,0.0469785
7.60086e-007,0.0116853
7.62086e-007,0.115212
7.64086e-007,-0.171839
7.66086e-007,0.0140382
7.68086e-007,-0.103606
7.70086e-007,-0.0518424
7.72086e-007,0.0446256
7.74086e-007,-0.0189021
7.76086e-007,-0.021255
7.78086e-007,-0.0377251
7.80086e-007,0.0446256
7.82086e-007,-0.0777241
7.84086e-007,0.037567
7.86086e-007,-0.0447838
7.88086e-007,0.05639
7.90086e-007,-0.0118435
7.92086e-007,0.0258026
7.94086e-007,0.0210969
7.96086e-007,-0.0612539
7.98086e-007,-0.0518424
8.00086e-007,0.00697958
8.02086e-007,-0.00478482
8.04086e-007,-0.0118435
8.06086e-007,0.00697958
8.08086e-007,0.0140382
8.10086e-007,-0.00478482
8.12086e-007,-0.0683126
8.14086e-007,0.0210969
8.16086e-007,-0.0259607
8.18086e-007,0.0352141
8.20086e-007,-0.0189021
8.22086e-007,-0.0141963
8.24086e-007,-0.00478482
8.26086e-007,-0.0306665
8.28086e-007,-0.00478482
8.30086e-007,-0.0141963
8.32086e-007,-0.00949057
8.34086e-007,-0.00949057
8.36086e-007,-0.0989
8.38086e-007,-0.465949
8.40086e-007,-0.164781
8.42086e-007,-0.0447838
8.44086e-007,-0.058901
8.46086e-007,-0.021255
8.48086e-007,-0.0447838
8.50086e-007,-0.058901
8.52086e-007,-0.0118435
8.54086e-007,-0.0518424
8.56086e-007,-0.0612539
8.58086e-007,-0.00949057
8.60086e-007,-0.058901
8.62086e-007,-0.021255
8.64086e-007,-7.90567e-005
8.66086e-007,-0.0541953
8.68086e-007,-0.021255
8.70086e-007,-0.0541953
8.72086e-007,0.0210969
8.74086e-007,-0.0330194
8.76086e-007,-0.0424309
8.78086e-007,-0.0118435
8.80086e-007,0.0140382
8.82086e-007,-0.0377251
8.84086e-007,-0.0141963
8.86086e-007,-0.00478482
8.88086e-007,-0.0283136
8.90086e-007,-0.0259607
8.92086e-007,-0.00478482
8.94086e-007,-0.0259607
8.96086e-007,-0.040078
8.98086e-007,-0.0141963
9.00086e-007,-0.0330194
9.02086e-007,-0.0283136
9.04086e-007,-0.00243194
9.06086e-007,-0.0189021
9.08086e-007,-7.90567e-005
9.10086e-007,-0.0236078
9.12086e-007,-0.0236078
9.14086e-007,-0.00949057
9.16086e-007,-0.0165492
9.18086e-007,-0.0259607
9.20086e-007,0.00227382
9.22086e-007,-0.0353722
9.24086e-007,-0.0141963
9.26086e-007,0.00227382
9.28086e-007,-0.0283136
9.30086e-007,-0.0189021
9.32086e-007,-0.00243194
9.34086e-007,-0.00478482
9.36086e-007,-0.0236078
9.38086e-007,-0.021255
9.40086e-007,-0.021255
9.42086e-007,-0.00478482
9.44086e-007,-0.0141963
9.46086e-007,-0.00713769
9.48086e-007,-0.00713769
9.50086e-007,-0.0259607
9.52086e-007,-0.0189021
9.54086e-007,-0.00713769
9.56086e-007,-0.0189021
9.58086e-007,-0.021255
9.60086e-007,-0.0189021
9.62086e-007,-0.138899
9.64086e-007,-0.343599
9.66086e-007,-0.176545
9.68086e-007,-0.110664
9.70086e-007,-0.0565482
9.72086e-007,-0.0753712
9.74086e-007,-0.0565482
9.76086e-007,-0.0447838
9.78086e-007,-0.0353722
9.80086e-007,-0.0424309
9.82086e-007,-0.0353722
9.84086e-007,-0.0236078
9.86086e-007,-0.0447838
9.88086e-007,-0.0259607
9.90086e-007,-0.0259607
9.92086e-007,-0.0330194
9.94086e-007,-0.0424309
9.96086e-007,-0.0306665
9.98086e-007,0.00227382
1.000086e-006,-0.0377251
1.002086e-006,-0.0424309
1.004086e-006,-0.0259607
1.006086e-006,-0.0236078
1.008086e-006,-0.0283136
1.010086e-006,-0.0118435
1.012086e-006,-0.0141963
1.014086e-006,-0.0141963
1.016086e-006,-0.0283136
1.018086e-006,-0.0141963
1.020086e-006,-0.0189021
1.022086e-006,-0.0236078
1.024086e-006,-0.0189021
1.026086e-006,-0.021255
1.028086e-006,-0.021255
1.030086e-006,-0.0189021
1.032086e-006,-0.0236078
1.034086e-006,-0.0189021
1.036086e-006,-0.021255
1.038086e-006,-0.0236078
1.040086e-006,-0.0189021
1.042086e-006,-0.0236078
1.044086e-006,-0.0189021
1.046086e-006,-0.0141963
1.048086e-006,-0.0141963
1.050086e-006,-0.0189021
1.052086e-006,-0.0118435
1.054086e-006,-0.0236078
1.056086e-006,-0.0236078
1.058086e-006,-0.0189021
1.060086e-006,-0.00243194
1.062086e-006,-0.0283136
1.064086e-006,-0.0236078
1.066086e-006,-0.00478482
1.068086e-006,-0.0165492
1.070086e-006,-0.0165492
1.072086e-006,-0.0236078
1.074086e-006,-0.0236078
1.076086e-006,-0.00949057
1.078086e-006,-0.0141963
1.080086e-006,-0.00949057
1.082086e-006,-0.0236078
1.084086e-006,-0.0189021
1.086086e-006,-0.0306665
1.088086e-006,-0.150663
1.090086e-006,-0.273013
1.092086e-006,-0.160075
1.094086e-006,-0.103606
1.096086e-006,-0.0824298
1.098086e-006,-0.0541953
1.100086e-006,-0.0494895
1.102086e-006,-0.0541953
1.104086e-006,-0.040078
1.106086e-006,-0.0494895
1.108086e-006,-0.0424309
1.110086e-006,-0.0353722
1.112086e-006,-0.040078
1.114086e-006,-0.0377251
1.116086e-006,-0.0377251
1.118086e-006,-0.0377251
1.120086e-006,-0.0330194
1.122086e-006,-0.0377251
1.124086e-006,-0.0118435
1.126086e-006,-0.0259607
1.128086e-006,-0.0283136
1.130086e-006,-0.021255
1.132086e-006,-0.0236078
1.134086e-006,-0.0306665
1.136086e-006,-0.021255
1.138086e-006,-0.0330194
1.140086e-006,-0.0306665
1.142086e-006,-0.021255
1.144086e-006,-0.021255
1.146086e-006,-0.0189021
1.148086e-006,-0.0165492
1.150086e-006,-0.0306665
1.152086e-006,-0.0283136
1.154086e-006,-0.0306665
1.156086e-006,-0.0165492
1.158086e-006,-0.0236078
1.160086e-006,-0.021255
1.162086e-006,-0.0189021
1.164086e-006,-0.021255
1.166086e-006,-0.0236078
1.168086e-006,-0.0236078
1.170086e-006,-0.0165492
1.172086e-006,-0.021255
1.174086e-006,-0.0236078
1.176086e-006,-0.0189021
1.178086e-006,-0.00949057
1.180086e-006,-0.021255
1.182086e-006,-0.0236078
1.184086e-006,-0.0189021
1.186086e-006,-0.0118435
1.188086e-006,-0.021255
1.190086e-006,-0.0236078
1.192086e-006,-0.0236078
1.194086e-006,-0.0189021
1.196086e-006,-0.0165492
1.198086e-006,-0.0236078
1.200086e-006,-0.0236078
1.202086e-006,-0.0141963
1.204086e-006,-0.0165492
1.206086e-006,-0.0259607
1.208086e-006,-0.0118435
1.210086e-006,-0.0236078
1.212086e-006,-0.0353722
1.214086e-006,-0.14831
1.216086e-006,-0.216544
1.218086e-006,-0.157722
1.220086e-006,-0.11537
1.222086e-006,-0.0847827
1.224086e-006,-0.0824298
1.226086e-006,-0.0636068
1.228086e-006,-0.0541953
1.230086e-006,-0.0494895
1.232086e-006,-0.0447838
1.234086e-006,-0.0377251
1.236086e-006,-0.0330194
1.238086e-006,-0.0377251
1.240086e-006,-0.040078
1.242086e-006,-0.0353722
1.244086e-006,-0.0306665
1.246086e-006,-0.0424309
1.248086e-006,-0.0330194
1.250086e-006,-0.0306665
1.252086e-006,-0.021255
1.254086e-006,-0.0283136
1.256086e-006,-0.0236078
1.258086e-006,-0.0330194
1.260086e-006,-0.0353722
1.262086e-006,-0.0236078
1.264086e-006,-0.0283136
1.266086e-006,-0.0353722
1.268086e-006,-0.0259607
1.270086e-006,-0.0141963
1.272086e-006,-0.0283136
1.274086e-006,-0.0189021
1.276086e-006,-0.0259607
1.278086e-006,-0.0330194
1.280086e-006,-0.0259607
1.282086e-006,-0.0306665
1.284086e-006,-0.00949057
1.286086e-006,-0.021255
1.288086e-006,-0.0236078
1.290086e-006,-0.0189021
1.292086e-006,-0.021255
1.294086e-006,-0.021255
1.296086e-006,-0.0189021
1.298086e-006,-0.0259607
1.300086e-006,-0.0330194
1.302086e-006,-0.0330194
1.304086e-006,-0.0189021
1.306086e-006,-0.0283136
1.308086e-006,-0.0236078
1.310086e-006,-0.0236078
1.312086e-006,-0.0236078
1.314086e-006,-0.0259607
1.316086e-006,-0.0236078
1.318086e-006,-0.0330194
1.320086e-006,-0.0189021
1.322086e-006,-0.0189021
1.324086e-006,-0.0236078
1.326086e-006,-0.021255
1.328086e-006,-0.0236078
1.330086e-006,-0.021255
1.332086e-006,-0.00713769
1.334086e-006,-0.0283136
1.336086e-006,-0.0306665
1.338086e-006,-0.0518424
1.340086e-006,-0.11537
1.342086e-006,-0.193015
1.344086e-006,-0.150663
1.346086e-006,-0.11537
1.348086e-006,-0.0871356
1.350086e-006,-0.0777241
1.352086e-006,-0.0706654
1.354086e-006,-0.0471366
1.356086e-006,-0.058901
1.358086e-006,-0.0518424
1.360086e-006,-0.0518424
1.362086e-006,-0.0353722
1.364086e-006,-0.0471366
1.366086e-006,-0.0447838
1.368086e-006,-0.040078
1.370086e-006,-0.040078
1.372086e-006,-0.0353722
1.374086e-006,-0.0424309
1.376086e-006,-0.0330194
1.378086e-006,-0.0377251
1.380086e-006,-0.0259607
1.382086e-006,-0.0306665
1.384086e-006,-0.0236078
1.386086e-006,-0.0330194
1.388086e-006,-0.0259607
1.390086e-006,-0.0353722
1.392086e-006,-0.0283136
1.394086e-006,-0.0330194
1.396086e-006,-0.0283136
1.398086e-006,-0.0330194
1.400086e-006,-0.0283136
1.402086e-006,-0.0236078
1.404086e-006,-0.0118435
1.406086e-006,-0.0353722
1.408086e-006,-0.0306665
1.410086e-006,-0.0259607
1.412086e-006,-0.0189021
1.414086e-006,-0.0283136
1.416086e-006,-0.021255
1.418086e-006,-0.0189021
1.420086e-006,-0.0236078
1.422086e-006,-0.021255
1.424086e-006,-0.0189021
1.426086e-006,-0.0236078
1.428086e-006,-0.0189021
1.430086e-006,-0.0259607
1.432086e-006,-0.021255
1.434086e-006,-0.021255
1.436086e-006,-0.0236078
1.438086e-006,-0.0306665
1.440086e-006,-0.0236078
1.442086e-006,-0.0236078
1.444086e-006,-0.0141963
1.446086e-006,-0.0236078
1.448086e-006,-0.0236078
1.450086e-006,-0.0283136
1.452086e-006,-0.0189021
1.454086e-006,-0.0236078
1.456086e-006,-0.0236078
1.458086e-006,-0.021255
1.460086e-006,-0.0189021
1.462086e-006,-0.021255
1.464086e-006,-0.0447838
1.466086e-006,-0.103606
1.468086e-006,-0.143605
1.470086e-006,-0.134193
1.472086e-006,-0.11537
1.474086e-006,-0.0871356
1.476086e-006,-0.0659597
1.478086e-006,-0.0706654
1.480086e-006,-0.0565482
1.482086e-006,-0.0541953
1.484086e-006,-0.0494895
1.486086e-006,-0.0518424
1.488086e-006,-0.0447838
1.490086e-006,-0.0518424
1.492086e-006,-0.0377251
1.494086e-006,-0.040078
1.496086e-006,-0.0353722
1.498086e-006,-0.040078
1.500086e-006,-0.0306665
1.502086e-006,-0.0377251
1.504086e-006,-0.0259607
1.506086e-006,-0.0330194
1.508086e-006,-0.021255
1.510086e-006,-0.0283136
1.512086e-006,-0.0306665
1.514086e-006,-0.040078
1.516086e-006,-0.0353722
1.518086e-006,-0.0353722
1.520086e-006,-0.021255
1.522086e-006,-0.0377251
1.524086e-006,-0.0259607
1.526086e-006,-0.0259607
1.528086e-006,-0.0236078
1.530086e-006,-0.040078
1.532086e-006,-0.0283136
1.534086e-006,-0.0377251
1.536086e-006,-0.0306665
1.538086e-006,-0.0283136
1.540086e-006,-0.0236078
1.542086e-006,-0.0283136
1.544086e-006,-0.021255
1.546086e-006,-0.0259607
1.548086e-006,-0.021255
1.550086e-006,-0.0141963
1.552086e-006,-0.0236078
1.554086e-006,-0.0165492
1.556086e-006,-0.021255
1.558086e-006,-0.0236078
1.560086e-006,-0.021255
1.562086e-006,-0.0283136
1.564086e-006,-0.040078
1.566086e-006,-0.0353722
1.568086e-006,-0.0189021
1.570086e-006,-0.0236078
1.572086e-006,-0.0141963
1.574086e-006,-0.0189021
1.576086e-006,-0.0165492
1.578086e-006,-0.0189021
1.580086e-006,-0.0236078
1.582086e-006,-0.0259607
1.584086e-006,-0.0141963
1.586086e-006,-0.0236078
1.588086e-006,-0.0259607
1.590086e-006,-0.0518424
1.592086e-006,-0.0965471
1.594086e-006,-0.129487
1.596086e-006,-0.120076
1.598086e-006,-0.105959
1.600086e-006,-0.0871356
1.602086e-006,-0.0800769
1.604086e-006,-0.0636068
1.606086e-006,-0.0706654
1.608086e-006,-0.0612539
1.610086e-006,-0.0565482
1.612086e-006,-0.0494895
1.614086e-006,-0.0447838
1.616086e-006,-0.0424309
1.618086e-006,-0.040078
1.620086e-006,-0.0471366
1.622086e-006,-0.0447838
1.624086e-006,-0.0424309
1.626086e-006,-0.0424309
1.628086e-006,-0.0377251
1.630086e-006,-0.0424309
1.632086e-006,-0.0353722
1.634086e-006,-0.0447838
1.636086e-006,-0.0283136
1.638086e-006,-0.0306665
1.640086e-006,-0.0236078
1.642086e-006,-0.0330194
1.644086e-006,-0.0236078
1.646086e-006,-0.0306665
1.648086e-006,-0.0283136
1.650086e-006,-0.0377251
1.652086e-006,-0.0353722
1.654086e-006,-0.0236078
1.656086e-006,-0.0259607
1.658086e-006,-0.0259607
1.660086e-006,-0.0283136
1.662086e-006,-0.0471366
1.664086e-006,-0.0306665
1.666086e-006,-0.0306665
1.668086e-006,-0.0189021
1.670086e-006,-0.0330194
1.672086e-006,-0.0236078
1.674086e-006,-0.0306665
1.676086e-006,-0.0189021
1.678086e-006,-0.0306665
1.680086e-006,-0.0236078
1.682086e-006,-0.0283136
1.684086e-006,-0.0306665
1.686086e-006,-0.021255
1.688086e-006,-0.021255
1.690086e-006,-0.0189021
1.692086e-006,-0.0236078
1.694086e-006,-0.0306665
1.696086e-006,-0.0189021
1.698086e-006,-0.0189021
1.700086e-006,-0.0141963
1.702086e-006,-0.0306665
1.704086e-006,-0.0236078
1.706086e-006,-0.0236078
1.708086e-006,-0.0165492
1.710086e-006,-0.0259607
1.712086e-006,-0.0259607
1.714086e-006,-0.0259607
1.716086e-006,-0.0518424
1.718086e-006,-0.0871356
1.720086e-006,-0.122429
1.722086e-006,-0.11537
1.724086e-006,-0.0894885
1.726086e-006,-0.0894885
1.728086e-006,-0.0706654
1.730086e-006,-0.0730183
1.732086e-006,-0.0659597
1.734086e-006,-0.0565482
1.736086e-006,-0.0541953
1.738086e-006,-0.0518424
1.740086e-006,-0.0518424
1.742086e-006,-0.0565482
1.744086e-006,-0.040078
1.746086e-006,-0.0377251
1.748086e-006,-0.0424309
1.750086e-006,-0.0306665
1.752086e-006,-0.0377251
1.754086e-006,-0.0353722
1.756086e-006,-0.0471366
1.758086e-006,-0.0447838
1.760086e-006,-0.0353722
1.762086e-006,-0.0377251
1.764086e-006,-0.021255
1.766086e-006,-0.0353722
1.768086e-006,-0.0236078
1.770086e-006,-0.0424309
1.772086e-006,-0.0353722
1.774086e-006,-0.0306665
1.776086e-006,-0.0283136
1.778086e-006,-0.0377251
1.780086e-006,-0.0283136
1.782086e-006,-0.0259607
1.784086e-006,-0.0236078
1.786086e-006,-0.0259607
1.788086e-006,-0.0259607
1.790086e-006,-0.0353722
1.792086e-006,-0.0306665
1.794086e-006,-0.0306665
1.796086e-006,-0.0236078
1.798086e-006,-0.0330194
1.800086e-006,-0.0306665
1.802086e-006,-0.0306665
1.804086e-006,-0.0259607
1.806086e-006,-0.0330194
1.808086e-006,-0.0306665
1.810086e-006,-0.0259607
1.812086e-006,-0.0353722
1.814086e-006,-0.0236078
1.816086e-006,-0.021255
1.818086e-006,-0.0165492
1.820086e-006,-0.0283136
1.822086e-006,-0.0353722
1.824086e-006,-0.0236078
1.826086e-006,-0.0236078
1.828086e-006,-0.0165492
1.830086e-006,-0.0330194
1.832086e-006,-0.0306665
1.834086e-006,-0.021255
1.836086e-006,-0.0236078
1.838086e-006,-0.0259607
1.840086e-006,-0.0353722
1.842086e-006,-0.0541953
1.844086e-006,-0.0800769
1.846086e-006,-0.108311
1.848086e-006,-0.101253
1.850086e-006,-0.101253
1.852086e-006,-0.0800769
1.854086e-006,-0.0824298
1.856086e-006,-0.0706654
