LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:23:20,0                 
Time,Ampl
1.846194e-006,-0.00703229
1.846594e-006,-0.00938516
1.846994e-006,-0.00232653
1.847394e-006,-0.011738
1.847794e-006,2.63522e-005
1.848194e-006,-0.00232653
1.848594e-006,-0.00232653
1.848994e-006,-0.011738
1.849394e-006,-0.00938516
1.849794e-006,-0.011738
1.850194e-006,-0.011738
1.850594e-006,-0.00938516
1.850994e-006,-0.0187967
1.851394e-006,2.63522e-005
1.851794e-006,2.63522e-005
1.852194e-006,-0.00938516
1.852594e-006,-0.00938516
1.852994e-006,-0.0164438
1.853394e-006,-0.00938516
1.853794e-006,-0.00703229
1.854194e-006,-0.0140909
1.854594e-006,-0.0140909
1.854994e-006,-0.0140909
1.855394e-006,-0.00232653
1.855794e-006,-0.00703229
1.856194e-006,-0.00467941
1.856594e-006,-0.00703229
1.856994e-006,-0.011738
1.857394e-006,-0.0211496
1.857794e-006,-0.00232653
1.858194e-006,-0.00703229
1.858594e-006,-0.00467941
1.858994e-006,-0.00467941
1.859394e-006,-0.00232653
1.859794e-006,-0.00467941
1.860194e-006,-0.00467941
1.860594e-006,-0.00232653
1.860994e-006,-0.00703229
1.861394e-006,-0.00467941
1.861794e-006,-0.00467941
1.862194e-006,-0.0140909
1.862594e-006,-0.00938516
1.862994e-006,-0.00467941
1.863394e-006,-0.0140909
1.863794e-006,-0.011738
1.864194e-006,-0.011738
1.864594e-006,-0.0140909
1.864994e-006,-0.00467941
1.865394e-006,-0.00703229
1.865794e-006,0.00237923
1.866194e-006,2.63522e-005
1.866594e-006,-0.00232653
1.866994e-006,-0.00232653
1.867394e-006,-0.00467941
1.867794e-006,-0.0164438
1.868194e-006,-0.00703229
1.868594e-006,-0.0164438
1.868994e-006,-0.00938516
1.869394e-006,-0.00938516
1.869794e-006,-0.00232653
1.870194e-006,-0.00938516
1.870594e-006,-0.0164438
1.870994e-006,-0.0140909
1.871394e-006,-0.00232653
1.871794e-006,-0.00467941
1.872194e-006,-0.00703229
1.872594e-006,-0.00703229
1.872994e-006,-0.00232653
1.873394e-006,-0.00467941
1.873794e-006,-0.00703229
1.874194e-006,2.63522e-005
1.874594e-006,-0.00703229
1.874994e-006,-0.011738
1.875394e-006,2.63522e-005
1.875794e-006,-0.011738
1.876194e-006,-0.0187967
1.876594e-006,-0.0140909
1.876994e-006,-0.00232653
1.877394e-006,0.00473211
1.877794e-006,-0.00938516
1.878194e-006,-0.00938516
1.878594e-006,-0.00703229
1.878994e-006,-0.011738
1.879394e-006,-0.00467941
1.879794e-006,-0.00938516
1.880194e-006,0.00237923
1.880594e-006,-0.011738
1.880994e-006,-0.00232653
1.881394e-006,0.00237923
1.881794e-006,-0.00703229
1.882194e-006,-0.00703229
1.882594e-006,-0.00232653
1.882994e-006,-0.011738
1.883394e-006,-0.011738
1.883794e-006,-0.00938516
1.884194e-006,-0.00938516
1.884594e-006,-0.011738
1.884994e-006,-0.00703229
1.885394e-006,-0.00232653
1.885794e-006,-0.00938516
1.886194e-006,-0.00467941
1.886594e-006,-0.0164438
1.886994e-006,-0.011738
1.887394e-006,-0.00703229
1.887794e-006,-0.00703229
1.888194e-006,-0.011738
1.888594e-006,-0.00232653
1.888994e-006,-0.00703229
1.889394e-006,-0.0140909
1.889794e-006,-0.00467941
1.890194e-006,-0.0164438
1.890594e-006,-0.00703229
1.890994e-006,-0.011738
1.891394e-006,0.00237923
1.891794e-006,-0.00467941
1.892194e-006,-0.00703229
1.892594e-006,-0.011738
1.892994e-006,-0.00467941
1.893394e-006,-0.00467941
1.893794e-006,-0.00232653
1.894194e-006,-0.00703229
1.894594e-006,-0.00938516
1.894994e-006,-0.011738
1.895394e-006,-0.0164438
1.895794e-006,-0.011738
1.896194e-006,-0.00938516
1.896594e-006,-0.011738
1.896994e-006,-0.00703229
1.897394e-006,-0.00703229
1.897794e-006,-0.00703229
1.898194e-006,-0.00703229
1.898594e-006,2.63522e-005
1.898994e-006,-0.00232653
1.899394e-006,-0.00703229
1.899794e-006,-0.00938516
1.900194e-006,-0.00232653
1.900594e-006,-0.011738
1.900994e-006,0.00237923
1.901394e-006,-0.00467941
1.901794e-006,-0.0140909
1.902194e-006,-0.00703229
1.902594e-006,-0.00703229
1.902994e-006,0.00473211
1.903394e-006,-0.00938516
1.903794e-006,-0.011738
1.904194e-006,-0.00938516
1.904594e-006,-0.0140909
1.904994e-006,2.63522e-005
1.905394e-006,-0.0140909
1.905794e-006,-0.00938516
1.906194e-006,-0.0140909
1.906594e-006,-0.00232653
1.906994e-006,-0.00467941
1.907394e-006,-0.0187967
1.907794e-006,-0.00703229
1.908194e-006,-0.00703229
1.908594e-006,-0.0187967
1.908994e-006,-0.00232653
1.909394e-006,-0.011738
1.909794e-006,-0.00467941
1.910194e-006,-0.00467941
1.910594e-006,-0.0164438
1.910994e-006,-0.011738
1.911394e-006,-0.00232653
1.911794e-006,0.00237923
1.912194e-006,-0.011738
1.912594e-006,-0.0140909
1.912994e-006,-0.00938516
1.913394e-006,-0.00703229
1.913794e-006,-0.00938516
1.914194e-006,-0.00938516
1.914594e-006,2.63522e-005
1.914994e-006,-0.00938516
1.915394e-006,-0.00467941
1.915794e-006,-0.0164438
1.916194e-006,-0.011738
1.916594e-006,-0.00938516
1.916994e-006,-0.00232653
1.917394e-006,-0.00938516
1.917794e-006,-0.00938516
1.918194e-006,-0.00467941
1.918594e-006,-0.00703229
1.918994e-006,-0.011738
1.919394e-006,-0.00703229
1.919794e-006,-0.00703229
1.920194e-006,-0.00467941
1.920594e-006,-0.00703229
1.920994e-006,-0.00938516
1.921394e-006,-0.011738
1.921794e-006,0.00237923
1.922194e-006,-0.00467941
1.922594e-006,-0.00938516
1.922994e-006,-0.00703229
1.923394e-006,-0.00703229
1.923794e-006,-0.0140909
1.924194e-006,-0.00467941
1.924594e-006,2.63522e-005
1.924994e-006,-0.00703229
1.925394e-006,-0.00703229
1.925794e-006,-0.0164438
1.926194e-006,-0.0164438
1.926594e-006,2.63522e-005
1.926994e-006,-0.00467941
1.927394e-006,-0.0140909
1.927794e-006,-0.00938516
1.928194e-006,-0.00703229
1.928594e-006,0.00473211
1.928994e-006,2.63522e-005
1.929394e-006,-0.00703229
1.929794e-006,-0.00938516
1.930194e-006,-0.0164438
1.930594e-006,-0.00703229
1.930994e-006,-0.0140909
1.931394e-006,-0.0140909
1.931794e-006,-0.00703229
1.932194e-006,-0.011738
1.932594e-006,0.00237923
1.932994e-006,-0.00467941
1.933394e-006,-0.0211496
1.933794e-006,-0.0140909
1.934194e-006,-0.0140909
1.934594e-006,-0.011738
1.934994e-006,-0.00467941
1.935394e-006,-0.00232653
