LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,49951
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:30:58,0                 
Time,Ampl
-9.3702739e-005,-0.000289808833
-9.3682739e-005,-0.000289808833
-9.3662739e-005,-0.000289808833
-9.3642739e-005,-0.000289808833
-9.3622739e-005,-0.000286867734
-9.3602739e-005,-0.000286867734
-9.3582739e-005,-0.000283926635
-9.3562739e-005,-0.000280985536
-9.3542739e-005,-0.000280985536
-9.3522739e-005,-0.000278044437
-9.3502739e-005,-0.000275103338
-9.3482739e-005,-0.000272162239
-9.3462739e-005,-0.000269221141
-9.3442739e-005,-0.000269221141
-9.3422739e-005,-0.000266280042
-9.3402739e-005,-0.000266280042
-9.3382739e-005,-0.000266280042
-9.3362739e-005,-0.000266280042
-9.3342739e-005,-0.000266280042
-9.3322739e-005,-0.000266280042
-9.3302739e-005,-0.000269221141
-9.3282739e-005,-0.000269221141
-9.3262739e-005,-0.000272162239
-9.3242739e-005,-0.000275103338
-9.3222739e-005,-0.000280985536
-9.3202739e-005,-0.000283926635
-9.3182739e-005,-0.000289808833
-9.3162739e-005,-0.000292749932
-9.3142739e-005,-0.00029863213
-9.3122739e-005,-0.000304514328
-9.3102739e-005,-0.000310396526
-9.3082739e-005,-0.000316278724
-9.3062739e-005,-0.000322160922
-9.3042739e-005,-0.00032804312
-9.3022739e-005,-0.000330984219
-9.3002739e-005,-0.000336866417
-9.2982739e-005,-0.000342748615
-9.2962739e-005,-0.000345689714
-9.2942739e-005,-0.000348630813
-9.2922739e-005,-0.00035451301
-9.2902739e-005,-0.000357454109
-9.2882739e-005,-0.000357454109
-9.2862739e-005,-0.000360395208
-9.2842739e-005,-0.000363336307
-9.2822739e-005,-0.000363336307
-9.2802739e-005,-0.000363336307
-9.2782739e-005,-0.000363336307
-9.2762739e-005,-0.000363336307
-9.2742739e-005,-0.000363336307
-9.2722739e-005,-0.000360395208
-9.2702739e-005,-0.000360395208
-9.2682739e-005,-0.000357454109
-9.2662739e-005,-0.000357454109
-9.2642739e-005,-0.00035451301
-9.2622739e-005,-0.000351571912
-9.2602739e-005,-0.000351571912
-9.2582739e-005,-0.000348630813
-9.2562739e-005,-0.000345689714
-9.2542739e-005,-0.000342748615
-9.2522739e-005,-0.000339807516
-9.2502739e-005,-0.000336866417
-9.2482739e-005,-0.000333925318
-9.2462739e-005,-0.000333925318
-9.2442739e-005,-0.000330984219
-9.2422739e-005,-0.00032804312
-9.2402739e-005,-0.000325102021
-9.2382739e-005,-0.000322160922
-9.2362739e-005,-0.000322160922
-9.2342739e-005,-0.000319219823
-9.2322739e-005,-0.000316278724
-9.2302739e-005,-0.000313337625
-9.2282739e-005,-0.000313337625
-9.2262739e-005,-0.000310396526
-9.2242739e-005,-0.000307455427
-9.2222739e-005,-0.000307455427
-9.2202739e-005,-0.000304514328
-9.2182739e-005,-0.000304514328
-9.2162739e-005,-0.000301573229
-9.2142739e-005,-0.00029863213
-9.2122739e-005,-0.00029863213
-9.2102739e-005,-0.000295691031
-9.2082739e-005,-0.000295691031
-9.2062739e-005,-0.000292749932
-9.2042739e-005,-0.000292749932
-9.2022739e-005,-0.000292749932
-9.2002739e-005,-0.000289808833
-9.1982739e-005,-0.000289808833
-9.1962739e-005,-0.000289808833
-9.1942739e-005,-0.000286867734
-9.1922739e-005,-0.000286867734
-9.1902739e-005,-0.000286867734
-9.1882739e-005,-0.000286867734
-9.1862739e-005,-0.000286867734
-9.1842739e-005,-0.000286867734
-9.1822739e-005,-0.000286867734
-9.1802739e-005,-0.000286867734
-9.1782739e-005,-0.000286867734
-9.1762739e-005,-0.000286867734
-9.1742739e-005,-0.000286867734
-9.1722739e-005,-0.000286867734
-9.1702739e-005,-0.000286867734
-9.1682739e-005,-0.000286867734
-9.1662739e-005,-0.000286867734
-9.1642739e-005,-0.000286867734
-9.1622739e-005,-0.000286867734
-9.1602739e-005,-0.000289808833
-9.1582739e-005,-0.000289808833
-9.1562739e-005,-0.000292749932
-9.1542739e-005,-0.000292749932
-9.1522739e-005,-0.000295691031
-9.1502739e-005,-0.000295691031
-9.1482739e-005,-0.00029863213
-9.1462739e-005,-0.000301573229
-9.1442739e-005,-0.000304514328
-9.1422739e-005,-0.000310396526
-9.1402739e-005,-0.000313337625
-9.1382739e-005,-0.000319219823
-9.1362739e-005,-0.000325102021
-9.1342739e-005,-0.000330984219
-9.1322739e-005,-0.000339807516
-9.1302739e-005,-0.000345689714
-9.1282739e-005,-0.000351571912
-9.1262739e-005,-0.000357454109
-9.1242739e-005,-0.000363336307
-9.1222739e-005,-0.000372159604
-9.1202739e-005,-0.000378041802
-9.1182739e-005,-0.000383924
-9.1162739e-005,-0.000386865099
-9.1142739e-005,-0.000392747297
-9.1122739e-005,-0.000395688396
-9.1102739e-005,-0.000398629495
-9.1082739e-005,-0.000401570594
-9.1062739e-005,-0.000404511693
-9.1042739e-005,-0.000404511693
-9.1022739e-005,-0.000404511693
-9.1002739e-005,-0.000401570594
-9.0982739e-005,-0.000398629495
-9.0962739e-005,-0.000395688396
-9.0942739e-005,-0.000392747297
-9.0922739e-005,-0.000389806198
-9.0902739e-005,-0.000383924
-9.0882739e-005,-0.000378041802
-9.0862739e-005,-0.000372159604
-9.0842739e-005,-0.000369218505
-9.0822739e-005,-0.000363336307
-9.0802739e-005,-0.000357454109
-9.0782739e-005,-0.000351571912
-9.0762739e-005,-0.000345689714
-9.0742739e-005,-0.000339807516
-9.0722739e-005,-0.000336866417
-9.0702739e-005,-0.000333925318
-9.0682739e-005,-0.00032804312
-9.0662739e-005,-0.000325102021
-9.0642739e-005,-0.000322160922
-9.0622739e-005,-0.000319219823
-9.0602739e-005,-0.000319219823
-9.0582739e-005,-0.000316278724
-9.0562739e-005,-0.000313337625
-9.0542739e-005,-0.000313337625
-9.0522739e-005,-0.000313337625
-9.0502739e-005,-0.000310396526
-9.0482739e-005,-0.000310396526
-9.0462739e-005,-0.000310396526
-9.0442739e-005,-0.000310396526
-9.0422739e-005,-0.000310396526
-9.0402739e-005,-0.000310396526
-9.0382739e-005,-0.000307455427
-9.0362739e-005,-0.000307455427
-9.0342739e-005,-0.000307455427
-9.0322739e-005,-0.000307455427
-9.0302739e-005,-0.000307455427
-9.0282739e-005,-0.000307455427
-9.0262739e-005,-0.000304514328
-9.0242739e-005,-0.000304514328
-9.0222739e-005,-0.000304514328
-9.0202739e-005,-0.000304514328
-9.0182739e-005,-0.000304514328
-9.0162739e-005,-0.000304514328
-9.0142739e-005,-0.000304514328
-9.0122739e-005,-0.000307455427
-9.0102739e-005,-0.000307455427
-9.0082739e-005,-0.000307455427
-9.0062739e-005,-0.000307455427
-9.0042739e-005,-0.000307455427
-9.0022739e-005,-0.000310396526
-9.0002739e-005,-0.000310396526
-8.9982739e-005,-0.000310396526
-8.9962739e-005,-0.000313337625
-8.9942739e-005,-0.000313337625
-8.9922739e-005,-0.000316278724
-8.9902739e-005,-0.000316278724
-8.9882739e-005,-0.000316278724
-8.9862739e-005,-0.000319219823
-8.9842739e-005,-0.000319219823
-8.9822739e-005,-0.000319219823
-8.9802739e-005,-0.000322160922
-8.9782739e-005,-0.000322160922
-8.9762739e-005,-0.000322160922
-8.9742739e-005,-0.000322160922
-8.9722739e-005,-0.000322160922
-8.9702739e-005,-0.000322160922
-8.9682739e-005,-0.000322160922
-8.9662739e-005,-0.000322160922
-8.9642739e-005,-0.000322160922
-8.9622739e-005,-0.000322160922
-8.9602739e-005,-0.000322160922
-8.9582739e-005,-0.000322160922
-8.9562739e-005,-0.000319219823
-8.9542739e-005,-0.000319219823
-8.9522739e-005,-0.000319219823
-8.9502739e-005,-0.000319219823
-8.9482739e-005,-0.000319219823
-8.9462739e-005,-0.000316278724
-8.9442739e-005,-0.000316278724
-8.9422739e-005,-0.000316278724
-8.9402739e-005,-0.000313337625
-8.9382739e-005,-0.000313337625
-8.9362739e-005,-0.000313337625
-8.9342739e-005,-0.000313337625
-8.9322739e-005,-0.000310396526
-8.9302739e-005,-0.000310396526
-8.9282739e-005,-0.000310396526
-8.9262739e-005,-0.000310396526
-8.9242739e-005,-0.000310396526
-8.9222739e-005,-0.000307455427
-8.9202739e-005,-0.000307455427
-8.9182739e-005,-0.000307455427
-8.9162739e-005,-0.000307455427
-8.9142739e-005,-0.000304514328
-8.9122739e-005,-0.000304514328
-8.9102739e-005,-0.000304514328
-8.9082739e-005,-0.000304514328
-8.9062739e-005,-0.000304514328
-8.9042739e-005,-0.000304514328
-8.9022739e-005,-0.000301573229
-8.9002739e-005,-0.000301573229
-8.8982739e-005,-0.000301573229
-8.8962739e-005,-0.000301573229
-8.8942739e-005,-0.000301573229
-8.8922739e-005,-0.000301573229
-8.8902739e-005,-0.000301573229
-8.8882739e-005,-0.000301573229
-8.8862739e-005,-0.000301573229
-8.8842739e-005,-0.000304514328
-8.8822739e-005,-0.000304514328
-8.8802739e-005,-0.000304514328
-8.8782739e-005,-0.000307455427
-8.8762739e-005,-0.000307455427
-8.8742739e-005,-0.000307455427
-8.8722739e-005,-0.000310396526
-8.8702739e-005,-0.000310396526
-8.8682739e-005,-0.000310396526
-8.8662739e-005,-0.000313337625
-8.8642739e-005,-0.000313337625
-8.8622739e-005,-0.000316278724
-8.8602739e-005,-0.000316278724
-8.8582739e-005,-0.000316278724
-8.8562739e-005,-0.000319219823
-8.8542739e-005,-0.000319219823
-8.8522739e-005,-0.000319219823
-8.8502739e-005,-0.000319219823
-8.8482739e-005,-0.000319219823
-8.8462739e-005,-0.000316278724
-8.8442739e-005,-0.000316278724
-8.8422739e-005,-0.000313337625
-8.8402739e-005,-0.000310396526
-8.8382739e-005,-0.000310396526
-8.8362739e-005,-0.000307455427
-8.8342739e-005,-0.000304514328
-8.8322739e-005,-0.000301573229
-8.8302739e-005,-0.000295691031
-8.8282739e-005,-0.000292749932
-8.8262739e-005,-0.000289808833
-8.8242739e-005,-0.000286867734
-8.8222739e-005,-0.000283926635
-8.8202739e-005,-0.000280985536
-8.8182739e-005,-0.000278044437
-8.8162739e-005,-0.000275103338
-8.8142739e-005,-0.000275103338
-8.8122739e-005,-0.000272162239
-8.8102739e-005,-0.000272162239
-8.8082739e-005,-0.000272162239
-8.8062739e-005,-0.000272162239
-8.8042739e-005,-0.000272162239
-8.8022739e-005,-0.000275103338
-8.8002739e-005,-0.000275103338
-8.7982739e-005,-0.000278044437
-8.7962739e-005,-0.000278044437
-8.7942739e-005,-0.000280985536
-8.7922739e-005,-0.000283926635
-8.7902739e-005,-0.000286867734
-8.7882739e-005,-0.000289808833
-8.7862739e-005,-0.000292749932
-8.7842739e-005,-0.000295691031
-8.7822739e-005,-0.000295691031
-8.7802739e-005,-0.00029863213
-8.7782739e-005,-0.000301573229
-8.7762739e-005,-0.000301573229
-8.7742739e-005,-0.000304514328
-8.7722739e-005,-0.000304514328
-8.7702739e-005,-0.000307455427
-8.7682739e-005,-0.000307455427
-8.7662739e-005,-0.000310396526
-8.7642739e-005,-0.000310396526
-8.7622739e-005,-0.000313337625
-8.7602739e-005,-0.000313337625
-8.7582739e-005,-0.000316278724
-8.7562739e-005,-0.000316278724
-8.7542739e-005,-0.000319219823
-8.7522739e-005,-0.000319219823
-8.7502739e-005,-0.000322160922
-8.7482739e-005,-0.000325102021
-8.7462739e-005,-0.00032804312
-8.7442739e-005,-0.000330984219
-8.7422739e-005,-0.000333925318
-8.7402739e-005,-0.000339807516
-8.7382739e-005,-0.000342748615
-8.7362739e-005,-0.000345689714
-8.7342739e-005,-0.000348630813
-8.7322739e-005,-0.00035451301
-8.7302739e-005,-0.000357454109
-8.7282739e-005,-0.000360395208
-8.7262739e-005,-0.000363336307
-8.7242739e-005,-0.000366277406
-8.7222739e-005,-0.000369218505
-8.7202739e-005,-0.000372159604
-8.7182739e-005,-0.000375100703
-8.7162739e-005,-0.000375100703
-8.7142739e-005,-0.000375100703
-8.7122739e-005,-0.000378041802
-8.7102739e-005,-0.000378041802
-8.7082739e-005,-0.000375100703
-8.7062739e-005,-0.000375100703
-8.7042739e-005,-0.000375100703
-8.7022739e-005,-0.000372159604
-8.7002739e-005,-0.000369218505
-8.6982739e-005,-0.000366277406
-8.6962739e-005,-0.000363336307
-8.6942739e-005,-0.000360395208
-8.6922739e-005,-0.000357454109
-8.6902739e-005,-0.00035451301
-8.6882739e-005,-0.000351571912
-8.6862739e-005,-0.000348630813
-8.6842739e-005,-0.000345689714
-8.6822739e-005,-0.000342748615
-8.6802739e-005,-0.000339807516
-8.6782739e-005,-0.000336866417
-8.6762739e-005,-0.000336866417
-8.6742739e-005,-0.000333925318
-8.6722739e-005,-0.000330984219
-8.6702739e-005,-0.000330984219
-8.6682739e-005,-0.000330984219
-8.6662739e-005,-0.00032804312
-8.6642739e-005,-0.00032804312
-8.6622739e-005,-0.00032804312
-8.6602739e-005,-0.00032804312
-8.6582739e-005,-0.00032804312
-8.6562739e-005,-0.00032804312
-8.6542739e-005,-0.00032804312
-8.6522739e-005,-0.000325102021
-8.6502739e-005,-0.000325102021
-8.6482739e-005,-0.000325102021
-8.6462739e-005,-0.000325102021
-8.6442739e-005,-0.000325102021
-8.6422739e-005,-0.000325102021
-8.6402739e-005,-0.000325102021
-8.6382739e-005,-0.000322160922
-8.6362739e-005,-0.000322160922
-8.6342739e-005,-0.000322160922
-8.6322739e-005,-0.000322160922
-8.6302739e-005,-0.000322160922
-8.6282739e-005,-0.000322160922
-8.6262739e-005,-0.000322160922
-8.6242739e-005,-0.000322160922
-8.6222739e-005,-0.000322160922
-8.6202739e-005,-0.000322160922
-8.6182739e-005,-0.000322160922
-8.6162739e-005,-0.000325102021
-8.6142739e-005,-0.000325102021
-8.6122739e-005,-0.000325102021
-8.6102739e-005,-0.00032804312
-8.6082739e-005,-0.00032804312
-8.6062739e-005,-0.00032804312
-8.6042739e-005,-0.000330984219
-8.6022739e-005,-0.000330984219
-8.6002739e-005,-0.000330984219
-8.5982739e-005,-0.000330984219
-8.5962739e-005,-0.00032804312
-8.5942739e-005,-0.00032804312
-8.5922739e-005,-0.000325102021
-8.5902739e-005,-0.000325102021
-8.5882739e-005,-0.000322160922
-8.5862739e-005,-0.000319219823
-8.5842739e-005,-0.000316278724
-8.5822739e-005,-0.000313337625
-8.5802739e-005,-0.000310396526
-8.5782739e-005,-0.000307455427
-8.5762739e-005,-0.000301573229
-8.5742739e-005,-0.00029863213
-8.5722739e-005,-0.000295691031
-8.5702739e-005,-0.000292749932
-8.5682739e-005,-0.000289808833
-8.5662739e-005,-0.000286867734
-8.5642739e-005,-0.000283926635
-8.5622739e-005,-0.000283926635
-8.5602739e-005,-0.000280985536
-8.5582739e-005,-0.000280985536
-8.5562739e-005,-0.000280985536
-8.5542739e-005,-0.000280985536
-8.5522739e-005,-0.000280985536
-8.5502739e-005,-0.000283926635
-8.5482739e-005,-0.000283926635
-8.5462739e-005,-0.000283926635
-8.5442739e-005,-0.000286867734
-8.5422739e-005,-0.000286867734
-8.5402739e-005,-0.000289808833
-8.5382739e-005,-0.000289808833
-8.5362739e-005,-0.000289808833
-8.5342739e-005,-0.000289808833
-8.5322739e-005,-0.000292749932
-8.5302739e-005,-0.000292749932
-8.5282739e-005,-0.000289808833
-8.5262739e-005,-0.000289808833
-8.5242739e-005,-0.000289808833
-8.5222739e-005,-0.000286867734
-8.5202739e-005,-0.000286867734
-8.5182739e-005,-0.000283926635
-8.5162739e-005,-0.000280985536
-8.5142739e-005,-0.000280985536
-8.5122739e-005,-0.000278044437
-8.5102739e-005,-0.000278044437
-8.5082739e-005,-0.000275103338
-8.5062739e-005,-0.000275103338
-8.5042739e-005,-0.000272162239
-8.5022739e-005,-0.000272162239
-8.5002739e-005,-0.000272162239
-8.4982739e-005,-0.000272162239
-8.4962739e-005,-0.000272162239
-8.4942739e-005,-0.000272162239
-8.4922739e-005,-0.000275103338
-8.4902739e-005,-0.000275103338
-8.4882739e-005,-0.000278044437
-8.4862739e-005,-0.000280985536
-8.4842739e-005,-0.000283926635
-8.4822739e-005,-0.000283926635
-8.4802739e-005,-0.000286867734
-8.4782739e-005,-0.000292749932
-8.4762739e-005,-0.000295691031
-8.4742739e-005,-0.00029863213
-8.4722739e-005,-0.000301573229
-8.4702739e-005,-0.000304514328
-8.4682739e-005,-0.000307455427
-8.4662739e-005,-0.000307455427
-8.4642739e-005,-0.000310396526
-8.4622739e-005,-0.000313337625
-8.4602739e-005,-0.000316278724
-8.4582739e-005,-0.000316278724
-8.4562739e-005,-0.000319219823
-8.4542739e-005,-0.000319219823
-8.4522739e-005,-0.000322160922
-8.4502739e-005,-0.000322160922
-8.4482739e-005,-0.000322160922
-8.4462739e-005,-0.000322160922
-8.4442739e-005,-0.000322160922
-8.4422739e-005,-0.000322160922
-8.4402739e-005,-0.000322160922
-8.4382739e-005,-0.000322160922
-8.4362739e-005,-0.000322160922
-8.4342739e-005,-0.000319219823
-8.4322739e-005,-0.000319219823
-8.4302739e-005,-0.000319219823
-8.4282739e-005,-0.000316278724
-8.4262739e-005,-0.000316278724
-8.4242739e-005,-0.000313337625
-8.4222739e-005,-0.000313337625
-8.4202739e-005,-0.000310396526
-8.4182739e-005,-0.000310396526
-8.4162739e-005,-0.000307455427
