LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:04:15,0                 
Time,Ampl
-4.6556e-008,-0.193094
-4.6156e-008,-0.211917
-4.5756e-008,-0.1978
-4.5356e-008,-0.183683
-4.4956e-008,-0.169565
-4.4556e-008,-0.178977
-4.4156e-008,-0.1978
-4.3756e-008,-0.207211
-4.3356e-008,-0.183683
-4.2956e-008,-0.183683
-4.2556e-008,-0.188388
-4.2156e-008,-0.202506
-4.1756e-008,-0.178977
-4.1356e-008,-0.202506
-4.0956e-008,-0.174271
-4.0556e-008,-0.174271
-4.0156e-008,-0.188388
-3.9756e-008,-0.174271
-3.9356e-008,-0.1978
-3.8956e-008,-0.178977
-3.8556e-008,-0.1978
-3.8156e-008,-0.183683
-3.7756e-008,-0.178977
-3.7356e-008,-0.202506
-3.6956e-008,-0.174271
-3.6556e-008,-0.207211
-3.6156e-008,-0.146037
-3.5756e-008,-0.178977
-3.5356e-008,-0.193094
-3.4956e-008,-0.1978
-3.4556e-008,-0.216623
-3.4156e-008,-0.178977
-3.3756e-008,-0.16486
-3.3356e-008,-0.202506
-3.2956e-008,-0.136625
-3.2556e-008,-0.188388
-3.2156e-008,-0.202506
-3.1756e-008,-0.146037
-3.1356e-008,-0.188388
-3.0956e-008,-0.178977
-3.0556e-008,-0.183683
-3.0156e-008,-0.174271
-2.9756e-008,-0.16486
-2.9356e-008,-0.174271
-2.8956e-008,-0.174271
-2.8556e-008,-0.193094
-2.8156e-008,-0.178977
-2.7756e-008,-0.174271
-2.7356e-008,-0.188388
-2.6956e-008,-0.211917
-2.6556e-008,-0.174271
-2.6156e-008,-0.211917
-2.5756e-008,-0.211917
-2.5356e-008,-0.273092
-2.4956e-008,-0.277798
-2.4556e-008,-0.38603
-2.4156e-008,-0.451911
-2.3756e-008,-0.536615
-2.3356e-008,-0.626024
-2.2956e-008,-0.63073
-2.2556e-008,-0.63073
-2.2156e-008,-0.569555
-2.1756e-008,-0.560143
-2.1356e-008,-0.470734
-2.0956e-008,-0.433088
-2.0556e-008,-0.423676
-2.0156e-008,-0.395442
-1.9756e-008,-0.371913
-1.9356e-008,-0.376619
-1.8956e-008,-0.306032
-1.8556e-008,-0.324855
-1.8156e-008,-0.287209
-1.7756e-008,-0.329561
-1.7356e-008,-0.282504
-1.6956e-008,-0.291915
-1.6556e-008,-0.296621
-1.6156e-008,-0.273092
-1.5756e-008,-0.287209
-1.5356e-008,-0.268386
-1.4956e-008,-0.244858
-1.4556e-008,-0.263681
-1.4156e-008,-0.263681
-1.3756e-008,-0.291915
-1.3356e-008,-0.254269
-1.2956e-008,-0.258975
-1.2556e-008,-0.254269
-1.2156e-008,-0.235446
-1.1756e-008,-0.240152
-1.1356e-008,-0.240152
-1.0956e-008,-0.226035
-1.0556e-008,-0.207211
-1.0156e-008,-0.240152
-9.756e-009,-0.23074
-9.356e-009,-0.277798
-8.956e-009,-0.183683
-8.556e-009,-0.1978
-8.156e-009,-0.240152
-7.756e-009,-0.226035
-7.356e-009,-0.211917
-6.956e-009,-0.258975
-6.556e-009,-0.244858
-6.156e-009,-0.221329
-5.756e-009,-0.258975
-5.356e-009,-0.235446
-4.956e-009,-0.244858
-4.556e-009,-0.1978
-4.156e-009,-0.235446
-3.756e-009,-0.202506
-3.356e-009,-0.23074
-2.956e-009,-0.207211
-2.556e-009,-0.193094
-2.156e-009,-0.211917
-1.756e-009,-0.240152
-1.356e-009,-0.240152
-9.56e-010,-0.188388
-5.56e-010,-0.240152
-1.56e-010,-0.202506
2.44e-010,-0.23074
6.44e-010,-0.207211
1.044e-009,-0.183683
1.444e-009,-0.23074
1.844e-009,-0.216623
2.244e-009,-0.221329
2.644e-009,-0.202506
3.044e-009,-0.216623
3.444e-009,-0.23074
3.844e-009,-0.23074
4.244e-009,-0.235446
4.644e-009,-0.23074
5.044e-009,-0.216623
5.444e-009,-0.226035
5.844e-009,-0.226035
6.244e-009,-0.207211
6.644e-009,-0.216623
7.044e-009,-0.221329
7.444e-009,-0.226035
7.844e-009,-0.221329
8.244e-009,-0.221329
8.644e-009,-0.235446
9.044e-009,-0.221329
9.444e-009,-0.23074
9.844e-009,-0.226035
1.0244e-008,-0.221329
1.0644e-008,-0.216623
1.1044e-008,-0.235446
1.1444e-008,-0.226035
1.1844e-008,-0.221329
1.2244e-008,-0.211917
1.2644e-008,-0.221329
1.3044e-008,-0.211917
1.3444e-008,-0.226035
1.3844e-008,-0.226035
1.4244e-008,-0.226035
1.4644e-008,-0.249563
1.5044e-008,-0.235446
1.5444e-008,-0.235446
1.5844e-008,-0.207211
1.6244e-008,-0.211917
1.6644e-008,-0.216623
1.7044e-008,-0.226035
1.7444e-008,-0.202506
1.7844e-008,-0.221329
1.8244e-008,-0.202506
1.8644e-008,-0.263681
1.9044e-008,-0.221329
1.9444e-008,-0.211917
1.9844e-008,-0.258975
2.0244e-008,-0.226035
2.0644e-008,-0.23074
2.1044e-008,-0.23074
2.1444e-008,-0.235446
2.1844e-008,-0.226035
2.2244e-008,-0.244858
2.2644e-008,-0.235446
2.3044e-008,-0.235446
2.3444e-008,-0.211917
2.3844e-008,-0.240152
2.4244e-008,-0.240152
2.4644e-008,-0.216623
2.5044e-008,-0.226035
2.5444e-008,-0.254269
2.5844e-008,-0.244858
2.6244e-008,-0.244858
2.6644e-008,-0.221329
2.7044e-008,-0.226035
2.7444e-008,-0.235446
2.7844e-008,-0.226035
2.8244e-008,-0.235446
2.8644e-008,-0.1978
2.9044e-008,-0.207211
2.9444e-008,-0.23074
2.9844e-008,-0.211917
3.0244e-008,-0.254269
3.0644e-008,-0.244858
3.1044e-008,-0.207211
3.1444e-008,-0.226035
3.1844e-008,-0.249563
3.2244e-008,-0.235446
3.2644e-008,-0.23074
3.3044e-008,-0.240152
3.3444e-008,-0.249563
3.3844e-008,-0.207211
3.4244e-008,-0.268386
3.4644e-008,-0.244858
3.5044e-008,-0.254269
3.5444e-008,-0.240152
3.5844e-008,-0.221329
3.6244e-008,-0.211917
3.6644e-008,-0.249563
3.7044e-008,-0.235446
3.7444e-008,-0.240152
3.7844e-008,-0.244858
3.8244e-008,-0.249563
3.8644e-008,-0.240152
3.9044e-008,-0.277798
3.9444e-008,-0.221329
3.9844e-008,-0.226035
4.0244e-008,-0.268386
4.0644e-008,-0.235446
4.1044e-008,-0.249563
4.1444e-008,-0.221329
4.1844e-008,-0.273092
4.2244e-008,-0.216623
4.2644e-008,-0.23074
4.3044e-008,-0.254269
4.3444e-008,-0.216623
4.3844e-008,-0.244858
4.4244e-008,-0.254269
4.4644e-008,-0.221329
4.5044e-008,-0.235446
4.5444e-008,-0.226035
4.5844e-008,-0.240152
4.6244e-008,-0.221329
4.6644e-008,-0.240152
4.7044e-008,-0.235446
4.7444e-008,-0.211917
4.7844e-008,-0.249563
4.8244e-008,-0.221329
4.8644e-008,-0.221329
4.9044e-008,-0.211917
4.9444e-008,-0.188388
4.9844e-008,-0.221329
5.0244e-008,-0.235446
5.0644e-008,-0.235446
5.1044e-008,-0.254269
5.1444e-008,-0.249563
5.1844e-008,-0.23074
5.2244e-008,-0.216623
5.2644e-008,-0.23074
5.3044e-008,-0.216623
5.3444e-008,-0.23074
5.3844e-008,-0.226035
5.4244e-008,-0.244858
5.4644e-008,-0.188388
5.5044e-008,-0.235446
5.5444e-008,-0.258975
5.5844e-008,-0.23074
5.6244e-008,-0.23074
5.6644e-008,-0.240152
5.7044e-008,-0.226035
5.7444e-008,-0.211917
5.7844e-008,-0.221329
5.8244e-008,-0.23074
5.8644e-008,-0.221329
5.9044e-008,-0.207211
5.9444e-008,-0.207211
5.9844e-008,-0.254269
6.0244e-008,-0.178977
6.0644e-008,-0.240152
6.1044e-008,-0.202506
6.1444e-008,-0.240152
6.1844e-008,-0.183683
6.2244e-008,-0.263681
6.2644e-008,-0.216623
6.3044e-008,-0.221329
6.3444e-008,-0.235446
6.3844e-008,-0.211917
6.4244e-008,-0.226035
6.4644e-008,-0.226035
6.5044e-008,-0.207211
6.5444e-008,-0.202506
6.5844e-008,-0.207211
6.6244e-008,-0.23074
6.6644e-008,-0.211917
6.7044e-008,-0.23074
6.7444e-008,-0.202506
6.7844e-008,-0.226035
6.8244e-008,-0.211917
6.8644e-008,-0.221329
6.9044e-008,-0.226035
6.9444e-008,-0.207211
6.9844e-008,-0.240152
7.0244e-008,-0.221329
7.0644e-008,-0.235446
7.1044e-008,-0.226035
7.1444e-008,-0.216623
7.1844e-008,-0.226035
7.2244e-008,-0.1978
7.2644e-008,-0.226035
7.3044e-008,-0.1978
7.3444e-008,-0.216623
7.3844e-008,-0.193094
7.4244e-008,-0.1978
7.4644e-008,-0.193094
7.5044e-008,-0.235446
7.5444e-008,-0.221329
7.5844e-008,-0.1978
7.6244e-008,-0.240152
7.6644e-008,-0.221329
7.7044e-008,-0.207211
7.7444e-008,-0.16486
7.7844e-008,-0.216623
7.8244e-008,-0.188388
7.8644e-008,-0.1978
7.9044e-008,-0.178977
7.9444e-008,-0.211917
7.9844e-008,-0.174271
8.0244e-008,-0.1978
8.0644e-008,-0.183683
8.1044e-008,-0.207211
8.1444e-008,-0.211917
8.1844e-008,-0.216623
8.2244e-008,-0.178977
8.2644e-008,-0.188388
8.3044e-008,-0.178977
8.3444e-008,-0.202506
8.3844e-008,-0.1978
8.4244e-008,-0.183683
8.4644e-008,-0.1978
8.5044e-008,-0.178977
8.5444e-008,-0.1978
8.5844e-008,-0.202506
8.6244e-008,-0.23074
8.6644e-008,-0.178977
8.7044e-008,-0.1978
8.7444e-008,-0.193094
8.7844e-008,-0.188388
8.8244e-008,-0.211917
8.8644e-008,-0.211917
8.9044e-008,-0.207211
8.9444e-008,-0.207211
8.9844e-008,-0.211917
9.0244e-008,-0.202506
9.0644e-008,-0.174271
9.1044e-008,-0.183683
9.1444e-008,-0.1978
9.1844e-008,-0.169565
9.2244e-008,-0.193094
9.2644e-008,-0.16486
9.3044e-008,-0.16486
9.3444e-008,-0.188388
9.3844e-008,-0.174271
9.4244e-008,-0.202506
9.4644e-008,-0.202506
9.5044e-008,-0.178977
9.5444e-008,-0.216623
9.5844e-008,-0.193094
9.6244e-008,-0.188388
9.6644e-008,-0.216623
9.7044e-008,-0.183683
9.7444e-008,-0.211917
9.7844e-008,-0.1978
9.8244e-008,-0.211917
9.8644e-008,-0.188388
9.9044e-008,-0.1978
9.9444e-008,-0.221329
9.9844e-008,-0.216623
1.00244e-007,-0.221329
1.00644e-007,-0.306032
1.01044e-007,-0.348384
1.01444e-007,-0.376619
1.01844e-007,-0.447205
1.02244e-007,-0.466028
1.02644e-007,-0.494263
1.03044e-007,-0.550732
1.03444e-007,-0.484851
1.03844e-007,-0.484851
1.04244e-007,-0.513086
1.04644e-007,-0.423676
1.05044e-007,-0.442499
1.05444e-007,-0.418971
1.05844e-007,-0.395442
1.06244e-007,-0.371913
1.06644e-007,-0.343678
1.07044e-007,-0.343678
1.07444e-007,-0.296621
1.07844e-007,-0.329561
1.08244e-007,-0.282504
1.08644e-007,-0.329561
1.09044e-007,-0.287209
1.09444e-007,-0.310738
1.09844e-007,-0.301327
1.10244e-007,-0.249563
1.10644e-007,-0.249563
1.11044e-007,-0.268386
1.11444e-007,-0.221329
1.11844e-007,-0.254269
1.12244e-007,-0.263681
1.12644e-007,-0.249563
1.13044e-007,-0.249563
1.13444e-007,-0.249563
1.13844e-007,-0.277798
1.14244e-007,-0.240152
1.14644e-007,-0.263681
1.15044e-007,-0.249563
1.15444e-007,-0.277798
1.15844e-007,-0.249563
1.16244e-007,-0.240152
1.16644e-007,-0.249563
1.17044e-007,-0.226035
1.17444e-007,-0.249563
1.17844e-007,-0.254269
1.18244e-007,-0.207211
1.18644e-007,-0.23074
1.19044e-007,-0.240152
1.19444e-007,-0.221329
1.19844e-007,-0.244858
1.20244e-007,-0.211917
1.20644e-007,-0.211917
1.21044e-007,-0.23074
1.21444e-007,-0.254269
1.21844e-007,-0.235446
1.22244e-007,-0.240152
1.22644e-007,-0.221329
1.23044e-007,-0.263681
1.23444e-007,-0.1978
1.23844e-007,-0.216623
1.24244e-007,-0.216623
1.24644e-007,-0.221329
1.25044e-007,-0.221329
1.25444e-007,-0.193094
1.25844e-007,-0.235446
1.26244e-007,-0.23074
1.26644e-007,-0.240152
1.27044e-007,-0.216623
1.27444e-007,-0.254269
1.27844e-007,-0.23074
1.28244e-007,-0.221329
1.28644e-007,-0.221329
1.29044e-007,-0.240152
1.29444e-007,-0.193094
1.29844e-007,-0.235446
1.30244e-007,-0.221329
1.30644e-007,-0.235446
1.31044e-007,-0.23074
1.31444e-007,-0.226035
1.31844e-007,-0.235446
1.32244e-007,-0.207211
1.32644e-007,-0.240152
1.33044e-007,-0.254269
1.33444e-007,-0.244858
1.33844e-007,-0.235446
1.34244e-007,-0.240152
1.34644e-007,-0.207211
1.35044e-007,-0.23074
1.35444e-007,-0.226035
1.35844e-007,-0.226035
1.36244e-007,-0.23074
1.36644e-007,-0.226035
1.37044e-007,-0.216623
1.37444e-007,-0.202506
1.37844e-007,-0.23074
1.38244e-007,-0.23074
1.38644e-007,-0.249563
1.39044e-007,-0.235446
1.39444e-007,-0.221329
1.39844e-007,-0.23074
1.40244e-007,-0.23074
1.40644e-007,-0.249563
1.41044e-007,-0.240152
1.41444e-007,-0.268386
1.41844e-007,-0.216623
1.42244e-007,-0.226035
1.42644e-007,-0.221329
1.43044e-007,-0.249563
1.43444e-007,-0.226035
1.43844e-007,-0.202506
1.44244e-007,-0.249563
1.44644e-007,-0.235446
1.45044e-007,-0.221329
1.45444e-007,-0.235446
1.45844e-007,-0.226035
1.46244e-007,-0.23074
1.46644e-007,-0.23074
1.47044e-007,-0.244858
1.47444e-007,-0.211917
1.47844e-007,-0.226035
1.48244e-007,-0.249563
1.48644e-007,-0.263681
1.49044e-007,-0.221329
1.49444e-007,-0.240152
1.49844e-007,-0.188388
1.50244e-007,-0.235446
1.50644e-007,-0.244858
1.51044e-007,-0.211917
1.51444e-007,-0.235446
1.51844e-007,-0.254269
1.52244e-007,-0.240152
1.52644e-007,-0.258975
1.53044e-007,-0.216623
1.53444e-007,-0.254269
1.53844e-007,-0.254269
1.54244e-007,-0.258975
1.54644e-007,-0.221329
1.55044e-007,-0.216623
1.55444e-007,-0.240152
1.55844e-007,-0.226035
1.56244e-007,-0.254269
1.56644e-007,-0.244858
1.57044e-007,-0.249563
1.57444e-007,-0.268386
1.57844e-007,-0.254269
1.58244e-007,-0.268386
1.58644e-007,-0.244858
1.59044e-007,-0.23074
1.59444e-007,-0.226035
1.59844e-007,-0.235446
1.60244e-007,-0.221329
1.60644e-007,-0.235446
1.61044e-007,-0.23074
1.61444e-007,-0.240152
1.61844e-007,-0.221329
1.62244e-007,-0.254269
1.62644e-007,-0.23074
1.63044e-007,-0.273092
1.63444e-007,-0.226035
1.63844e-007,-0.268386
1.64244e-007,-0.216623
1.64644e-007,-0.240152
1.65044e-007,-0.240152
1.65444e-007,-0.244858
1.65844e-007,-0.249563
1.66244e-007,-0.249563
1.66644e-007,-0.207211
1.67044e-007,-0.244858
1.67444e-007,-0.226035
1.67844e-007,-0.249563
1.68244e-007,-0.277798
1.68644e-007,-0.249563
1.69044e-007,-0.249563
1.69444e-007,-0.235446
1.69844e-007,-0.249563
1.70244e-007,-0.235446
1.70644e-007,-0.258975
1.71044e-007,-0.258975
1.71444e-007,-0.249563
1.71844e-007,-0.244858
1.72244e-007,-0.263681
1.72644e-007,-0.226035
1.73044e-007,-0.258975
1.73444e-007,-0.254269
1.73844e-007,-0.240152
1.74244e-007,-0.254269
1.74644e-007,-0.240152
1.75044e-007,-0.211917
1.75444e-007,-0.244858
1.75844e-007,-0.263681
1.76244e-007,-0.221329
1.76644e-007,-0.216623
1.77044e-007,-0.216623
1.77444e-007,-0.249563
1.77844e-007,-0.235446
1.78244e-007,-0.258975
1.78644e-007,-0.258975
1.79044e-007,-0.235446
1.79444e-007,-0.202506
1.79844e-007,-0.244858
1.80244e-007,-0.221329
1.80644e-007,-0.240152
1.81044e-007,-0.226035
1.81444e-007,-0.249563
