LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:16:45,0                 
Time,Ampl
-7.863406e-006,0.0188494
-7.863006e-006,0.0212023
-7.862606e-006,0.00943787
-7.862206e-006,0.0141436
-7.861806e-006,0.0188494
-7.861406e-006,0.0141436
-7.861006e-006,0.0141436
-7.860606e-006,0.0188494
-7.860206e-006,0.0212023
-7.859806e-006,0.0164965
-7.859406e-006,0.0212023
-7.859006e-006,0.0212023
-7.858606e-006,0.0164965
-7.858206e-006,0.00943787
-7.857806e-006,0.0188494
-7.857406e-006,0.0164965
-7.857006e-006,0.0212023
-7.856606e-006,0.0188494
-7.856206e-006,0.0212023
-7.855806e-006,0.0141436
-7.855406e-006,0.0329667
-7.855006e-006,0.0235551
-7.854606e-006,0.00943787
-7.854206e-006,0.0117907
-7.853806e-006,0.0282609
-7.853406e-006,0.0400253
-7.853006e-006,0.0164965
-7.852606e-006,0.0235551
-7.852206e-006,0.00943787
-7.851806e-006,0.0188494
-7.851406e-006,0.0212023
-7.851006e-006,0.0141436
-7.850606e-006,0.00708499
-7.850206e-006,0.0117907
-7.849806e-006,0.0212023
-7.849406e-006,0.025908
-7.849006e-006,0.00473211
-7.848606e-006,0.0164965
-7.848206e-006,0.0141436
-7.847806e-006,0.0188494
-7.847406e-006,0.0212023
-7.847006e-006,0.00708499
-7.846606e-006,0.0164965
-7.846206e-006,0.0212023
-7.845806e-006,0.0212023
-7.845406e-006,0.0235551
-7.845006e-006,0.0212023
-7.844606e-006,0.0188494
-7.844206e-006,0.0164965
-7.843806e-006,0.0164965
-7.843406e-006,0.0306138
-7.843006e-006,0.0188494
-7.842606e-006,0.0329667
-7.842206e-006,0.0164965
-7.841806e-006,0.0188494
-7.841406e-006,0.0164965
-7.841006e-006,0.0282609
-7.840606e-006,0.0212023
-7.840206e-006,0.00708499
-7.839806e-006,0.025908
-7.839406e-006,0.0141436
-7.839006e-006,0.0188494
-7.838606e-006,0.00708499
-7.838206e-006,0.0188494
-7.837806e-006,0.0235551
-7.837406e-006,0.0212023
-7.837006e-006,0.0164965
-7.836606e-006,0.00943787
-7.836206e-006,0.0141436
-7.835806e-006,0.0141436
-7.835406e-006,0.0235551
-7.835006e-006,0.0188494
-7.834606e-006,0.0164965
-7.834206e-006,0.0235551
-7.833806e-006,0.0235551
-7.833406e-006,0.0188494
-7.833006e-006,0.0235551
-7.832606e-006,0.0141436
-7.832206e-006,0.0141436
-7.831806e-006,0.0141436
-7.831406e-006,0.025908
-7.831006e-006,0.0141436
-7.830606e-006,0.0282609
-7.830206e-006,0.0141436
-7.829806e-006,0.0212023
-7.829406e-006,0.0164965
-7.829006e-006,0.0141436
-7.828606e-006,0.0117907
-7.828206e-006,0.0164965
-7.827806e-006,0.0235551
-7.827406e-006,0.0141436
-7.827006e-006,0.0188494
-7.826606e-006,0.0164965
-7.826206e-006,0.0188494
-7.825806e-006,0.0235551
-7.825406e-006,0.025908
-7.825006e-006,0.0235551
-7.824606e-006,2.63522e-005
-7.824206e-006,0.0212023
-7.823806e-006,0.0212023
-7.823406e-006,0.0164965
-7.823006e-006,0.025908
-7.822606e-006,0.0188494
-7.822206e-006,0.0164965
-7.821806e-006,0.0282609
-7.821406e-006,0.0212023
-7.821006e-006,0.0117907
-7.820606e-006,0.00943787
-7.820206e-006,0.0141436
-7.819806e-006,0.0235551
-7.819406e-006,0.0188494
-7.819006e-006,0.0188494
-7.818606e-006,0.0117907
-7.818206e-006,0.0164965
-7.817806e-006,0.025908
-7.817406e-006,0.0117907
-7.817006e-006,0.0188494
-7.816606e-006,0.0188494
-7.816206e-006,0.0235551
-7.815806e-006,0.0282609
-7.815406e-006,0.0282609
-7.815006e-006,0.0353195
-7.814606e-006,0.0188494
-7.814206e-006,0.0235551
-7.813806e-006,0.0141436
-7.813406e-006,0.0188494
-7.813006e-006,0.0141436
-7.812606e-006,0.0188494
-7.812206e-006,0.0188494
-7.811806e-006,0.0164965
-7.811406e-006,0.0235551
-7.811006e-006,0.0188494
-7.810606e-006,0.0212023
-7.810206e-006,0.0212023
-7.809806e-006,0.0141436
-7.809406e-006,0.0164965
-7.809006e-006,0.0188494
-7.808606e-006,0.0235551
-7.808206e-006,0.0141436
-7.807806e-006,0.0141436
-7.807406e-006,0.0164965
-7.807006e-006,0.0117907
-7.806606e-006,0.0235551
-7.806206e-006,0.0141436
-7.805806e-006,0.0282609
-7.805406e-006,0.0212023
-7.805006e-006,0.0212023
-7.804606e-006,0.00943787
-7.804206e-006,0.025908
-7.803806e-006,0.025908
-7.803406e-006,0.0212023
-7.803006e-006,0.0164965
-7.802606e-006,0.0282609
-7.802206e-006,0.0235551
-7.801806e-006,0.025908
-7.801406e-006,0.0117907
-7.801006e-006,0.0164965
-7.800606e-006,0.0141436
-7.800206e-006,0.0212023
-7.799806e-006,0.0212023
-7.799406e-006,0.0164965
-7.799006e-006,0.00708499
-7.798606e-006,0.0235551
-7.798206e-006,0.0164965
-7.797806e-006,0.0188494
-7.797406e-006,0.0235551
-7.797006e-006,0.0188494
-7.796606e-006,0.0188494
-7.796206e-006,0.025908
-7.795806e-006,0.00708499
-7.795406e-006,0.0235551
-7.795006e-006,0.0188494
-7.794606e-006,0.025908
-7.794206e-006,0.0282609
-7.793806e-006,0.0212023
-7.793406e-006,0.00708499
-7.793006e-006,0.0212023
-7.792606e-006,0.0117907
-7.792206e-006,0.0329667
-7.791806e-006,0.0141436
-7.791406e-006,0.0306138
-7.791006e-006,0.0117907
-7.790606e-006,0.0188494
-7.790206e-006,0.0188494
-7.789806e-006,0.0329667
-7.789406e-006,0.0188494
-7.789006e-006,0.0164965
-7.788606e-006,0.0188494
-7.788206e-006,0.0212023
-7.787806e-006,0.0164965
-7.787406e-006,0.00943787
-7.787006e-006,0.0188494
-7.786606e-006,0.0188494
-7.786206e-006,0.0212023
-7.785806e-006,0.00943787
-7.785406e-006,0.0164965
-7.785006e-006,0.0164965
-7.784606e-006,0.0212023
-7.784206e-006,0.0212023
-7.783806e-006,0.0164965
-7.783406e-006,0.0212023
-7.783006e-006,0.0164965
-7.782606e-006,0.0188494
-7.782206e-006,0.0188494
-7.781806e-006,0.0164965
-7.781406e-006,0.0141436
-7.781006e-006,0.0235551
-7.780606e-006,0.0212023
-7.780206e-006,0.025908
-7.779806e-006,0.0212023
-7.779406e-006,0.0282609
-7.779006e-006,0.0141436
-7.778606e-006,0.0164965
-7.778206e-006,0.0329667
-7.777806e-006,0.0212023
-7.777406e-006,0.0117907
-7.777006e-006,0.0235551
-7.776606e-006,0.025908
-7.776206e-006,0.0188494
-7.775806e-006,0.0188494
-7.775406e-006,0.0212023
-7.775006e-006,0.0212023
-7.774606e-006,0.0282609
-7.774206e-006,0.0212023
-7.773806e-006,0.0235551
-7.773406e-006,0.025908
-7.773006e-006,0.0212023
-7.772606e-006,0.025908
-7.772206e-006,0.0117907
-7.771806e-006,0.0117907
-7.771406e-006,0.0117907
-7.771006e-006,0.0164965
-7.770606e-006,0.0141436
-7.770206e-006,0.00473211
-7.769806e-006,0.0235551
-7.769406e-006,0.00943787
-7.769006e-006,0.0212023
-7.768606e-006,0.0141436
-7.768206e-006,0.0188494
-7.767806e-006,0.0141436
-7.767406e-006,0.0212023
-7.767006e-006,0.0141436
-7.766606e-006,0.025908
-7.766206e-006,0.0141436
-7.765806e-006,0.0306138
-7.765406e-006,0.0188494
-7.765006e-006,0.0188494
-7.764606e-006,0.0141436
-7.764206e-006,0.025908
-7.763806e-006,0.0235551
-7.763406e-006,0.00708499
-7.763006e-006,0.00473211
-7.762606e-006,0.0188494
-7.762206e-006,0.0164965
-7.761806e-006,0.0141436
-7.761406e-006,0.0141436
-7.761006e-006,0.0164965
-7.760606e-006,0.0164965
-7.760206e-006,0.0235551
-7.759806e-006,0.0141436
-7.759406e-006,0.0212023
-7.759006e-006,0.0188494
-7.758606e-006,0.0212023
-7.758206e-006,0.0188494
-7.757806e-006,0.025908
-7.757406e-006,0.0164965
-7.757006e-006,0.0235551
-7.756606e-006,0.0212023
-7.756206e-006,0.0235551
-7.755806e-006,0.0164965
-7.755406e-006,0.0188494
-7.755006e-006,0.0164965
-7.754606e-006,0.0235551
-7.754206e-006,0.0212023
-7.753806e-006,0.0212023
-7.753406e-006,0.0141436
-7.753006e-006,0.025908
-7.752606e-006,0.0212023
-7.752206e-006,0.0117907
-7.751806e-006,0.0164965
-7.751406e-006,0.0235551
-7.751006e-006,0.0235551
-7.750606e-006,0.0235551
-7.750206e-006,0.0212023
-7.749806e-006,0.00943787
-7.749406e-006,0.0188494
-7.749006e-006,0.0212023
-7.748606e-006,0.0282609
-7.748206e-006,0.00708499
-7.747806e-006,0.00708499
-7.747406e-006,0.0164965
-7.747006e-006,0.025908
-7.746606e-006,0.0164965
-7.746206e-006,0.0212023
-7.745806e-006,0.0188494
-7.745406e-006,0.0164965
-7.745006e-006,0.0306138
-7.744606e-006,0.00473211
-7.744206e-006,0.0235551
-7.743806e-006,0.0117907
-7.743406e-006,0.0235551
-7.743006e-006,0.0141436
-7.742606e-006,0.00943787
-7.742206e-006,0.0188494
-7.741806e-006,0.0141436
-7.741406e-006,0.0117907
-7.741006e-006,0.0164965
-7.740606e-006,0.0235551
-7.740206e-006,0.025908
-7.739806e-006,0.00943787
-7.739406e-006,0.0235551
-7.739006e-006,0.0235551
-7.738606e-006,0.0188494
-7.738206e-006,0.0212023
-7.737806e-006,0.0117907
-7.737406e-006,0.0141436
-7.737006e-006,0.0141436
-7.736606e-006,0.0188494
-7.736206e-006,0.0164965
-7.735806e-006,0.0164965
-7.735406e-006,0.0306138
-7.735006e-006,0.0235551
-7.734606e-006,0.0164965
-7.734206e-006,0.00708499
-7.733806e-006,0.0212023
-7.733406e-006,0.0141436
-7.733006e-006,0.0141436
-7.732606e-006,0.0164965
-7.732206e-006,0.0188494
-7.731806e-006,0.0188494
-7.731406e-006,0.0188494
-7.731006e-006,0.0164965
-7.730606e-006,0.0235551
-7.730206e-006,0.0212023
-7.729806e-006,0.0141436
-7.729406e-006,0.0164965
-7.729006e-006,0.0212023
-7.728606e-006,0.0188494
-7.728206e-006,0.0212023
-7.727806e-006,0.0141436
-7.727406e-006,0.0235551
-7.727006e-006,0.0212023
-7.726606e-006,0.00473211
-7.726206e-006,0.0164965
-7.725806e-006,0.0164965
-7.725406e-006,0.025908
-7.725006e-006,0.0164965
-7.724606e-006,0.0188494
-7.724206e-006,0.0117907
-7.723806e-006,0.00943787
-7.723406e-006,0.0212023
-7.723006e-006,0.025908
-7.722606e-006,0.0188494
-7.722206e-006,0.0117907
-7.721806e-006,0.0212023
-7.721406e-006,0.0164965
-7.721006e-006,0.0188494
-7.720606e-006,0.0235551
-7.720206e-006,0.00708499
-7.719806e-006,0.0164965
-7.719406e-006,0.025908
-7.719006e-006,0.00473211
-7.718606e-006,0.0235551
-7.718206e-006,0.0188494
-7.717806e-006,0.0212023
-7.717406e-006,0.0188494
-7.717006e-006,0.0188494
-7.716606e-006,0.0235551
-7.716206e-006,0.0212023
-7.715806e-006,0.00708499
-7.715406e-006,0.0235551
-7.715006e-006,0.00943787
-7.714606e-006,0.0164965
-7.714206e-006,0.0164965
-7.713806e-006,0.025908
-7.713406e-006,0.0235551
-7.713006e-006,0.0235551
-7.712606e-006,0.0212023
-7.712206e-006,0.0117907
-7.711806e-006,0.0141436
-7.711406e-006,0.0164965
-7.711006e-006,0.0164965
-7.710606e-006,0.0141436
-7.710206e-006,0.0188494
-7.709806e-006,0.0164965
-7.709406e-006,0.0235551
-7.709006e-006,0.0164965
-7.708606e-006,0.0235551
-7.708206e-006,0.0212023
-7.707806e-006,0.0188494
-7.707406e-006,0.0164965
-7.707006e-006,0.025908
-7.706606e-006,0.025908
-7.706206e-006,0.0212023
-7.705806e-006,0.0212023
-7.705406e-006,0.0141436
-7.705006e-006,0.025908
-7.704606e-006,0.0164965
-7.704206e-006,0.0235551
-7.703806e-006,0.0188494
-7.703406e-006,0.025908
-7.703006e-006,0.0188494
-7.702606e-006,0.025908
-7.702206e-006,0.0141436
-7.701806e-006,0.0164965
-7.701406e-006,0.025908
-7.701006e-006,0.0235551
-7.700606e-006,0.0164965
-7.700206e-006,0.0306138
-7.699806e-006,0.025908
-7.699406e-006,0.0188494
-7.699006e-006,0.0235551
-7.698606e-006,0.0164965
-7.698206e-006,0.025908
-7.697806e-006,0.0235551
-7.697406e-006,0.0164965
-7.697006e-006,0.0235551
-7.696606e-006,0.0212023
-7.696206e-006,0.0164965
-7.695806e-006,0.025908
-7.695406e-006,0.0235551
-7.695006e-006,0.0212023
-7.694606e-006,0.0164965
-7.694206e-006,0.0188494
-7.693806e-006,0.0306138
-7.693406e-006,0.00473211
-7.693006e-006,0.0235551
-7.692606e-006,0.0188494
-7.692206e-006,0.0235551
-7.691806e-006,0.0212023
-7.691406e-006,0.0188494
-7.691006e-006,0.0188494
-7.690606e-006,0.0235551
-7.690206e-006,0.0188494
-7.689806e-006,0.0329667
-7.689406e-006,0.0117907
-7.689006e-006,0.0306138
-7.688606e-006,0.0164965
-7.688206e-006,0.0188494
-7.687806e-006,0.0282609
-7.687406e-006,0.0235551
-7.687006e-006,0.0188494
-7.686606e-006,0.0117907
-7.686206e-006,0.0212023
-7.685806e-006,0.0212023
-7.685406e-006,0.0188494
-7.685006e-006,0.0141436
-7.684606e-006,0.0188494
-7.684206e-006,0.0212023
-7.683806e-006,0.0141436
-7.683406e-006,0.0235551
-7.683006e-006,0.0164965
-7.682606e-006,0.0212023
-7.682206e-006,0.0212023
-7.681806e-006,0.00943787
-7.681406e-006,0.0188494
-7.681006e-006,0.0212023
-7.680606e-006,0.0188494
-7.680206e-006,0.0188494
-7.679806e-006,0.0141436
-7.679406e-006,0.0164965
-7.679006e-006,0.0164965
-7.678606e-006,0.0212023
-7.678206e-006,0.0235551
-7.677806e-006,0.0212023
-7.677406e-006,0.0235551
-7.677006e-006,0.025908
-7.676606e-006,0.0117907
-7.676206e-006,0.0235551
-7.675806e-006,0.0164965
-7.675406e-006,0.0141436
-7.675006e-006,0.0141436
-7.674606e-006,0.0188494
-7.674206e-006,0.0235551
-7.673806e-006,0.0141436
-7.673406e-006,0.0235551
-7.673006e-006,0.0212023
-7.672606e-006,0.00943787
-7.672206e-006,0.0212023
-7.671806e-006,0.0188494
-7.671406e-006,0.00473211
-7.671006e-006,0.0141436
-7.670606e-006,0.0235551
-7.670206e-006,0.0141436
-7.669806e-006,0.0164965
-7.669406e-006,0.0141436
-7.669006e-006,0.0212023
-7.668606e-006,0.00943787
-7.668206e-006,0.0282609
-7.667806e-006,0.00473211
-7.667406e-006,0.0235551
-7.667006e-006,0.0212023
-7.666606e-006,0.025908
-7.666206e-006,0.0188494
-7.665806e-006,0.0212023
-7.665406e-006,0.0188494
-7.665006e-006,0.0117907
-7.664606e-006,0.0141436
-7.664206e-006,0.0164965
-7.663806e-006,0.0141436
-7.663406e-006,0.0141436
-7.663006e-006,0.0188494
-7.662606e-006,0.0188494
-7.662206e-006,0.0117907
-7.661806e-006,0.0235551
-7.661406e-006,0.0188494
-7.661006e-006,0.0188494
-7.660606e-006,0.0188494
-7.660206e-006,0.0212023
-7.659806e-006,0.0188494
-7.659406e-006,0.0235551
-7.659006e-006,0.0235551
-7.658606e-006,0.0212023
-7.658206e-006,0.0141436
-7.657806e-006,0.0188494
-7.657406e-006,0.0141436
-7.657006e-006,0.0141436
-7.656606e-006,0.0212023
-7.656206e-006,0.0235551
-7.655806e-006,0.025908
-7.655406e-006,0.0164965
-7.655006e-006,0.0164965
-7.654606e-006,0.0188494
-7.654206e-006,0.0141436
-7.653806e-006,0.0164965
-7.653406e-006,0.0117907
-7.653006e-006,0.0212023
-7.652606e-006,0.0235551
-7.652206e-006,0.0235551
-7.651806e-006,0.0235551
-7.651406e-006,0.0212023
-7.651006e-006,0.0141436
-7.650606e-006,0.0164965
-7.650206e-006,0.0212023
-7.649806e-006,0.0117907
-7.649406e-006,0.00708499
-7.649006e-006,0.0188494
-7.648606e-006,0.0235551
-7.648206e-006,0.0235551
-7.647806e-006,0.00943787
-7.647406e-006,0.0141436
-7.647006e-006,0.0188494
-7.646606e-006,0.0141436
-7.646206e-006,0.0141436
-7.645806e-006,0.0235551
-7.645406e-006,0.0188494
-7.645006e-006,0.0164965
-7.644606e-006,0.0212023
-7.644206e-006,0.0235551
-7.643806e-006,0.0212023
-7.643406e-006,0.0212023
-7.643006e-006,0.0164965
-7.642606e-006,0.0306138
-7.642206e-006,0.00237923
-7.641806e-006,0.0235551
-7.641406e-006,0.00943787
-7.641006e-006,0.0141436
-7.640606e-006,0.025908
-7.640206e-006,0.0188494
-7.639806e-006,0.0141436
-7.639406e-006,0.0188494
-7.639006e-006,0.00943787
-7.638606e-006,0.0164965
-7.638206e-006,0.0235551
-7.637806e-006,0.0164965
-7.637406e-006,0.0188494
-7.637006e-006,0.0188494
-7.636606e-006,0.0235551
-7.636206e-006,0.0164965
-7.635806e-006,0.0235551
-7.635406e-006,0.00943787
-7.635006e-006,0.0212023
-7.634606e-006,0.0141436
-7.634206e-006,0.0164965
-7.633806e-006,0.0164965
-7.633406e-006,0.0235551
-7.633006e-006,0.0164965
-7.632606e-006,0.0164965
-7.632206e-006,0.0235551
-7.631806e-006,0.0164965
-7.631406e-006,0.0141436
-7.631006e-006,0.0235551
-7.630606e-006,0.0235551
-7.630206e-006,0.0164965
