LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 16:55:31,0                 
Time,Ampl
8.71794e-007,-0.792894
8.72194e-007,-0.795247
8.72594e-007,-0.807011
8.72994e-007,-0.804658
8.73394e-007,-0.807011
8.73794e-007,-0.818776
8.74194e-007,-0.823481
8.74594e-007,-0.835246
8.74994e-007,-0.837599
8.75394e-007,-0.839952
8.75794e-007,-0.84701
8.76194e-007,-0.86348
8.76594e-007,-0.84701
8.76994e-007,-0.854069
8.77394e-007,-0.856422
8.77794e-007,-0.858775
8.78194e-007,-0.870539
8.78594e-007,-0.861127
8.78994e-007,-0.870539
8.79394e-007,-0.882303
8.79794e-007,-0.875245
8.80194e-007,-0.875245
8.80594e-007,-0.877598
8.80994e-007,-0.882303
8.81394e-007,-0.877598
8.81794e-007,-0.882303
8.82194e-007,-0.905832
8.82594e-007,-0.894068
8.82994e-007,-0.903479
8.83394e-007,-0.898773
8.83794e-007,-0.898773
8.84194e-007,-0.908185
8.84594e-007,-0.908185
8.84994e-007,-0.901126
8.85394e-007,-0.908185
8.85794e-007,-0.929361
8.86194e-007,-0.924655
8.86594e-007,-0.922302
8.86994e-007,-0.927008
8.87394e-007,-0.927008
8.87794e-007,-0.924655
8.88194e-007,-0.943478
8.88594e-007,-0.948184
8.88994e-007,-0.943478
8.89394e-007,-0.938772
8.89794e-007,-0.948184
8.90194e-007,-0.962301
8.90594e-007,-0.945831
8.90994e-007,-0.950537
8.91394e-007,-0.957595
8.91794e-007,-0.955243
8.92194e-007,-0.957595
8.92594e-007,-0.955243
8.92994e-007,-0.95289
8.93394e-007,-0.962301
8.93794e-007,-0.962301
8.94194e-007,-0.967007
8.94594e-007,-0.976419
8.94994e-007,-0.959948
8.95394e-007,-0.981124
8.95794e-007,-0.983477
8.96194e-007,-0.976419
8.96594e-007,-0.981124
8.96994e-007,-0.976419
8.97394e-007,-0.976419
8.97794e-007,-0.983477
8.98194e-007,-0.978771
8.98594e-007,-0.98583
8.98994e-007,-0.988183
8.99394e-007,-0.978771
8.99794e-007,-0.978771
9.00194e-007,-0.988183
9.00594e-007,-0.955243
9.00994e-007,-0.93642
9.01394e-007,-0.912891
9.01794e-007,-0.882303
9.02194e-007,-0.828187
9.02594e-007,-0.795247
9.02994e-007,-0.762306
9.03394e-007,-0.738778
9.03794e-007,-0.705837
9.04194e-007,-0.682309
9.04594e-007,-0.670544
9.04994e-007,-0.661133
9.05394e-007,-0.647015
9.05794e-007,-0.630545
9.06194e-007,-0.632898
9.06594e-007,-0.628192
9.06994e-007,-0.621134
9.07394e-007,-0.630545
9.07794e-007,-0.616428
9.08194e-007,-0.614075
9.08594e-007,-0.623487
9.08994e-007,-0.621134
9.09394e-007,-0.628192
9.09794e-007,-0.632898
9.10194e-007,-0.654074
9.10594e-007,-0.663486
9.10994e-007,-0.677603
9.11394e-007,-0.682309
9.11794e-007,-0.69172
9.12194e-007,-0.694073
9.12594e-007,-0.698779
9.12994e-007,-0.712896
9.13394e-007,-0.705837
9.13794e-007,-0.69172
9.14194e-007,-0.698779
9.14594e-007,-0.684661
9.14994e-007,-0.672897
9.15394e-007,-0.67525
9.15794e-007,-0.67525
9.16194e-007,-0.654074
9.16594e-007,-0.649368
9.16994e-007,-0.64231
9.17394e-007,-0.644663
9.17794e-007,-0.639957
9.18194e-007,-0.635251
9.18594e-007,-0.616428
9.18994e-007,-0.623487
9.19394e-007,-0.609369
9.19794e-007,-0.602311
9.20194e-007,-0.599958
9.20594e-007,-0.597605
9.20994e-007,-0.595252
9.21394e-007,-0.585841
9.21794e-007,-0.557606
9.22194e-007,-0.534077
9.22594e-007,-0.484667
9.22994e-007,-0.444668
9.23394e-007,-0.376434
9.23794e-007,-0.312907
9.24194e-007,-0.256437
9.24594e-007,-0.190557
9.24994e-007,-0.127029
9.25394e-007,-0.0587956
9.25794e-007,-0.0235024
9.26194e-007,0.0306138
9.26594e-007,0.0776714
9.26994e-007,0.105906
9.27394e-007,0.129435
9.27794e-007,0.157669
9.28194e-007,0.176492
9.28594e-007,0.200021
9.28994e-007,0.214138
9.29394e-007,0.225903
9.29794e-007,0.24002
9.30194e-007,0.265902
9.30594e-007,0.280019
9.30994e-007,0.287078
9.31394e-007,0.305901
9.31794e-007,0.324724
9.32194e-007,0.331782
9.32594e-007,0.3459
9.32994e-007,0.3459
9.33394e-007,0.348252
9.33794e-007,0.357664
9.34194e-007,0.360017
9.34594e-007,0.360017
9.34994e-007,0.36237
9.35394e-007,0.350605
9.35794e-007,0.3459
9.36194e-007,0.343547
9.36594e-007,0.36237
9.36994e-007,0.355311
9.37394e-007,0.367076
9.37794e-007,0.37884
9.38194e-007,0.39531
9.38594e-007,0.397663
9.38994e-007,0.42825
9.39394e-007,0.447073
9.39794e-007,0.451779
9.40194e-007,0.484719
9.40594e-007,0.498837
9.40994e-007,0.505895
9.41394e-007,0.520013
9.41794e-007,0.531777
9.42194e-007,0.545894
9.42594e-007,0.557659
9.42994e-007,0.571776
9.43394e-007,0.578835
9.43794e-007,0.581188
9.44194e-007,0.592952
9.44594e-007,0.595305
9.44994e-007,0.607069
9.45394e-007,0.604716
9.45794e-007,0.621186
9.46194e-007,0.628245
9.46594e-007,0.644715
9.46994e-007,0.651774
9.47394e-007,0.644715
9.47794e-007,0.647068
9.48194e-007,0.658833
9.48594e-007,0.670597
9.48994e-007,0.663538
9.49394e-007,0.670597
9.49794e-007,0.677656
9.50194e-007,0.670597
9.50594e-007,0.675303
9.50994e-007,0.677656
9.51394e-007,0.668244
9.51794e-007,0.67295
9.52194e-007,0.677656
9.52594e-007,0.67295
9.52994e-007,0.682361
9.53394e-007,0.675303
9.53794e-007,0.68942
9.54194e-007,0.687067
9.54594e-007,0.696479
9.54994e-007,0.68942
9.55394e-007,0.698831
9.55794e-007,0.696479
9.56194e-007,0.698831
9.56594e-007,0.703537
9.56994e-007,0.703537
9.57394e-007,0.703537
9.57794e-007,0.717654
9.58194e-007,0.701184
9.58594e-007,0.70589
9.58994e-007,0.70589
9.59394e-007,0.712949
9.59794e-007,0.708243
9.60194e-007,0.715302
9.60594e-007,0.712949
9.60994e-007,0.724713
9.61394e-007,0.715302
9.61794e-007,0.724713
9.62194e-007,0.72236
9.62594e-007,0.720007
9.62994e-007,0.712949
9.63394e-007,0.70589
9.63794e-007,0.701184
9.64194e-007,0.682361
9.64594e-007,0.670597
9.64994e-007,0.665891
9.65394e-007,0.651774
9.65794e-007,0.651774
9.66194e-007,0.640009
9.66594e-007,0.640009
9.66994e-007,0.635304
9.67394e-007,0.635304
9.67794e-007,0.637657
9.68194e-007,0.625892
9.68594e-007,0.637657
9.68994e-007,0.640009
9.69394e-007,0.621186
9.69794e-007,0.625892
9.70194e-007,0.625892
9.70594e-007,0.628245
9.70994e-007,0.625892
9.71394e-007,0.637657
9.71794e-007,0.637657
9.72194e-007,0.628245
9.72594e-007,0.628245
9.72994e-007,0.637657
9.73394e-007,0.625892
9.73794e-007,0.630598
9.74194e-007,0.625892
9.74594e-007,0.635304
9.74994e-007,0.630598
9.75394e-007,0.637657
9.75794e-007,0.647068
9.76194e-007,0.640009
9.76594e-007,0.640009
9.76994e-007,0.630598
9.77394e-007,0.632951
9.77794e-007,0.630598
9.78194e-007,0.618834
9.78594e-007,0.611775
9.78994e-007,0.618834
9.79394e-007,0.614128
9.79794e-007,0.614128
9.80194e-007,0.618834
9.80594e-007,0.597658
9.80994e-007,0.600011
9.81394e-007,0.611775
9.81794e-007,0.604716
9.82194e-007,0.600011
9.82594e-007,0.588246
9.82994e-007,0.592952
9.83394e-007,0.590599
9.83794e-007,0.571776
9.84194e-007,0.555306
9.84594e-007,0.543541
9.84994e-007,0.536483
9.85394e-007,0.522366
9.85794e-007,0.51766
9.86194e-007,0.508248
9.86594e-007,0.494131
9.86994e-007,0.489425
9.87394e-007,0.477661
9.87794e-007,0.472955
9.88194e-007,0.451779
9.88594e-007,0.447073
9.88994e-007,0.437662
9.89394e-007,0.437662
9.89794e-007,0.423545
9.90194e-007,0.42825
9.90594e-007,0.414133
9.90994e-007,0.409427
9.91394e-007,0.414133
9.91794e-007,0.402369
9.92194e-007,0.404722
9.92594e-007,0.39531
9.92994e-007,0.392957
9.93394e-007,0.402369
9.93794e-007,0.385899
9.94194e-007,0.388251
9.94594e-007,0.37884
9.94994e-007,0.376487
9.95394e-007,0.390604
9.95794e-007,0.367076
9.96194e-007,0.371781
9.96594e-007,0.376487
9.96994e-007,0.381193
9.97394e-007,0.383546
9.97794e-007,0.371781
9.98194e-007,0.376487
9.98594e-007,0.376487
9.98994e-007,0.367076
9.99394e-007,0.371781
9.99794e-007,0.36237
1.000194e-006,0.360017
1.000594e-006,0.360017
1.000994e-006,0.350605
1.001394e-006,0.360017
1.001794e-006,0.360017
1.002194e-006,0.350605
1.002594e-006,0.341194
1.002994e-006,0.343547
1.003394e-006,0.334135
1.003794e-006,0.338841
1.004194e-006,0.324724
1.004594e-006,0.338841
1.004994e-006,0.331782
1.005394e-006,0.338841
1.005794e-006,0.327077
1.006194e-006,0.322371
1.006594e-006,0.327077
1.006994e-006,0.331782
1.007394e-006,0.322371
1.007794e-006,0.320018
1.008194e-006,0.322371
1.008594e-006,0.324724
1.008994e-006,0.322371
1.009394e-006,0.317665
1.009794e-006,0.324724
1.010194e-006,0.310606
1.010594e-006,0.320018
1.010994e-006,0.320018
1.011394e-006,0.317665
1.011794e-006,0.315312
1.012194e-006,0.322371
1.012594e-006,0.308254
1.012994e-006,0.320018
1.013394e-006,0.322371
1.013794e-006,0.315312
1.014194e-006,0.310606
1.014594e-006,0.303548
1.014994e-006,0.317665
1.015394e-006,0.310606
1.015794e-006,0.320018
1.016194e-006,0.305901
1.016594e-006,0.303548
1.016994e-006,0.310606
1.017394e-006,0.308254
1.017794e-006,0.308254
1.018194e-006,0.305901
1.018594e-006,0.308254
1.018994e-006,0.312959
1.019394e-006,0.308254
1.019794e-006,0.320018
1.020194e-006,0.312959
1.020594e-006,0.312959
1.020994e-006,0.317665
1.021394e-006,0.310606
1.021794e-006,0.324724
1.022194e-006,0.327077
1.022594e-006,0.334135
1.022994e-006,0.331782
1.023394e-006,0.331782
1.023794e-006,0.327077
1.024194e-006,0.324724
1.024594e-006,0.322371
1.024994e-006,0.341194
1.025394e-006,0.336488
1.025794e-006,0.350605
1.026194e-006,0.341194
1.026594e-006,0.352958
1.026994e-006,0.364723
1.027394e-006,0.36237
1.027794e-006,0.364723
1.028194e-006,0.357664
1.028594e-006,0.369428
1.028994e-006,0.360017
1.029394e-006,0.364723
1.029794e-006,0.369428
1.030194e-006,0.374134
1.030594e-006,0.376487
1.030994e-006,0.367076
1.031394e-006,0.371781
1.031794e-006,0.371781
1.032194e-006,0.381193
1.032594e-006,0.390604
1.032994e-006,0.385899
1.033394e-006,0.39531
1.033794e-006,0.402369
1.034194e-006,0.421192
1.034594e-006,0.425897
1.034994e-006,0.423545
1.035394e-006,0.437662
1.035794e-006,0.425897
1.036194e-006,0.440015
1.036594e-006,0.447073
1.036994e-006,0.432956
1.037394e-006,0.437662
1.037794e-006,0.451779
1.038194e-006,0.440015
1.038594e-006,0.447073
1.038994e-006,0.461191
1.039394e-006,0.451779
1.039794e-006,0.447073
1.040194e-006,0.449426
1.040594e-006,0.458838
1.040994e-006,0.449426
1.041394e-006,0.444721
1.041794e-006,0.454132
1.042194e-006,0.447073
1.042594e-006,0.461191
1.042994e-006,0.454132
1.043394e-006,0.451779
1.043794e-006,0.440015
1.044194e-006,0.451779
1.044594e-006,0.451779
1.044994e-006,0.42825
1.045394e-006,0.425897
1.045794e-006,0.407074
1.046194e-006,0.39531
1.046594e-006,0.37884
1.046994e-006,0.355311
1.047394e-006,0.338841
1.047794e-006,0.327077
1.048194e-006,0.315312
1.048594e-006,0.301195
1.048994e-006,0.268255
1.049394e-006,0.254137
1.049794e-006,0.230609
1.050194e-006,0.216491
1.050594e-006,0.209433
1.050994e-006,0.19061
1.051394e-006,0.185904
1.051794e-006,0.167081
1.052194e-006,0.167081
1.052594e-006,0.162375
1.052994e-006,0.150611
1.053394e-006,0.143552
1.053794e-006,0.131788
1.054194e-006,0.129435
1.054594e-006,0.129435
1.054994e-006,0.136493
1.055394e-006,0.131788
1.055794e-006,0.141199
1.056194e-006,0.141199
1.056594e-006,0.143552
1.056994e-006,0.141199
1.057394e-006,0.138846
1.057794e-006,0.155316
1.058194e-006,0.155316
1.058594e-006,0.157669
1.058994e-006,0.162375
1.059394e-006,0.148258
1.059794e-006,0.152963
1.060194e-006,0.148258
1.060594e-006,0.143552
1.060994e-006,0.138846
1.061394e-006,0.122376
1.061794e-006,0.13414
1.062194e-006,0.115317
1.062594e-006,0.11767
1.062994e-006,0.115317
1.063394e-006,0.105906
1.063794e-006,0.1012
1.064194e-006,0.0964944
1.064594e-006,0.0964944
1.064994e-006,0.0823771
1.065394e-006,0.0706127
1.065794e-006,0.0682598
1.066194e-006,0.0635541
1.066594e-006,0.0470839
1.066994e-006,0.0376724
1.067394e-006,0.0306138
1.067794e-006,0.0141436
1.068194e-006,0.00237923
1.068594e-006,-0.0211496
1.068994e-006,-0.0352668
1.069394e-006,-0.0658543
1.069794e-006,-0.0682071
1.070194e-006,-0.0940888
1.070594e-006,-0.105853
1.070994e-006,-0.129382
1.071394e-006,-0.138794
1.071794e-006,-0.157617
1.072194e-006,-0.167028
1.072594e-006,-0.188204
1.072994e-006,-0.190557
1.073394e-006,-0.204674
1.073794e-006,-0.216439
1.074194e-006,-0.218791
1.074594e-006,-0.239967
1.074994e-006,-0.244673
1.075394e-006,-0.254085
1.075794e-006,-0.275261
1.076194e-006,-0.275261
1.076594e-006,-0.287025
1.076994e-006,-0.287025
1.077394e-006,-0.296436
1.077794e-006,-0.296436
1.078194e-006,-0.308201
1.078594e-006,-0.308201
1.078994e-006,-0.312907
1.079394e-006,-0.324671
1.079794e-006,-0.334082
1.080194e-006,-0.341141
1.080594e-006,-0.336435
1.080994e-006,-0.338788
1.081394e-006,-0.338788
1.081794e-006,-0.3482
1.082194e-006,-0.350553
1.082594e-006,-0.355258
1.082994e-006,-0.357611
1.083394e-006,-0.369376
1.083794e-006,-0.374081
1.084194e-006,-0.385846
1.084594e-006,-0.392904
1.084994e-006,-0.407022
1.085394e-006,-0.41408
1.085794e-006,-0.411728
1.086194e-006,-0.425845
1.086594e-006,-0.432903
1.086994e-006,-0.444668
1.087394e-006,-0.456432
1.087794e-006,-0.458785
1.088194e-006,-0.470549
1.088594e-006,-0.479961
1.088994e-006,-0.484667
1.089394e-006,-0.50349
1.089794e-006,-0.50349
1.090194e-006,-0.505843
1.090594e-006,-0.517607
1.090994e-006,-0.529371
1.091394e-006,-0.527019
1.091794e-006,-0.524666
1.092194e-006,-0.531724
1.092594e-006,-0.538783
1.092994e-006,-0.543489
1.093394e-006,-0.559959
1.093794e-006,-0.550547
1.094194e-006,-0.567018
1.094594e-006,-0.564665
1.094994e-006,-0.583488
1.095394e-006,-0.585841
1.095794e-006,-0.583488
1.096194e-006,-0.576429
1.096594e-006,-0.592899
1.096994e-006,-0.607016
1.097394e-006,-0.611722
1.097794e-006,-0.604664
1.098194e-006,-0.621134
1.098594e-006,-0.618781
1.098994e-006,-0.623487
1.099394e-006,-0.628192
1.099794e-006,-0.628192
1.100194e-006,-0.62584
1.100594e-006,-0.628192
1.100994e-006,-0.637604
1.101394e-006,-0.644663
1.101794e-006,-0.635251
1.102194e-006,-0.639957
1.102594e-006,-0.644663
1.102994e-006,-0.649368
1.103394e-006,-0.647015
1.103794e-006,-0.644663
1.104194e-006,-0.654074
1.104594e-006,-0.654074
1.104994e-006,-0.661133
1.105394e-006,-0.661133
1.105794e-006,-0.65878
1.106194e-006,-0.65878
1.106594e-006,-0.665838
1.106994e-006,-0.65878
1.107394e-006,-0.654074
1.107794e-006,-0.644663
1.108194e-006,-0.630545
1.108594e-006,-0.64231
1.108994e-006,-0.609369
1.109394e-006,-0.595252
1.109794e-006,-0.611722
1.110194e-006,-0.592899
1.110594e-006,-0.583488
1.110994e-006,-0.574076
1.111394e-006,-0.557606
1.111794e-006,-0.559959
1.112194e-006,-0.555253
1.112594e-006,-0.541136
1.112994e-006,-0.531724
1.113394e-006,-0.522313
1.113794e-006,-0.531724
1.114194e-006,-0.522313
1.114594e-006,-0.508196
1.114994e-006,-0.51996
1.115394e-006,-0.517607
1.115794e-006,-0.517607
1.116194e-006,-0.517607
1.116594e-006,-0.524666
1.116994e-006,-0.524666
1.117394e-006,-0.508196
1.117794e-006,-0.527019
1.118194e-006,-0.527019
1.118594e-006,-0.534077
1.118994e-006,-0.53643
1.119394e-006,-0.543489
1.119794e-006,-0.53643
1.120194e-006,-0.555253
1.120594e-006,-0.550547
1.120994e-006,-0.541136
1.121394e-006,-0.541136
1.121794e-006,-0.538783
1.122194e-006,-0.545842
1.122594e-006,-0.5529
1.122994e-006,-0.534077
1.123394e-006,-0.534077
1.123794e-006,-0.543489
1.124194e-006,-0.538783
1.124594e-006,-0.522313
1.124994e-006,-0.522313
1.125394e-006,-0.505843
1.125794e-006,-0.512901
1.126194e-006,-0.498784
1.126594e-006,-0.512901
1.126994e-006,-0.512901
1.127394e-006,-0.491725
1.127794e-006,-0.48702
1.128194e-006,-0.477608
1.128594e-006,-0.463491
1.128994e-006,-0.461138
1.129394e-006,-0.437609
1.129794e-006,-0.439962
1.130194e-006,-0.421139
1.130594e-006,-0.416433
1.130994e-006,-0.388199
1.131394e-006,-0.371729
1.131794e-006,-0.357611
1.132194e-006,-0.355258
1.132594e-006,-0.329377
1.132994e-006,-0.310554
1.133394e-006,-0.289378
1.133794e-006,-0.287025
1.134194e-006,-0.277613
1.134594e-006,-0.268202
1.134994e-006,-0.24232
1.135394e-006,-0.249379
1.135794e-006,-0.22585
1.136194e-006,-0.216439
1.136594e-006,-0.211733
1.136994e-006,-0.204674
1.137394e-006,-0.190557
1.137794e-006,-0.183498
1.138194e-006,-0.174087
1.138594e-006,-0.167028
1.138994e-006,-0.157617
1.139394e-006,-0.145852
1.139794e-006,-0.150558
1.140194e-006,-0.138794
1.140594e-006,-0.141146
1.140994e-006,-0.136441
1.141394e-006,-0.127029
1.141794e-006,-0.11997
1.142194e-006,-0.117618
1.142594e-006,-0.112912
1.142994e-006,-0.112912
1.143394e-006,-0.101147
1.143794e-006,-0.105853
1.144194e-006,-0.0987946
1.144594e-006,-0.0940888
1.144994e-006,-0.0870302
1.145394e-006,-0.0823244
1.145794e-006,-0.0799715
1.146194e-006,-0.07056
1.146594e-006,-0.051737
1.146994e-006,-0.0540899
1.147394e-006,-0.032914
1.147794e-006,-0.032914
1.148194e-006,-0.032914
1.148594e-006,-0.0258553
1.148994e-006,-0.0258553
1.149394e-006,-0.0187967
1.149794e-006,-0.00232653
1.150194e-006,0.00473211
1.150594e-006,0.0141436
1.150994e-006,0.0235551
1.151394e-006,0.025908
1.151794e-006,0.0235551
1.152194e-006,0.0400253
1.152594e-006,0.0329667
1.152994e-006,0.0494368
1.153394e-006,0.0517897
1.153794e-006,0.0612012
1.154194e-006,0.0682598
1.154594e-006,0.0612012
1.154994e-006,0.0753185
1.155394e-006,0.0753185
1.155794e-006,0.0776714
1.156194e-006,0.0753185
1.156594e-006,0.08473
1.156994e-006,0.0823771
1.157394e-006,0.08473
1.157794e-006,0.0964944
1.158194e-006,0.0894358
1.158594e-006,0.108259
1.158994e-006,0.105906
1.159394e-006,0.108259
1.159794e-006,0.1012
1.160194e-006,0.115317
1.160594e-006,0.11767
1.160994e-006,0.11767
1.161394e-006,0.11767
1.161794e-006,0.122376
1.162194e-006,0.129435
1.162594e-006,0.122376
1.162994e-006,0.120023
1.163394e-006,0.127082
1.163794e-006,0.13414
1.164194e-006,0.13414
1.164594e-006,0.131788
1.164994e-006,0.136493
1.165394e-006,0.143552
1.165794e-006,0.145905
1.166194e-006,0.143552
1.166594e-006,0.150611
1.166994e-006,0.141199
1.167394e-006,0.145905
1.167794e-006,0.143552
1.168194e-006,0.150611
1.168594e-006,0.152963
1.168994e-006,0.148258
1.169394e-006,0.152963
1.169794e-006,0.143552
1.170194e-006,0.141199
1.170594e-006,0.143552
1.170994e-006,0.131788
1.171394e-006,0.136493
1.171794e-006,0.115317
1.172194e-006,0.131788
1.172594e-006,0.11767
1.172994e-006,0.112965
1.173394e-006,0.11767
1.173794e-006,0.108259
1.174194e-006,0.0964944
1.174594e-006,0.103553
1.174994e-006,0.0917886
1.175394e-006,0.0941415
1.175794e-006,0.0941415
1.176194e-006,0.0941415
1.176594e-006,0.0988473
1.176994e-006,0.0823771
1.177394e-006,0.0917886
1.177794e-006,0.0917886
1.178194e-006,0.0776714
1.178594e-006,0.08473
1.178994e-006,0.0823771
1.179394e-006,0.0706127
1.179794e-006,0.0729656
1.180194e-006,0.0753185
1.180594e-006,0.0729656
1.180994e-006,0.0800242
1.181394e-006,0.0753185
1.181794e-006,0.0564955
1.182194e-006,0.0729656
1.182594e-006,0.0612012
1.182994e-006,0.0682598
1.183394e-006,0.0635541
1.183794e-006,0.0635541
1.184194e-006,0.0682598
1.184594e-006,0.0541426
1.184994e-006,0.0588483
1.185394e-006,0.0517897
1.185794e-006,0.0541426
1.186194e-006,0.0588483
1.186594e-006,0.0494368
1.186994e-006,0.0612012
1.187394e-006,0.0517897
1.187794e-006,0.0564955
1.188194e-006,0.0541426
1.188594e-006,0.0517897
1.188994e-006,0.0423782
1.189394e-006,0.0470839
1.189794e-006,0.0470839
1.190194e-006,0.0494368
1.190594e-006,0.0353195
1.190994e-006,0.0400253
1.191394e-006,0.0376724
1.191794e-006,0.0376724
1.192194e-006,0.0353195
1.192594e-006,0.0329667
1.192994e-006,0.0329667
1.193394e-006,0.0400253
1.193794e-006,0.0306138
1.194194e-006,0.0353195
1.194594e-006,0.0353195
1.194994e-006,0.0306138
1.195394e-006,0.0306138
1.195794e-006,0.0353195
1.196194e-006,0.0282609
1.196594e-006,0.0282609
1.196994e-006,0.0235551
1.197394e-006,0.00708499
1.197794e-006,0.0235551
1.198194e-006,0.0212023
1.198594e-006,0.0188494
1.198994e-006,0.025908
1.199394e-006,0.00473211
1.199794e-006,0.00473211
1.200194e-006,0.0212023
1.200594e-006,0.00473211
1.200994e-006,-0.00467941
1.201394e-006,2.63522e-005
1.201794e-006,2.63522e-005
1.202194e-006,2.63522e-005
1.202594e-006,-0.00703229
1.202994e-006,-0.00467941
1.203394e-006,-0.00232653
1.203794e-006,-0.0235024
