LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:30:48,0                 
Time,Ampl
-1.8750398e-005,0.0164965
-1.8746398e-005,0.0212023
-1.8742398e-005,0.025908
-1.8738398e-005,0.00708499
-1.8734398e-005,0.0212023
-1.8730398e-005,0.00708499
-1.8726398e-005,0.0282609
-1.8722398e-005,0.0212023
-1.8718398e-005,0.0282609
-1.8714398e-005,0.0212023
-1.8710398e-005,0.025908
-1.8706398e-005,0.0306138
-1.8702398e-005,0.025908
-1.8698398e-005,0.0188494
-1.8694398e-005,0.025908
-1.8690398e-005,0.0353195
-1.8686398e-005,0.00943787
-1.8682398e-005,0.0188494
-1.8678398e-005,0.0188494
-1.8674398e-005,0.0188494
-1.8670398e-005,0.0235551
-1.8666398e-005,0.0188494
-1.8662398e-005,0.0329667
-1.8658398e-005,0.0188494
-1.8654398e-005,0.0164965
-1.8650398e-005,0.0235551
-1.8646398e-005,0.0353195
-1.8642398e-005,0.0164965
-1.8638398e-005,0.0306138
-1.8634398e-005,0.0117907
-1.8630398e-005,0.0282609
-1.8626398e-005,0.0306138
-1.8622398e-005,0.0117907
-1.8618398e-005,0.025908
-1.8614398e-005,0.0235551
-1.8610398e-005,0.00943787
-1.8606398e-005,0.0212023
-1.8602398e-005,0.0141436
-1.8598398e-005,0.0306138
-1.8594398e-005,0.0164965
-1.8590398e-005,0.0212023
-1.8586398e-005,0.0212023
-1.8582398e-005,0.025908
-1.8578398e-005,0.0235551
-1.8574398e-005,0.025908
-1.8570398e-005,0.0212023
-1.8566398e-005,0.0306138
-1.8562398e-005,0.0164965
-1.8558398e-005,0.0212023
-1.8554398e-005,0.0235551
-1.8550398e-005,0.0188494
-1.8546398e-005,0.025908
-1.8542398e-005,0.0117907
-1.8538398e-005,0.0188494
-1.8534398e-005,0.025908
-1.8530398e-005,0.0235551
-1.8526398e-005,0.0117907
-1.8522398e-005,0.0188494
-1.8518398e-005,0.0235551
-1.8514398e-005,0.0164965
-1.8510398e-005,0.0188494
-1.8506398e-005,0.0212023
-1.8502398e-005,0.0282609
-1.8498398e-005,0.0212023
-1.8494398e-005,0.0235551
-1.8490398e-005,0.0117907
-1.8486398e-005,0.0282609
-1.8482398e-005,0.025908
-1.8478398e-005,0.0164965
-1.8474398e-005,0.0117907
-1.8470398e-005,0.0282609
-1.8466398e-005,0.025908
-1.8462398e-005,0.0212023
-1.8458398e-005,0.0188494
-1.8454398e-005,0.0329667
-1.8450398e-005,0.0188494
-1.8446398e-005,0.025908
-1.8442398e-005,0.0212023
-1.8438398e-005,0.025908
-1.8434398e-005,0.0235551
-1.8430398e-005,0.0212023
-1.8426398e-005,0.0212023
-1.8422398e-005,0.0306138
-1.8418398e-005,0.025908
-1.8414398e-005,0.0235551
-1.8410398e-005,0.0212023
-1.8406398e-005,0.0235551
-1.8402398e-005,0.0235551
-1.8398398e-005,0.0212023
-1.8394398e-005,0.0212023
-1.8390398e-005,0.0164965
-1.8386398e-005,0.0164965
-1.8382398e-005,0.025908
-1.8378398e-005,0.0141436
-1.8374398e-005,0.0188494
-1.8370398e-005,0.0306138
-1.8366398e-005,0.0212023
-1.8362398e-005,0.0141436
-1.8358398e-005,0.0212023
-1.8354398e-005,0.00708499
-1.8350398e-005,0.0188494
-1.8346398e-005,0.0212023
-1.8342398e-005,0.0188494
-1.8338398e-005,0.0329667
-1.8334398e-005,0.0235551
-1.8330398e-005,0.0235551
-1.8326398e-005,0.025908
-1.8322398e-005,0.0141436
-1.8318398e-005,0.0164965
-1.8314398e-005,0.0235551
-1.8310398e-005,0.0282609
-1.8306398e-005,0.0235551
-1.8302398e-005,0.0212023
-1.8298398e-005,0.0235551
-1.8294398e-005,0.0212023
-1.8290398e-005,0.0141436
-1.8286398e-005,0.0188494
-1.8282398e-005,0.00943787
-1.8278398e-005,0.0235551
-1.8274398e-005,0.0235551
-1.8270398e-005,0.0164965
-1.8266398e-005,0.0141436
-1.8262398e-005,0.0164965
-1.8258398e-005,0.0235551
-1.8254398e-005,0.0164965
-1.8250398e-005,0.0212023
-1.8246398e-005,0.0306138
-1.8242398e-005,0.0212023
-1.8238398e-005,0.0212023
-1.8234398e-005,0.0164965
-1.8230398e-005,0.0141436
-1.8226398e-005,0.0164965
-1.8222398e-005,0.025908
-1.8218398e-005,0.025908
-1.8214398e-005,0.0235551
-1.8210398e-005,0.0212023
-1.8206398e-005,0.0235551
-1.8202398e-005,0.0188494
-1.8198398e-005,0.0188494
-1.8194398e-005,0.0188494
-1.8190398e-005,0.0235551
-1.8186398e-005,0.025908
-1.8182398e-005,0.025908
-1.8178398e-005,0.0164965
-1.8174398e-005,0.00943787
-1.8170398e-005,0.0235551
-1.8166398e-005,0.0212023
-1.8162398e-005,0.0188494
-1.8158398e-005,0.0188494
-1.8154398e-005,0.00943787
-1.8150398e-005,0.0117907
-1.8146398e-005,0.0282609
-1.8142398e-005,0.0117907
-1.8138398e-005,0.0117907
-1.8134398e-005,0.0235551
-1.8130398e-005,0.0164965
-1.8126398e-005,0.0306138
-1.8122398e-005,0.0235551
-1.8118398e-005,0.0306138
-1.8114398e-005,0.0282609
-1.8110398e-005,0.0212023
-1.8106398e-005,0.0164965
-1.8102398e-005,0.0117907
-1.8098398e-005,0.0164965
-1.8094398e-005,0.025908
-1.8090398e-005,0.0188494
-1.8086398e-005,0.0306138
-1.8082398e-005,0.025908
-1.8078398e-005,0.0282609
-1.8074398e-005,0.0212023
-1.8070398e-005,0.0282609
-1.8066398e-005,0.0212023
-1.8062398e-005,0.025908
-1.8058398e-005,0.0353195
-1.8054398e-005,0.025908
-1.8050398e-005,0.0212023
-1.8046398e-005,0.0188494
-1.8042398e-005,0.0329667
-1.8038398e-005,0.0235551
-1.8034398e-005,0.0235551
-1.8030398e-005,0.0235551
-1.8026398e-005,0.0188494
-1.8022398e-005,0.0212023
-1.8018398e-005,0.0117907
-1.8014398e-005,0.025908
-1.8010398e-005,0.0141436
-1.8006398e-005,0.025908
-1.8002398e-005,0.0282609
-1.7998398e-005,0.0306138
-1.7994398e-005,0.0164965
-1.7990398e-005,0.0212023
-1.7986398e-005,0.025908
-1.7982398e-005,0.025908
-1.7978398e-005,0.0164965
-1.7974398e-005,0.0235551
-1.7970398e-005,0.0117907
-1.7966398e-005,0.0212023
-1.7962398e-005,0.0188494
-1.7958398e-005,0.025908
-1.7954398e-005,0.0212023
-1.7950398e-005,0.0212023
-1.7946398e-005,0.0212023
-1.7942398e-005,0.0188494
-1.7938398e-005,0.0235551
-1.7934398e-005,0.0235551
-1.7930398e-005,0.0282609
-1.7926398e-005,0.0306138
-1.7922398e-005,0.0188494
-1.7918398e-005,0.025908
-1.7914398e-005,0.0141436
-1.7910398e-005,0.0212023
-1.7906398e-005,0.0164965
-1.7902398e-005,0.0188494
-1.7898398e-005,0.0282609
-1.7894398e-005,0.0235551
-1.7890398e-005,0.0235551
-1.7886398e-005,0.0329667
-1.7882398e-005,0.00943787
-1.7878398e-005,0.0164965
-1.7874398e-005,0.0212023
-1.7870398e-005,0.0306138
-1.7866398e-005,0.0164965
-1.7862398e-005,0.0164965
-1.7858398e-005,0.0282609
-1.7854398e-005,0.0141436
-1.7850398e-005,0.0188494
-1.7846398e-005,0.0235551
-1.7842398e-005,0.0117907
-1.7838398e-005,0.0212023
-1.7834398e-005,0.0188494
-1.7830398e-005,0.0164965
-1.7826398e-005,0.0164965
-1.7822398e-005,0.0235551
-1.7818398e-005,0.0235551
-1.7814398e-005,0.0282609
-1.7810398e-005,0.025908
-1.7806398e-005,0.025908
-1.7802398e-005,0.0212023
-1.7798398e-005,0.025908
-1.7794398e-005,0.0117907
-1.7790398e-005,0.0141436
-1.7786398e-005,0.0235551
-1.7782398e-005,0.0235551
-1.7778398e-005,0.0353195
-1.7774398e-005,0.0235551
-1.7770398e-005,0.0117907
-1.7766398e-005,0.025908
-1.7762398e-005,0.0235551
-1.7758398e-005,0.0164965
-1.7754398e-005,0.0188494
-1.7750398e-005,0.0188494
-1.7746398e-005,0.0164965
-1.7742398e-005,0.0117907
-1.7738398e-005,0.0164965
-1.7734398e-005,0.0188494
-1.7730398e-005,0.0329667
-1.7726398e-005,0.025908
-1.7722398e-005,0.0164965
-1.7718398e-005,0.025908
-1.7714398e-005,0.0117907
-1.7710398e-005,0.0164965
-1.7706398e-005,0.0164965
-1.7702398e-005,0.0188494
-1.7698398e-005,0.0188494
-1.7694398e-005,0.0141436
-1.7690398e-005,0.0212023
-1.7686398e-005,0.0235551
-1.7682398e-005,0.0164965
-1.7678398e-005,0.0212023
-1.7674398e-005,0.0282609
-1.7670398e-005,0.0188494
-1.7666398e-005,0.0235551
-1.7662398e-005,0.0141436
-1.7658398e-005,0.0212023
-1.7654398e-005,0.0188494
-1.7650398e-005,0.025908
-1.7646398e-005,0.0188494
-1.7642398e-005,0.0188494
-1.7638398e-005,0.0235551
-1.7634398e-005,0.0282609
-1.7630398e-005,0.0212023
-1.7626398e-005,0.0188494
-1.7622398e-005,0.0141436
-1.7618398e-005,0.0235551
-1.7614398e-005,0.025908
-1.7610398e-005,0.0164965
-1.7606398e-005,0.025908
-1.7602398e-005,0.025908
-1.7598398e-005,0.0141436
-1.7594398e-005,0.0164965
-1.7590398e-005,0.0212023
-1.7586398e-005,0.0235551
-1.7582398e-005,0.0141436
-1.7578398e-005,0.0188494
-1.7574398e-005,0.0117907
-1.7570398e-005,0.0164965
-1.7566398e-005,0.0353195
-1.7562398e-005,0.0188494
-1.7558398e-005,0.0212023
-1.7554398e-005,0.0188494
-1.7550398e-005,0.0141436
-1.7546398e-005,0.0141436
-1.7542398e-005,0.0282609
-1.7538398e-005,0.025908
-1.7534398e-005,0.0188494
-1.7530398e-005,0.0212023
-1.7526398e-005,0.0141436
-1.7522398e-005,0.0188494
-1.7518398e-005,0.0188494
-1.7514398e-005,0.0212023
-1.7510398e-005,0.0141436
-1.7506398e-005,0.0188494
-1.7502398e-005,0.0164965
-1.7498398e-005,0.0188494
-1.7494398e-005,0.0282609
-1.7490398e-005,0.0164965
-1.7486398e-005,0.025908
-1.7482398e-005,0.00708499
-1.7478398e-005,0.025908
-1.7474398e-005,0.0282609
-1.7470398e-005,0.0235551
-1.7466398e-005,0.0188494
-1.7462398e-005,0.0282609
-1.7458398e-005,0.0117907
-1.7454398e-005,0.0141436
-1.7450398e-005,0.0188494
-1.7446398e-005,0.0235551
-1.7442398e-005,0.0164965
-1.7438398e-005,0.0188494
-1.7434398e-005,0.0188494
-1.7430398e-005,0.0188494
-1.7426398e-005,0.0188494
-1.7422398e-005,0.025908
-1.7418398e-005,0.0212023
-1.7414398e-005,0.0212023
-1.7410398e-005,0.0164965
-1.7406398e-005,0.0188494
-1.7402398e-005,0.0212023
-1.7398398e-005,0.0329667
-1.7394398e-005,0.0235551
-1.7390398e-005,0.0188494
-1.7386398e-005,0.0188494
-1.7382398e-005,0.0235551
-1.7378398e-005,0.0282609
-1.7374398e-005,0.0164965
-1.7370398e-005,0.0188494
-1.7366398e-005,0.0117907
-1.7362398e-005,0.0164965
-1.7358398e-005,0.0212023
-1.7354398e-005,0.0117907
-1.7350398e-005,0.0306138
-1.7346398e-005,0.0329667
-1.7342398e-005,0.00708499
-1.7338398e-005,0.025908
-1.7334398e-005,0.0235551
-1.7330398e-005,0.0164965
-1.7326398e-005,0.025908
-1.7322398e-005,0.0282609
-1.7318398e-005,0.0235551
-1.7314398e-005,0.0141436
-1.7310398e-005,0.025908
-1.7306398e-005,0.0212023
-1.7302398e-005,0.0188494
-1.7298398e-005,0.0188494
-1.7294398e-005,0.0235551
-1.7290398e-005,0.025908
-1.7286398e-005,0.0282609
-1.7282398e-005,0.0188494
-1.7278398e-005,0.0212023
-1.7274398e-005,0.0212023
-1.7270398e-005,0.0212023
-1.7266398e-005,0.025908
-1.7262398e-005,0.0188494
-1.7258398e-005,0.0117907
-1.7254398e-005,0.0164965
-1.7250398e-005,0.0282609
-1.7246398e-005,0.0164965
-1.7242398e-005,0.0141436
-1.7238398e-005,0.0164965
-1.7234398e-005,0.0235551
-1.7230398e-005,0.0306138
-1.7226398e-005,0.0141436
-1.7222398e-005,0.0164965
-1.7218398e-005,0.0212023
-1.7214398e-005,0.0212023
-1.7210398e-005,0.0212023
-1.7206398e-005,0.0164965
-1.7202398e-005,0.0188494
-1.7198398e-005,0.0212023
-1.7194398e-005,0.0164965
-1.7190398e-005,0.025908
-1.7186398e-005,0.0164965
-1.7182398e-005,0.0282609
-1.7178398e-005,0.0188494
-1.7174398e-005,0.0235551
-1.7170398e-005,0.0164965
-1.7166398e-005,0.025908
-1.7162398e-005,0.0235551
-1.7158398e-005,0.0282609
-1.7154398e-005,0.0164965
-1.7150398e-005,0.00943787
-1.7146398e-005,0.0212023
-1.7142398e-005,0.0188494
-1.7138398e-005,0.0188494
-1.7134398e-005,0.0235551
-1.7130398e-005,0.0188494
-1.7126398e-005,0.025908
-1.7122398e-005,0.0235551
-1.7118398e-005,0.0164965
-1.7114398e-005,0.0188494
-1.7110398e-005,0.0282609
-1.7106398e-005,0.0235551
-1.7102398e-005,0.0282609
-1.7098398e-005,0.0141436
-1.7094398e-005,0.025908
-1.7090398e-005,0.0282609
-1.7086398e-005,0.0188494
-1.7082398e-005,0.0212023
-1.7078398e-005,0.0141436
-1.7074398e-005,0.0117907
-1.7070398e-005,0.0164965
-1.7066398e-005,0.0164965
-1.7062398e-005,0.0164965
-1.7058398e-005,0.0164965
-1.7054398e-005,0.0235551
-1.7050398e-005,0.0188494
-1.7046398e-005,0.0212023
-1.7042398e-005,0.0212023
-1.7038398e-005,0.0235551
-1.7034398e-005,0.0235551
-1.7030398e-005,0.0212023
-1.7026398e-005,0.025908
-1.7022398e-005,0.0188494
-1.7018398e-005,0.025908
-1.7014398e-005,0.0212023
-1.7010398e-005,0.0235551
-1.7006398e-005,0.0117907
-1.7002398e-005,0.0117907
-1.6998398e-005,0.025908
-1.6994398e-005,0.0235551
-1.6990398e-005,0.0164965
-1.6986398e-005,0.0117907
-1.6982398e-005,0.0235551
-1.6978398e-005,0.0282609
-1.6974398e-005,0.0306138
-1.6970398e-005,0.0235551
-1.6966398e-005,0.0212023
-1.6962398e-005,0.025908
-1.6958398e-005,0.0164965
-1.6954398e-005,0.0141436
-1.6950398e-005,0.0212023
-1.6946398e-005,0.00473211
-1.6942398e-005,0.0212023
-1.6938398e-005,0.0188494
-1.6934398e-005,0.0188494
-1.6930398e-005,0.0212023
-1.6926398e-005,0.0212023
-1.6922398e-005,0.025908
-1.6918398e-005,0.0329667
-1.6914398e-005,0.0188494
-1.6910398e-005,0.025908
-1.6906398e-005,0.0235551
-1.6902398e-005,0.0212023
-1.6898398e-005,0.0235551
-1.6894398e-005,0.0212023
-1.6890398e-005,0.0235551
-1.6886398e-005,0.025908
-1.6882398e-005,0.0282609
-1.6878398e-005,0.0188494
-1.6874398e-005,0.0164965
-1.6870398e-005,0.0235551
-1.6866398e-005,0.0235551
-1.6862398e-005,0.0212023
-1.6858398e-005,0.0188494
-1.6854398e-005,0.025908
-1.6850398e-005,0.0282609
-1.6846398e-005,0.0306138
-1.6842398e-005,0.0141436
-1.6838398e-005,0.0306138
-1.6834398e-005,0.025908
-1.6830398e-005,0.0282609
-1.6826398e-005,0.0212023
-1.6822398e-005,0.0212023
-1.6818398e-005,0.0117907
-1.6814398e-005,0.0141436
-1.6810398e-005,0.0117907
-1.6806398e-005,0.0235551
-1.6802398e-005,0.0164965
-1.6798398e-005,0.025908
-1.6794398e-005,0.0212023
-1.6790398e-005,0.0188494
-1.6786398e-005,0.0141436
-1.6782398e-005,0.0164965
-1.6778398e-005,0.025908
-1.6774398e-005,0.0212023
-1.6770398e-005,0.0212023
-1.6766398e-005,0.0188494
-1.6762398e-005,0.0212023
-1.6758398e-005,0.0141436
-1.6754398e-005,0.0164965
-1.6750398e-005,0.0188494
-1.6746398e-005,0.0188494
-1.6742398e-005,0.0188494
-1.6738398e-005,0.0188494
-1.6734398e-005,0.0212023
-1.6730398e-005,0.0141436
-1.6726398e-005,0.0188494
-1.6722398e-005,0.0164965
-1.6718398e-005,0.025908
-1.6714398e-005,0.0141436
-1.6710398e-005,0.0212023
-1.6706398e-005,0.0329667
-1.6702398e-005,0.0164965
-1.6698398e-005,0.025908
-1.6694398e-005,0.025908
-1.6690398e-005,0.00473211
-1.6686398e-005,0.0212023
-1.6682398e-005,0.0188494
-1.6678398e-005,0.0235551
-1.6674398e-005,0.0164965
-1.6670398e-005,0.0188494
-1.6666398e-005,0.0164965
-1.6662398e-005,0.0164965
-1.6658398e-005,0.025908
-1.6654398e-005,0.0235551
-1.6650398e-005,0.0282609
-1.6646398e-005,0.0188494
-1.6642398e-005,0.0141436
-1.6638398e-005,0.0188494
-1.6634398e-005,0.0212023
-1.6630398e-005,0.0141436
-1.6626398e-005,0.0188494
-1.6622398e-005,0.0188494
-1.6618398e-005,0.0212023
-1.6614398e-005,0.0235551
-1.6610398e-005,0.0235551
-1.6606398e-005,0.0306138
-1.6602398e-005,0.0117907
-1.6598398e-005,0.0141436
-1.6594398e-005,0.0235551
-1.6590398e-005,0.025908
-1.6586398e-005,0.0164965
-1.6582398e-005,0.0188494
-1.6578398e-005,0.025908
-1.6574398e-005,0.0141436
-1.6570398e-005,0.0141436
-1.6566398e-005,0.0235551
-1.6562398e-005,0.0117907
-1.6558398e-005,0.0212023
-1.6554398e-005,0.0141436
-1.6550398e-005,0.0141436
-1.6546398e-005,0.0235551
-1.6542398e-005,0.0235551
-1.6538398e-005,0.0117907
-1.6534398e-005,0.0235551
-1.6530398e-005,0.0188494
-1.6526398e-005,0.025908
