LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:02:47,0                 
Time,Ampl
9.17844e-007,-1.80717
9.18244e-007,-1.79305
9.18644e-007,-1.82129
9.19044e-007,-1.82129
9.19444e-007,-1.80246
9.19844e-007,-1.82129
9.20244e-007,-1.81658
9.20644e-007,-1.80246
9.21044e-007,-1.77893
9.21444e-007,-1.75541
9.21844e-007,-1.81658
9.22244e-007,-1.77423
9.22644e-007,-1.78835
9.23044e-007,-1.81658
9.23444e-007,-1.77893
9.23844e-007,-1.78835
9.24244e-007,-1.80246
9.24644e-007,-1.79305
9.25044e-007,-1.82129
9.25444e-007,-1.81188
9.25844e-007,-1.76011
9.26244e-007,-1.76482
9.26644e-007,-1.79305
9.27044e-007,-1.77893
9.27444e-007,-1.77423
9.27844e-007,-1.78364
9.28244e-007,-1.76482
9.28644e-007,-1.80246
9.29044e-007,-1.78835
9.29444e-007,-1.74129
9.29844e-007,-1.78364
9.30244e-007,-1.76482
9.30644e-007,-1.77893
9.31044e-007,-1.77893
9.31444e-007,-1.77423
9.31844e-007,-1.75541
9.32244e-007,-1.76482
9.32644e-007,-1.76952
9.33044e-007,-1.77423
9.33444e-007,-1.78835
9.33844e-007,-1.75541
9.34244e-007,-1.73188
9.34644e-007,-1.78364
9.35044e-007,-1.73658
9.35444e-007,-1.74599
9.35844e-007,-1.74129
9.36244e-007,-1.72247
9.36644e-007,-1.75541
9.37044e-007,-1.72247
9.37444e-007,-1.7507
9.37844e-007,-1.74129
9.38244e-007,-1.78835
9.38644e-007,-1.67541
9.39044e-007,-1.74599
9.39444e-007,-1.73658
9.39844e-007,-1.73658
9.40244e-007,-1.75541
9.40644e-007,-1.72247
9.41044e-007,-1.71776
9.41444e-007,-1.70364
9.41844e-007,-1.7507
9.42244e-007,-1.70835
9.42644e-007,-1.71776
9.43044e-007,-1.74599
9.43444e-007,-1.70835
9.43844e-007,-1.68953
9.44244e-007,-1.74129
9.44644e-007,-1.70835
9.45044e-007,-1.69894
9.45444e-007,-1.71776
9.45844e-007,-1.69423
9.46244e-007,-1.69423
9.46644e-007,-1.68482
9.47044e-007,-1.70835
9.47444e-007,-1.69423
9.47844e-007,-1.69894
9.48244e-007,-1.70364
9.48644e-007,-1.70835
9.49044e-007,-1.71305
9.49444e-007,-1.69894
9.49844e-007,-1.69894
9.50244e-007,-1.666
9.50644e-007,-1.68482
9.51044e-007,-1.65188
9.51444e-007,-1.69894
9.51844e-007,-1.66129
9.52244e-007,-1.70364
9.52644e-007,-1.64717
9.53044e-007,-1.66129
9.53444e-007,-1.666
9.53844e-007,-1.6707
9.54244e-007,-1.64247
9.54644e-007,-1.65659
9.55044e-007,-1.65188
9.55444e-007,-1.66129
9.55844e-007,-1.65188
9.56244e-007,-1.65659
9.56644e-007,-1.6707
9.57044e-007,-1.6707
9.57444e-007,-1.63776
9.57844e-007,-1.66129
9.58244e-007,-1.64247
9.58644e-007,-1.61423
9.59044e-007,-1.64717
9.59444e-007,-1.66129
9.59844e-007,-1.65188
9.60244e-007,-1.62364
9.60644e-007,-1.65188
9.61044e-007,-1.61894
9.61444e-007,-1.61894
9.61844e-007,-1.5907
9.62244e-007,-1.60012
9.62644e-007,-1.60482
9.63044e-007,-1.65659
9.63444e-007,-1.61423
9.63844e-007,-1.61423
9.64244e-007,-1.60953
9.64644e-007,-1.62364
9.65044e-007,-1.63776
9.65444e-007,-1.60953
9.65844e-007,-1.60953
9.66244e-007,-1.61894
9.66644e-007,-1.5907
9.67044e-007,-1.62364
9.67444e-007,-1.5907
9.67844e-007,-1.60953
9.68244e-007,-1.5907
9.68644e-007,-1.62364
9.69044e-007,-1.60012
9.69444e-007,-1.58129
9.69844e-007,-1.57659
9.70244e-007,-1.5907
9.70644e-007,-1.56718
9.71044e-007,-1.57188
9.71444e-007,-1.5907
9.71844e-007,-1.56247
9.72244e-007,-1.54835
9.72644e-007,-1.58129
9.73044e-007,-1.57659
9.73444e-007,-1.57659
9.73844e-007,-1.58129
9.74244e-007,-1.57659
9.74644e-007,-1.54365
9.75044e-007,-1.54835
9.75444e-007,-1.56247
9.75844e-007,-1.54365
9.76244e-007,-1.56718
9.76644e-007,-1.54835
9.77044e-007,-1.54365
9.77444e-007,-1.55306
9.77844e-007,-1.55776
9.78244e-007,-1.55776
9.78644e-007,-1.52482
9.79044e-007,-1.52012
9.79444e-007,-1.52012
9.79844e-007,-1.53424
9.80244e-007,-1.52482
9.80644e-007,-1.55306
9.81044e-007,-1.54835
9.81444e-007,-1.56247
9.81844e-007,-1.52012
9.82244e-007,-1.54365
9.82644e-007,-1.53424
9.83044e-007,-1.55776
9.83444e-007,-1.56247
9.83844e-007,-1.55776
9.84244e-007,-1.57188
9.84644e-007,-1.61423
9.85044e-007,-1.5907
9.85444e-007,-1.59541
9.85844e-007,-1.61894
9.86244e-007,-1.62364
9.86644e-007,-1.63776
9.87044e-007,-1.63306
9.87444e-007,-1.666
9.87844e-007,-1.63306
9.88244e-007,-1.68482
9.88644e-007,-1.67541
9.89044e-007,-1.68482
9.89444e-007,-1.70835
9.89844e-007,-1.67541
9.90244e-007,-1.70835
9.90644e-007,-1.69423
9.91044e-007,-1.68011
9.91444e-007,-1.72247
9.91844e-007,-1.72247
9.92244e-007,-1.70364
9.92644e-007,-1.71776
9.93044e-007,-1.73188
9.93444e-007,-1.69423
9.93844e-007,-1.70835
9.94244e-007,-1.72247
9.94644e-007,-1.70835
9.95044e-007,-1.71305
9.95444e-007,-1.72717
9.95844e-007,-1.74599
9.96244e-007,-1.73188
9.96644e-007,-1.69894
9.97044e-007,-1.74599
9.97444e-007,-1.72717
9.97844e-007,-1.74599
9.98244e-007,-1.72247
9.98644e-007,-1.73658
9.99044e-007,-1.74599
9.99444e-007,-1.72717
9.99844e-007,-1.76952
1.000244e-006,-1.74599
1.000644e-006,-1.74129
1.001044e-006,-1.77893
1.001444e-006,-1.78364
1.001844e-006,-1.77893
1.002244e-006,-1.76952
1.002644e-006,-1.7507
1.003044e-006,-1.76482
1.003444e-006,-1.75541
1.003844e-006,-1.76952
1.004244e-006,-1.79776
1.004644e-006,-1.76011
1.005044e-006,-1.77893
1.005444e-006,-1.78364
1.005844e-006,-1.73658
1.006244e-006,-1.79305
1.006644e-006,-1.7507
1.007044e-006,-1.77423
1.007444e-006,-1.79776
1.007844e-006,-1.77423
1.008244e-006,-1.78835
1.008644e-006,-1.77423
1.009044e-006,-1.8307
1.009444e-006,-1.76952
1.009844e-006,-1.80717
1.010244e-006,-1.79776
1.010644e-006,-1.80717
1.011044e-006,-1.77893
1.011444e-006,-1.80717
1.011844e-006,-1.79776
1.012244e-006,-1.8307
1.012644e-006,-1.77893
1.013044e-006,-1.79305
1.013444e-006,-1.80246
1.013844e-006,-1.81658
1.014244e-006,-1.79776
1.014644e-006,-1.80717
1.015044e-006,-1.8354
1.015444e-006,-1.76482
1.015844e-006,-1.85423
1.016244e-006,-1.8307
1.016644e-006,-1.82599
1.017044e-006,-1.82129
1.017444e-006,-1.80717
1.017844e-006,-1.78364
1.018244e-006,-1.82599
1.018644e-006,-1.84011
1.019044e-006,-1.80717
1.019444e-006,-1.86364
1.019844e-006,-1.8354
1.020244e-006,-1.81658
1.020644e-006,-1.76952
1.021044e-006,-1.84011
1.021444e-006,-1.82129
1.021844e-006,-1.80717
1.022244e-006,-1.84011
1.022644e-006,-1.80246
1.023044e-006,-1.82129
1.023444e-006,-1.76482
1.023844e-006,-1.77423
1.024244e-006,-1.80717
1.024644e-006,-1.82129
1.025044e-006,-1.82599
1.025444e-006,-1.8307
1.025844e-006,-1.81188
1.026244e-006,-1.80246
1.026644e-006,-1.82129
1.027044e-006,-1.80246
1.027444e-006,-1.81658
1.027844e-006,-1.85893
1.028244e-006,-1.81658
1.028644e-006,-1.84482
1.029044e-006,-1.8307
1.029444e-006,-1.81188
1.029844e-006,-1.81658
1.030244e-006,-1.8307
1.030644e-006,-1.8307
1.031044e-006,-1.82129
1.031444e-006,-1.81658
1.031844e-006,-1.82599
1.032244e-006,-1.84011
1.032644e-006,-1.81188
1.033044e-006,-1.80717
1.033444e-006,-1.84482
1.033844e-006,-1.81658
1.034244e-006,-1.81658
1.034644e-006,-1.80246
1.035044e-006,-1.81658
1.035444e-006,-1.81188
1.035844e-006,-1.84482
1.036244e-006,-1.80246
1.036644e-006,-1.8307
1.037044e-006,-1.81188
1.037444e-006,-1.84482
1.037844e-006,-1.78835
1.038244e-006,-1.8307
1.038644e-006,-1.81658
1.039044e-006,-1.82129
1.039444e-006,-1.79305
1.039844e-006,-1.79776
1.040244e-006,-1.78364
1.040644e-006,-1.8307
1.041044e-006,-1.79776
1.041444e-006,-1.8354
1.041844e-006,-1.79776
1.042244e-006,-1.81188
1.042644e-006,-1.79776
1.043044e-006,-1.80717
1.043444e-006,-1.80717
1.043844e-006,-1.82129
1.044244e-006,-1.80246
1.044644e-006,-1.80717
1.045044e-006,-1.78364
1.045444e-006,-1.84482
1.045844e-006,-1.77423
1.046244e-006,-1.81188
1.046644e-006,-1.79305
1.047044e-006,-1.82129
1.047444e-006,-1.77423
1.047844e-006,-1.80246
1.048244e-006,-1.79305
1.048644e-006,-1.77893
1.049044e-006,-1.74129
1.049444e-006,-1.80717
1.049844e-006,-1.76011
1.050244e-006,-1.77893
1.050644e-006,-1.76952
1.051044e-006,-1.77893
1.051444e-006,-1.81188
1.051844e-006,-1.77893
1.052244e-006,-1.77893
1.052644e-006,-1.74599
1.053044e-006,-1.82129
1.053444e-006,-1.77423
1.053844e-006,-1.76482
1.054244e-006,-1.76482
1.054644e-006,-1.77893
1.055044e-006,-1.76011
1.055444e-006,-1.77423
1.055844e-006,-1.78364
1.056244e-006,-1.74599
1.056644e-006,-1.78364
1.057044e-006,-1.74599
1.057444e-006,-1.76952
1.057844e-006,-1.7507
1.058244e-006,-1.79305
1.058644e-006,-1.73658
1.059044e-006,-1.72717
1.059444e-006,-1.76011
1.059844e-006,-1.77423
1.060244e-006,-1.77893
1.060644e-006,-1.74599
1.061044e-006,-1.72247
1.061444e-006,-1.79305
1.061844e-006,-1.75541
1.062244e-006,-1.75541
1.062644e-006,-1.7507
1.063044e-006,-1.76482
1.063444e-006,-1.76011
1.063844e-006,-1.74129
1.064244e-006,-1.73188
1.064644e-006,-1.7507
1.065044e-006,-1.69894
1.065444e-006,-1.7507
1.065844e-006,-1.71305
1.066244e-006,-1.72717
1.066644e-006,-1.72247
1.067044e-006,-1.72247
1.067444e-006,-1.72717
1.067844e-006,-1.72717
1.068244e-006,-1.72247
1.068644e-006,-1.72247
1.069044e-006,-1.70364
1.069444e-006,-1.72717
1.069844e-006,-1.72247
1.070244e-006,-1.69894
1.070644e-006,-1.68953
1.071044e-006,-1.74129
1.071444e-006,-1.67541
1.071844e-006,-1.68953
1.072244e-006,-1.68482
1.072644e-006,-1.71305
1.073044e-006,-1.68011
1.073444e-006,-1.69894
1.073844e-006,-1.70835
1.074244e-006,-1.70364
1.074644e-006,-1.67541
1.075044e-006,-1.6707
1.075444e-006,-1.67541
1.075844e-006,-1.68011
1.076244e-006,-1.67541
1.076644e-006,-1.70364
1.077044e-006,-1.6707
1.077444e-006,-1.70364
1.077844e-006,-1.67541
1.078244e-006,-1.666
1.078644e-006,-1.6707
1.079044e-006,-1.73188
1.079444e-006,-1.65659
1.079844e-006,-1.69423
1.080244e-006,-1.64247
1.080644e-006,-1.69423
1.081044e-006,-1.63776
1.081444e-006,-1.666
1.081844e-006,-1.6707
1.082244e-006,-1.66129
1.082644e-006,-1.65659
1.083044e-006,-1.67541
1.083444e-006,-1.65188
1.083844e-006,-1.65188
1.084244e-006,-1.62364
1.084644e-006,-1.64717
1.085044e-006,-1.66129
1.085444e-006,-1.63776
1.085844e-006,-1.64247
1.086244e-006,-1.63776
1.086644e-006,-1.64717
1.087044e-006,-1.64717
1.087444e-006,-1.63776
1.087844e-006,-1.63306
1.088244e-006,-1.60482
1.088644e-006,-1.61423
1.089044e-006,-1.61894
1.089444e-006,-1.63306
1.089844e-006,-1.63306
1.090244e-006,-1.62364
1.090644e-006,-1.61894
1.091044e-006,-1.60953
1.091444e-006,-1.60482
1.091844e-006,-1.64717
1.092244e-006,-1.61423
1.092644e-006,-1.68011
1.093044e-006,-1.5907
1.093444e-006,-1.64717
1.093844e-006,-1.56718
1.094244e-006,-1.60482
1.094644e-006,-1.5907
1.095044e-006,-1.586
1.095444e-006,-1.5907
1.095844e-006,-1.60953
1.096244e-006,-1.5907
1.096644e-006,-1.59541
1.097044e-006,-1.58129
1.097444e-006,-1.57659
1.097844e-006,-1.57659
1.098244e-006,-1.58129
1.098644e-006,-1.58129
1.099044e-006,-1.57659
1.099444e-006,-1.5907
1.099844e-006,-1.56247
1.100244e-006,-1.57188
1.100644e-006,-1.58129
1.101044e-006,-1.56718
1.101444e-006,-1.53894
1.101844e-006,-1.56247
1.102244e-006,-1.53894
1.102644e-006,-1.54835
1.103044e-006,-1.55776
1.103444e-006,-1.56718
1.103844e-006,-1.56718
1.104244e-006,-1.52012
1.104644e-006,-1.56247
1.105044e-006,-1.53894
1.105444e-006,-1.57188
1.105844e-006,-1.55776
1.106244e-006,-1.52953
1.106644e-006,-1.53894
1.107044e-006,-1.52012
1.107444e-006,-1.53894
1.107844e-006,-1.54365
1.108244e-006,-1.56718
1.108644e-006,-1.57659
1.109044e-006,-1.54835
1.109444e-006,-1.5907
1.109844e-006,-1.55776
1.110244e-006,-1.586
1.110644e-006,-1.60012
1.111044e-006,-1.62835
1.111444e-006,-1.60482
1.111844e-006,-1.62835
1.112244e-006,-1.61894
1.112644e-006,-1.65659
1.113044e-006,-1.63776
1.113444e-006,-1.63306
1.113844e-006,-1.6707
1.114244e-006,-1.63776
1.114644e-006,-1.65659
1.115044e-006,-1.67541
1.115444e-006,-1.65188
1.115844e-006,-1.69423
1.116244e-006,-1.67541
1.116644e-006,-1.69423
1.117044e-006,-1.69423
1.117444e-006,-1.70364
1.117844e-006,-1.69423
1.118244e-006,-1.70835
1.118644e-006,-1.70835
1.119044e-006,-1.70364
1.119444e-006,-1.69423
1.119844e-006,-1.68011
1.120244e-006,-1.71305
1.120644e-006,-1.71776
1.121044e-006,-1.72717
1.121444e-006,-1.68482
1.121844e-006,-1.71776
1.122244e-006,-1.72247
1.122644e-006,-1.70835
1.123044e-006,-1.69423
1.123444e-006,-1.74129
1.123844e-006,-1.70835
1.124244e-006,-1.69894
1.124644e-006,-1.71305
1.125044e-006,-1.73188
1.125444e-006,-1.72717
1.125844e-006,-1.74129
1.126244e-006,-1.74129
1.126644e-006,-1.71305
1.127044e-006,-1.74599
1.127444e-006,-1.75541
1.127844e-006,-1.77893
1.128244e-006,-1.72247
1.128644e-006,-1.76952
1.129044e-006,-1.71305
1.129444e-006,-1.74599
1.129844e-006,-1.75541
1.130244e-006,-1.75541
1.130644e-006,-1.74129
1.131044e-006,-1.74599
1.131444e-006,-1.76482
1.131844e-006,-1.76011
1.132244e-006,-1.76952
1.132644e-006,-1.74599
1.133044e-006,-1.78835
1.133444e-006,-1.79776
1.133844e-006,-1.76952
1.134244e-006,-1.76011
1.134644e-006,-1.80246
1.135044e-006,-1.77893
1.135444e-006,-1.77893
1.135844e-006,-1.79305
1.136244e-006,-1.81658
1.136644e-006,-1.78364
1.137044e-006,-1.81188
1.137444e-006,-1.78835
1.137844e-006,-1.81188
1.138244e-006,-1.79776
1.138644e-006,-1.80246
1.139044e-006,-1.79305
1.139444e-006,-1.80717
1.139844e-006,-1.79776
1.140244e-006,-1.77423
1.140644e-006,-1.81658
1.141044e-006,-1.79776
1.141444e-006,-1.80246
1.141844e-006,-1.77423
1.142244e-006,-1.81188
1.142644e-006,-1.79776
1.143044e-006,-1.8354
1.143444e-006,-1.78835
1.143844e-006,-1.82129
1.144244e-006,-1.8307
1.144644e-006,-1.81188
1.145044e-006,-1.81188
1.145444e-006,-1.80717
1.145844e-006,-1.80717
1.146244e-006,-1.82599
1.146644e-006,-1.84952
1.147044e-006,-1.78364
1.147444e-006,-1.80246
1.147844e-006,-1.84482
1.148244e-006,-1.79305
1.148644e-006,-1.78364
1.149044e-006,-1.80246
1.149444e-006,-1.80246
1.149844e-006,-1.80246
1.150244e-006,-1.81658
1.150644e-006,-1.80246
1.151044e-006,-1.84482
1.151444e-006,-1.79776
1.151844e-006,-1.8307
1.152244e-006,-1.80246
1.152644e-006,-1.82129
1.153044e-006,-1.78835
1.153444e-006,-1.8307
1.153844e-006,-1.79776
1.154244e-006,-1.8307
1.154644e-006,-1.80246
1.155044e-006,-1.84952
1.155444e-006,-1.80246
1.155844e-006,-1.84952
1.156244e-006,-1.79305
1.156644e-006,-1.85423
1.157044e-006,-1.79776
1.157444e-006,-1.81188
1.157844e-006,-1.81658
1.158244e-006,-1.81658
1.158644e-006,-1.81188
1.159044e-006,-1.82129
1.159444e-006,-1.80717
1.159844e-006,-1.8354
1.160244e-006,-1.81658
1.160644e-006,-1.82129
1.161044e-006,-1.81188
1.161444e-006,-1.80717
1.161844e-006,-1.81658
1.162244e-006,-1.80717
1.162644e-006,-1.81188
1.163044e-006,-1.84482
1.163444e-006,-1.78364
1.163844e-006,-1.84482
1.164244e-006,-1.78835
1.164644e-006,-1.80246
1.165044e-006,-1.81188
1.165444e-006,-1.79305
1.165844e-006,-1.81658
1.166244e-006,-1.78364
1.166644e-006,-1.8307
1.167044e-006,-1.80246
1.167444e-006,-1.80246
1.167844e-006,-1.79305
1.168244e-006,-1.79776
1.168644e-006,-1.80246
1.169044e-006,-1.77423
1.169444e-006,-1.78364
1.169844e-006,-1.81658
1.170244e-006,-1.80246
1.170644e-006,-1.79776
1.171044e-006,-1.78364
1.171444e-006,-1.78835
1.171844e-006,-1.78364
1.172244e-006,-1.84952
1.172644e-006,-1.8354
1.173044e-006,-1.79305
1.173444e-006,-1.78835
1.173844e-006,-1.78835
1.174244e-006,-1.77423
1.174644e-006,-1.78364
1.175044e-006,-1.77893
1.175444e-006,-1.76952
1.175844e-006,-1.78364
1.176244e-006,-1.77893
1.176644e-006,-1.77893
1.177044e-006,-1.77893
1.177444e-006,-1.77423
1.177844e-006,-1.76952
1.178244e-006,-1.78364
1.178644e-006,-1.76952
1.179044e-006,-1.76952
1.179444e-006,-1.79305
1.179844e-006,-1.76952
1.180244e-006,-1.78835
1.180644e-006,-1.76952
1.181044e-006,-1.78364
1.181444e-006,-1.78364
1.181844e-006,-1.77423
1.182244e-006,-1.75541
1.182644e-006,-1.74599
1.183044e-006,-1.76952
1.183444e-006,-1.76011
1.183844e-006,-1.7507
1.184244e-006,-1.74599
1.184644e-006,-1.76482
1.185044e-006,-1.76952
1.185444e-006,-1.76011
1.185844e-006,-1.77423
1.186244e-006,-1.7507
1.186644e-006,-1.73658
1.187044e-006,-1.76482
1.187444e-006,-1.78835
1.187844e-006,-1.74129
1.188244e-006,-1.74599
1.188644e-006,-1.75541
1.189044e-006,-1.74599
1.189444e-006,-1.76482
1.189844e-006,-1.74129
1.190244e-006,-1.7507
1.190644e-006,-1.72717
