LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:11:07,0                 
Time,Ampl
-9.936956e-006,-0.0236869
-9.936556e-006,0.00454764
-9.936156e-006,-0.0472157
-9.935756e-006,-0.0236869
-9.935356e-006,-0.000158113
-9.934956e-006,0.0092534
-9.934556e-006,-0.00956963
-9.934156e-006,0.0092534
-9.933756e-006,-0.0189811
-9.933356e-006,-0.0236869
-9.932956e-006,-0.000158113
-9.932556e-006,-0.0330984
-9.932156e-006,-0.0425099
-9.931756e-006,-0.0189811
-9.931356e-006,0.0139592
-9.930956e-006,-0.0425099
-9.930556e-006,-0.0142754
-9.930156e-006,0.0327822
-9.929756e-006,-0.0236869
-9.929356e-006,0.00454764
-9.928956e-006,-0.00956963
-9.928556e-006,-0.00956963
-9.928156e-006,-0.00486387
-9.927756e-006,0.0092534
-9.927356e-006,-0.0142754
-9.926956e-006,-0.00486387
-9.926556e-006,-0.0472157
-9.926156e-006,-0.00486387
-9.925756e-006,-0.00486387
-9.925356e-006,-0.0142754
-9.924956e-006,-0.0330984
-9.924556e-006,0.0092534
-9.924156e-006,-0.00956963
-9.923756e-006,-0.00486387
-9.923356e-006,-0.0378042
-9.922956e-006,-0.000158113
-9.922556e-006,-0.0330984
-9.922156e-006,-0.0236869
-9.921756e-006,-0.0236869
-9.921356e-006,0.0139592
-9.920956e-006,-0.0378042
-9.920556e-006,-0.0189811
-9.920156e-006,-0.0142754
-9.919756e-006,-0.00486387
-9.919356e-006,-0.0142754
-9.918956e-006,-0.0378042
-9.918556e-006,-0.0472157
-9.918156e-006,-0.0236869
-9.917756e-006,-0.0236869
-9.917356e-006,0.00454764
-9.916956e-006,-0.0378042
-9.916556e-006,-0.0142754
-9.916156e-006,0.00454764
-9.915756e-006,-0.00956963
-9.915356e-006,-0.00486387
-9.914956e-006,-0.000158113
-9.914556e-006,-0.0330984
-9.914156e-006,-0.00486387
-9.913756e-006,0.0186649
-9.913356e-006,0.00454764
-9.912956e-006,-0.0189811
-9.912556e-006,0.0092534
-9.912156e-006,-0.0472157
-9.911756e-006,0.0092534
-9.911356e-006,-0.00486387
-9.910956e-006,-0.0283927
-9.910556e-006,-0.0236869
-9.910156e-006,-0.00486387
-9.909756e-006,-0.0283927
-9.909356e-006,-0.00956963
-9.908956e-006,-0.0189811
-9.908556e-006,-0.0189811
-9.908156e-006,-0.0378042
-9.907756e-006,0.0186649
-9.907356e-006,0.0092534
-9.906956e-006,-0.0330984
-9.906556e-006,-0.0330984
-9.906156e-006,-0.00956963
-9.905756e-006,0.00454764
-9.905356e-006,0.0280764
-9.904956e-006,-0.00956963
-9.904556e-006,-0.00486387
-9.904156e-006,-0.00486387
-9.903756e-006,-0.00956963
-9.903356e-006,-0.0142754
-9.902956e-006,-0.00486387
-9.902556e-006,-0.000158113
-9.902156e-006,-0.0236869
-9.901756e-006,-0.0142754
-9.901356e-006,-0.0236869
-9.900956e-006,-0.0142754
-9.900556e-006,-0.0283927
-9.900156e-006,0.00454764
-9.899756e-006,-0.0236869
-9.899356e-006,-0.00486387
-9.898956e-006,-0.0189811
-9.898556e-006,-0.00956963
-9.898156e-006,-0.00486387
-9.897756e-006,-0.0425099
-9.897356e-006,-0.0472157
-9.896956e-006,-0.0425099
-9.896556e-006,-0.0330984
-9.896156e-006,-0.0378042
-9.895756e-006,-0.0378042
-9.895356e-006,-0.0236869
-9.894956e-006,-0.0189811
-9.894556e-006,-0.0189811
-9.894156e-006,-0.0189811
-9.893756e-006,-0.0378042
-9.893356e-006,-0.0283927
-9.892956e-006,-0.0378042
-9.892556e-006,-0.0189811
-9.892156e-006,-0.0378042
-9.891756e-006,-0.0283927
-9.891356e-006,-0.0236869
-9.890956e-006,-0.0142754
-9.890556e-006,0.00454764
-9.890156e-006,-0.0189811
-9.889756e-006,-0.0378042
-9.889356e-006,-0.00486387
-9.888956e-006,-0.0330984
-9.888556e-006,0.0092534
-9.888156e-006,-0.00956963
-9.887756e-006,0.0092534
-9.887356e-006,-0.0378042
-9.886956e-006,0.00454764
-9.886556e-006,-0.0142754
-9.886156e-006,0.00454764
-9.885756e-006,-0.000158113
-9.885356e-006,0.0186649
-9.884956e-006,-0.00956963
-9.884556e-006,-0.00486387
-9.884156e-006,0.0139592
-9.883756e-006,-0.0142754
-9.883356e-006,-0.0189811
-9.882956e-006,-0.00486387
-9.882556e-006,-0.0330984
-9.882156e-006,0.0186649
-9.881756e-006,-0.00486387
-9.881356e-006,-0.0189811
-9.880956e-006,-0.0378042
-9.880556e-006,-0.000158113
-9.880156e-006,-0.00956963
-9.879756e-006,-0.0330984
-9.879356e-006,-0.0472157
-9.878956e-006,-0.00486387
-9.878556e-006,-0.00486387
-9.878156e-006,0.0092534
-9.877756e-006,-0.0330984
-9.877356e-006,-0.0142754
-9.876956e-006,0.00454764
-9.876556e-006,-0.00486387
-9.876156e-006,-0.0472157
-9.875756e-006,-0.00956963
-9.875356e-006,-0.0189811
-9.874956e-006,-0.00956963
-9.874556e-006,-0.0189811
-9.874156e-006,-0.0142754
-9.873756e-006,0.0233707
-9.873356e-006,-0.0330984
-9.872956e-006,-0.00956963
-9.872556e-006,-0.0378042
-9.872156e-006,-0.0189811
-9.871756e-006,-0.000158113
-9.871356e-006,-0.0236869
-9.870956e-006,-0.0425099
-9.870556e-006,0.00454764
-9.870156e-006,-0.0378042
-9.869756e-006,0.0186649
-9.869356e-006,0.0139592
-9.868956e-006,-0.00956963
-9.868556e-006,-0.0142754
-9.868156e-006,-0.00956963
-9.867756e-006,-0.0142754
-9.867356e-006,-0.0283927
-9.866956e-006,-0.0189811
-9.866556e-006,-0.0142754
-9.866156e-006,0.00454764
-9.865756e-006,-0.0142754
-9.865356e-006,-0.0142754
-9.864956e-006,-0.00486387
-9.864556e-006,-0.000158113
-9.864156e-006,-0.0142754
-9.863756e-006,0.00454764
-9.863356e-006,-0.00956963
-9.862956e-006,-0.0283927
-9.862556e-006,-0.0236869
-9.862156e-006,0.00454764
-9.861756e-006,-0.000158113
-9.861356e-006,-0.0378042
-9.860956e-006,-0.0189811
-9.860556e-006,-0.0236869
-9.860156e-006,-0.0189811
-9.859756e-006,0.0139592
-9.859356e-006,-0.0283927
-9.858956e-006,-0.000158113
-9.858556e-006,0.0280764
-9.858156e-006,-0.0472157
-9.857756e-006,0.0280764
-9.857356e-006,-0.0142754
-9.856956e-006,-0.000158113
-9.856556e-006,-0.000158113
-9.856156e-006,0.0186649
-9.855756e-006,-0.00956963
-9.855356e-006,-0.0142754
-9.854956e-006,0.037488
-9.854556e-006,-0.0189811
-9.854156e-006,-0.0236869
-9.853756e-006,-0.00956963
-9.853356e-006,-0.00486387
-9.852956e-006,-0.0472157
-9.852556e-006,0.00454764
-9.852156e-006,-0.0142754
-9.851756e-006,-0.0142754
-9.851356e-006,-0.0330984
-9.850956e-006,0.0327822
-9.850556e-006,-0.0142754
-9.850156e-006,-0.0283927
-9.849756e-006,-0.0189811
-9.849356e-006,-0.00956963
-9.848956e-006,0.00454764
-9.848556e-006,0.00454764
-9.848156e-006,-0.00486387
-9.847756e-006,-0.0142754
-9.847356e-006,-0.0236869
-9.846956e-006,-0.00486387
-9.846556e-006,0.00454764
-9.846156e-006,-0.0236869
-9.845756e-006,-0.00956963
-9.845356e-006,-0.000158113
-9.844956e-006,-0.0378042
-9.844556e-006,0.00454764
-9.844156e-006,-0.0378042
-9.843756e-006,-0.0330984
-9.843356e-006,0.0092534
-9.842956e-006,-0.0142754
-9.842556e-006,-0.000158113
-9.842156e-006,-0.00486387
-9.841756e-006,-0.0142754
-9.841356e-006,-0.00486387
-9.840956e-006,-0.0519215
-9.840556e-006,-0.000158113
-9.840156e-006,-0.0236869
-9.839756e-006,-0.000158113
-9.839356e-006,-0.0142754
-9.838956e-006,-0.000158113
-9.838556e-006,-0.0142754
-9.838156e-006,-0.00486387
-9.837756e-006,-0.0142754
-9.837356e-006,-0.0425099
-9.836956e-006,-0.0472157
-9.836556e-006,-0.061333
-9.836156e-006,-0.0189811
-9.835756e-006,-0.0283927
-9.835356e-006,-0.0189811
-9.834956e-006,-0.0283927
-9.834556e-006,-0.0378042
-9.834156e-006,0.0186649
-9.833756e-006,-0.0236869
-9.833356e-006,-0.000158113
-9.832956e-006,-0.00956963
-9.832556e-006,-0.0330984
-9.832156e-006,-0.0236869
-9.831756e-006,0.0092534
-9.831356e-006,-0.0189811
-9.830956e-006,0.0092534
-9.830556e-006,-0.0142754
-9.830156e-006,-0.000158113
-9.829756e-006,-0.0142754
-9.829356e-006,-0.0236869
-9.828956e-006,-0.00486387
-9.828556e-006,-0.0189811
-9.828156e-006,-0.00956963
-9.827756e-006,-0.0142754
-9.827356e-006,-0.0236869
-9.826956e-006,-0.0472157
-9.826556e-006,-0.0425099
-9.826156e-006,-0.00956963
-9.825756e-006,-0.0142754
-9.825356e-006,0.0327822
-9.824956e-006,-0.0425099
-9.824556e-006,0.00454764
-9.824156e-006,-0.0236869
-9.823756e-006,-0.0283927
-9.823356e-006,0.00454764
-9.822956e-006,-0.0378042
-9.822556e-006,-0.0189811
-9.822156e-006,-0.0142754
-9.821756e-006,-0.0519215
-9.821356e-006,-0.00486387
-9.820956e-006,-0.0189811
-9.820556e-006,-0.00956963
-9.820156e-006,-0.0236869
-9.819756e-006,-0.0330984
-9.819356e-006,-0.0142754
-9.818956e-006,-0.00956963
-9.818556e-006,-0.0378042
-9.818156e-006,-0.00956963
-9.817756e-006,-0.000158113
-9.817356e-006,0.00454764
-9.816956e-006,-0.0142754
-9.816556e-006,-0.0283927
-9.816156e-006,-0.0236869
-9.815756e-006,-0.00486387
-9.815356e-006,-0.00486387
-9.814956e-006,-0.00486387
-9.814556e-006,0.0092534
-9.814156e-006,-0.0142754
-9.813756e-006,-0.0236869
-9.813356e-006,-0.00956963
-9.812956e-006,-0.0283927
-9.812556e-006,0.0186649
-9.812156e-006,-0.0425099
-9.811756e-006,-0.0189811
-9.811356e-006,-0.0519215
-9.810956e-006,-0.0378042
-9.810556e-006,-0.00956963
-9.810156e-006,-0.0142754
-9.809756e-006,0.00454764
-9.809356e-006,-0.0189811
-9.808956e-006,-0.0378042
-9.808556e-006,-0.00956963
-9.808156e-006,-0.0283927
-9.807756e-006,-0.0189811
-9.807356e-006,-0.0378042
-9.806956e-006,-0.0142754
-9.806556e-006,-0.0142754
-9.806156e-006,-0.000158113
-9.805756e-006,-0.0283927
-9.805356e-006,0.0233707
-9.804956e-006,-0.0189811
-9.804556e-006,-0.00956963
-9.804156e-006,-0.0425099
-9.803756e-006,-0.0378042
-9.803356e-006,-0.0189811
-9.802956e-006,-0.0189811
-9.802556e-006,-0.0283927
-9.802156e-006,-0.00486387
-9.801756e-006,-0.0142754
-9.801356e-006,-0.00486387
-9.800956e-006,-0.0142754
-9.800556e-006,-0.0472157
-9.800156e-006,0.0186649
-9.799756e-006,-0.000158113
-9.799356e-006,-0.0189811
-9.798956e-006,-0.000158113
-9.798556e-006,-0.00486387
-9.798156e-006,-0.0378042
-9.797756e-006,0.0468995
-9.797356e-006,0.00454764
-9.796956e-006,-0.0142754
-9.796556e-006,0.00454764
-9.796156e-006,-0.00956963
-9.795756e-006,-0.00486387
-9.795356e-006,0.00454764
-9.794956e-006,-0.000158113
-9.794556e-006,0.0092534
-9.794156e-006,-0.0236869
-9.793756e-006,0.00454764
-9.793356e-006,0.0139592
-9.792956e-006,-0.0236869
-9.792556e-006,0.00454764
-9.792156e-006,-0.0378042
-9.791756e-006,-0.00486387
-9.791356e-006,-0.0142754
-9.790956e-006,-0.0189811
-9.790556e-006,-0.0283927
-9.790156e-006,-0.000158113
-9.789756e-006,-0.0378042
-9.789356e-006,-0.0189811
-9.788956e-006,-0.0142754
-9.788556e-006,-0.000158113
-9.788156e-006,-0.0142754
-9.787756e-006,-0.0189811
-9.787356e-006,-0.00956963
-9.786956e-006,0.0186649
-9.786556e-006,-0.0519215
-9.786156e-006,-0.0189811
-9.785756e-006,-0.0566272
-9.785356e-006,0.0186649
-9.784956e-006,-0.0378042
-9.784556e-006,-0.0283927
-9.784156e-006,-0.0142754
-9.783756e-006,0.0092534
-9.783356e-006,-0.0378042
-9.782956e-006,0.0139592
-9.782556e-006,-0.0189811
-9.782156e-006,-0.00486387
-9.781756e-006,0.0092534
-9.781356e-006,-0.0142754
-9.780956e-006,-0.00956963
-9.780556e-006,-0.0189811
-9.780156e-006,-0.0189811
-9.779756e-006,0.0186649
-9.779356e-006,-0.0236869
-9.778956e-006,-0.0283927
-9.778556e-006,-0.00486387
-9.778156e-006,-0.00486387
-9.777756e-006,-0.00956963
-9.777356e-006,0.00454764
-9.776956e-006,-0.0330984
-9.776556e-006,-0.00486387
-9.776156e-006,-0.0142754
-9.775756e-006,-0.0189811
-9.775356e-006,-0.0142754
-9.774956e-006,-0.00956963
-9.774556e-006,0.0139592
-9.774156e-006,0.0186649
-9.773756e-006,-0.0472157
-9.773356e-006,-0.0142754
-9.772956e-006,-0.0283927
-9.772556e-006,0.0092534
-9.772156e-006,-0.00486387
-9.771756e-006,-0.0142754
-9.771356e-006,-0.00956963
-9.770956e-006,-0.0142754
-9.770556e-006,-0.00956963
-9.770156e-006,0.00454764
-9.769756e-006,-0.0378042
-9.769356e-006,-0.0142754
-9.768956e-006,-0.0236869
-9.768556e-006,0.0092534
-9.768156e-006,-0.0378042
-9.767756e-006,-0.00956963
-9.767356e-006,-0.0142754
-9.766956e-006,-0.00956963
-9.766556e-006,-0.0189811
-9.766156e-006,0.00454764
-9.765756e-006,-0.0566272
-9.765356e-006,0.0233707
-9.764956e-006,-0.0378042
-9.764556e-006,-0.0236869
-9.764156e-006,-0.00486387
-9.763756e-006,-0.00486387
-9.763356e-006,0.0139592
-9.762956e-006,-0.000158113
-9.762556e-006,-0.0142754
-9.762156e-006,0.0186649
-9.761756e-006,0.00454764
-9.761356e-006,-0.00486387
-9.760956e-006,-0.00956963
-9.760556e-006,-0.0189811
-9.760156e-006,-0.0142754
-9.759756e-006,-0.00486387
-9.759356e-006,-0.0472157
-9.758956e-006,-0.0283927
-9.758556e-006,-0.00486387
-9.758156e-006,-0.0283927
-9.757756e-006,-0.0142754
-9.757356e-006,-0.0472157
-9.756956e-006,-0.0283927
-9.756556e-006,-0.0519215
-9.756156e-006,-0.000158113
-9.755756e-006,-0.0472157
-9.755356e-006,0.00454764
-9.754956e-006,-0.0236869
-9.754556e-006,-0.00956963
-9.754156e-006,-0.000158113
-9.753756e-006,-0.0142754
-9.753356e-006,-0.061333
-9.752956e-006,-0.0425099
-9.752556e-006,-0.0189811
-9.752156e-006,0.0327822
-9.751756e-006,-0.0519215
-9.751356e-006,-0.00956963
-9.750956e-006,-0.00486387
-9.750556e-006,-0.0330984
-9.750156e-006,0.0139592
-9.749756e-006,-0.00956963
-9.749356e-006,-0.0283927
-9.748956e-006,-0.00956963
-9.748556e-006,0.0186649
-9.748156e-006,-0.00486387
-9.747756e-006,-0.00956963
-9.747356e-006,-0.0425099
-9.746956e-006,-0.0283927
-9.746556e-006,-0.00486387
-9.746156e-006,-0.0142754
-9.745756e-006,-0.00956963
-9.745356e-006,-0.00956963
-9.744956e-006,0.0139592
-9.744556e-006,-0.00486387
-9.744156e-006,-0.0378042
-9.743756e-006,-0.0283927
-9.743356e-006,0.0092534
-9.742956e-006,-0.00956963
-9.742556e-006,-0.0378042
-9.742156e-006,0.0139592
-9.741756e-006,-0.0236869
-9.741356e-006,-0.0189811
-9.740956e-006,-0.0236869
-9.740556e-006,-0.00486387
-9.740156e-006,-0.0519215
-9.739756e-006,0.0139592
-9.739356e-006,-0.0283927
-9.738956e-006,-0.00956963
-9.738556e-006,-0.0189811
-9.738156e-006,0.0186649
-9.737756e-006,-0.0378042
-9.737356e-006,0.0186649
-9.736956e-006,-0.00486387
-9.736556e-006,0.0280764
-9.736156e-006,-0.0283927
-9.735756e-006,0.0186649
-9.735356e-006,-0.0283927
-9.734956e-006,0.0186649
-9.734556e-006,-0.0330984
-9.734156e-006,-0.00486387
-9.733756e-006,-0.0189811
-9.733356e-006,-0.0142754
-9.732956e-006,-0.0189811
-9.732556e-006,-0.000158113
-9.732156e-006,-0.0189811
-9.731756e-006,-0.0283927
-9.731356e-006,-0.0236869
-9.730956e-006,-0.0142754
-9.730556e-006,0.00454764
-9.730156e-006,-0.0142754
-9.729756e-006,0.0186649
-9.729356e-006,0.0092534
-9.728956e-006,-0.0519215
-9.728556e-006,-0.00956963
-9.728156e-006,-0.00486387
-9.727756e-006,-0.00956963
-9.727356e-006,-0.0189811
-9.726956e-006,0.0327822
-9.726556e-006,-0.0142754
-9.726156e-006,0.0139592
-9.725756e-006,-0.0472157
-9.725356e-006,-0.00486387
-9.724956e-006,-0.0189811
-9.724556e-006,0.0186649
-9.724156e-006,-0.0142754
-9.723756e-006,-0.00956963
-9.723356e-006,-0.00956963
-9.722956e-006,0.0233707
-9.722556e-006,-0.0236869
-9.722156e-006,-0.00956963
-9.721756e-006,-0.00486387
-9.721356e-006,-0.0283927
-9.720956e-006,0.00454764
-9.720556e-006,-0.0378042
-9.720156e-006,-0.0142754
-9.719756e-006,-0.00956963
-9.719356e-006,-0.0425099
-9.718956e-006,-0.0189811
-9.718556e-006,-0.0519215
-9.718156e-006,-0.00956963
-9.717756e-006,-0.0236869
-9.717356e-006,-0.0330984
-9.716956e-006,-0.0519215
-9.716556e-006,-0.000158113
-9.716156e-006,-0.0378042
-9.715756e-006,-0.0472157
-9.715356e-006,-0.0236869
-9.714956e-006,-0.0330984
-9.714556e-006,-0.0236869
-9.714156e-006,0.00454764
-9.713756e-006,-0.00956963
-9.713356e-006,-0.00486387
-9.712956e-006,-0.0189811
-9.712556e-006,-0.00486387
-9.712156e-006,-0.0142754
-9.711756e-006,-0.0142754
-9.711356e-006,-0.0236869
-9.710956e-006,0.0092534
-9.710556e-006,-0.061333
-9.710156e-006,-0.00486387
-9.709756e-006,-0.0330984
-9.709356e-006,-0.0236869
-9.708956e-006,-0.0189811
-9.708556e-006,-0.00956963
-9.708156e-006,-0.0378042
-9.707756e-006,-0.0283927
-9.707356e-006,-0.0378042
-9.706956e-006,-0.00486387
-9.706556e-006,-0.0142754
-9.706156e-006,-0.0283927
-9.705756e-006,-0.00956963
-9.705356e-006,-0.0189811
-9.704956e-006,-0.000158113
-9.704556e-006,-0.00486387
-9.704156e-006,0.0139592
-9.703756e-006,-0.0236869
-9.703356e-006,-0.0189811
-9.702956e-006,-0.000158113
-9.702556e-006,-0.0236869
-9.702156e-006,-0.0142754
-9.701756e-006,-0.0142754
-9.701356e-006,-0.0378042
-9.700956e-006,0.0139592
-9.700556e-006,-0.0378042
-9.700156e-006,-0.00486387
-9.699756e-006,-0.0283927
-9.699356e-006,-0.0236869
-9.698956e-006,-0.00486387
-9.698556e-006,-0.0189811
-9.698156e-006,-0.0142754
-9.697756e-006,-0.00486387
-9.697356e-006,0.0139592
-9.696956e-006,-0.0283927
-9.696556e-006,-0.0189811
-9.696156e-006,-0.0236869
-9.695756e-006,-0.0236869
-9.695356e-006,0.00454764
-9.694956e-006,-0.0283927
-9.694556e-006,0.0139592
-9.694156e-006,-0.0189811
-9.693756e-006,-0.00956963
-9.693356e-006,-0.00486387
-9.692956e-006,0.00454764
-9.692556e-006,-0.0425099
-9.692156e-006,-0.00956963
-9.691756e-006,-0.0330984
-9.691356e-006,-0.0236869
-9.690956e-006,0.00454764
-9.690556e-006,-0.0142754
-9.690156e-006,-0.00956963
-9.689756e-006,0.0280764
-9.689356e-006,-0.0142754
-9.688956e-006,-0.0142754
-9.688556e-006,-0.00956963
-9.688156e-006,-0.00956963
-9.687756e-006,-0.0189811
-9.687356e-006,-0.0236869
-9.686956e-006,0.0186649
-9.686556e-006,-0.0189811
-9.686156e-006,-0.0142754
-9.685756e-006,-0.0142754
-9.685356e-006,-0.000158113
-9.684956e-006,-0.0283927
-9.684556e-006,-0.00486387
-9.684156e-006,-0.0236869
-9.683756e-006,-0.0142754
-9.683356e-006,-0.0330984
-9.682956e-006,0.0092534
-9.682556e-006,-0.0189811
-9.682156e-006,-0.0283927
-9.681756e-006,-0.00486387
-9.681356e-006,-0.0142754
-9.680956e-006,-0.0189811
-9.680556e-006,-0.0189811
-9.680156e-006,-0.0189811
-9.679756e-006,-0.0142754
-9.679356e-006,0.0186649
-9.678956e-006,-0.00486387
-9.678556e-006,-0.0236869
-9.678156e-006,-0.000158113
-9.677756e-006,-0.000158113
-9.677356e-006,-0.0236869
-9.676956e-006,-0.000158113
-9.676556e-006,-0.0330984
-9.676156e-006,-0.0378042
-9.675756e-006,-0.00486387
-9.675356e-006,-0.0189811
-9.674956e-006,-0.0283927
-9.674556e-006,-0.000158113
-9.674156e-006,0.00454764
-9.673756e-006,-0.0142754
-9.673356e-006,0.00454764
-9.672956e-006,-0.0707445
-9.672556e-006,-0.00956963
-9.672156e-006,-0.0378042
-9.671756e-006,-0.000158113
-9.671356e-006,0.00454764
-9.670956e-006,-0.0142754
-9.670556e-006,-0.0189811
-9.670156e-006,-0.0330984
-9.669756e-006,0.0139592
-9.669356e-006,-0.0142754
-9.668956e-006,-0.0283927
-9.668556e-006,-0.00956963
-9.668156e-006,0.0139592
-9.667756e-006,-0.0142754
-9.667356e-006,-0.0378042
-9.666956e-006,-0.0472157
-9.666556e-006,0.0092534
-9.666156e-006,-0.0236869
-9.665756e-006,-0.0236869
-9.665356e-006,-0.000158113
-9.664956e-006,-0.0236869
-9.664556e-006,-0.00956963
-9.664156e-006,0.00454764
-9.663756e-006,-0.00486387
-9.663356e-006,-0.0236869
-9.662956e-006,0.0139592
-9.662556e-006,-0.0378042
-9.662156e-006,-0.0189811
-9.661756e-006,-0.0236869
-9.661356e-006,-0.0425099
-9.660956e-006,-0.0236869
-9.660556e-006,-0.0330984
-9.660156e-006,0.0186649
-9.659756e-006,-0.0378042
-9.659356e-006,0.00454764
-9.658956e-006,-0.0283927
-9.658556e-006,-0.0236869
-9.658156e-006,0.0092534
-9.657756e-006,-0.0142754
-9.657356e-006,-0.000158113
-9.656956e-006,-0.0189811
-9.656556e-006,-0.0189811
-9.656156e-006,-0.00486387
-9.655756e-006,-0.000158113
-9.655356e-006,0.0186649
-9.654956e-006,-0.0330984
-9.654556e-006,-0.0236869
-9.654156e-006,-0.0283927
-9.653756e-006,-0.0236869
-9.653356e-006,-0.0472157
-9.652956e-006,0.0186649
-9.652556e-006,-0.0425099
-9.652156e-006,-0.00956963
-9.651756e-006,0.00454764
-9.651356e-006,-0.00486387
-9.650956e-006,-0.0189811
-9.650556e-006,-0.00486387
