LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:30:58,0                 
Time,Ampl
-9.859326e-005,-0.008956752
-9.857326e-005,-0.009897904
-9.855326e-005,-0.008956752
-9.853326e-005,-0.007074449
-9.851326e-005,-0.009897904
-9.849326e-005,-0.008956752
-9.847326e-005,-0.007545025
-9.845326e-005,-0.01036848
-9.843326e-005,-0.008015601
-9.841326e-005,-0.01178021
-9.839326e-005,-0.009897904
-9.837326e-005,-0.008956752
-9.835326e-005,-0.009427328
-9.833326e-005,-0.01083906
-9.831326e-005,-0.009897904
-9.829326e-005,-0.007545025
-9.827326e-005,-0.008015601
-9.825326e-005,-0.008486176
-9.823326e-005,-0.004250994
-9.821326e-005,-0.008015601
-9.819326e-005,-0.005662721
-9.817326e-005,-0.01178021
-9.815326e-005,-0.008956752
-9.813326e-005,-0.007545025
-9.811326e-005,-0.008956752
-9.809326e-005,-0.007545025
-9.807326e-005,-0.007074449
-9.805326e-005,-0.01225078
-9.803326e-005,-0.006603873
-9.801326e-005,-0.01178021
-9.799326e-005,-0.008015601
-9.797326e-005,-0.008956752
-9.795326e-005,-0.007545025
-9.793326e-005,-0.007074449
-9.791326e-005,-0.009897904
-9.789326e-005,-0.006133297
-9.787326e-005,-0.007074449
-9.785326e-005,-0.007074449
-9.783326e-005,-0.008956752
-9.781326e-005,-0.009897904
-9.779326e-005,-0.007545025
-9.777326e-005,-0.005662721
-9.775326e-005,-0.007545025
-9.773326e-005,-0.009897904
-9.771326e-005,-0.009427328
-9.769326e-005,-0.01036848
-9.767326e-005,-0.008015601
-9.765326e-005,-0.008486176
-9.763326e-005,-0.01130963
-9.761326e-005,-0.009427328
-9.759326e-005,-0.008015601
-9.757326e-005,-0.005662721
-9.755326e-005,-0.007074449
-9.753326e-005,-0.008015601
-9.751326e-005,-0.01178021
-9.749326e-005,-0.006603873
-9.747326e-005,-0.008956752
-9.745326e-005,-0.01036848
-9.743326e-005,-0.008956752
-9.741326e-005,-0.01083906
-9.739326e-005,-0.00472157
-9.737326e-005,-0.008956752
-9.735326e-005,-0.01178021
-9.733326e-005,-0.008956752
-9.731326e-005,-0.009427328
-9.729326e-005,-0.009897904
-9.727326e-005,-0.01083906
-9.725326e-005,-0.009897904
-9.723326e-005,-0.01036848
-9.721326e-005,-0.007545025
-9.719326e-005,-0.007545025
-9.717326e-005,-0.01036848
-9.715326e-005,-0.007074449
-9.713326e-005,-0.009897904
-9.711326e-005,-0.008956752
-9.709326e-005,-0.005662721
-9.707326e-005,-0.009897904
-9.705326e-005,-0.008015601
-9.703326e-005,-0.006133297
-9.701326e-005,-0.007545025
-9.699326e-005,-0.009897904
-9.697326e-005,-0.009427328
-9.695326e-005,-0.01178021
-9.693326e-005,-0.006603873
-9.691326e-005,-0.007074449
-9.689326e-005,-0.008486176
-9.687326e-005,-0.005662721
-9.685326e-005,-0.008486176
-9.683326e-005,-0.007545025
-9.681326e-005,-0.006133297
-9.679326e-005,-0.008015601
-9.677326e-005,-0.008015601
-9.675326e-005,-0.01083906
-9.673326e-005,-0.008015601
-9.671326e-005,-0.008486176
-9.669326e-005,-0.009897904
-9.667326e-005,-0.007545025
-9.665326e-005,-0.008956752
-9.663326e-005,-0.008956752
-9.661326e-005,-0.007074449
-9.659326e-005,-0.008486176
-9.657326e-005,-0.008956752
-9.655326e-005,-0.01272136
-9.653326e-005,-0.006603873
-9.651326e-005,-0.01036848
-9.649326e-005,-0.009427328
-9.647326e-005,-0.01178021
-9.645326e-005,-0.005662721
-9.643326e-005,-0.008015601
-9.641326e-005,-0.009897904
-9.639326e-005,-0.01036848
-9.637326e-005,-0.009897904
-9.635326e-005,-0.01130963
-9.633326e-005,-0.009427328
-9.631326e-005,-0.009897904
-9.629326e-005,-0.006603873
-9.627326e-005,-0.008486176
-9.625326e-005,-0.008486176
-9.623326e-005,-0.008956752
-9.621326e-005,-0.008486176
-9.619326e-005,-0.007545025
-9.617326e-005,-0.01036848
-9.615326e-005,-0.007074449
-9.613326e-005,-0.008956752
-9.611326e-005,-0.006603873
-9.609326e-005,-0.009897904
-9.607326e-005,-0.009427328
-9.605326e-005,-0.01036848
-9.603326e-005,-0.008486176
-9.601326e-005,-0.009897904
-9.599326e-005,-0.01083906
-9.597326e-005,-0.00472157
-9.595326e-005,-0.008486176
-9.593326e-005,-0.008486176
-9.591326e-005,-0.01272136
-9.589326e-005,-0.006603873
-9.587326e-005,-0.007074449
-9.585326e-005,-0.01083906
-9.583326e-005,-0.007545025
-9.581326e-005,-0.008486176
-9.579326e-005,-0.007074449
-9.577326e-005,-0.01036848
-9.575326e-005,-0.008015601
-9.573326e-005,-0.008015601
-9.571326e-005,-0.008956752
-9.569326e-005,-0.007074449
-9.567326e-005,-0.008015601
-9.565326e-005,-0.006603873
-9.563326e-005,-0.01036848
-9.561326e-005,-0.009897904
-9.559326e-005,-0.008015601
-9.557326e-005,-0.007074449
-9.555326e-005,-0.01130963
-9.553326e-005,-0.006133297
-9.551326e-005,-0.005662721
-9.549326e-005,-0.01130963
-9.547326e-005,-0.01178021
-9.545326e-005,-0.009897904
-9.543326e-005,-0.01178021
-9.541326e-005,-0.008486176
-9.539326e-005,-0.01225078
-9.537326e-005,-0.005192146
-9.535326e-005,-0.009427328
-9.533326e-005,-0.008015601
-9.531326e-005,-0.008486176
-9.529326e-005,-0.008486176
-9.527326e-005,-0.01130963
-9.525326e-005,-0.01036848
-9.523326e-005,-0.008015601
-9.521326e-005,-0.009427328
-9.519326e-005,-0.007074449
-9.517326e-005,-0.01083906
-9.515326e-005,-0.01036848
-9.513326e-005,-0.008956752
-9.511326e-005,-0.01036848
-9.509326e-005,-0.01083906
-9.507326e-005,-0.009897904
-9.505326e-005,-0.009427328
-9.503326e-005,-0.008486176
-9.501326e-005,-0.008015601
-9.499326e-005,-0.007074449
-9.497326e-005,-0.01178021
-9.495326e-005,-0.01083906
-9.493326e-005,-0.006133297
-9.491326e-005,-0.008956752
-9.489326e-005,-0.008956752
-9.487326e-005,-0.008956752
-9.485326e-005,-0.008486176
-9.483326e-005,-0.008486176
-9.481326e-005,-0.009897904
-9.479326e-005,-0.01272136
-9.477326e-005,-0.008956752
-9.475326e-005,-0.009427328
-9.473326e-005,-0.009897904
-9.471326e-005,-0.009897904
-9.469326e-005,-0.007074449
-9.467326e-005,-0.01036848
-9.465326e-005,-0.007074449
-9.463326e-005,-0.006603873
-9.461326e-005,-0.007074449
-9.459326e-005,-0.007074449
-9.457326e-005,-0.009427328
-9.455326e-005,-0.01130963
-9.453326e-005,-0.009897904
-9.451326e-005,-0.009897904
-9.449326e-005,-0.007074449
-9.447326e-005,-0.006133297
-9.445326e-005,-0.008015601
-9.443326e-005,-0.01130963
-9.441326e-005,-0.01036848
-9.439326e-005,-0.009897904
-9.437326e-005,-0.005662721
-9.435326e-005,-0.009897904
-9.433326e-005,-0.008486176
-9.431326e-005,-0.006133297
-9.429326e-005,-0.009897904
-9.427326e-005,-0.009427328
-9.425326e-005,-0.01036848
-9.423326e-005,-0.008956752
-9.421326e-005,-0.008015601
-9.419326e-005,-0.01130963
-9.417326e-005,-0.01272136
-9.415326e-005,-0.01178021
-9.413326e-005,-0.008956752
-9.411326e-005,-0.009427328
-9.409326e-005,-0.007074449
-9.407326e-005,-0.01319193
-9.405326e-005,-0.009897904
-9.403326e-005,-0.008956752
-9.401326e-005,-0.01178021
-9.399326e-005,-0.006603873
-9.397326e-005,-0.007074449
-9.395326e-005,-0.008015601
-9.393326e-005,-0.009427328
-9.391326e-005,-0.01178021
-9.389326e-005,-0.008956752
-9.387326e-005,-0.01130963
-9.385326e-005,-0.009427328
-9.383326e-005,-0.008015601
-9.381326e-005,-0.008486176
-9.379326e-005,-0.008956752
-9.377326e-005,-0.01036848
-9.375326e-005,-0.01036848
-9.373326e-005,-0.008015601
-9.371326e-005,-0.008486176
-9.369326e-005,-0.008015601
-9.367326e-005,-0.008015601
-9.365326e-005,-0.01036848
-9.363326e-005,-0.007545025
-9.361326e-005,-0.009427328
-9.359326e-005,-0.008956752
-9.357326e-005,-0.01083906
-9.355326e-005,-0.006603873
-9.353326e-005,-0.009897904
-9.351326e-005,-0.01178021
-9.349326e-005,-0.008486176
-9.347326e-005,-0.01083906
-9.345326e-005,-0.005662721
-9.343326e-005,-0.007545025
-9.341326e-005,-0.006603873
-9.339326e-005,-0.01036848
-9.337326e-005,-0.008015601
-9.335326e-005,-0.01272136
-9.333326e-005,-0.009897904
-9.331326e-005,-0.009897904
-9.329326e-005,-0.008486176
-9.327326e-005,-0.007545025
-9.325326e-005,-0.009897904
-9.323326e-005,-0.007074449
-9.321326e-005,-0.009427328
-9.319326e-005,-0.01130963
-9.317326e-005,-0.009427328
-9.315326e-005,-0.01036848
-9.313326e-005,-0.006603873
-9.311326e-005,-0.007545025
-9.309326e-005,-0.006603873
-9.307326e-005,-0.008486176
-9.305326e-005,-0.008486176
-9.303326e-005,-0.008015601
-9.301326e-005,-0.005192146
-9.299326e-005,-0.007545025
-9.297326e-005,-0.009427328
-9.295326e-005,-0.005662721
-9.293326e-005,-0.01083906
-9.291326e-005,-0.007074449
-9.289326e-005,-0.009897904
-9.287326e-005,-0.008015601
-9.285326e-005,-0.009427328
-9.283326e-005,-0.009897904
-9.281326e-005,-0.007074449
-9.279326e-005,-0.009427328
-9.277326e-005,-0.008015601
-9.275326e-005,-0.008486176
-9.273326e-005,-0.007545025
-9.271326e-005,-0.008956752
-9.269326e-005,-0.007545025
-9.267326e-005,-0.008015601
-9.265326e-005,-0.01083906
-9.263326e-005,-0.009427328
-9.261326e-005,-0.008486176
-9.259326e-005,-0.01130963
-9.257326e-005,-0.007074449
-9.255326e-005,-0.008015601
-9.253326e-005,-0.008015601
-9.251326e-005,-0.01036848
-9.249326e-005,-0.01036848
-9.247326e-005,-0.006603873
-9.245326e-005,-0.004250994
-9.243326e-005,-0.007074449
-9.241326e-005,-0.008486176
-9.239326e-005,-0.008015601
-9.237326e-005,-0.006603873
-9.235326e-005,-0.009427328
-9.233326e-005,-0.009427328
-9.231326e-005,-0.008956752
-9.229326e-005,-0.008015601
-9.227326e-005,-0.007074449
-9.225326e-005,-0.01130963
-9.223326e-005,-0.009427328
-9.221326e-005,-0.007545025
-9.219326e-005,-0.009897904
-9.217326e-005,-0.01130963
-9.215326e-005,-0.008956752
-9.213326e-005,-0.007074449
-9.211326e-005,-0.008486176
-9.209326e-005,-0.01178021
-9.207326e-005,-0.008956752
-9.205326e-005,-0.008015601
-9.203326e-005,-0.007074449
-9.201326e-005,-0.009427328
-9.199326e-005,-0.009427328
-9.197326e-005,-0.009897904
-9.195326e-005,-0.008015601
-9.193326e-005,-0.01036848
-9.191326e-005,-0.01036848
-9.189326e-005,-0.009897904
-9.187326e-005,-0.007074449
-9.185326e-005,-0.01036848
-9.183326e-005,-0.008015601
-9.181326e-005,-0.006133297
-9.179326e-005,-0.005662721
-9.177326e-005,-0.008015601
-9.175326e-005,-0.008015601
-9.173326e-005,-0.007074449
-9.171326e-005,-0.005192146
-9.169326e-005,-0.009427328
-9.167326e-005,-0.009427328
-9.165326e-005,-0.008015601
-9.163326e-005,-0.008486176
-9.161326e-005,-0.01319193
-9.159326e-005,-0.01272136
-9.157326e-005,-0.009427328
-9.155326e-005,-0.009427328
-9.153326e-005,-0.00472157
-9.151326e-005,-0.008956752
-9.149326e-005,-0.008015601
-9.147326e-005,-0.007545025
-9.145326e-005,-0.01036848
-9.143326e-005,-0.008015601
-9.141326e-005,-0.007074449
-9.139326e-005,-0.008015601
-9.137326e-005,-0.01083906
-9.135326e-005,-0.007074449
-9.133326e-005,-0.004250994
-9.131326e-005,-0.009897904
-9.129326e-005,-0.01036848
-9.127326e-005,-0.01036848
-9.125326e-005,-0.01272136
-9.123326e-005,-0.008956752
-9.121326e-005,-0.009427328
-9.119326e-005,-0.008015601
-9.117326e-005,-0.004250994
-9.115326e-005,-0.007074449
-9.113326e-005,-0.008486176
-9.111326e-005,-0.008015601
-9.109326e-005,-0.007545025
-9.107326e-005,-0.007545025
-9.105326e-005,-0.009427328
-9.103326e-005,-0.007545025
-9.101326e-005,-0.006603873
-9.099326e-005,-0.007074449
-9.097326e-005,-0.01366251
-9.095326e-005,-0.01083906
-9.093326e-005,-0.007545025
-9.091326e-005,-0.008486176
-9.089326e-005,-0.01225078
-9.087326e-005,-0.01083906
-9.085326e-005,-0.008015601
-9.083326e-005,-0.01083906
-9.081326e-005,-0.01083906
-9.079326e-005,-0.01130963
-9.077326e-005,-0.007545025
-9.075326e-005,-0.007074449
-9.073326e-005,-0.01178021
-9.071326e-005,-0.006603873
-9.069326e-005,-0.007074449
-9.067326e-005,-0.008486176
-9.065326e-005,-0.007074449
-9.063326e-005,-0.006603873
-9.061326e-005,-0.008015601
-9.059326e-005,-0.008956752
-9.057326e-005,-0.01036848
-9.055326e-005,-0.01036848
-9.053326e-005,-0.007545025
-9.051326e-005,-0.009897904
-9.049326e-005,-0.009897904
-9.047326e-005,-0.008015601
-9.045326e-005,-0.007074449
-9.043326e-005,-0.007545025
-9.041326e-005,-0.007074449
-9.039326e-005,-0.005662721
-9.037326e-005,-0.008956752
-9.035326e-005,-0.01083906
-9.033326e-005,-0.009897904
-9.031326e-005,-0.01178021
-9.029326e-005,-0.008956752
-9.027326e-005,-0.007545025
-9.025326e-005,-0.008015601
-9.023326e-005,-0.01083906
-9.021326e-005,-0.008015601
-9.019326e-005,-0.007074449
-9.017326e-005,-0.009897904
-9.015326e-005,-0.01130963
-9.013326e-005,-0.006133297
-9.011326e-005,-0.009897904
-9.009326e-005,-0.009427328
-9.007326e-005,-0.008956752
-9.005326e-005,-0.01130963
-9.003326e-005,-0.007545025
-9.001326e-005,-0.01319193
-8.999326e-005,-0.008015601
-8.997326e-005,-0.008486176
-8.995326e-005,-0.009897904
-8.993326e-005,-0.009427328
-8.991326e-005,-0.008015601
-8.989326e-005,-0.007545025
-8.987326e-005,-0.005662721
-8.985326e-005,-0.009897904
-8.983326e-005,-0.005662721
-8.981326e-005,-0.007545025
-8.979326e-005,-0.007545025
-8.977326e-005,-0.01036848
-8.975326e-005,-0.008486176
-8.973326e-005,-0.007074449
-8.971326e-005,-0.009427328
-8.969326e-005,-0.008956752
-8.967326e-005,-0.01083906
-8.965326e-005,-0.006603873
-8.963326e-005,-0.009427328
-8.961326e-005,-0.005192146
-8.959326e-005,-0.006133297
-8.957326e-005,-0.007074449
-8.955326e-005,-0.007074449
-8.953326e-005,-0.008015601
-8.951326e-005,-0.006603873
-8.949326e-005,-0.005662721
-8.947326e-005,-0.007074449
-8.945326e-005,-0.008486176
-8.943326e-005,-0.009897904
-8.941326e-005,-0.008956752
-8.939326e-005,-0.009427328
-8.937326e-005,-0.01083906
-8.935326e-005,-0.01036848
-8.933326e-005,-0.008486176
-8.931326e-005,-0.01130963
-8.929326e-005,-0.01036848
-8.927326e-005,-0.008015601
-8.925326e-005,-0.009897904
-8.923326e-005,-0.005662721
-8.921326e-005,-0.006603873
-8.919326e-005,-0.008015601
-8.917326e-005,-0.008486176
-8.915326e-005,-0.009427328
-8.913326e-005,-0.006133297
-8.911326e-005,-0.008956752
-8.909326e-005,-0.009897904
-8.907326e-005,-0.01083906
-8.905326e-005,-0.006603873
-8.903326e-005,-0.008486176
-8.901326e-005,-0.008956752
-8.899326e-005,-0.008486176
-8.897326e-005,-0.008015601
-8.895326e-005,-0.007545025
-8.893326e-005,-0.005662721
-8.891326e-005,-0.006133297
-8.889326e-005,-0.01036848
-8.887326e-005,-0.007074449
-8.885326e-005,-0.007545025
-8.883326e-005,-0.01036848
-8.881326e-005,-0.008486176
-8.879326e-005,-0.009897904
-8.877326e-005,-0.009897904
-8.875326e-005,-0.007074449
-8.873326e-005,-0.009427328
-8.871326e-005,-0.008015601
-8.869326e-005,-0.01178021
-8.867326e-005,-0.008956752
-8.865326e-005,-0.009427328
-8.863326e-005,-0.008015601
-8.861326e-005,-0.006603873
-8.859326e-005,-0.007074449
-8.857326e-005,-0.006603873
-8.855326e-005,-0.008956752
-8.853326e-005,-0.01083906
-8.851326e-005,-0.007074449
-8.849326e-005,-0.009427328
-8.847326e-005,-0.009427328
-8.845326e-005,-0.009897904
-8.843326e-005,-0.008956752
-8.841326e-005,-0.01178021
-8.839326e-005,-0.01083906
-8.837326e-005,-0.01036848
-8.835326e-005,-0.008015601
-8.833326e-005,-0.008486176
-8.831326e-005,-0.008956752
-8.829326e-005,-0.00472157
-8.827326e-005,-0.008486176
-8.825326e-005,-0.01036848
-8.823326e-005,-0.007545025
-8.821326e-005,-0.009427328
-8.819326e-005,-0.007074449
-8.817326e-005,-0.01178021
-8.815326e-005,-0.009897904
-8.813326e-005,-0.01130963
-8.811326e-005,-0.007074449
-8.809326e-005,-0.007074449
-8.807326e-005,-0.008015601
-8.805326e-005,-0.007074449
-8.803326e-005,-0.01036848
-8.801326e-005,-0.01178021
-8.799326e-005,-0.005662721
-8.797326e-005,-0.006603873
-8.795326e-005,-0.007074449
-8.793326e-005,-0.008486176
-8.791326e-005,-0.008015601
-8.789326e-005,-0.005192146
-8.787326e-005,-0.009427328
-8.785326e-005,-0.009427328
-8.783326e-005,-0.008015601
-8.781326e-005,-0.007074449
-8.779326e-005,-0.007545025
-8.777326e-005,-0.009897904
-8.775326e-005,-0.01083906
-8.773326e-005,-0.006603873
-8.771326e-005,-0.008486176
-8.769326e-005,-0.007074449
-8.767326e-005,-0.01178021
-8.765326e-005,-0.005662721
-8.763326e-005,-0.01130963
-8.761326e-005,-0.008956752
-8.759326e-005,-0.01225078
-8.757326e-005,-0.009427328
-8.755326e-005,-0.009427328
-8.753326e-005,-0.01083906
-8.751326e-005,-0.009897904
-8.749326e-005,-0.01178021
-8.747326e-005,-0.007545025
-8.745326e-005,-0.01083906
-8.743326e-005,-0.007074449
-8.741326e-005,-0.009897904
-8.739326e-005,-0.008956752
-8.737326e-005,-0.008015601
-8.735326e-005,-0.008015601
-8.733326e-005,-0.005662721
-8.731326e-005,-0.007074449
-8.729326e-005,-0.008486176
-8.727326e-005,-0.008015601
-8.725326e-005,-0.008486176
-8.723326e-005,-0.005192146
-8.721326e-005,-0.008956752
-8.719326e-005,-0.007074449
-8.717326e-005,-0.005662721
-8.715326e-005,-0.01083906
-8.713326e-005,-0.009897904
-8.711326e-005,-0.01083906
-8.709326e-005,-0.01036848
-8.707326e-005,-0.009427328
-8.705326e-005,-0.008486176
-8.703326e-005,-0.009427328
-8.701326e-005,-0.007074449
-8.699326e-005,-0.007074449
-8.697326e-005,-0.007074449
-8.695326e-005,-0.008956752
-8.693326e-005,-0.005662721
-8.691326e-005,-0.01036848
-8.689326e-005,-0.01083906
-8.687326e-005,-0.009427328
-8.685326e-005,-0.009897904
-8.683326e-005,-0.009427328
-8.681326e-005,-0.008015601
-8.679326e-005,-0.008015601
-8.677326e-005,-0.01083906
-8.675326e-005,-0.01036848
-8.673326e-005,-0.007545025
-8.671326e-005,-0.006603873
-8.669326e-005,-0.006603873
-8.667326e-005,-0.007074449
-8.665326e-005,-0.01272136
-8.663326e-005,-0.01083906
-8.661326e-005,-0.009897904
-8.659326e-005,-0.007545025
-8.657326e-005,-0.009427328
-8.655326e-005,-0.008015601
-8.653326e-005,-0.008015601
-8.651326e-005,-0.01178021
-8.649326e-005,-0.009897904
-8.647326e-005,-0.007074449
-8.645326e-005,-0.008956752
-8.643326e-005,-0.009897904
-8.641326e-005,-0.009897904
-8.639326e-005,-0.007545025
-8.637326e-005,-0.009897904
-8.635326e-005,-0.009897904
-8.633326e-005,-0.008015601
-8.631326e-005,-0.01319193
-8.629326e-005,-0.009897904
-8.627326e-005,-0.009897904
-8.625326e-005,-0.009427328
-8.623326e-005,-0.01130963
-8.621326e-005,-0.01130963
-8.619326e-005,-0.005662721
-8.617326e-005,-0.01130963
-8.615326e-005,-0.009427328
-8.613326e-005,-0.01178021
-8.611326e-005,-0.008956752
-8.609326e-005,-0.01083906
-8.607326e-005,-0.009897904
-8.605326e-005,-0.006603873
-8.603326e-005,-0.01130963
-8.601326e-005,-0.008486176
-8.599326e-005,-0.01178021
-8.597326e-005,-0.007074449
-8.595326e-005,-0.009427328
-8.593326e-005,-0.009427328
-8.591326e-005,-0.007074449
-8.589326e-005,-0.008486176
-8.587326e-005,-0.01036848
-8.585326e-005,-0.01130963
-8.583326e-005,-0.009427328
-8.581326e-005,-0.008956752
-8.579326e-005,-0.007545025
-8.577326e-005,-0.008486176
-8.575326e-005,-0.009897904
-8.573326e-005,-0.009897904
-8.571326e-005,-0.007545025
-8.569326e-005,-0.01083906
-8.567326e-005,-0.008956752
-8.565326e-005,-0.009897904
-8.563326e-005,-0.006133297
-8.561326e-005,-0.007074449
-8.559326e-005,-0.007074449
-8.557326e-005,-0.007074449
-8.555326e-005,-0.01036848
-8.553326e-005,-0.007074449
-8.551326e-005,-0.01036848
-8.549326e-005,-0.009427328
-8.547326e-005,-0.008956752
-8.545326e-005,-0.01130963
-8.543326e-005,-0.01225078
-8.541326e-005,-0.006603873
-8.539326e-005,-0.01130963
-8.537326e-005,-0.008015601
-8.535326e-005,-0.009427328
-8.533326e-005,-0.009897904
-8.531326e-005,-0.01130963
-8.529326e-005,-0.01178021
-8.527326e-005,-0.008015601
-8.525326e-005,-0.01130963
-8.523326e-005,-0.009427328
-8.521326e-005,-0.009897904
-8.519326e-005,-0.01178021
-8.517326e-005,-0.009897904
-8.515326e-005,-0.008956752
-8.513326e-005,-0.008956752
-8.511326e-005,-0.01083906
-8.509326e-005,-0.009427328
-8.507326e-005,-0.008956752
-8.505326e-005,-0.009897904
-8.503326e-005,-0.008956752
-8.501326e-005,-0.008015601
-8.499326e-005,-0.008015601
-8.497326e-005,-0.01178021
-8.495326e-005,-0.01083906
-8.493326e-005,-0.008015601
-8.491326e-005,-0.007074449
-8.489326e-005,-0.008486176
-8.487326e-005,-0.01036848
-8.485326e-005,-0.008486176
-8.483326e-005,-0.01130963
-8.481326e-005,-0.009427328
-8.479326e-005,-0.008956752
-8.477326e-005,-0.005662721
-8.475326e-005,-0.01036848
-8.473326e-005,-0.009427328
-8.471326e-005,-0.01225078
-8.469326e-005,-0.007074449
-8.467326e-005,-0.006603873
-8.465326e-005,-0.009427328
-8.463326e-005,-0.008956752
-8.461326e-005,-0.008956752
-8.459326e-005,-0.007074449
-8.457326e-005,-0.009897904
-8.455326e-005,-0.01083906
-8.453326e-005,-0.009427328
-8.451326e-005,-0.009897904
-8.449326e-005,-0.008015601
-8.447326e-005,-0.008956752
-8.445326e-005,-0.01036848
-8.443326e-005,-0.007545025
-8.441326e-005,-0.007074449
-8.439326e-005,-0.01036848
-8.437326e-005,-0.01272136
-8.435326e-005,-0.008015601
-8.433326e-005,-0.009427328
-8.431326e-005,-0.009897904
-8.429326e-005,-0.009897904
-8.427326e-005,-0.007074449
-8.425326e-005,-0.009427328
-8.423326e-005,-0.01130963
-8.421326e-005,-0.009427328
-8.419326e-005,-0.01036848
-8.417326e-005,-0.01272136
-8.415326e-005,-0.01036848
-8.413326e-005,-0.006603873
-8.411326e-005,-0.005192146
-8.409326e-005,-0.007545025
-8.407326e-005,-0.01083906
-8.405326e-005,-0.007545025
-8.403326e-005,-0.01225078
-8.401326e-005,-0.01083906
-8.399326e-005,-0.008015601
-8.397326e-005,-0.007074449
-8.395326e-005,-0.009427328
-8.393326e-005,-0.01178021
-8.391326e-005,-0.008486176
-8.389326e-005,-0.008486176
-8.387326e-005,-0.008956752
-8.385326e-005,-0.005192146
-8.383326e-005,-0.01225078
-8.381326e-005,-0.009897904
-8.379326e-005,-0.007545025
-8.377326e-005,-0.008956752
-8.375326e-005,-0.008956752
-8.373326e-005,-0.008486176
-8.371326e-005,-0.008015601
-8.369326e-005,-0.009427328
-8.367326e-005,-0.007545025
-8.365326e-005,-0.007074449
-8.363326e-005,-0.009897904
-8.361326e-005,-0.008956752
-8.359326e-005,-0.008015601
-8.357326e-005,-0.009897904
-8.355326e-005,-0.01130963
-8.353326e-005,-0.009427328
-8.351326e-005,-0.01130963
-8.349326e-005,-0.008956752
-8.347326e-005,-0.01036848
-8.345326e-005,-0.008486176
-8.343326e-005,-0.009897904
-8.341326e-005,-0.009897904
-8.339326e-005,-0.007545025
-8.337326e-005,-0.009897904
-8.335326e-005,-0.009427328
-8.333326e-005,-0.01130963
-8.331326e-005,-0.007545025
-8.329326e-005,-0.007074449
-8.327326e-005,-0.009427328
-8.325326e-005,-0.009897904
-8.323326e-005,-0.008486176
-8.321326e-005,-0.006603873
-8.319326e-005,-0.008956752
-8.317326e-005,-0.007074449
-8.315326e-005,-0.008956752
-8.313326e-005,-0.009427328
-8.311326e-005,-0.008015601
-8.309326e-005,-0.008486176
-8.307326e-005,-0.009427328
-8.305326e-005,-0.01225078
-8.303326e-005,-0.01083906
-8.301326e-005,-0.009897904
-8.299326e-005,-0.009427328
-8.297326e-005,-0.01225078
-8.295326e-005,-0.009897904
-8.293326e-005,-0.008486176
-8.291326e-005,-0.009897904
-8.289326e-005,-0.009427328
-8.287326e-005,-0.008486176
-8.285326e-005,-0.009427328
-8.283326e-005,-0.007545025
-8.281326e-005,-0.01178021
-8.279326e-005,-0.009427328
-8.277326e-005,-0.01083906
-8.275326e-005,-0.009427328
