LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:41:05,0                 
Time,Ampl
4.56644e-007,0.0186649
4.57044e-007,-0.0425099
4.57444e-007,-0.0283927
4.57844e-007,-0.0425099
4.58244e-007,-0.0330984
4.58644e-007,-0.0189811
4.59044e-007,-0.0283927
4.59444e-007,-0.0519215
4.59844e-007,-0.00486387
4.60244e-007,-0.0189811
4.60644e-007,-0.0472157
4.61044e-007,-0.0472157
4.61444e-007,-0.0425099
4.61844e-007,-0.000158113
4.62244e-007,-0.0378042
4.62644e-007,0.00454764
4.63044e-007,-0.0425099
4.63444e-007,-0.0330984
4.63844e-007,-0.0236869
4.64244e-007,-0.0378042
4.64644e-007,-0.0236869
4.65044e-007,-0.0472157
4.65444e-007,-0.0236869
4.65844e-007,0.00454764
4.66244e-007,-0.0283927
4.66644e-007,-0.00486387
4.67044e-007,-0.0283927
4.67444e-007,-0.0236869
4.67844e-007,-0.0519215
4.68244e-007,-0.0142754
4.68644e-007,-0.0660387
4.69044e-007,-0.0142754
4.69444e-007,-0.0236869
4.69844e-007,-0.0283927
4.70244e-007,-0.0236869
4.70644e-007,-0.0283927
4.71044e-007,-0.0330984
4.71444e-007,-0.0472157
4.71844e-007,-0.0142754
4.72244e-007,-0.0283927
4.72644e-007,-0.0519215
4.73044e-007,-0.00956963
4.73444e-007,-0.0142754
4.73844e-007,-0.0330984
4.74244e-007,-0.0425099
4.74644e-007,-0.0236869
4.75044e-007,-0.0330984
4.75444e-007,-0.0425099
4.75844e-007,-0.0330984
4.76244e-007,-0.0519215
4.76644e-007,-0.0566272
4.77044e-007,-0.0330984
4.77444e-007,-0.0519215
4.77844e-007,-0.0566272
4.78244e-007,-0.0283927
4.78644e-007,-0.0283927
4.79044e-007,-0.00956963
4.79444e-007,-0.000158113
4.79844e-007,-0.0472157
4.80244e-007,-0.000158113
4.80644e-007,-0.0519215
4.81044e-007,-0.0236869
4.81444e-007,-0.0189811
4.81844e-007,-0.0378042
4.82244e-007,-0.0142754
4.82644e-007,-0.0330984
4.83044e-007,-0.0283927
4.83444e-007,-0.0472157
4.83844e-007,-0.00486387
4.84244e-007,-0.0472157
4.84644e-007,-0.0566272
4.85044e-007,-0.0189811
4.85444e-007,-0.00486387
4.85844e-007,-0.0189811
4.86244e-007,-0.0472157
4.86644e-007,-0.0472157
4.87044e-007,-0.0519215
4.87444e-007,-0.0236869
4.87844e-007,-0.0472157
4.88244e-007,-0.000158113
4.88644e-007,-0.0425099
4.89044e-007,-0.0283927
4.89444e-007,-0.0472157
4.89844e-007,-0.0236869
4.90244e-007,-0.0707445
4.90644e-007,-0.0189811
4.91044e-007,-0.0472157
4.91444e-007,-0.00956963
4.91844e-007,-0.0378042
4.92244e-007,-0.0472157
4.92644e-007,-0.0142754
4.93044e-007,-0.0236869
4.93444e-007,-0.00956963
4.93844e-007,-0.0378042
4.94244e-007,-0.0283927
4.94644e-007,-0.00956963
4.95044e-007,-0.0189811
4.95444e-007,-0.000158113
4.95844e-007,-0.0378042
4.96244e-007,-0.0142754
4.96644e-007,-0.0472157
4.97044e-007,-0.0189811
4.97444e-007,-0.0330984
4.97844e-007,-0.0378042
4.98244e-007,-0.0142754
4.98644e-007,-0.0425099
4.99044e-007,-0.0330984
4.99444e-007,-0.0425099
4.99844e-007,-0.0425099
5.00244e-007,-0.0330984
5.00644e-007,-0.0425099
5.01044e-007,-0.0378042
5.01444e-007,-0.00956963
5.01844e-007,-0.0378042
5.02244e-007,-0.061333
5.02644e-007,-0.0189811
5.03044e-007,-0.0236869
5.03444e-007,-0.0566272
5.03844e-007,-0.0142754
5.04244e-007,-0.0283927
5.04644e-007,-0.0425099
5.05044e-007,-0.0425099
5.05444e-007,-0.0283927
5.05844e-007,-0.0378042
5.06244e-007,-0.00956963
5.06644e-007,-0.0142754
5.07044e-007,-0.0566272
5.07444e-007,-0.0378042
5.07844e-007,-0.0425099
5.08244e-007,-0.0330984
5.08644e-007,-0.0425099
5.09044e-007,-0.0236869
5.09444e-007,-0.0189811
5.09844e-007,-0.0472157
5.10244e-007,-0.0378042
5.10644e-007,-0.0330984
5.11044e-007,-0.0472157
5.11444e-007,-0.000158113
5.11844e-007,-0.0378042
5.12244e-007,-0.000158113
5.12644e-007,-0.0425099
5.13044e-007,-0.00956963
5.13444e-007,-0.0378042
5.13844e-007,-0.00956963
5.14244e-007,-0.0566272
5.14644e-007,-0.0519215
5.15044e-007,-0.0378042
5.15444e-007,-0.0378042
5.15844e-007,-0.00956963
5.16244e-007,-0.0425099
5.16644e-007,-0.0378042
5.17044e-007,-0.0472157
5.17444e-007,-0.0330984
5.17844e-007,-0.0472157
5.18244e-007,-0.0189811
5.18644e-007,-0.0566272
5.19044e-007,-0.0236869
5.19444e-007,-0.0283927
5.19844e-007,-0.061333
5.20244e-007,0.0139592
5.20644e-007,-0.0189811
5.21044e-007,-0.00956963
5.21444e-007,-0.0283927
5.21844e-007,-0.0189811
5.22244e-007,-0.0330984
5.22644e-007,-0.0189811
5.23044e-007,-0.0283927
5.23444e-007,-0.0425099
5.23844e-007,-0.0519215
5.24244e-007,-0.0330984
5.24644e-007,-0.0330984
5.25044e-007,-0.0425099
5.25444e-007,-0.0142754
5.25844e-007,-0.0236869
5.26244e-007,-0.0378042
5.26644e-007,-0.0142754
5.27044e-007,-0.0425099
5.27444e-007,-0.080156
5.27844e-007,-0.0236869
5.28244e-007,-0.0378042
5.28644e-007,-0.0189811
5.29044e-007,-0.0330984
5.29444e-007,-0.0566272
5.29844e-007,-0.0378042
5.30244e-007,-0.0330984
5.30644e-007,-0.0378042
5.31044e-007,-0.0472157
5.31444e-007,-0.0142754
5.31844e-007,-0.0378042
5.32244e-007,-0.0142754
5.32644e-007,-0.0472157
5.33044e-007,-0.0236869
5.33444e-007,-0.000158113
5.33844e-007,-0.061333
5.34244e-007,-0.0142754
5.34644e-007,-0.00956963
5.35044e-007,-0.0236869
5.35444e-007,-0.0519215
5.35844e-007,-0.0142754
5.36244e-007,-0.0189811
5.36644e-007,0.00454764
5.37044e-007,-0.0283927
5.37444e-007,-0.00956963
5.37844e-007,-0.0472157
5.38244e-007,-0.0283927
5.38644e-007,-0.0236869
5.39044e-007,-0.0236869
5.39444e-007,-0.0189811
5.39844e-007,-0.00486387
5.40244e-007,-0.0519215
5.40644e-007,-0.0189811
5.41044e-007,-0.00956963
5.41444e-007,-0.000158113
5.41844e-007,-0.061333
5.42244e-007,-0.00486387
5.42644e-007,-0.0330984
5.43044e-007,-0.0378042
5.43444e-007,-0.0519215
5.43844e-007,-0.0330984
5.44244e-007,-0.0472157
5.44644e-007,-0.0236869
5.45044e-007,-0.00956963
5.45444e-007,-0.0283927
5.45844e-007,-0.00956963
5.46244e-007,-0.000158113
5.46644e-007,-0.0848618
5.47044e-007,-0.0236869
5.47444e-007,-0.0142754
5.47844e-007,-0.0330984
5.48244e-007,-0.0236869
5.48644e-007,-0.0472157
5.49044e-007,-0.0189811
5.49444e-007,-0.0283927
5.49844e-007,-0.0236869
5.50244e-007,-0.0142754
5.50644e-007,-0.0283927
5.51044e-007,-0.0472157
5.51444e-007,-0.0189811
5.51844e-007,-0.0425099
5.52244e-007,-0.0378042
5.52644e-007,-0.0472157
5.53044e-007,-0.0472157
5.53444e-007,-0.00486387
5.53844e-007,-0.00956963
5.54244e-007,-0.0330984
5.54644e-007,-0.0236869
5.55044e-007,-0.0378042
5.55444e-007,-0.0142754
5.55844e-007,-0.0519215
5.56244e-007,-0.0189811
5.56644e-007,-0.0425099
5.57044e-007,-0.0378042
5.57444e-007,-0.0142754
5.57844e-007,-0.0236869
5.58244e-007,-0.0189811
5.58644e-007,-0.0378042
5.59044e-007,-0.00486387
5.59444e-007,-0.0566272
5.59844e-007,-0.0142754
5.60244e-007,-0.0472157
5.60644e-007,-0.0566272
5.61044e-007,-0.0189811
5.61444e-007,-0.0472157
5.61844e-007,-0.0330984
5.62244e-007,-0.0189811
5.62644e-007,-0.0283927
5.63044e-007,-0.0189811
5.63444e-007,-0.0425099
5.63844e-007,-0.0472157
5.64244e-007,-0.0425099
5.64644e-007,-0.0566272
5.65044e-007,-0.00956963
5.65444e-007,-0.0189811
5.65844e-007,-0.061333
5.66244e-007,-0.0189811
5.66644e-007,-0.0236869
5.67044e-007,-0.0330984
5.67444e-007,-0.0378042
5.67844e-007,-0.0472157
5.68244e-007,-0.0519215
5.68644e-007,-0.0142754
5.69044e-007,-0.0425099
5.69444e-007,-0.0378042
5.69844e-007,-0.0236869
5.70244e-007,-0.0378042
5.70644e-007,-0.0425099
5.71044e-007,-0.0283927
5.71444e-007,-0.0330984
5.71844e-007,-0.0189811
5.72244e-007,-0.0142754
5.72644e-007,-0.0566272
5.73044e-007,-0.0425099
5.73444e-007,-0.0519215
5.73844e-007,-0.0378042
5.74244e-007,-0.061333
5.74644e-007,-0.0283927
5.75044e-007,-0.00956963
5.75444e-007,-0.00956963
5.75844e-007,-0.0142754
5.76244e-007,0.00454764
5.76644e-007,-0.0425099
5.77044e-007,-0.0330984
5.77444e-007,-0.0189811
5.77844e-007,-0.0378042
5.78244e-007,-0.0378042
5.78644e-007,-0.0472157
5.79044e-007,-0.0330984
5.79444e-007,-0.0378042
5.79844e-007,-0.0283927
5.80244e-007,-0.0660387
5.80644e-007,0.0139592
5.81044e-007,-0.0660387
5.81444e-007,-0.0425099
5.81844e-007,-0.0236869
5.82244e-007,-0.00486387
5.82644e-007,-0.0330984
5.83044e-007,-0.0330984
5.83444e-007,-0.0472157
5.83844e-007,-0.0189811
5.84244e-007,-0.0378042
5.84644e-007,-0.0142754
5.85044e-007,-0.0425099
5.85444e-007,-0.00956963
5.85844e-007,-0.0142754
5.86244e-007,-0.0425099
5.86644e-007,-0.00956963
5.87044e-007,-0.0330984
5.87444e-007,-0.0283927
5.87844e-007,-0.0236869
5.88244e-007,-0.0283927
5.88644e-007,-0.00956963
5.89044e-007,-0.0707445
5.89444e-007,-0.00486387
5.89844e-007,-0.0425099
5.90244e-007,0.00454764
5.90644e-007,-0.061333
5.91044e-007,-0.0236869
5.91444e-007,-0.0189811
5.91844e-007,-0.0236869
5.92244e-007,-0.0330984
5.92644e-007,-0.0330984
5.93044e-007,-0.000158113
5.93444e-007,-0.0519215
5.93844e-007,-0.00486387
5.94244e-007,-0.0519215
5.94644e-007,-0.0236869
5.95044e-007,-0.0378042
5.95444e-007,-0.0378042
5.95844e-007,-0.00956963
5.96244e-007,-0.0142754
5.96644e-007,-0.0142754
5.97044e-007,-0.0142754
5.97444e-007,0.0186649
5.97844e-007,-0.0283927
5.98244e-007,-0.0189811
5.98644e-007,-0.0283927
5.99044e-007,-0.0519215
5.99444e-007,-0.0283927
5.99844e-007,-0.0378042
6.00244e-007,-0.0142754
6.00644e-007,-0.0378042
6.01044e-007,0.0092534
6.01444e-007,-0.0142754
6.01844e-007,-0.0566272
6.02244e-007,-0.0472157
6.02644e-007,-0.0425099
6.03044e-007,-0.0378042
6.03444e-007,-0.0660387
6.03844e-007,-0.000158113
6.04244e-007,-0.0425099
6.04644e-007,-0.0189811
6.05044e-007,0.00454764
6.05444e-007,-0.0378042
6.05844e-007,-0.0236869
6.06244e-007,-0.0519215
6.06644e-007,-0.0472157
6.07044e-007,-0.0189811
6.07444e-007,-0.061333
6.07844e-007,-0.0189811
6.08244e-007,-0.0236869
6.08644e-007,-0.0707445
6.09044e-007,-0.0142754
6.09444e-007,-0.0189811
6.09844e-007,-0.0330984
6.10244e-007,-0.00486387
6.10644e-007,-0.0425099
6.11044e-007,-0.0236869
6.11444e-007,-0.0378042
6.11844e-007,-0.0425099
6.12244e-007,-0.0566272
6.12644e-007,-0.0378042
6.13044e-007,-0.00956963
6.13444e-007,-0.0236869
6.13844e-007,-0.0378042
6.14244e-007,-0.00956963
6.14644e-007,-0.0283927
6.15044e-007,-0.0189811
6.15444e-007,-0.0283927
6.15844e-007,-0.0236869
6.16244e-007,-0.0330984
6.16644e-007,-0.0425099
6.17044e-007,-0.0283927
6.17444e-007,-0.0236869
6.17844e-007,-0.000158113
6.18244e-007,-0.0566272
6.18644e-007,-0.0472157
6.19044e-007,-0.0378042
6.19444e-007,-0.0378042
6.19844e-007,-0.0283927
6.20244e-007,-0.0330984
6.20644e-007,-0.0472157
6.21044e-007,-0.0472157
6.21444e-007,0.00454764
6.21844e-007,-0.0425099
6.22244e-007,-0.0425099
6.22644e-007,-0.0142754
6.23044e-007,0.00454764
6.23444e-007,-0.0330984
6.23844e-007,-0.0236869
6.24244e-007,-0.0142754
6.24644e-007,-0.0283927
6.25044e-007,-0.0189811
6.25444e-007,-0.0378042
6.25844e-007,0.00454764
6.26244e-007,-0.0425099
6.26644e-007,0.0139592
6.27044e-007,-0.00486387
6.27444e-007,-0.00486387
6.27844e-007,-0.0425099
6.28244e-007,-0.0378042
6.28644e-007,-0.00956963
6.29044e-007,-0.00486387
6.29444e-007,-0.0472157
6.29844e-007,-0.061333
6.30244e-007,-0.061333
6.30644e-007,-0.0283927
6.31044e-007,-0.0425099
6.31444e-007,-0.0566272
6.31844e-007,-0.0566272
6.32244e-007,-0.0378042
6.32644e-007,-0.00486387
6.33044e-007,-0.0236869
6.33444e-007,-0.0472157
6.33844e-007,-0.000158113
6.34244e-007,-0.0236869
6.34644e-007,-0.0142754
6.35044e-007,-0.000158113
6.35444e-007,-0.0378042
6.35844e-007,0.0186649
6.36244e-007,-0.0707445
6.36644e-007,-0.0330984
6.37044e-007,-0.0378042
6.37444e-007,-0.0189811
6.37844e-007,-0.0189811
6.38244e-007,-0.0566272
6.38644e-007,-0.0283927
6.39044e-007,-0.0189811
6.39444e-007,-0.0142754
6.39844e-007,-0.00956963
6.40244e-007,-0.00956963
6.40644e-007,-0.0566272
6.41044e-007,-0.000158113
6.41444e-007,-0.061333
6.41844e-007,-0.0236869
6.42244e-007,-0.0425099
6.42644e-007,-0.0519215
6.43044e-007,-0.0425099
6.43444e-007,-0.0189811
6.43844e-007,-0.0236869
6.44244e-007,-0.0472157
6.44644e-007,-0.000158113
6.45044e-007,-0.0189811
6.45444e-007,-0.0378042
6.45844e-007,-0.00956963
6.46244e-007,-0.00486387
6.46644e-007,-0.0472157
6.47044e-007,-0.0189811
6.47444e-007,-0.0378042
6.47844e-007,-0.0519215
6.48244e-007,-0.0189811
6.48644e-007,-0.00956963
6.49044e-007,-0.0472157
6.49444e-007,-0.0236869
6.49844e-007,-0.0283927
6.50244e-007,-0.0472157
6.50644e-007,-0.0283927
6.51044e-007,-0.0378042
6.51444e-007,-0.0142754
6.51844e-007,-0.0519215
6.52244e-007,-0.0330984
6.52644e-007,-0.0472157
6.53044e-007,-0.0189811
6.53444e-007,-0.0472157
6.53844e-007,-0.0330984
6.54244e-007,-0.0425099
6.54644e-007,-0.0236869
6.55044e-007,-0.0566272
6.55444e-007,-0.00486387
6.55844e-007,-0.0472157
6.56244e-007,-0.0283927
6.56644e-007,-0.0283927
6.57044e-007,-0.0378042
6.57444e-007,-0.0142754
6.57844e-007,-0.0472157
6.58244e-007,-0.0189811
6.58644e-007,-0.0236869
6.59044e-007,-0.0566272
6.59444e-007,-0.0189811
6.59844e-007,-0.0378042
6.60244e-007,-0.0236869
6.60644e-007,-0.0566272
6.61044e-007,0.00454764
6.61444e-007,-0.00486387
6.61844e-007,-0.0236869
6.62244e-007,-0.0425099
6.62644e-007,-0.0189811
6.63044e-007,-0.0330984
6.63444e-007,-0.0189811
6.63844e-007,-0.0378042
6.64244e-007,-0.0330984
6.64644e-007,-0.0472157
6.65044e-007,0.0092534
6.65444e-007,-0.0707445
6.65844e-007,-0.00956963
6.66244e-007,-0.00486387
6.66644e-007,-0.0236869
6.67044e-007,-0.0566272
6.67444e-007,-0.0236869
6.67844e-007,-0.0378042
6.68244e-007,-0.0330984
6.68644e-007,-0.0425099
6.69044e-007,0.0092534
6.69444e-007,-0.0425099
6.69844e-007,-0.0189811
6.70244e-007,-0.0378042
6.70644e-007,-0.0283927
6.71044e-007,-0.0425099
6.71444e-007,-0.00956963
6.71844e-007,-0.0283927
6.72244e-007,-0.0236869
6.72644e-007,-0.0236869
6.73044e-007,-0.0425099
6.73444e-007,-0.0142754
6.73844e-007,-0.0330984
6.74244e-007,0.0327822
6.74644e-007,-0.0330984
6.75044e-007,-0.0425099
6.75444e-007,-0.0189811
6.75844e-007,-0.0283927
6.76244e-007,-0.0707445
6.76644e-007,-0.0519215
6.77044e-007,0.0092534
6.77444e-007,-0.0330984
6.77844e-007,0.0092534
6.78244e-007,-0.0236869
6.78644e-007,-0.0189811
6.79044e-007,-0.0283927
6.79444e-007,-0.00956963
6.79844e-007,-0.0660387
6.80244e-007,-0.0236869
6.80644e-007,-0.0472157
6.81044e-007,-0.0472157
6.81444e-007,-0.0472157
6.81844e-007,-0.0142754
6.82244e-007,-0.0472157
6.82644e-007,-0.0425099
6.83044e-007,-0.00956963
6.83444e-007,-0.0566272
6.83844e-007,-0.00486387
6.84244e-007,-0.0425099
6.84644e-007,-0.00486387
6.85044e-007,-0.0378042
6.85444e-007,-0.0236869
6.85844e-007,-0.0142754
6.86244e-007,-0.0189811
6.86644e-007,-0.0378042
6.87044e-007,0.0186649
6.87444e-007,-0.0519215
6.87844e-007,-0.0236869
6.88244e-007,-0.0142754
6.88644e-007,-0.0378042
6.89044e-007,-0.0189811
6.89444e-007,-0.0378042
6.89844e-007,-0.0330984
6.90244e-007,-0.0472157
6.90644e-007,-0.0189811
6.91044e-007,-0.061333
6.91444e-007,-0.000158113
6.91844e-007,-0.0519215
6.92244e-007,-0.0236869
6.92644e-007,-0.0236869
6.93044e-007,-0.0754502
6.93444e-007,-0.000158113
6.93844e-007,-0.0519215
6.94244e-007,-0.0283927
6.94644e-007,-0.0425099
6.95044e-007,-0.00956963
6.95444e-007,-0.0425099
6.95844e-007,-0.0472157
6.96244e-007,-0.061333
6.96644e-007,-0.0378042
6.97044e-007,-0.00486387
6.97444e-007,-0.0519215
6.97844e-007,-0.0236869
6.98244e-007,-0.0472157
6.98644e-007,-0.0472157
6.99044e-007,-0.0519215
6.99444e-007,-0.0236869
6.99844e-007,0.0092534
7.00244e-007,-0.0378042
7.00644e-007,-0.0942733
7.01044e-007,-0.216623
7.01444e-007,-0.611907
7.01844e-007,-1.05425
7.02244e-007,-0.447205
7.02644e-007,-1.52953
7.03044e-007,0.239836
7.03444e-007,-0.870723
7.03844e-007,0.150426
7.04244e-007,-0.103685
7.04644e-007,-0.546026
7.05044e-007,0.0092534
7.05444e-007,-0.0236869
7.05844e-007,-0.348384
7.06244e-007,-0.0378042
7.06644e-007,-0.249563
7.07044e-007,0.159838
7.07444e-007,-0.63073
7.07844e-007,0.333951
7.08244e-007,-0.47544
7.08644e-007,0.155132
7.09044e-007,-0.273092
7.09444e-007,0.277482
7.09844e-007,-0.470734
7.10244e-007,0.150426
7.10644e-007,-0.235446
7.11044e-007,0.0280764
7.11444e-007,-0.226035
7.11844e-007,-0.0425099
7.12244e-007,-0.0236869
7.12644e-007,-0.23074
7.13044e-007,0.0892513
7.13444e-007,-0.0707445
7.13844e-007,-0.150742
7.14244e-007,0.126897
7.14644e-007,-0.240152
7.15044e-007,-0.0378042
7.15444e-007,-0.0754502
7.15844e-007,-0.160154
7.16244e-007,0.141015
7.16644e-007,-0.23074
7.17044e-007,0.188072
7.17444e-007,-0.202506
7.17844e-007,-0.0189811
7.18244e-007,-0.141331
7.18644e-007,-0.000158113
7.19044e-007,-0.183683
7.19444e-007,-0.0848618
7.19844e-007,0.056311
7.20244e-007,-0.226035
7.20644e-007,0.0233707
7.21044e-007,-0.080156
7.21444e-007,0.0327822
7.21844e-007,-0.0330984
7.22244e-007,-0.0189811
7.22644e-007,-0.098979
7.23044e-007,0.0327822
7.23444e-007,-0.146037
7.23844e-007,0.0092534
7.24244e-007,-0.174271
7.24644e-007,0.0657225
7.25044e-007,-0.0895675
7.25444e-007,0.0845455
7.25844e-007,-0.183683
7.26244e-007,0.075134
7.26644e-007,-0.1978
7.27044e-007,-0.0189811
7.27444e-007,-0.155448
7.27844e-007,-0.0142754
7.28244e-007,-0.00486387
7.28644e-007,-0.146037
7.29044e-007,0.056311
7.29444e-007,-0.188388
7.29844e-007,0.0092534
7.30244e-007,-0.146037
7.30644e-007,0.0092534
7.31044e-007,-0.098979
7.31444e-007,0.131603
7.31844e-007,-0.235446
7.32244e-007,0.150426
7.32644e-007,-0.216623
7.33044e-007,-0.0142754
7.33444e-007,-0.000158113
7.33844e-007,-0.000158113
7.34244e-007,-0.193094
7.34644e-007,-0.0236869
7.35044e-007,-0.235446
7.35444e-007,-0.00486387
7.35844e-007,0.0186649
7.36244e-007,0.0421937
7.36644e-007,0.0421937
7.37044e-007,0.0186649
7.37444e-007,-0.080156
7.37844e-007,-0.098979
7.38244e-007,0.0610167
7.38644e-007,-0.216623
7.39044e-007,0.0610167
7.39444e-007,-0.202506
7.39844e-007,-0.00486387
7.40244e-007,-0.207211
7.40644e-007,0.075134
7.41044e-007,-0.117802
7.41444e-007,0.056311
7.41844e-007,0.037488
7.42244e-007,-0.0283927
7.42644e-007,-0.098979
7.43044e-007,-0.103685
7.43444e-007,-0.108391
7.43844e-007,0.0092534
7.44244e-007,-0.0330984
7.44644e-007,0.0327822
7.45044e-007,-0.0189811
7.45444e-007,-0.103685
7.45844e-007,0.00454764
7.46244e-007,-0.23074
7.46644e-007,-0.000158113
7.47044e-007,-0.0754502
7.47444e-007,-0.0330984
7.47844e-007,-0.150742
7.48244e-007,-0.0425099
7.48644e-007,-0.0754502
7.49044e-007,0.0233707
7.49444e-007,-0.00956963
7.49844e-007,0.00454764
7.50244e-007,-0.0283927
7.50644e-007,-0.0707445
7.51044e-007,-0.0895675
7.51444e-007,-0.113096
7.51844e-007,-0.108391
7.52244e-007,-0.0848618
7.52644e-007,0.0280764
7.53044e-007,-0.0707445
7.53444e-007,0.00454764
7.53844e-007,-0.131919
7.54244e-007,-0.0425099
7.54644e-007,-0.188388
7.55044e-007,0.0327822
7.55444e-007,-0.146037
7.55844e-007,0.0798398
7.56244e-007,-0.00956963
7.56644e-007,-0.0236869
7.57044e-007,-0.0848618
7.57444e-007,0.0468995
7.57844e-007,-0.207211
7.58244e-007,0.126897
7.58644e-007,-0.193094
7.59044e-007,0.00454764
7.59444e-007,-0.0895675
7.59844e-007,-0.0942733
7.60244e-007,-0.0378042
7.60644e-007,-0.103685
7.61044e-007,0.0186649
7.61444e-007,-0.00486387
7.61844e-007,0.00454764
7.62244e-007,-0.000158113
7.62644e-007,-0.0378042
7.63044e-007,-0.0566272
7.63444e-007,-0.061333
7.63844e-007,-0.0566272
7.64244e-007,-0.0330984
7.64644e-007,-0.103685
7.65044e-007,-0.0378042
7.65444e-007,-0.0378042
7.65844e-007,-0.103685
7.66244e-007,0.0092534
7.66644e-007,-0.113096
7.67044e-007,0.0092534
7.67444e-007,-0.160154
7.67844e-007,0.0186649
7.68244e-007,-0.127214
7.68644e-007,0.0421937
7.69044e-007,-0.0754502
7.69444e-007,-0.0236869
7.69844e-007,-0.0519215
7.70244e-007,-0.0895675
7.70644e-007,-0.0189811
7.71044e-007,-0.0189811
7.71444e-007,0.0233707
7.71844e-007,-0.0660387
7.72244e-007,-0.0283927
7.72644e-007,-0.0472157
7.73044e-007,-0.0378042
