LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 19:21:53,0                 
Time,Ampl
4.96244e-007,-0.000158113
4.96644e-007,-0.00486387
4.97044e-007,-0.00956963
4.97444e-007,-0.0519215
4.97844e-007,0.0186649
4.98244e-007,-0.00486387
4.98644e-007,-0.000158113
4.99044e-007,-0.0330984
4.99444e-007,-0.0142754
4.99844e-007,0.00454764
5.00244e-007,-0.0142754
5.00644e-007,-0.0142754
5.01044e-007,-0.0189811
5.01444e-007,-0.0142754
5.01844e-007,-0.0330984
5.02244e-007,0.0280764
5.02644e-007,-0.0189811
5.03044e-007,-0.00956963
5.03444e-007,-0.0330984
5.03844e-007,-0.000158113
5.04244e-007,0.0092534
5.04644e-007,0.0139592
5.05044e-007,-0.00956963
5.05444e-007,-0.0236869
5.05844e-007,0.0139592
5.06244e-007,-0.0425099
5.06644e-007,-0.0142754
5.07044e-007,-0.0142754
5.07444e-007,-0.00956963
5.07844e-007,-0.0189811
5.08244e-007,-0.0189811
5.08644e-007,-0.0189811
5.09044e-007,-0.000158113
5.09444e-007,-0.0142754
5.09844e-007,-0.0142754
5.10244e-007,-0.00956963
5.10644e-007,-0.0236869
5.11044e-007,-0.00486387
5.11444e-007,-0.0142754
5.11844e-007,-0.0283927
5.12244e-007,-0.0330984
5.12644e-007,-0.00486387
5.13044e-007,-0.0189811
5.13444e-007,-0.0236869
5.13844e-007,-0.0283927
5.14244e-007,-0.0236869
5.14644e-007,0.0186649
5.15044e-007,-0.0378042
5.15444e-007,-0.0283927
5.15844e-007,-0.0283927
5.16244e-007,-0.000158113
5.16644e-007,-0.0236869
5.17044e-007,-0.00486387
5.17444e-007,-0.0189811
5.17844e-007,-0.0142754
5.18244e-007,-0.00956963
5.18644e-007,0.0280764
5.19044e-007,-0.000158113
5.19444e-007,-0.0236869
5.19844e-007,-0.0189811
5.20244e-007,-0.00956963
5.20644e-007,-0.00486387
5.21044e-007,0.0233707
5.21444e-007,-0.00486387
5.21844e-007,-0.0189811
5.22244e-007,0.0092534
5.22644e-007,-0.0142754
5.23044e-007,0.00454764
5.23444e-007,-0.00956963
5.23844e-007,0.0233707
5.24244e-007,-0.0660387
5.24644e-007,-0.00956963
5.25044e-007,-0.0142754
5.25444e-007,0.00454764
5.25844e-007,-0.0189811
5.26244e-007,-0.0142754
5.26644e-007,-0.0283927
5.27044e-007,-0.0189811
5.27444e-007,-0.00956963
5.27844e-007,-0.0236869
5.28244e-007,-0.0189811
5.28644e-007,-0.0425099
5.29044e-007,-0.0519215
5.29444e-007,-0.00956963
5.29844e-007,-0.0236869
5.30244e-007,-0.0142754
5.30644e-007,-0.0236869
5.31044e-007,-0.00956963
5.31444e-007,-0.0142754
5.31844e-007,-0.0189811
5.32244e-007,-0.000158113
5.32644e-007,-0.0142754
5.33044e-007,-0.0236869
5.33444e-007,-0.00956963
5.33844e-007,-0.00486387
5.34244e-007,-0.00486387
5.34644e-007,-0.00956963
5.35044e-007,-0.0236869
5.35444e-007,-0.0236869
5.35844e-007,0.0092534
5.36244e-007,-0.0142754
5.36644e-007,-0.0142754
5.37044e-007,-0.0330984
5.37444e-007,-0.0283927
5.37844e-007,-0.0236869
5.38244e-007,0.00454764
5.38644e-007,-0.0236869
5.39044e-007,-0.0283927
5.39444e-007,0.0092534
5.39844e-007,-0.0236869
5.40244e-007,-0.000158113
5.40644e-007,0.00454764
5.41044e-007,-0.000158113
5.41444e-007,-0.0189811
5.41844e-007,-0.00956963
5.42244e-007,-0.0142754
5.42644e-007,-0.000158113
5.43044e-007,-0.00486387
5.43444e-007,-0.000158113
5.43844e-007,-0.0142754
5.44244e-007,-0.0142754
5.44644e-007,-0.000158113
5.45044e-007,-0.0189811
5.45444e-007,-0.000158113
5.45844e-007,-0.0472157
5.46244e-007,-0.00486387
5.46644e-007,-0.0425099
5.47044e-007,0.0186649
5.47444e-007,-0.0189811
5.47844e-007,0.0186649
5.48244e-007,-0.0142754
5.48644e-007,-0.0283927
5.49044e-007,-0.000158113
5.49444e-007,0.0092534
5.49844e-007,-0.061333
5.50244e-007,0.0233707
5.50644e-007,-0.0425099
5.51044e-007,-0.00486387
5.51444e-007,0.00454764
5.51844e-007,-0.0142754
5.52244e-007,-0.00486387
5.52644e-007,-0.0236869
5.53044e-007,0.0139592
5.53444e-007,-0.0142754
5.53844e-007,-0.00486387
5.54244e-007,-0.00956963
5.54644e-007,-0.0330984
5.55044e-007,-0.00956963
5.55444e-007,-0.0236869
5.55844e-007,0.00454764
5.56244e-007,-0.0472157
5.56644e-007,-0.0472157
5.57044e-007,-0.00956963
5.57444e-007,-0.0378042
5.57844e-007,-0.0378042
5.58244e-007,-0.0142754
5.58644e-007,-0.0283927
5.59044e-007,-0.0189811
5.59444e-007,0.0186649
5.59844e-007,-0.00486387
5.60244e-007,-0.0142754
5.60644e-007,-0.00956963
5.61044e-007,-0.00486387
5.61444e-007,-0.0189811
5.61844e-007,-0.0283927
5.62244e-007,-0.00486387
5.62644e-007,-0.0283927
5.63044e-007,-0.00486387
5.63444e-007,-0.00956963
5.63844e-007,-0.00486387
5.64244e-007,-0.00956963
5.64644e-007,-0.0378042
5.65044e-007,-0.0378042
5.65444e-007,-0.0142754
5.65844e-007,-0.0189811
5.66244e-007,-0.000158113
5.66644e-007,-0.0283927
5.67044e-007,-0.00486387
5.67444e-007,-0.0189811
5.67844e-007,-0.0236869
5.68244e-007,0.00454764
5.68644e-007,-0.000158113
5.69044e-007,-0.0330984
5.69444e-007,-0.0236869
5.69844e-007,-0.0142754
5.70244e-007,-0.000158113
5.70644e-007,-0.0189811
5.71044e-007,-0.00486387
5.71444e-007,-0.0283927
5.71844e-007,-0.0330984
5.72244e-007,-0.000158113
5.72644e-007,-0.0142754
5.73044e-007,-0.0378042
5.73444e-007,-0.00956963
5.73844e-007,-0.0142754
5.74244e-007,0.00454764
5.74644e-007,0.0092534
5.75044e-007,0.0092534
5.75444e-007,-0.0425099
5.75844e-007,-0.00956963
5.76244e-007,-0.0142754
5.76644e-007,-0.0283927
5.77044e-007,-0.0189811
5.77444e-007,-0.0378042
5.77844e-007,0.0280764
5.78244e-007,-0.00956963
5.78644e-007,-0.000158113
5.79044e-007,-0.0142754
5.79444e-007,-0.0189811
5.79844e-007,-0.000158113
5.80244e-007,-0.0189811
5.80644e-007,-0.0236869
5.81044e-007,-0.000158113
5.81444e-007,0.0139592
5.81844e-007,-0.0378042
5.82244e-007,-0.00956963
5.82644e-007,-0.000158113
5.83044e-007,-0.0283927
5.83444e-007,-0.0236869
5.83844e-007,0.0139592
5.84244e-007,-0.0283927
5.84644e-007,-0.0236869
5.85044e-007,-0.00486387
5.85444e-007,-0.00486387
5.85844e-007,-0.0236869
5.86244e-007,0.00454764
5.86644e-007,-0.0142754
5.87044e-007,-0.000158113
5.87444e-007,-0.0283927
5.87844e-007,0.0233707
5.88244e-007,-0.000158113
5.88644e-007,-0.0189811
5.89044e-007,-0.0236869
5.89444e-007,0.0092534
5.89844e-007,-0.000158113
5.90244e-007,-0.0189811
5.90644e-007,-0.0142754
5.91044e-007,-0.0142754
5.91444e-007,-0.000158113
5.91844e-007,-0.0330984
5.92244e-007,-0.0236869
5.92644e-007,-0.0236869
5.93044e-007,-0.0236869
5.93444e-007,-0.0566272
5.93844e-007,-0.00486387
5.94244e-007,-0.00486387
5.94644e-007,-0.0236869
5.95044e-007,0.0139592
5.95444e-007,-0.000158113
5.95844e-007,-0.0472157
5.96244e-007,-0.0142754
5.96644e-007,-0.0472157
5.97044e-007,-0.00486387
5.97444e-007,-0.0189811
5.97844e-007,-0.0330984
5.98244e-007,-0.00486387
5.98644e-007,-0.0142754
5.99044e-007,-0.0189811
5.99444e-007,-0.0519215
5.99844e-007,-0.0142754
6.00244e-007,-0.00956963
6.00644e-007,0.0092534
6.01044e-007,-0.0472157
6.01444e-007,0.00454764
6.01844e-007,-0.0283927
6.02244e-007,0.0092534
6.02644e-007,-0.0189811
6.03044e-007,-0.0142754
6.03444e-007,-0.0425099
6.03844e-007,-0.00956963
6.04244e-007,-0.00956963
6.04644e-007,-0.00486387
6.05044e-007,-0.00486387
6.05444e-007,-0.0425099
6.05844e-007,-0.000158113
6.06244e-007,-0.0378042
6.06644e-007,0.00454764
6.07044e-007,0.00454764
6.07444e-007,-0.0236869
6.07844e-007,-0.0236869
6.08244e-007,0.0092534
6.08644e-007,-0.0142754
6.09044e-007,-0.0142754
6.09444e-007,-0.0142754
6.09844e-007,-0.0142754
6.10244e-007,-0.000158113
6.10644e-007,0.00454764
6.11044e-007,-0.00486387
6.11444e-007,-0.00486387
6.11844e-007,-0.0378042
6.12244e-007,-0.00486387
6.12644e-007,-0.0330984
6.13044e-007,-0.0142754
6.13444e-007,-0.0236869
6.13844e-007,-0.0330984
6.14244e-007,-0.0142754
6.14644e-007,-0.0425099
6.15044e-007,-0.0283927
6.15444e-007,-0.0425099
6.15844e-007,-0.00486387
6.16244e-007,-0.0142754
6.16644e-007,-0.0189811
6.17044e-007,-0.0378042
6.17444e-007,-0.000158113
6.17844e-007,0.0186649
6.18244e-007,-0.0142754
6.18644e-007,0.00454764
6.19044e-007,-0.0236869
6.19444e-007,0.00454764
6.19844e-007,-0.000158113
6.20244e-007,-0.00956963
6.20644e-007,-0.0189811
6.21044e-007,-0.000158113
6.21444e-007,-0.0142754
6.21844e-007,-0.0189811
6.22244e-007,-0.0189811
6.22644e-007,0.00454764
6.23044e-007,-0.0378042
6.23444e-007,-0.00486387
6.23844e-007,-0.0283927
6.24244e-007,-0.0236869
6.24644e-007,0.0092534
6.25044e-007,-0.0472157
6.25444e-007,-0.0236869
6.25844e-007,-0.00486387
6.26244e-007,0.0280764
6.26644e-007,-0.0330984
6.27044e-007,-0.000158113
6.27444e-007,-0.0189811
6.27844e-007,0.0139592
6.28244e-007,0.00454764
6.28644e-007,-0.0142754
6.29044e-007,-0.00486387
6.29444e-007,-0.00956963
6.29844e-007,-0.00956963
6.30244e-007,-0.000158113
6.30644e-007,0.00454764
6.31044e-007,-0.0283927
6.31444e-007,0.0092534
6.31844e-007,-0.0330984
6.32244e-007,0.00454764
6.32644e-007,0.0092534
6.33044e-007,-0.00956963
6.33444e-007,-0.00956963
6.33844e-007,0.00454764
6.34244e-007,-0.0425099
6.34644e-007,-0.0142754
6.35044e-007,0.00454764
6.35444e-007,-0.0378042
6.35844e-007,-0.00486387
6.36244e-007,-0.0236869
6.36644e-007,0.0233707
6.37044e-007,0.0092534
6.37444e-007,0.0280764
6.37844e-007,-0.00486387
6.38244e-007,0.0092534
6.38644e-007,-0.0189811
6.39044e-007,-0.00486387
6.39444e-007,-0.0378042
6.39844e-007,-0.00486387
6.40244e-007,-0.0142754
6.40644e-007,-0.0330984
6.41044e-007,-0.0660387
6.41444e-007,0.0092534
6.41844e-007,-0.0330984
6.42244e-007,-0.0189811
6.42644e-007,-0.0425099
6.43044e-007,-0.00956963
6.43444e-007,-0.0472157
6.43844e-007,-0.0142754
6.44244e-007,-0.00956963
6.44644e-007,-0.0142754
6.45044e-007,-0.00956963
6.45444e-007,-0.0189811
6.45844e-007,-0.0236869
6.46244e-007,-0.000158113
6.46644e-007,-0.0142754
6.47044e-007,-0.0330984
6.47444e-007,-0.0425099
6.47844e-007,-0.00486387
6.48244e-007,-0.0330984
6.48644e-007,-0.0330984
6.49044e-007,-0.0330984
6.49444e-007,-0.0378042
6.49844e-007,-0.0378042
6.50244e-007,0.00454764
6.50644e-007,-0.0142754
6.51044e-007,-0.0283927
6.51444e-007,-0.00956963
6.51844e-007,-0.00956963
6.52244e-007,-0.0142754
6.52644e-007,-0.00956963
6.53044e-007,-0.0189811
6.53444e-007,-0.00956963
6.53844e-007,-0.0189811
6.54244e-007,-0.0142754
6.54644e-007,-0.00486387
6.55044e-007,-0.0142754
6.55444e-007,0.0092534
6.55844e-007,-0.0236869
6.56244e-007,-0.000158113
6.56644e-007,-0.0425099
6.57044e-007,-0.000158113
6.57444e-007,-0.0236869
6.57844e-007,-0.0283927
6.58244e-007,0.0139592
6.58644e-007,-0.0142754
6.59044e-007,-0.0189811
6.59444e-007,-0.0330984
6.59844e-007,-0.0189811
6.60244e-007,-0.0236869
6.60644e-007,-0.0142754
6.61044e-007,-0.0283927
6.61444e-007,-0.0236869
6.61844e-007,-0.00486387
6.62244e-007,-0.0283927
6.62644e-007,-0.0236869
6.63044e-007,-0.0142754
6.63444e-007,-0.00956963
6.63844e-007,0.0092534
6.64244e-007,-0.0142754
6.64644e-007,-0.00486387
6.65044e-007,-0.0142754
6.65444e-007,0.0139592
6.65844e-007,-0.000158113
6.66244e-007,-0.0236869
6.66644e-007,-0.0283927
6.67044e-007,-0.0236869
6.67444e-007,-0.0283927
6.67844e-007,-0.00486387
6.68244e-007,-0.0236869
6.68644e-007,-0.00956963
6.69044e-007,-0.0236869
6.69444e-007,-0.0472157
6.69844e-007,0.00454764
6.70244e-007,-0.0472157
6.70644e-007,0.00454764
6.71044e-007,-0.000158113
6.71444e-007,-0.0236869
6.71844e-007,-0.0142754
6.72244e-007,0.0092534
6.72644e-007,-0.0236869
6.73044e-007,-0.0189811
6.73444e-007,-0.00956963
6.73844e-007,-0.00956963
6.74244e-007,-0.00486387
6.74644e-007,-0.00486387
6.75044e-007,-0.00486387
6.75444e-007,0.0139592
6.75844e-007,-0.00956963
6.76244e-007,-0.0142754
6.76644e-007,-0.00956963
6.77044e-007,0.0139592
6.77444e-007,0.0186649
6.77844e-007,-0.0236869
6.78244e-007,-0.0189811
6.78644e-007,-0.0283927
6.79044e-007,-0.00956963
6.79444e-007,-0.0189811
6.79844e-007,-0.0142754
6.80244e-007,-0.0283927
6.80644e-007,0.0092534
6.81044e-007,-0.174271
6.81444e-007,-0.97425
6.81844e-007,-1.36483
6.82244e-007,-4.29181
6.82644e-007,-1.04484
6.83044e-007,-3.67065
6.83444e-007,-0.682493
6.83844e-007,-2.50362
6.84244e-007,-2.39539
6.84644e-007,-2.33421
6.85044e-007,-3.10125
6.85444e-007,-2.37657
6.85844e-007,-3.01655
6.86244e-007,-1.43541
6.86644e-007,-2.94126
6.87044e-007,-1.53894
6.87444e-007,-2.4848
6.87844e-007,-2.37186
6.88244e-007,-2.71067
6.88644e-007,-2.81891
6.89044e-007,-2.72479
6.89444e-007,-2.98831
6.89844e-007,-2.46598
6.90244e-007,-2.95537
6.90644e-007,-2.41421
6.91044e-007,-3.0542
6.91444e-007,-2.40009
6.91844e-007,-3.29419
6.92244e-007,-2.74832
6.92644e-007,-2.9789
6.93044e-007,-3.12008
6.93444e-007,-2.91773
6.93844e-007,-3.02596
6.94244e-007,-2.91773
6.94644e-007,-3.00714
6.95044e-007,-3.06831
6.95444e-007,-2.9742
6.95844e-007,-3.10596
6.96244e-007,-3.13419
6.96644e-007,-2.90361
6.97044e-007,-3.31301
6.97444e-007,-2.90361
6.97844e-007,-3.17184
6.98244e-007,-3.06361
6.98644e-007,-3.20478
6.99044e-007,-2.98361
6.99444e-007,-3.27066
6.99844e-007,-3.11066
7.00244e-007,-3.2189
7.00644e-007,-3.18125
7.01044e-007,-3.11066
7.01444e-007,-3.23301
7.01844e-007,-2.96479
7.02244e-007,-3.28007
7.02644e-007,-3.18596
7.03044e-007,-3.19066
7.03444e-007,-3.16713
7.03844e-007,-3.24243
7.04244e-007,-3.10125
7.04644e-007,-3.24713
7.05044e-007,-3.18125
7.05444e-007,-3.31301
7.05844e-007,-3.08243
7.06244e-007,-3.35066
7.06644e-007,-3.11537
7.07044e-007,-3.29889
7.07444e-007,-3.23301
7.07844e-007,-3.28007
7.08244e-007,-3.2236
7.08644e-007,-3.2236
7.09044e-007,-3.25654
7.09444e-007,-3.24243
7.09844e-007,-3.33654
7.10244e-007,-3.2189
7.10644e-007,-3.27537
7.11044e-007,-3.20007
7.11444e-007,-3.22831
7.11844e-007,-3.19066
7.12244e-007,-3.33654
7.12644e-007,-3.20478
7.13044e-007,-3.37889
7.13444e-007,-3.20007
7.13844e-007,-3.32242
7.14244e-007,-3.20478
7.14644e-007,-3.34125
7.15044e-007,-3.21419
7.15444e-007,-3.42124
7.15844e-007,-3.2236
7.16244e-007,-3.29419
7.16644e-007,-3.19066
7.17044e-007,-3.18125
7.17444e-007,-3.28948
7.17844e-007,-3.20949
7.18244e-007,-3.29889
7.18644e-007,-3.3036
7.19044e-007,-3.26595
7.19444e-007,-3.26595
7.19844e-007,-3.41183
7.20244e-007,-3.20007
7.20644e-007,-3.3036
7.21044e-007,-3.25184
7.21444e-007,-3.28007
7.21844e-007,-3.21419
7.22244e-007,-3.24243
7.22644e-007,-3.23301
7.23044e-007,-3.31301
7.23444e-007,-3.23772
7.23844e-007,-3.2236
7.24244e-007,-3.29419
7.24644e-007,-3.11066
7.25044e-007,-3.33184
7.25444e-007,-3.24713
7.25844e-007,-3.37419
7.26244e-007,-3.2189
7.26644e-007,-3.36948
7.27044e-007,-3.07772
7.27444e-007,-3.29419
7.27844e-007,-3.25184
7.28244e-007,-3.24713
7.28644e-007,-3.29889
7.29044e-007,-3.27537
7.29444e-007,-3.13419
7.29844e-007,-3.20949
7.30244e-007,-3.27537
7.30644e-007,-3.20478
7.31044e-007,-3.19537
7.31444e-007,-3.24243
7.31844e-007,-3.20949
7.32244e-007,-3.23301
7.32644e-007,-3.23301
7.33044e-007,-3.20478
7.33444e-007,-3.16713
7.33844e-007,-3.27537
7.34244e-007,-3.1389
7.34644e-007,-3.25654
7.35044e-007,-3.19537
7.35444e-007,-3.32713
7.35844e-007,-3.11537
7.36244e-007,-3.21419
7.36644e-007,-3.08243
7.37044e-007,-3.19537
7.37444e-007,-3.17184
7.37844e-007,-3.23772
7.38244e-007,-3.20478
7.38644e-007,-3.15302
7.39044e-007,-3.26125
7.39444e-007,-3.13419
7.39844e-007,-3.18596
7.40244e-007,-3.15772
7.40644e-007,-3.14831
7.41044e-007,-3.19066
7.41444e-007,-3.20007
7.41844e-007,-3.11537
7.42244e-007,-3.18125
7.42644e-007,-3.12008
7.43044e-007,-3.04949
7.43444e-007,-3.19066
7.43844e-007,-3.14831
7.44244e-007,-3.19537
7.44644e-007,-3.17654
7.45044e-007,-3.14831
7.45444e-007,-3.09184
7.45844e-007,-3.15302
7.46244e-007,-3.11066
7.46644e-007,-3.12008
7.47044e-007,-3.17654
7.47444e-007,-3.08714
7.47844e-007,-3.15302
7.48244e-007,-3.07302
7.48644e-007,-3.11066
7.49044e-007,-3.04949
7.49444e-007,-3.14831
7.49844e-007,-3.10596
7.50244e-007,-3.16713
7.50644e-007,-3.07302
7.51044e-007,-3.1436
7.51444e-007,-2.9789
7.51844e-007,-3.11537
7.52244e-007,-3.07772
7.52644e-007,-3.12478
7.53044e-007,-3.06361
7.53444e-007,-3.11537
7.53844e-007,-3.03067
7.54244e-007,-3.03537
7.54644e-007,-3.09184
7.55044e-007,-3.04008
7.55444e-007,-3.07772
7.55844e-007,-3.00243
7.56244e-007,-3.06831
7.56644e-007,-3.01184
7.57044e-007,-3.03537
7.57444e-007,-3.02125
7.57844e-007,-3.04949
7.58244e-007,-2.96008
7.58644e-007,-3.07772
7.59044e-007,-2.99302
7.59444e-007,-3.04008
7.59844e-007,-2.98361
7.60244e-007,-2.99773
7.60644e-007,-2.99302
7.61044e-007,-3.03537
7.61444e-007,-2.99773
7.61844e-007,-3.03537
7.62244e-007,-2.95537
7.62644e-007,-3.01655
7.63044e-007,-2.96949
7.63444e-007,-2.99302
7.63844e-007,-3.00714
7.64244e-007,-2.94596
7.64644e-007,-2.90832
7.65044e-007,-2.95537
7.65444e-007,-2.91302
7.65844e-007,-2.90832
7.66244e-007,-2.9789
7.66644e-007,-2.94596
7.67044e-007,-2.95067
7.67444e-007,-2.96949
7.67844e-007,-2.96008
7.68244e-007,-2.93655
7.68644e-007,-2.92243
7.69044e-007,-2.91773
7.69444e-007,-2.91773
7.69844e-007,-2.94596
7.70244e-007,-2.89891
7.70644e-007,-2.87538
7.71044e-007,-2.83302
7.71444e-007,-2.84714
7.71844e-007,-2.85185
7.72244e-007,-2.89891
7.72644e-007,-2.87538
7.73044e-007,-2.89891
7.73444e-007,-2.83302
7.73844e-007,-2.88479
7.74244e-007,-2.85655
7.74644e-007,-2.89891
7.75044e-007,-2.90361
7.75444e-007,-2.86596
7.75844e-007,-2.82361
7.76244e-007,-2.83302
7.76644e-007,-2.85655
7.77044e-007,-2.85185
7.77444e-007,-2.81891
7.77844e-007,-2.85185
