LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:04:15,0                 
Time,Ampl
-1.64606e-007,-0.0635014
-1.64206e-007,-0.0305611
-1.63806e-007,0.0376724
-1.63406e-007,0.0376724
-1.63006e-007,-0.011738
-1.62606e-007,-0.0187967
-1.62206e-007,0.0188494
-1.61806e-007,0.0329667
-1.61406e-007,0.0400253
-1.61006e-007,0.0329667
-1.60606e-007,0.0306138
-1.60206e-007,-0.0140909
-1.59806e-007,0.00473211
-1.59406e-007,0.0212023
-1.59006e-007,0.0117907
-1.58606e-007,2.63522e-005
-1.58206e-007,0.0282609
-1.57806e-007,0.0235551
-1.57406e-007,-0.0164438
-1.57006e-007,-0.0635014
-1.56606e-007,-0.07056
-1.56206e-007,-0.0540899
-1.55806e-007,0.00237923
-1.55406e-007,0.0141436
-1.55006e-007,-0.00467941
-1.54606e-007,-0.00467941
-1.54206e-007,0.0117907
-1.53806e-007,0.0353195
-1.53406e-007,0.0235551
-1.53006e-007,0.0306138
-1.52606e-007,0.0470839
-1.52206e-007,2.63522e-005
-1.51806e-007,-0.011738
-1.51406e-007,-0.0211496
-1.51006e-007,-0.0352668
-1.50606e-007,-0.0470312
-1.50206e-007,-0.0493841
-1.49806e-007,-0.0752658
-1.49406e-007,-0.0635014
-1.49006e-007,-0.00938516
-1.48606e-007,0.0329667
-1.48206e-007,0.0447311
-1.47806e-007,0.0564955
-1.47406e-007,0.0376724
-1.47006e-007,0.0188494
-1.46606e-007,0.00708499
-1.46206e-007,0.0282609
-1.45806e-007,0.0376724
-1.45406e-007,0.0235551
-1.45006e-007,0.00473211
-1.44606e-007,-0.0140909
-1.44206e-007,-0.0540899
-1.43806e-007,-0.0776187
-1.43406e-007,-0.0611485
-1.43006e-007,-0.0470312
-1.42606e-007,0.00237923
-1.42206e-007,2.63522e-005
-1.41806e-007,-0.0235024
-1.41406e-007,2.63522e-005
-1.41006e-007,0.0282609
-1.40606e-007,0.0212023
-1.40206e-007,0.0141436
-1.39806e-007,0.00473211
-1.39406e-007,-0.00467941
-1.39006e-007,0.00473211
-1.38606e-007,-0.00938516
-1.38206e-007,-0.011738
-1.37806e-007,-0.0164438
-1.37406e-007,-0.0235024
-1.37006e-007,-0.032914
-1.36606e-007,-0.0446784
-1.36206e-007,-0.0423255
-1.35806e-007,2.63522e-005
-1.35406e-007,0.0188494
-1.35006e-007,0.025908
-1.34606e-007,0.0141436
-1.34206e-007,0.0235551
-1.33806e-007,0.0212023
-1.33406e-007,0.0306138
-1.33006e-007,0.0564955
-1.32606e-007,0.0635541
-1.32206e-007,0.0329667
-1.31806e-007,0.0235551
-1.31406e-007,0.0141436
-1.31006e-007,-0.0187967
-1.30606e-007,-0.0376197
-1.30206e-007,-0.0282082
-1.29806e-007,-0.011738
-1.29406e-007,0.00237923
-1.29006e-007,0.00237923
-1.28606e-007,0.00237923
-1.28206e-007,0.025908
-1.27806e-007,0.0447311
-1.27406e-007,0.0588483
-1.27006e-007,0.0400253
-1.26606e-007,0.00708499
-1.26206e-007,-0.011738
-1.25806e-007,2.63522e-005
-1.25406e-007,-0.0140909
-1.25006e-007,-0.0164438
-1.24606e-007,2.63522e-005
-1.24206e-007,0.00708499
-1.23806e-007,-0.00467941
-1.23406e-007,-0.0258553
-1.23006e-007,-0.0376197
-1.22606e-007,-0.032914
-1.22206e-007,2.63522e-005
-1.21806e-007,-0.00467941
-1.21406e-007,2.63522e-005
-1.21006e-007,-0.00232653
-1.20606e-007,0.0117907
-1.20206e-007,0.0188494
-1.19806e-007,0.0164965
-1.19406e-007,0.0212023
-1.19006e-007,0.00473211
-1.18606e-007,0.0141436
-1.18206e-007,0.00473211
-1.17806e-007,-0.011738
-1.17406e-007,-0.0611485
-1.17006e-007,-0.0446784
-1.16606e-007,-0.0399726
-1.16206e-007,-0.0258553
-1.15806e-007,-0.00938516
-1.15406e-007,-0.00467941
-1.15006e-007,-0.00467941
-1.14606e-007,0.025908
-1.14206e-007,0.025908
-1.13806e-007,0.0117907
-1.13406e-007,0.0117907
-1.13006e-007,0.0400253
-1.12606e-007,0.0188494
-1.12206e-007,0.00943787
-1.11806e-007,0.025908
-1.11406e-007,0.0141436
-1.11006e-007,0.00237923
-1.10606e-007,-0.0258553
-1.10206e-007,-0.0258553
-1.09806e-007,-0.0305611
-1.09406e-007,-0.0164438
-1.09006e-007,-0.00938516
-1.08606e-007,0.00237923
-1.08206e-007,0.0164965
-1.07806e-007,0.0212023
-1.07406e-007,0.0188494
-1.07006e-007,0.0282609
-1.06606e-007,0.0235551
-1.06206e-007,-0.00467941
-1.05806e-007,0.00473211
-1.05406e-007,-0.00467941
-1.05006e-007,-0.011738
-1.04606e-007,0.00708499
-1.04206e-007,0.0212023
-1.03806e-007,0.0306138
-1.03406e-007,0.0306138
-1.03006e-007,0.00473211
-1.02606e-007,-0.00467941
-1.02206e-007,-0.00467941
-1.01806e-007,-0.00938516
-1.01406e-007,-0.0164438
-1.01006e-007,2.63522e-005
-1.00606e-007,0.0306138
-1.00206e-007,0.0329667
-9.9806e-008,0.0494368
-9.9406e-008,0.0494368
-9.9006e-008,0.0400253
-9.8606e-008,0.0376724
-9.8206e-008,0.0306138
-9.7806e-008,0.0164965
-9.7406e-008,0.00943787
-9.7006e-008,0.0117907
-9.6606e-008,0.0117907
-9.6206e-008,0.00708499
-9.5806e-008,-0.0164438
-9.5406e-008,-0.00467941
-9.5006e-008,0.0212023
-9.4606e-008,0.0282609
-9.4206e-008,0.0235551
-9.3806e-008,0.0329667
-9.3406e-008,0.0212023
-9.3006e-008,-0.00232653
-9.2606e-008,-0.011738
-9.2206e-008,-0.00232653
-9.1806e-008,2.63522e-005
-9.1406e-008,0.00237923
-9.1006e-008,2.63522e-005
-9.0606e-008,0.0141436
-9.0206e-008,0.00943787
-8.9806e-008,-0.00938516
-8.9406e-008,2.63522e-005
-8.9006e-008,-0.011738
-8.8606e-008,-0.0164438
-8.8206e-008,-0.0211496
-8.7806e-008,-0.00703229
-8.7406e-008,0.00237923
-8.7006e-008,-0.00938516
-8.6606e-008,-0.0140909
-8.6206e-008,-0.011738
-8.5806e-008,-0.0164438
-8.5406e-008,-0.011738
-8.5006e-008,-0.00467941
-8.4606e-008,-0.00232653
-8.4206e-008,-0.00467941
-8.3806e-008,0.0164965
-8.3406e-008,0.0141436
-8.3006e-008,0.0235551
-8.2606e-008,0.0164965
-8.2206e-008,0.00943787
-8.1806e-008,-0.00703229
-8.1406e-008,0.00708499
-8.1006e-008,0.0235551
-8.0606e-008,0.00237923
-8.0206e-008,0.0141436
-7.9806e-008,0.0141436
-7.9406e-008,0.00473211
-7.9006e-008,0.00943787
-7.8606e-008,0.0117907
-7.8206e-008,-0.00467941
-7.7806e-008,2.63522e-005
-7.7406e-008,2.63522e-005
-7.7006e-008,0.00943787
-7.6606e-008,0.00473211
-7.6206e-008,0.00237923
-7.5806e-008,-0.00467941
-7.5406e-008,-0.011738
-7.5006e-008,-0.0140909
-7.4606e-008,-0.00232653
-7.4206e-008,0.00237923
-7.3806e-008,-0.00232653
-7.3406e-008,-0.00467941
-7.3006e-008,-0.00703229
-7.2606e-008,-0.0258553
-7.2206e-008,-0.0211496
-7.1806e-008,-0.0211496
-7.1406e-008,-0.00938516
-7.1006e-008,0.00237923
-7.0606e-008,-0.00467941
-7.0206e-008,0.0141436
-6.9806e-008,0.0164965
-6.9406e-008,-0.00232653
-6.9006e-008,0.00708499
-6.8606e-008,0.0141436
-6.8206e-008,0.00943787
-6.7806e-008,-0.00938516
-6.7406e-008,-0.0211496
-6.7006e-008,-0.0187967
-6.6606e-008,-0.0305611
-6.6206e-008,-0.0282082
-6.5806e-008,-0.0305611
-6.5406e-008,-0.0235024
-6.5006e-008,-0.0140909
-6.4606e-008,-0.00938516
-6.4206e-008,-0.00467941
-6.3806e-008,2.63522e-005
-6.3406e-008,0.00943787
-6.3006e-008,-0.00938516
-6.2606e-008,-0.0187967
-6.2206e-008,-0.0235024
-6.1806e-008,-0.00232653
-6.1406e-008,-0.00467941
-6.1006e-008,-0.011738
-6.0606e-008,2.63522e-005
-6.0206e-008,0.00473211
-5.9806e-008,-0.00232653
-5.9406e-008,-0.00938516
-5.9006e-008,0.00237923
-5.8606e-008,2.63522e-005
-5.8206e-008,-0.00938516
-5.7806e-008,-0.011738
-5.7406e-008,-0.00232653
-5.7006e-008,-0.00938516
-5.6606e-008,-0.00703229
-5.6206e-008,0.00237923
-5.5806e-008,0.025908
-5.5406e-008,0.0306138
-5.5006e-008,0.025908
-5.4606e-008,0.0212023
-5.4206e-008,0.00943787
-5.3806e-008,2.63522e-005
-5.3406e-008,0.00943787
-5.3006e-008,0.0212023
-5.2606e-008,2.63522e-005
-5.2206e-008,-0.0140909
-5.1806e-008,-0.00938516
-5.1406e-008,2.63522e-005
-5.1006e-008,0.00473211
-5.0606e-008,0.00473211
-5.0206e-008,0.00708499
-4.9806e-008,0.0164965
-4.9406e-008,0.0212023
-4.9006e-008,0.0212023
-4.8606e-008,0.0282609
-4.8206e-008,0.0353195
-4.7806e-008,0.0353195
-4.7406e-008,0.0329667
-4.7006e-008,0.0212023
-4.6606e-008,0.0188494
-4.6206e-008,0.0329667
-4.5806e-008,0.0164965
-4.5406e-008,0.0164965
-4.5006e-008,0.00708499
-4.4606e-008,-0.00467941
-4.4206e-008,0.00708499
-4.3806e-008,0.00473211
-4.3406e-008,0.0188494
-4.3006e-008,0.0306138
-4.2606e-008,0.0212023
-4.2206e-008,0.00473211
-4.1806e-008,0.00943787
-4.1406e-008,0.00708499
-4.1006e-008,0.0117907
-4.0606e-008,0.00943787
-4.0206e-008,0.0212023
-3.9806e-008,0.0164965
-3.9406e-008,0.00943787
-3.9006e-008,-0.0187967
-3.8606e-008,-0.0282082
-3.8206e-008,-0.0211496
-3.7806e-008,-0.0211496
-3.7406e-008,-0.0235024
-3.7006e-008,-0.011738
-3.6606e-008,-0.00938516
-3.6206e-008,-0.0187967
-3.5806e-008,-0.00467941
-3.5406e-008,-0.0211496
-3.5006e-008,-0.0140909
-3.4606e-008,-0.00938516
-3.4206e-008,0.00708499
-3.3806e-008,-0.00467941
-3.3406e-008,-0.00938516
-3.3006e-008,-0.0235024
-3.2606e-008,-0.0164438
-3.2206e-008,-0.00938516
-3.1806e-008,0.00473211
-3.1406e-008,2.63522e-005
-3.1006e-008,0.00237923
-3.0606e-008,-0.00232653
-3.0206e-008,-0.00467941
-2.9806e-008,2.63522e-005
-2.9406e-008,0.00237923
-2.9006e-008,0.00943787
-2.8606e-008,0.00708499
-2.8206e-008,0.00237923
-2.7806e-008,0.00708499
-2.7406e-008,0.0117907
-2.7006e-008,0.00708499
-2.6606e-008,-0.00232653
-2.6206e-008,0.00237923
-2.5806e-008,2.63522e-005
-2.5406e-008,-0.00232653
-2.5006e-008,0.00237923
-2.4606e-008,2.63522e-005
-2.4206e-008,2.63522e-005
-2.3806e-008,0.00708499
-2.3406e-008,0.00237923
-2.3006e-008,0.00237923
-2.2606e-008,0.00237923
-2.2206e-008,0.00473211
-2.1806e-008,0.00943787
-2.1406e-008,0.00473211
-2.1006e-008,0.0188494
-2.0606e-008,0.0117907
-2.0206e-008,0.0141436
-1.9806e-008,0.00473211
-1.9406e-008,-0.00467941
-1.9006e-008,2.63522e-005
-1.8606e-008,2.63522e-005
-1.8206e-008,0.00237923
-1.7806e-008,-0.00232653
-1.7406e-008,2.63522e-005
-1.7006e-008,-0.00467941
-1.6606e-008,-0.00467941
-1.6206e-008,0.00943787
-1.5806e-008,2.63522e-005
-1.5406e-008,0.0188494
-1.5006e-008,2.63522e-005
-1.4606e-008,-0.00232653
-1.4206e-008,0.00708499
-1.3806e-008,0.00237923
-1.3406e-008,-0.00467941
-1.3006e-008,2.63522e-005
-1.2606e-008,-0.00938516
-1.2206e-008,-0.00938516
-1.1806e-008,-0.00703229
-1.1406e-008,-0.0164438
-1.1006e-008,-0.00703229
-1.0606e-008,-0.00232653
-1.0206e-008,-0.00467941
-9.806e-009,-0.00938516
-9.406e-009,2.63522e-005
-9.006e-009,-0.0187967
-8.606e-009,-0.00938516
-8.206e-009,-0.00938516
-7.806e-009,-0.0140909
-7.406e-009,-0.011738
-7.006e-009,0.00237923
-6.606e-009,-0.00938516
-6.206e-009,-0.00232653
-5.806e-009,0.00473211
-5.406e-009,2.63522e-005
-5.006e-009,2.63522e-005
-4.606e-009,0.00473211
-4.206e-009,0.00237923
-3.806e-009,0.00473211
-3.406e-009,-0.00703229
-3.006e-009,-0.00467941
-2.606e-009,-0.00467941
-2.206e-009,0.00237923
-1.806e-009,0.0141436
-1.406e-009,0.0823771
-1.006e-009,0.178845
-6.06e-010,0.320018
-2.06e-010,0.529424
1.94e-010,0.760006
5.94e-010,1
9.94e-010,1.2447
1.394e-009,1.45646
1.794e-009,1.67528
2.194e-009,1.83057
2.594e-009,1.95997
2.994e-009,2.0635
3.394e-009,2.14585
3.794e-009,2.19997
4.194e-009,2.24232
4.594e-009,2.27291
4.994e-009,2.3035
5.394e-009,2.32702
5.794e-009,2.3482
6.194e-009,2.35761
6.594e-009,2.37643
6.994e-009,2.39055
7.394e-009,2.40467
7.794e-009,2.42114
8.194e-009,2.43996
8.594e-009,2.43996
8.994e-009,2.43996
9.394e-009,2.44702
9.794e-009,2.44702
1.0194e-008,2.45408
1.0594e-008,2.45643
1.0994e-008,2.44937
1.1394e-008,2.44231
1.1794e-008,2.41879
1.2194e-008,2.39996
1.2594e-008,2.39055
1.2994e-008,2.38114
1.3394e-008,2.3929
1.3794e-008,2.39996
1.4194e-008,2.42114
1.4594e-008,2.43996
1.4994e-008,2.4682
1.5394e-008,2.49878
1.5794e-008,2.52702
1.6194e-008,2.56466
1.6594e-008,2.58113
1.6994e-008,2.60231
1.7394e-008,2.63055
1.7794e-008,2.64466
1.8194e-008,2.65878
1.8594e-008,2.6776
1.8994e-008,2.6729
1.9394e-008,2.69643
1.9794e-008,2.70113
2.0194e-008,2.69407
2.0594e-008,2.71054
2.0994e-008,2.7176
2.1394e-008,2.72466
2.1794e-008,2.72466
2.2194e-008,2.73172
2.2594e-008,2.73878
2.2994e-008,2.75054
2.3394e-008,2.76701
2.3794e-008,2.76231
2.4194e-008,2.76231
2.4594e-008,2.76937
2.4994e-008,2.76937
2.5394e-008,2.78819
2.5794e-008,2.78113
2.6194e-008,2.77407
2.6594e-008,2.76937
2.6994e-008,2.76466
2.7394e-008,2.78819
2.7794e-008,2.78348
2.8194e-008,2.77878
2.8594e-008,2.79289
2.8994e-008,2.79289
2.9394e-008,2.79525
2.9794e-008,2.79054
3.0194e-008,2.7976
3.0594e-008,2.80701
3.0994e-008,2.80231
3.1394e-008,2.81407
3.1794e-008,2.80936
3.2194e-008,2.82583
3.2594e-008,2.82583
3.2994e-008,2.82348
3.3394e-008,2.83525
3.3794e-008,2.82583
3.4194e-008,2.83525
3.4594e-008,2.8376
3.4994e-008,2.83995
3.5394e-008,2.82583
3.5794e-008,2.84466
3.6194e-008,2.83995
3.6594e-008,2.8376
3.6994e-008,2.84701
3.7394e-008,2.83995
3.7794e-008,2.84936
3.8194e-008,2.8376
3.8594e-008,2.85877
3.8994e-008,2.85877
3.9394e-008,2.84936
3.9794e-008,2.83995
4.0194e-008,2.84466
4.0594e-008,2.8376
4.0994e-008,2.84466
4.1394e-008,2.84936
4.1794e-008,2.84466
4.2194e-008,2.84936
4.2594e-008,2.85172
4.2994e-008,2.85877
4.3394e-008,2.86348
4.3794e-008,2.85407
4.4194e-008,2.85642
4.4594e-008,2.84466
4.4994e-008,2.85172
4.5394e-008,2.84936
4.5794e-008,2.84936
4.6194e-008,2.84701
4.6594e-008,2.86113
4.6994e-008,2.86583
4.7394e-008,2.85407
4.7794e-008,2.86819
4.8194e-008,2.86583
4.8594e-008,2.86819
4.8994e-008,2.87054
4.9394e-008,2.88466
4.9794e-008,2.87995
5.0194e-008,2.87289
5.0594e-008,2.86819
5.0994e-008,2.87995
5.1394e-008,2.87524
5.1794e-008,2.88466
5.2194e-008,2.8823
5.2594e-008,2.88701
5.2994e-008,2.8776
5.3394e-008,2.88466
5.3794e-008,2.89171
5.4194e-008,2.88701
5.4594e-008,2.88466
5.4994e-008,2.90113
5.5394e-008,2.88936
5.5794e-008,2.88701
5.6194e-008,2.89407
5.6594e-008,2.8823
5.6994e-008,2.89171
5.7394e-008,2.88466
5.7794e-008,2.90113
5.8194e-008,2.89877
5.8594e-008,2.89407
5.8994e-008,2.88936
5.9394e-008,2.90583
5.9794e-008,2.91289
6.0194e-008,2.94583
6.0594e-008,3.00701
6.0994e-008,3.08465
6.1394e-008,3.20229
6.1794e-008,3.32464
6.2194e-008,3.44464
6.2594e-008,3.58111
6.2994e-008,3.71522
6.3394e-008,3.82346
6.3794e-008,3.91992
6.4194e-008,4.00227
6.4594e-008,4.06815
6.4994e-008,4.11756
6.5394e-008,4.16227
6.5794e-008,4.20462
6.6194e-008,4.22344
6.6594e-008,4.2658
6.6994e-008,4.29874
6.7394e-008,4.31756
6.7794e-008,4.32932
6.8194e-008,4.35756
6.8594e-008,4.36226
6.8994e-008,4.37638
6.9394e-008,4.38579
6.9794e-008,4.3952
7.0194e-008,4.40932
7.0594e-008,4.42579
7.0994e-008,4.42814
7.1394e-008,4.42344
7.1794e-008,4.42814
7.2194e-008,4.44697
7.2594e-008,4.44226
7.2994e-008,4.43756
7.3394e-008,4.44932
7.3794e-008,4.43991
7.4194e-008,4.43285
7.4594e-008,4.44462
7.4994e-008,4.44226
7.5394e-008,4.44226
7.5794e-008,4.45638
7.6194e-008,4.48932
7.6594e-008,4.49873
7.6994e-008,4.5152
7.7394e-008,4.53167
7.7794e-008,4.53873
7.8194e-008,4.5552
7.8594e-008,4.58579
7.8994e-008,4.58108
7.9394e-008,4.60696
7.9794e-008,4.5952
8.0194e-008,4.62108
8.0594e-008,4.62814
8.0994e-008,4.64461
8.1394e-008,4.65167
8.1794e-008,4.66343
8.2194e-008,4.66108
8.2594e-008,4.6752
8.2994e-008,4.67755
8.3394e-008,4.6799
8.3794e-008,4.68931
8.4194e-008,4.6799
8.4594e-008,4.68696
8.4994e-008,4.69402
8.5394e-008,4.69402
8.5794e-008,4.69637
8.6194e-008,4.70108
8.6594e-008,4.70108
8.6994e-008,4.72461
8.7394e-008,4.71284
8.7794e-008,4.71755
8.8194e-008,4.71284
8.8594e-008,4.70343
8.8994e-008,4.70814
8.9394e-008,4.70343
8.9794e-008,4.70814
9.0194e-008,4.7152
9.0594e-008,4.70343
9.0994e-008,4.70814
9.1394e-008,4.70814
9.1794e-008,4.71284
9.2194e-008,4.73167
9.2594e-008,4.71755
9.2994e-008,4.72696
9.3394e-008,4.72461
9.3794e-008,4.72931
9.4194e-008,4.72461
9.4594e-008,4.7199
9.4994e-008,4.73167
9.5394e-008,4.74108
9.5794e-008,4.72225
9.6194e-008,4.74108
9.6594e-008,4.73637
9.6994e-008,4.74108
9.7394e-008,4.73873
9.7794e-008,4.74343
9.8194e-008,4.74108
9.8594e-008,4.73873
9.8994e-008,4.74343
9.9394e-008,4.73873
9.9794e-008,4.74578
1.00194e-007,4.75284
1.00594e-007,4.74108
1.00994e-007,4.74578
1.01394e-007,4.74578
1.01794e-007,4.76461
1.02194e-007,4.77167
1.02594e-007,4.77167
1.02994e-007,4.76225
1.03394e-007,4.7599
1.03794e-007,4.7599
1.04194e-007,4.77167
1.04594e-007,4.7552
1.04994e-007,4.76696
1.05394e-007,4.7599
1.05794e-007,4.77637
1.06194e-007,4.77167
1.06594e-007,4.78578
1.06994e-007,4.78343
1.07394e-007,4.78343
1.07794e-007,4.77167
1.08194e-007,4.79519
1.08594e-007,4.79049
1.08994e-007,4.7999
1.09394e-007,4.79284
1.09794e-007,4.79284
1.10194e-007,4.78814
1.10594e-007,4.79519
1.10994e-007,4.78814
1.11394e-007,4.78343
1.11794e-007,4.78578
1.12194e-007,4.78343
1.12594e-007,4.80225
1.12994e-007,4.80461
1.13394e-007,4.79284
1.13794e-007,4.79519
1.14194e-007,4.79519
1.14594e-007,4.79519
1.14994e-007,4.79755
1.15394e-007,4.7999
1.15794e-007,4.7999
1.16194e-007,4.79519
1.16594e-007,4.80225
1.16994e-007,4.80461
1.17394e-007,4.80225
1.17794e-007,4.80461
1.18194e-007,4.80931
1.18594e-007,4.80931
1.18994e-007,4.80461
1.19394e-007,4.81166
1.19794e-007,4.81637
1.20194e-007,4.81166
1.20594e-007,4.80225
1.20994e-007,4.80461
1.21394e-007,4.80225
1.21794e-007,4.81637
1.22194e-007,4.80225
1.22594e-007,4.77872
1.22994e-007,4.7552
1.23394e-007,4.74108
1.23794e-007,4.70814
1.24194e-007,4.67755
1.24594e-007,4.65402
1.24994e-007,4.61402
1.25394e-007,4.59285
1.25794e-007,4.57402
1.26194e-007,4.55991
1.26594e-007,4.52932
1.26994e-007,4.5152
1.27394e-007,4.50344
1.27794e-007,4.49403
1.28194e-007,4.48932
1.28594e-007,4.47285
1.28994e-007,4.46109
1.29394e-007,4.44226
1.29794e-007,4.45167
1.30194e-007,4.43991
1.30594e-007,4.43991
1.30994e-007,4.44226
1.31394e-007,4.44932
1.31794e-007,4.45873
1.32194e-007,4.46814
1.32594e-007,4.48461
1.32994e-007,4.48697
1.33394e-007,4.48932
1.33794e-007,4.49638
1.34194e-007,4.5105
1.34594e-007,4.5152
1.34994e-007,4.53402
1.35394e-007,4.52226
1.35794e-007,4.5152
1.36194e-007,4.52461
1.36594e-007,4.52226
1.36994e-007,4.51755
1.37394e-007,4.50108
1.37794e-007,4.49638
1.38194e-007,4.49638
1.38594e-007,4.48461
1.38994e-007,4.48932
1.39394e-007,4.47991
1.39794e-007,4.4752
1.40194e-007,4.47285
1.40594e-007,4.46579
1.40994e-007,4.46344
1.41394e-007,4.46814
1.41794e-007,4.45403
1.42194e-007,4.44932
1.42594e-007,4.44226
1.42994e-007,4.43756
1.43394e-007,4.42579
1.43794e-007,4.40697
1.44194e-007,4.37403
1.44594e-007,4.34579
1.44994e-007,4.29874
1.45394e-007,4.2658
1.45794e-007,4.21639
1.46194e-007,4.16462
1.46594e-007,4.11286
1.46994e-007,4.05639
1.47394e-007,4.01639
1.47794e-007,3.96698
1.48194e-007,3.92698
1.48594e-007,3.88934
1.48994e-007,3.85404
1.49394e-007,3.82581
1.49794e-007,3.79051
1.50194e-007,3.7764
1.50594e-007,3.74816
1.50994e-007,3.71758
1.51394e-007,3.70581
1.51794e-007,3.70111
1.52194e-007,3.67993
1.52594e-007,3.65405
1.52994e-007,3.64699
1.53394e-007,3.63758
1.53794e-007,3.6164
1.54194e-007,3.6117
1.54594e-007,3.59758
1.54994e-007,3.59052
1.55394e-007,3.59993
1.55794e-007,3.57876
1.56194e-007,3.58581
1.56594e-007,3.58111
1.56994e-007,3.58346
1.57394e-007,3.58346
1.57794e-007,3.57876
1.58194e-007,3.58346
1.58594e-007,3.57876
1.58994e-007,3.55993
1.59394e-007,3.56229
1.59794e-007,3.55758
1.60194e-007,3.54817
1.60594e-007,3.54111
1.60994e-007,3.5317
1.61394e-007,3.51287
1.61794e-007,3.4917
1.62194e-007,3.47523
1.62594e-007,3.45641
1.62994e-007,3.44699
1.63394e-007,3.43758
1.63794e-007,3.42347
1.64194e-007,3.41641
1.64594e-007,3.4117
1.64994e-007,3.39523
1.65394e-007,3.39053
1.65794e-007,3.38111
1.66194e-007,3.37406
1.66594e-007,3.3717
1.66994e-007,3.36229
1.67394e-007,3.35053
1.67794e-007,3.34111
1.68194e-007,3.33876
1.68594e-007,3.327
1.68994e-007,3.33406
1.69394e-007,3.31994
1.69794e-007,3.32464
1.70194e-007,3.31759
1.70594e-007,3.32229
1.70994e-007,3.31288
1.71394e-007,3.31053
1.71794e-007,3.31053
1.72194e-007,3.30582
1.72594e-007,3.30582
1.72994e-007,3.30582
1.73394e-007,3.30582
1.73794e-007,3.28935
1.74194e-007,3.2917
1.74594e-007,3.29641
1.74994e-007,3.287
1.75394e-007,3.28935
1.75794e-007,3.29406
1.76194e-007,3.28465
1.76594e-007,3.27994
1.76994e-007,3.28465
1.77394e-007,3.26818
1.77794e-007,3.27994
1.78194e-007,3.26112
1.78594e-007,3.26818
1.78994e-007,3.26582
1.79394e-007,3.27288
1.79794e-007,3.27053
1.80194e-007,3.27523
1.80594e-007,3.26112
1.80994e-007,3.26112
1.81394e-007,3.25171
1.81794e-007,3.25641
1.82194e-007,3.25406
1.82594e-007,3.25641
1.82994e-007,3.25641
1.83394e-007,3.24935
1.83794e-007,3.247
1.84194e-007,3.24465
1.84594e-007,3.24465
1.84994e-007,3.26112
1.85394e-007,3.27053
1.85794e-007,3.27523
1.86194e-007,3.27523
1.86594e-007,3.27523
1.86994e-007,3.287
1.87394e-007,3.29876
1.87794e-007,3.29876
