LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:51:07,0                 
Time,Ampl
5.70644e-007,0.00454764
5.71044e-007,-0.0142754
5.71444e-007,0.0327822
5.71844e-007,-0.00956963
5.72244e-007,-0.0189811
5.72644e-007,-0.00956963
5.73044e-007,-0.0142754
5.73444e-007,0.0139592
5.73844e-007,-0.00956963
5.74244e-007,-0.000158113
5.74644e-007,-0.0236869
5.75044e-007,0.0139592
5.75444e-007,-0.0142754
5.75844e-007,-0.00956963
5.76244e-007,-0.00486387
5.76644e-007,-0.00486387
5.77044e-007,-0.000158113
5.77444e-007,0.037488
5.77844e-007,0.0186649
5.78244e-007,0.0092534
5.78644e-007,-0.00956963
5.79044e-007,0.0186649
5.79444e-007,-0.0330984
5.79844e-007,0.0139592
5.80244e-007,-0.0142754
5.80644e-007,-0.0236869
5.81044e-007,-0.0189811
5.81444e-007,-0.0189811
5.81844e-007,-0.000158113
5.82244e-007,0.0092534
5.82644e-007,0.0186649
5.83044e-007,-0.00956963
5.83444e-007,-0.0142754
5.83844e-007,-0.0283927
5.84244e-007,0.0280764
5.84644e-007,-0.0236869
5.85044e-007,-0.00486387
5.85444e-007,-0.000158113
5.85844e-007,-0.0189811
5.86244e-007,-0.0142754
5.86644e-007,-0.00956963
5.87044e-007,-0.0142754
5.87444e-007,-0.0189811
5.87844e-007,-0.0189811
5.88244e-007,-0.0189811
5.88644e-007,0.00454764
5.89044e-007,-0.000158113
5.89444e-007,-0.0142754
5.89844e-007,-0.00486387
5.90244e-007,0.00454764
5.90644e-007,-0.0189811
5.91044e-007,-0.0283927
5.91444e-007,-0.00956963
5.91844e-007,0.0327822
5.92244e-007,-0.0142754
5.92644e-007,-0.00956963
5.93044e-007,-0.0189811
5.93444e-007,-0.00486387
5.93844e-007,-0.0189811
5.94244e-007,0.00454764
5.94644e-007,-0.0189811
5.95044e-007,0.0092534
5.95444e-007,-0.00956963
5.95844e-007,-0.0236869
5.96244e-007,0.0092534
5.96644e-007,0.0327822
5.97044e-007,-0.000158113
5.97444e-007,0.00454764
5.97844e-007,-0.0378042
5.98244e-007,-0.00956963
5.98644e-007,0.00454764
5.99044e-007,-0.0378042
5.99444e-007,-0.0142754
5.99844e-007,-0.0142754
6.00244e-007,-0.0142754
6.00644e-007,-0.00486387
6.01044e-007,-0.00956963
6.01444e-007,-0.0189811
6.01844e-007,0.0280764
6.02244e-007,-0.00486387
6.02644e-007,0.0092534
6.03044e-007,-0.0142754
6.03444e-007,-0.00486387
6.03844e-007,-0.00956963
6.04244e-007,0.0092534
6.04644e-007,0.0233707
6.05044e-007,0.0186649
6.05444e-007,-0.0189811
6.05844e-007,-0.0236869
6.06244e-007,-0.0189811
6.06644e-007,-0.0189811
6.07044e-007,0.0139592
6.07444e-007,-0.0283927
6.07844e-007,-0.00486387
6.08244e-007,-0.0189811
6.08644e-007,-0.000158113
6.09044e-007,-0.000158113
6.09444e-007,-0.0142754
6.09844e-007,-0.00956963
6.10244e-007,-0.0142754
6.10644e-007,-0.00486387
6.11044e-007,-0.000158113
6.11444e-007,-0.00956963
6.11844e-007,-0.0236869
6.12244e-007,-0.0189811
6.12644e-007,0.0139592
6.13044e-007,-0.0189811
6.13444e-007,0.0092534
6.13844e-007,-0.0189811
6.14244e-007,0.0092534
6.14644e-007,-0.00956963
6.15044e-007,0.00454764
6.15444e-007,-0.0189811
6.15844e-007,-0.00956963
6.16244e-007,-0.0283927
6.16644e-007,-0.0142754
6.17044e-007,-0.000158113
6.17444e-007,0.0092534
6.17844e-007,-0.0142754
6.18244e-007,-0.0283927
6.18644e-007,-0.000158113
6.19044e-007,-0.00956963
6.19444e-007,-0.0189811
6.19844e-007,-0.0142754
6.20244e-007,-0.00956963
6.20644e-007,0.0139592
6.21044e-007,-0.00956963
6.21444e-007,-0.0189811
6.21844e-007,0.0092534
6.22244e-007,-0.0425099
6.22644e-007,-0.0236869
6.23044e-007,-0.0236869
6.23444e-007,-0.00486387
6.23844e-007,-0.0378042
6.24244e-007,-0.0189811
6.24644e-007,-0.0236869
6.25044e-007,-0.0142754
6.25444e-007,-0.0189811
6.25844e-007,-0.0142754
6.26244e-007,-0.0142754
6.26644e-007,-0.0142754
6.27044e-007,-0.0189811
6.27444e-007,-0.0236869
6.27844e-007,-0.0189811
6.28244e-007,-0.00486387
6.28644e-007,-0.0142754
6.29044e-007,0.0186649
6.29444e-007,-0.000158113
6.29844e-007,-0.0142754
6.30244e-007,-0.0283927
6.30644e-007,0.0092534
6.31044e-007,0.00454764
6.31444e-007,-0.0330984
6.31844e-007,-0.0425099
6.32244e-007,-0.0189811
6.32644e-007,-0.0142754
6.33044e-007,0.0092534
6.33444e-007,-0.0189811
6.33844e-007,0.0139592
6.34244e-007,-0.0330984
6.34644e-007,-0.0236869
6.35044e-007,-0.0283927
6.35444e-007,0.0092534
6.35844e-007,-0.0142754
6.36244e-007,0.00454764
6.36644e-007,-0.000158113
6.37044e-007,-0.000158113
6.37444e-007,-0.0236869
6.37844e-007,-0.0189811
6.38244e-007,0.0092534
6.38644e-007,-0.0189811
6.39044e-007,-0.000158113
6.39444e-007,-0.00956963
6.39844e-007,-0.0142754
6.40244e-007,-0.00956963
6.40644e-007,0.00454764
6.41044e-007,-0.0189811
6.41444e-007,0.0139592
6.41844e-007,-0.0142754
6.42244e-007,0.00454764
6.42644e-007,0.0280764
6.43044e-007,0.0092534
6.43444e-007,0.00454764
6.43844e-007,-0.0283927
6.44244e-007,-0.000158113
6.44644e-007,0.0139592
6.45044e-007,-0.0189811
6.45444e-007,-0.0142754
6.45844e-007,-0.00486387
6.46244e-007,-0.0330984
6.46644e-007,0.0280764
6.47044e-007,-0.0236869
6.47444e-007,-0.00486387
6.47844e-007,-0.000158113
6.48244e-007,-0.00486387
6.48644e-007,-0.00956963
6.49044e-007,0.037488
6.49444e-007,-0.0425099
6.49844e-007,-0.0189811
6.50244e-007,-0.0189811
6.50644e-007,0.00454764
6.51044e-007,-0.0189811
6.51444e-007,-0.00956963
6.51844e-007,-0.0189811
6.52244e-007,-0.000158113
6.52644e-007,-0.0189811
6.53044e-007,0.0186649
6.53444e-007,0.037488
6.53844e-007,0.0092534
6.54244e-007,0.00454764
6.54644e-007,-0.00486387
6.55044e-007,0.0092534
6.55444e-007,0.0139592
6.55844e-007,0.0233707
6.56244e-007,-0.000158113
6.56644e-007,-0.0236869
6.57044e-007,-0.0378042
6.57444e-007,0.0139592
6.57844e-007,-0.00956963
6.58244e-007,-0.0330984
6.58644e-007,-0.0330984
6.59044e-007,-0.00486387
6.59444e-007,-0.0189811
6.59844e-007,-0.0566272
6.60244e-007,-0.00956963
6.60644e-007,-0.0189811
6.61044e-007,0.0186649
6.61444e-007,0.0186649
6.61844e-007,-0.0189811
6.62244e-007,0.0092534
6.62644e-007,-0.0189811
6.63044e-007,0.00454764
6.63444e-007,-0.000158113
6.63844e-007,-0.00956963
6.64244e-007,0.0139592
6.64644e-007,-0.0189811
6.65044e-007,-0.00956963
6.65444e-007,0.0280764
6.65844e-007,-0.00486387
6.66244e-007,0.00454764
6.66644e-007,-0.0189811
6.67044e-007,0.0186649
6.67444e-007,-0.0142754
6.67844e-007,-0.0425099
6.68244e-007,0.0280764
6.68644e-007,0.0092534
6.69044e-007,-0.0425099
6.69444e-007,-0.0142754
6.69844e-007,-0.00486387
6.70244e-007,-0.00956963
6.70644e-007,-0.0189811
6.71044e-007,-0.00486387
6.71444e-007,-0.0142754
6.71844e-007,-0.0142754
6.72244e-007,0.0280764
6.72644e-007,-0.0236869
6.73044e-007,-0.00486387
6.73444e-007,-0.00956963
6.73844e-007,-0.000158113
6.74244e-007,-0.00956963
6.74644e-007,-0.0425099
6.75044e-007,0.0139592
6.75444e-007,-0.0189811
6.75844e-007,-0.0189811
6.76244e-007,-0.000158113
6.76644e-007,-0.000158113
6.77044e-007,-0.000158113
6.77444e-007,-0.0283927
6.77844e-007,-0.00956963
6.78244e-007,-0.0425099
6.78644e-007,-0.000158113
6.79044e-007,-0.0236869
6.79444e-007,-0.0378042
6.79844e-007,-0.000158113
6.80244e-007,-0.0236869
6.80644e-007,0.0186649
6.81044e-007,-0.0142754
6.81444e-007,0.0186649
6.81844e-007,0.0327822
6.82244e-007,-0.00486387
6.82644e-007,-0.00486387
6.83044e-007,-0.0236869
6.83444e-007,-0.0189811
6.83844e-007,-0.0142754
6.84244e-007,0.0092534
6.84644e-007,0.00454764
6.85044e-007,-0.0236869
6.85444e-007,-0.0283927
6.85844e-007,-0.0378042
6.86244e-007,-0.0142754
6.86644e-007,-0.000158113
6.87044e-007,-0.0142754
6.87444e-007,0.0233707
6.87844e-007,0.00454764
6.88244e-007,-0.0189811
6.88644e-007,-0.000158113
6.89044e-007,0.0092534
6.89444e-007,-0.0142754
6.89844e-007,-0.0189811
6.90244e-007,-0.0378042
6.90644e-007,0.037488
6.91044e-007,-0.0283927
6.91444e-007,0.0233707
6.91844e-007,-0.00486387
6.92244e-007,-0.0378042
6.92644e-007,0.0186649
6.93044e-007,-0.0283927
6.93444e-007,-0.00956963
6.93844e-007,0.0280764
6.94244e-007,0.037488
6.94644e-007,-0.0283927
6.95044e-007,0.00454764
6.95444e-007,-0.00486387
6.95844e-007,0.0139592
6.96244e-007,-0.0707445
6.96644e-007,-0.287209
6.97044e-007,-0.776608
6.97444e-007,-1.48247
6.97844e-007,-0.658964
6.98244e-007,-2.13657
6.98644e-007,0.282187
6.99044e-007,-1.29424
6.99444e-007,0.0421937
6.99844e-007,-0.301327
7.00244e-007,-0.950721
7.00644e-007,-0.098979
7.01044e-007,-0.188388
7.01444e-007,-0.593084
7.01844e-007,-0.0189811
7.02244e-007,-0.433088
7.02644e-007,0.211601
7.03044e-007,-0.960133
7.03444e-007,0.395126
7.03844e-007,-0.804843
7.04244e-007,0.103369
7.04644e-007,-0.560143
7.05044e-007,0.258659
7.05444e-007,-0.781314
7.05844e-007,0.192778
7.06244e-007,-0.409559
7.06644e-007,-0.0142754
7.07044e-007,-0.310738
7.07444e-007,-0.122508
7.07844e-007,-0.202506
7.08244e-007,-0.47544
7.08644e-007,0.0092534
7.09044e-007,-0.296621
7.09444e-007,-0.348384
7.09844e-007,0.0186649
7.10244e-007,-0.329561
7.10644e-007,-0.160154
7.11044e-007,-0.113096
7.11444e-007,-0.291915
7.11844e-007,0.0139592
7.12244e-007,-0.32015
7.12644e-007,0.0092534
7.13044e-007,-0.357796
7.13444e-007,-0.174271
7.13844e-007,-0.287209
7.14244e-007,-0.202506
7.14644e-007,-0.226035
7.15044e-007,-0.249563
7.15444e-007,-0.113096
7.15844e-007,-0.418971
7.16244e-007,-0.141331
7.16644e-007,-0.301327
7.17044e-007,-0.141331
7.17444e-007,-0.273092
7.17844e-007,-0.235446
7.18244e-007,-0.291915
7.18644e-007,-0.174271
7.19044e-007,-0.32015
7.19444e-007,-0.131919
7.19844e-007,-0.400148
7.20244e-007,-0.0848618
7.20644e-007,-0.348384
7.21044e-007,-0.193094
7.21444e-007,-0.348384
7.21844e-007,-0.155448
7.22244e-007,-0.371913
7.22644e-007,-0.235446
7.23044e-007,-0.357796
7.23444e-007,-0.240152
7.23844e-007,-0.188388
7.24244e-007,-0.376619
7.24644e-007,-0.169565
7.25044e-007,-0.433088
7.25444e-007,-0.254269
7.25844e-007,-0.343678
7.26244e-007,-0.306032
7.26644e-007,-0.301327
7.27044e-007,-0.211917
7.27444e-007,-0.423676
7.27844e-007,-0.155448
7.28244e-007,-0.414265
7.28644e-007,-0.315444
7.29044e-007,-0.244858
7.29444e-007,-0.291915
7.29844e-007,-0.414265
7.30244e-007,-0.263681
7.30644e-007,-0.456617
7.31044e-007,-0.315444
7.31444e-007,-0.282504
7.31844e-007,-0.277798
7.32244e-007,-0.249563
7.32644e-007,-0.315444
7.33044e-007,-0.296621
7.33444e-007,-0.409559
7.33844e-007,-0.1978
7.34244e-007,-0.466028
7.34644e-007,-0.221329
7.35044e-007,-0.470734
7.35444e-007,-0.291915
7.35844e-007,-0.451911
7.36244e-007,-0.306032
7.36644e-007,-0.428382
7.37044e-007,-0.282504
7.37444e-007,-0.301327
7.37844e-007,-0.315444
7.38244e-007,-0.362502
7.38644e-007,-0.367207
7.39044e-007,-0.423676
7.39444e-007,-0.235446
7.39844e-007,-0.381325
7.40244e-007,-0.282504
7.40644e-007,-0.362502
7.41044e-007,-0.409559
7.41444e-007,-0.404853
7.41844e-007,-0.409559
7.42244e-007,-0.371913
7.42644e-007,-0.367207
7.43044e-007,-0.362502
7.43444e-007,-0.423676
7.43844e-007,-0.357796
7.44244e-007,-0.390736
7.44644e-007,-0.329561
7.45044e-007,-0.301327
7.45444e-007,-0.343678
7.45844e-007,-0.301327
7.46244e-007,-0.38603
7.46644e-007,-0.404853
7.47044e-007,-0.390736
7.47444e-007,-0.395442
7.47844e-007,-0.404853
7.48244e-007,-0.221329
7.48644e-007,-0.428382
7.49044e-007,-0.282504
7.49444e-007,-0.409559
7.49844e-007,-0.348384
7.50244e-007,-0.498968
7.50644e-007,-0.268386
7.51044e-007,-0.480145
7.51444e-007,-0.268386
7.51844e-007,-0.334267
7.52244e-007,-0.357796
7.52644e-007,-0.414265
7.53044e-007,-0.287209
7.53444e-007,-0.503674
7.53844e-007,-0.263681
7.54244e-007,-0.466028
7.54644e-007,-0.324855
7.55044e-007,-0.390736
7.55444e-007,-0.404853
7.55844e-007,-0.400148
7.56244e-007,-0.456617
7.56644e-007,-0.362502
7.57044e-007,-0.357796
7.57444e-007,-0.301327
7.57844e-007,-0.376619
7.58244e-007,-0.329561
7.58644e-007,-0.442499
7.59044e-007,-0.414265
7.59444e-007,-0.442499
7.59844e-007,-0.324855
7.60244e-007,-0.451911
7.60644e-007,-0.357796
7.61044e-007,-0.390736
7.61444e-007,-0.367207
7.61844e-007,-0.367207
7.62244e-007,-0.447205
7.62644e-007,-0.343678
7.63044e-007,-0.47544
7.63444e-007,-0.315444
7.63844e-007,-0.428382
7.64244e-007,-0.315444
7.64644e-007,-0.428382
7.65044e-007,-0.338973
7.65444e-007,-0.404853
7.65844e-007,-0.451911
7.66244e-007,-0.367207
7.66644e-007,-0.348384
7.67044e-007,-0.334267
7.67444e-007,-0.442499
7.67844e-007,-0.35309
7.68244e-007,-0.437794
7.68644e-007,-0.362502
7.69044e-007,-0.404853
7.69444e-007,-0.343678
7.69844e-007,-0.400148
7.70244e-007,-0.357796
7.70644e-007,-0.409559
7.71044e-007,-0.310738
7.71444e-007,-0.466028
7.71844e-007,-0.348384
7.72244e-007,-0.418971
7.72644e-007,-0.367207
7.73044e-007,-0.362502
7.73444e-007,-0.362502
7.73844e-007,-0.357796
7.74244e-007,-0.367207
7.74644e-007,-0.428382
7.75044e-007,-0.395442
7.75444e-007,-0.376619
7.75844e-007,-0.334267
7.76244e-007,-0.390736
7.76644e-007,-0.357796
7.77044e-007,-0.433088
7.77444e-007,-0.400148
7.77844e-007,-0.362502
7.78244e-007,-0.38603
7.78644e-007,-0.38603
7.79044e-007,-0.395442
7.79444e-007,-0.357796
