LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 19:16:42,0                 
Time,Ampl
4.75394e-007,3.99286
4.75794e-007,4.00227
4.76194e-007,3.99051
4.76594e-007,3.99757
4.76994e-007,4.00698
4.77394e-007,3.99992
4.77794e-007,4.00227
4.78194e-007,4.00463
4.78594e-007,3.99286
4.78994e-007,4.00698
4.79394e-007,3.99522
4.79794e-007,4.00933
4.80194e-007,4.00463
4.80594e-007,4.01404
4.80994e-007,4.00933
4.81394e-007,4.01169
4.81794e-007,4.00933
4.82194e-007,4.00463
4.82594e-007,4.00463
4.82994e-007,4.01874
4.83394e-007,4.01169
4.83794e-007,4.01169
4.84194e-007,4.0211
4.84594e-007,4.00933
4.84994e-007,4.00933
4.85394e-007,4.00698
4.85794e-007,3.99992
4.86194e-007,4.01404
4.86594e-007,4.00933
4.86994e-007,4.00933
4.87394e-007,4.00933
4.87794e-007,4.00698
4.88194e-007,4.00933
4.88594e-007,4.01874
4.88994e-007,4.01404
4.89394e-007,4.01874
4.89794e-007,4.01169
4.90194e-007,4.01639
4.90594e-007,4.01404
4.90994e-007,4.0211
4.91394e-007,4.00698
4.91794e-007,4.01874
4.92194e-007,4.01169
4.92594e-007,4.01639
4.92994e-007,4.00933
4.93394e-007,4.01404
4.93794e-007,4.01169
4.94194e-007,4.02345
4.94594e-007,4.02345
4.94994e-007,4.01874
4.95394e-007,4.01639
4.95794e-007,4.00698
4.96194e-007,4.00933
4.96594e-007,4.0258
4.96994e-007,4.01874
4.97394e-007,4.01404
4.97794e-007,4.00933
4.98194e-007,4.01639
4.98594e-007,4.01874
4.98994e-007,4.01874
4.99394e-007,4.01404
4.99794e-007,4.01169
5.00194e-007,4.00698
5.00594e-007,4.01404
5.00994e-007,4.00933
5.01394e-007,4.00227
5.01794e-007,4.00463
5.02194e-007,4.00933
5.02594e-007,4.0211
5.02994e-007,4.01169
5.03394e-007,4.00698
5.03794e-007,4.0211
5.04194e-007,4.00698
5.04594e-007,4.01169
5.04994e-007,4.01169
5.05394e-007,4.00463
5.05794e-007,4.01169
5.06194e-007,4.0211
5.06594e-007,4.00933
5.06994e-007,4.01404
5.07394e-007,4.00933
5.07794e-007,4.00933
5.08194e-007,4.01874
5.08594e-007,4.01639
5.08994e-007,4.0211
5.09394e-007,4.01639
5.09794e-007,4.0258
5.10194e-007,4.0211
5.10594e-007,4.0211
5.10994e-007,4.02816
5.11394e-007,4.00933
5.11794e-007,4.02345
5.12194e-007,4.0258
5.12594e-007,4.02345
5.12994e-007,4.01404
5.13394e-007,4.01169
5.13794e-007,4.01404
5.14194e-007,4.01874
5.14594e-007,4.01404
5.14994e-007,4.01874
5.15394e-007,4.01639
5.15794e-007,4.0258
5.16194e-007,4.02345
5.16594e-007,4.02816
5.16994e-007,4.03286
5.17394e-007,4.02816
5.17794e-007,4.03051
5.18194e-007,4.02816
5.18594e-007,4.0258
5.18994e-007,4.02345
5.19394e-007,4.0258
5.19794e-007,4.02816
5.20194e-007,4.02345
5.20594e-007,4.02345
5.20994e-007,4.02345
5.21394e-007,4.01404
5.21794e-007,4.01639
5.22194e-007,4.03286
5.22594e-007,4.03051
5.22994e-007,4.01639
5.23394e-007,4.0211
5.23794e-007,4.03051
5.24194e-007,4.01874
5.24594e-007,4.0258
5.24994e-007,4.01874
5.25394e-007,4.0258
5.25794e-007,4.01404
5.26194e-007,4.0258
5.26594e-007,4.01404
5.26994e-007,4.0258
5.27394e-007,4.01639
5.27794e-007,4.0258
5.28194e-007,4.0258
5.28594e-007,4.02816
5.28994e-007,4.02345
5.29394e-007,4.02816
5.29794e-007,4.01639
5.30194e-007,4.0211
5.30594e-007,4.0258
5.30994e-007,4.0211
5.31394e-007,4.02345
5.31794e-007,4.0211
5.32194e-007,4.02345
5.32594e-007,4.03286
5.32994e-007,4.01639
5.33394e-007,4.01639
5.33794e-007,4.02345
5.34194e-007,4.0258
5.34594e-007,4.03051
5.34994e-007,4.03757
5.35394e-007,4.02345
5.35794e-007,4.03992
5.36194e-007,4.02345
5.36594e-007,4.02816
5.36994e-007,4.01639
5.37394e-007,4.03051
5.37794e-007,4.02816
5.38194e-007,4.0258
5.38594e-007,4.0211
5.38994e-007,4.02345
5.39394e-007,4.0258
5.39794e-007,4.03051
5.40194e-007,4.03286
5.40594e-007,4.03051
5.40994e-007,4.02816
5.41394e-007,4.03757
5.41794e-007,4.03286
5.42194e-007,4.03051
5.42594e-007,4.03521
5.42994e-007,4.03286
5.43394e-007,4.03286
5.43794e-007,4.0258
5.44194e-007,4.04227
5.44594e-007,4.03286
5.44994e-007,4.02345
5.45394e-007,4.03757
5.45794e-007,4.03286
5.46194e-007,4.03521
5.46594e-007,4.03051
5.46994e-007,4.02345
5.47394e-007,4.03286
5.47794e-007,4.04463
5.48194e-007,4.04933
5.48594e-007,4.01874
5.48994e-007,4.03992
5.49394e-007,4.03521
5.49794e-007,4.03992
5.50194e-007,4.03757
5.50594e-007,4.03757
5.50994e-007,4.03757
5.51394e-007,4.0258
5.51794e-007,4.03521
5.52194e-007,4.03051
5.52594e-007,4.03051
5.52994e-007,4.0258
5.53394e-007,4.03051
5.53794e-007,4.02816
5.54194e-007,4.03286
5.54594e-007,4.02345
5.54994e-007,4.03757
5.55394e-007,4.0211
5.55794e-007,4.0258
5.56194e-007,4.0258
5.56594e-007,4.03521
5.56994e-007,4.03521
5.57394e-007,4.0211
5.57794e-007,4.02345
5.58194e-007,4.03521
5.58594e-007,4.0211
5.58994e-007,4.03051
5.59394e-007,4.02816
5.59794e-007,4.03051
5.60194e-007,4.03757
5.60594e-007,4.03051
5.60994e-007,4.02816
5.61394e-007,4.04227
5.61794e-007,4.03051
5.62194e-007,4.04227
5.62594e-007,4.02345
5.62994e-007,4.03992
5.63394e-007,4.03051
5.63794e-007,4.03051
5.64194e-007,4.0211
5.64594e-007,4.02345
5.64994e-007,4.0211
5.65394e-007,4.03051
5.65794e-007,4.01874
5.66194e-007,4.03992
5.66594e-007,4.02816
5.66994e-007,4.03286
5.67394e-007,4.03757
5.67794e-007,4.04227
5.68194e-007,4.03286
5.68594e-007,4.03051
5.68994e-007,4.03051
5.69394e-007,4.02816
5.69794e-007,4.03757
5.70194e-007,4.03286
5.70594e-007,4.03286
5.70994e-007,4.04227
5.71394e-007,4.03286
5.71794e-007,4.03521
5.72194e-007,4.03286
5.72594e-007,4.02345
5.72994e-007,4.03521
5.73394e-007,4.04463
5.73794e-007,4.04227
5.74194e-007,4.02345
5.74594e-007,4.03992
5.74994e-007,4.03521
5.75394e-007,4.03992
5.75794e-007,4.03757
5.76194e-007,4.03521
5.76594e-007,4.03521
5.76994e-007,4.02816
5.77394e-007,4.03521
5.77794e-007,4.01639
5.78194e-007,4.0211
5.78594e-007,4.02345
5.78994e-007,4.02345
5.79394e-007,4.0258
5.79794e-007,4.04227
5.80194e-007,4.02816
5.80594e-007,4.03757
5.80994e-007,4.03051
5.81394e-007,4.02816
5.81794e-007,4.03521
5.82194e-007,4.03051
5.82594e-007,4.03757
5.82994e-007,4.03521
5.83394e-007,4.03051
5.83794e-007,4.04698
5.84194e-007,4.03051
5.84594e-007,4.03521
5.84994e-007,4.03521
5.85394e-007,4.03757
5.85794e-007,4.03757
5.86194e-007,4.03286
5.86594e-007,4.04463
5.86994e-007,4.04698
5.87394e-007,4.03757
5.87794e-007,4.03757
5.88194e-007,4.03521
5.88594e-007,4.03521
5.88994e-007,4.04698
5.89394e-007,4.03521
5.89794e-007,4.03051
5.90194e-007,4.04227
5.90594e-007,4.04227
5.90994e-007,4.04698
5.91394e-007,4.03992
5.91794e-007,4.04698
5.92194e-007,4.04463
5.92594e-007,4.04463
5.92994e-007,4.04227
5.93394e-007,4.03757
5.93794e-007,4.04698
5.94194e-007,4.03286
5.94594e-007,4.03051
5.94994e-007,4.04227
5.95394e-007,4.04227
5.95794e-007,4.04227
5.96194e-007,4.03286
5.96594e-007,4.03757
5.96994e-007,4.03521
5.97394e-007,4.03521
5.97794e-007,4.04227
5.98194e-007,4.03521
5.98594e-007,4.02816
5.98994e-007,4.04463
5.99394e-007,4.03286
5.99794e-007,4.04227
6.00194e-007,4.03992
6.00594e-007,4.0258
6.00994e-007,4.03757
6.01394e-007,4.03757
6.01794e-007,4.03521
6.02194e-007,4.03521
6.02594e-007,4.0258
6.02994e-007,4.03521
6.03394e-007,4.03051
6.03794e-007,4.03521
6.04194e-007,4.02816
6.04594e-007,4.03992
6.04994e-007,4.03521
6.05394e-007,4.04227
6.05794e-007,4.02816
6.06194e-007,4.03992
6.06594e-007,4.03051
6.06994e-007,4.03521
6.07394e-007,4.02816
6.07794e-007,4.03521
6.08194e-007,4.04227
6.08594e-007,4.03992
6.08994e-007,4.03051
6.09394e-007,4.03992
6.09794e-007,4.03051
6.10194e-007,4.03521
6.10594e-007,4.03757
6.10994e-007,4.03757
6.11394e-007,4.03757
6.11794e-007,4.03757
6.12194e-007,4.04227
6.12594e-007,4.05639
6.12994e-007,4.03757
6.13394e-007,4.05168
6.13794e-007,4.03051
6.14194e-007,4.03992
6.14594e-007,4.04227
6.14994e-007,4.03992
6.15394e-007,4.02816
6.15794e-007,4.03286
6.16194e-007,4.03992
6.16594e-007,4.03757
6.16994e-007,4.03757
6.17394e-007,4.03992
6.17794e-007,4.04227
6.18194e-007,4.04227
6.18594e-007,4.03521
6.18994e-007,4.05168
6.19394e-007,4.04463
6.19794e-007,4.03992
6.20194e-007,4.03286
6.20594e-007,4.04227
6.20994e-007,4.04698
6.21394e-007,4.04227
6.21794e-007,4.03757
6.22194e-007,4.04227
6.22594e-007,4.03757
6.22994e-007,4.03051
6.23394e-007,4.03521
6.23794e-007,4.04227
6.24194e-007,4.03992
6.24594e-007,4.04463
6.24994e-007,4.04227
6.25394e-007,4.03757
6.25794e-007,4.03992
6.26194e-007,4.03992
6.26594e-007,4.03992
6.26994e-007,4.04227
6.27394e-007,4.04227
6.27794e-007,4.04463
6.28194e-007,4.0258
6.28594e-007,4.04227
6.28994e-007,4.03051
6.29394e-007,4.0258
6.29794e-007,4.03051
6.30194e-007,4.03992
6.30594e-007,4.03286
6.30994e-007,4.03286
6.31394e-007,4.03286
6.31794e-007,4.04463
6.32194e-007,4.01874
6.32594e-007,4.03521
6.32994e-007,4.03286
6.33394e-007,4.03051
6.33794e-007,4.03757
6.34194e-007,4.03051
6.34594e-007,4.03757
6.34994e-007,4.03992
6.35394e-007,4.03757
6.35794e-007,4.03521
6.36194e-007,4.02816
6.36594e-007,4.03051
6.36994e-007,4.04227
6.37394e-007,4.03757
6.37794e-007,4.04463
6.38194e-007,4.03521
6.38594e-007,4.03757
6.38994e-007,4.03992
6.39394e-007,4.03051
6.39794e-007,4.03992
6.40194e-007,4.03992
6.40594e-007,4.04463
6.40994e-007,4.03286
6.41394e-007,4.02816
6.41794e-007,4.03992
6.42194e-007,4.03051
6.42594e-007,4.03757
6.42994e-007,4.03757
6.43394e-007,4.03286
6.43794e-007,4.04227
6.44194e-007,4.03521
6.44594e-007,4.03992
6.44994e-007,4.03757
6.45394e-007,4.03992
6.45794e-007,4.0258
6.46194e-007,4.04227
6.46594e-007,4.04698
6.46994e-007,4.03757
6.47394e-007,4.03286
6.47794e-007,4.04463
6.48194e-007,4.04463
6.48594e-007,4.03992
6.48994e-007,4.04463
6.49394e-007,4.03051
6.49794e-007,4.03521
6.50194e-007,4.04463
6.50594e-007,4.04227
6.50994e-007,4.03757
6.51394e-007,4.03992
6.51794e-007,4.03992
6.52194e-007,4.03992
6.52594e-007,4.04227
6.52994e-007,4.03521
6.53394e-007,4.03757
6.53794e-007,4.02816
6.54194e-007,4.04933
6.54594e-007,4.02345
6.54994e-007,4.03051
6.55394e-007,4.02816
6.55794e-007,4.03992
6.56194e-007,4.04698
6.56594e-007,4.03521
6.56994e-007,4.02816
6.57394e-007,4.03286
6.57794e-007,4.02816
6.58194e-007,4.03757
6.58594e-007,4.0258
6.58994e-007,4.03286
6.59394e-007,4.03757
6.59794e-007,4.03992
6.60194e-007,4.03051
6.60594e-007,4.03992
6.60994e-007,4.03051
6.61394e-007,4.03051
6.61794e-007,4.03286
6.62194e-007,4.04227
6.62594e-007,4.04227
6.62994e-007,4.03992
6.63394e-007,4.03521
6.63794e-007,4.04227
6.64194e-007,4.02345
6.64594e-007,4.03521
6.64994e-007,4.03286
6.65394e-007,4.03521
6.65794e-007,4.03757
6.66194e-007,4.03286
6.66594e-007,4.03051
6.66994e-007,4.02816
6.67394e-007,4.03286
6.67794e-007,4.03051
6.68194e-007,4.03757
6.68594e-007,4.04227
6.68994e-007,4.03051
6.69394e-007,4.04698
6.69794e-007,4.04227
6.70194e-007,4.03992
6.70594e-007,4.03521
6.70994e-007,4.03992
6.71394e-007,4.03051
6.71794e-007,4.04698
6.72194e-007,4.03992
6.72594e-007,4.04227
6.72994e-007,4.02816
6.73394e-007,4.05168
6.73794e-007,4.03992
6.74194e-007,4.03051
6.74594e-007,4.04698
6.74994e-007,4.04227
6.75394e-007,4.03521
6.75794e-007,4.04463
6.76194e-007,4.03521
6.76594e-007,4.02345
6.76994e-007,4.04227
6.77394e-007,4.03757
6.77794e-007,4.03757
6.78194e-007,4.03521
6.78594e-007,4.04227
6.78994e-007,4.03051
6.79394e-007,4.02816
6.79794e-007,4.04933
6.80194e-007,4.03992
6.80594e-007,4.04933
6.80994e-007,4.0258
6.81394e-007,4.03521
6.81794e-007,4.03521
6.82194e-007,4.04227
6.82594e-007,4.02345
6.82994e-007,4.04227
6.83394e-007,4.03992
6.83794e-007,4.04698
6.84194e-007,4.04463
6.84594e-007,4.03051
6.84994e-007,4.0258
6.85394e-007,4.03051
6.85794e-007,4.05404
6.86194e-007,4.05168
6.86594e-007,4.03051
6.86994e-007,4.01639
6.87394e-007,4.01169
6.87794e-007,4.0258
6.88194e-007,4.0258
6.88594e-007,4.04698
6.88994e-007,4.04698
6.89394e-007,4.05639
6.89794e-007,4.04698
6.90194e-007,4.05404
6.90594e-007,4.03051
6.90994e-007,4.03051
6.91394e-007,4.03521
6.91794e-007,4.02345
6.92194e-007,4.01639
6.92594e-007,4.04463
6.92994e-007,4.0258
6.93394e-007,4.03051
6.93794e-007,4.04463
6.94194e-007,4.03757
6.94594e-007,4.03286
6.94994e-007,4.05404
6.95394e-007,4.04227
6.95794e-007,4.03286
6.96194e-007,4.04463
6.96594e-007,4.05874
6.96994e-007,4.06345
6.97394e-007,4.06815
6.97794e-007,4.05168
6.98194e-007,4.01404
6.98594e-007,3.99286
6.98994e-007,4.02345
6.99394e-007,4.0211
6.99794e-007,4.03992
7.00194e-007,4.04463
7.00594e-007,4.03521
7.00994e-007,4.04698
7.01394e-007,4.09639
7.01794e-007,4.06345
7.02194e-007,4.01874
7.02594e-007,3.99757
7.02994e-007,3.99992
7.03394e-007,3.98345
7.03794e-007,4.01169
7.04194e-007,4.00463
7.04594e-007,4.03521
7.04994e-007,4.08227
7.05394e-007,4.0611
7.05794e-007,4.01874
7.06194e-007,4.03051
7.06594e-007,4.08933
7.06994e-007,4.11286
7.07394e-007,4.06345
7.07794e-007,4.03992
7.08194e-007,3.99051
7.08594e-007,3.99992
7.08994e-007,4.00698
7.09394e-007,4.03051
7.09794e-007,4.04227
7.10194e-007,4.02345
7.10594e-007,4.00463
7.10994e-007,4.02816
7.11394e-007,4.03051
7.11794e-007,4.03521
7.12194e-007,4.03051
7.12594e-007,4.08933
7.12994e-007,4.07992
7.13394e-007,4.0258
7.13794e-007,3.99286
7.14194e-007,4.02816
7.14594e-007,4.08462
7.14994e-007,4.05639
7.15394e-007,3.9811
7.15794e-007,3.99286
7.16194e-007,4.07051
7.16594e-007,4.05404
7.16994e-007,3.97639
7.17394e-007,4.03051
7.17794e-007,4.06345
7.18194e-007,4.00698
7.18594e-007,3.99522
7.18994e-007,4.04227
7.19394e-007,4.03521
7.19794e-007,4.01404
7.20194e-007,4.05404
7.20594e-007,4.08698
7.20994e-007,4.07286
7.21394e-007,4.01169
7.21794e-007,3.9858
7.22194e-007,4.08933
7.22594e-007,4.11286
7.22994e-007,4.01874
7.23394e-007,3.9858
7.23794e-007,4.01169
7.24194e-007,4.01169
7.24594e-007,4.03757
7.24994e-007,4.03051
7.25394e-007,4.03521
7.25794e-007,4.08933
7.26194e-007,4.07521
7.26594e-007,3.97639
7.26994e-007,4.03286
7.27394e-007,4.08933
7.27794e-007,4.09874
7.28194e-007,4.09168
7.28594e-007,4.10109
7.28994e-007,4.03992
7.29394e-007,3.99051
7.29794e-007,3.96227
7.30194e-007,3.95992
7.30594e-007,3.99522
7.30994e-007,4.0211
7.31394e-007,4.03992
7.31794e-007,4.04933
7.32194e-007,4.05874
7.32594e-007,4.01874
7.32994e-007,4.01169
7.33394e-007,4.09404
7.33794e-007,4.11286
7.34194e-007,4.0258
7.34594e-007,3.9858
7.34994e-007,4.00698
7.35394e-007,4.0258
7.35794e-007,4.03521
7.36194e-007,3.97639
7.36594e-007,4.01169
7.36994e-007,4.06815
7.37394e-007,4.05404
7.37794e-007,4.03757
7.38194e-007,4.06815
7.38594e-007,4.07992
7.38994e-007,4.04463
7.39394e-007,4.03286
7.39794e-007,4.00698
7.40194e-007,3.9811
7.40594e-007,3.99051
7.40994e-007,4.04227
7.41394e-007,4.06815
7.41794e-007,4.07051
7.42194e-007,4.03051
7.42594e-007,3.98345
7.42994e-007,3.97875
7.43394e-007,4.01639
7.43794e-007,4.03051
7.44194e-007,4.03051
7.44594e-007,4.03521
7.44994e-007,4.04227
7.45394e-007,4.02816
7.45794e-007,3.99286
7.46194e-007,3.99286
7.46594e-007,4.0211
7.46994e-007,4.08227
7.47394e-007,4.05168
7.47794e-007,4.01169
7.48194e-007,4.05168
7.48594e-007,4.09874
7.48994e-007,4.05404
7.49394e-007,4.05639
7.49794e-007,4.05874
7.50194e-007,4.03286
7.50594e-007,3.99992
7.50994e-007,3.99286
7.51394e-007,3.98345
7.51794e-007,3.9858
7.52194e-007,3.99992
7.52594e-007,4.05168
7.52994e-007,4.08933
7.53394e-007,4.07757
7.53794e-007,4.05639
7.54194e-007,4.07757
7.54594e-007,4.08227
7.54994e-007,4.00933
7.55394e-007,3.99522
7.55794e-007,3.96933
7.56194e-007,3.96227
7.56594e-007,4.00698
7.56994e-007,4.02345
7.57394e-007,4.06815
7.57794e-007,4.07992
7.58194e-007,4.06815
7.58594e-007,4.05404
7.58994e-007,4.05168
7.59394e-007,4.03286
7.59794e-007,4.03051
7.60194e-007,3.98816
7.60594e-007,3.99522
7.60994e-007,3.98345
7.61394e-007,4.01874
7.61794e-007,4.05874
7.62194e-007,4.06345
7.62594e-007,4.05874
7.62994e-007,4.1058
7.63394e-007,4.09874
7.63794e-007,4.05639
7.64194e-007,4.03051
7.64594e-007,4.04463
7.64994e-007,4.01169
7.65394e-007,3.97169
7.65794e-007,3.99522
7.66194e-007,4.01639
7.66594e-007,4.04227
7.66994e-007,4.02345
7.67394e-007,4.02345
7.67794e-007,4.05639
7.68194e-007,4.05404
7.68594e-007,3.99757
7.68994e-007,3.99286
7.69394e-007,4.03992
7.69794e-007,4.0258
7.70194e-007,4.02345
7.70594e-007,4.03521
7.70994e-007,4.01874
7.71394e-007,4.00698
7.71794e-007,4.02816
7.72194e-007,4.0211
7.72594e-007,4.04227
7.72994e-007,4.04933
7.73394e-007,4.05639
7.73794e-007,4.03051
7.74194e-007,4.05168
7.74594e-007,4.00463
7.74994e-007,3.98816
7.75394e-007,3.99757
7.75794e-007,3.99286
7.76194e-007,3.95757
7.76594e-007,3.90345
7.76994e-007,3.76934
7.77394e-007,3.57876
7.77794e-007,3.37641
7.78194e-007,3.13406
7.78594e-007,2.90819
7.78994e-007,2.71054
7.79394e-007,2.55055
7.79794e-007,2.37173
7.80194e-007,2.23997
7.80594e-007,2.15291
7.80994e-007,2.10821
7.81394e-007,2.08938
7.81794e-007,2.09409
7.82194e-007,2.08938
7.82594e-007,2.07997
7.82994e-007,2.11291
7.83394e-007,2.1435
7.83794e-007,2.19056
7.84194e-007,2.23761
7.84594e-007,2.2235
7.84994e-007,2.19997
7.85394e-007,2.20232
7.85794e-007,2.20232
7.86194e-007,2.17879
7.86594e-007,2.12468
7.86994e-007,2.14585
7.87394e-007,2.17879
7.87794e-007,2.14821
7.88194e-007,2.12232
7.88594e-007,2.16703
7.88994e-007,2.1435
7.89394e-007,2.11056
7.89794e-007,2.10115
7.90194e-007,2.12703
7.90594e-007,2.12703
7.90994e-007,2.11291
7.91394e-007,2.10115
7.91794e-007,2.10585
7.92194e-007,2.12232
7.92594e-007,2.14115
7.92994e-007,2.15526
7.93394e-007,2.16703
7.93794e-007,2.13644
7.94194e-007,2.08468
7.94594e-007,2.07997
7.94994e-007,2.10821
7.95394e-007,2.09174
7.95794e-007,2.07762
7.96194e-007,2.11056
7.96594e-007,2.13879
7.96994e-007,2.12232
7.97394e-007,2.11291
7.97794e-007,2.12468
7.98194e-007,2.16703
7.98594e-007,2.1835
7.98994e-007,2.18585
7.99394e-007,2.15997
7.99794e-007,2.12703
8.00194e-007,2.10585
8.00594e-007,2.11762
8.00994e-007,2.12703
8.01394e-007,2.12938
8.01794e-007,2.11291
8.02194e-007,2.11291
8.02594e-007,2.10821
8.02994e-007,2.08468
8.03394e-007,2.07762
8.03794e-007,2.09409
8.04194e-007,2.10821
8.04594e-007,2.11526
8.04994e-007,2.11762
8.05394e-007,2.10585
8.05794e-007,2.09409
8.06194e-007,2.10585
8.06594e-007,2.1035
8.06994e-007,2.1035
8.07394e-007,2.09879
8.07794e-007,2.08938
8.08194e-007,2.07527
8.08594e-007,2.06821
8.08994e-007,2.04703
8.09394e-007,2.05174
8.09794e-007,2.07291
8.10194e-007,2.05644
8.10594e-007,2.05644
8.10994e-007,2.08703
8.11394e-007,2.10821
8.11794e-007,2.11762
8.12194e-007,2.12468
8.12594e-007,2.11056
8.12994e-007,2.06585
8.13394e-007,2.07291
8.13794e-007,2.07762
8.14194e-007,2.1035
8.14594e-007,2.10115
8.14994e-007,2.08232
8.15394e-007,2.07997
8.15794e-007,2.06585
8.16194e-007,2.05174
8.16594e-007,2.03997
8.16994e-007,2.04468
8.17394e-007,2.07527
8.17794e-007,2.08938
8.18194e-007,2.07527
8.18594e-007,2.06585
8.18994e-007,2.09644
8.19394e-007,2.11997
8.19794e-007,2.10115
8.20194e-007,2.07527
8.20594e-007,2.0635
8.20994e-007,2.08468
8.21394e-007,2.07527
8.21794e-007,2.0635
8.22194e-007,2.0588
8.22594e-007,2.05174
8.22994e-007,2.06821
8.23394e-007,2.07056
8.23794e-007,2.07056
8.24194e-007,2.07291
8.24594e-007,2.09409
