LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:27:29,0                 
Time,Ampl
1.289444e-006,-0.235367
1.289844e-006,-0.247131
1.290244e-006,-0.249484
1.290644e-006,-0.25419
1.291044e-006,-0.240073
1.291444e-006,-0.244778
1.291844e-006,-0.247131
1.292244e-006,-0.247131
1.292644e-006,-0.251837
1.293044e-006,-0.230661
1.293444e-006,-0.247131
1.293844e-006,-0.240073
1.294244e-006,-0.23772
1.294644e-006,-0.247131
1.295044e-006,-0.249484
1.295444e-006,-0.23772
1.295844e-006,-0.23772
1.296244e-006,-0.247131
1.296644e-006,-0.240073
1.297044e-006,-0.240073
1.297444e-006,-0.25419
1.297844e-006,-0.244778
1.298244e-006,-0.247131
1.298644e-006,-0.249484
1.299044e-006,-0.244778
1.299444e-006,-0.247131
1.299844e-006,-0.247131
1.300244e-006,-0.240073
1.300644e-006,-0.230661
1.301044e-006,-0.242426
1.301444e-006,-0.240073
1.301844e-006,-0.235367
1.302244e-006,-0.240073
1.302644e-006,-0.218897
1.303044e-006,-0.230661
1.303444e-006,-0.235367
1.303844e-006,-0.235367
1.304244e-006,-0.242426
1.304644e-006,-0.230661
1.305044e-006,-0.235367
1.305444e-006,-0.242426
1.305844e-006,-0.244778
1.306244e-006,-0.240073
1.306644e-006,-0.240073
1.307044e-006,-0.233014
1.307444e-006,-0.242426
1.307844e-006,-0.233014
1.308244e-006,-0.233014
1.308644e-006,-0.23772
1.309044e-006,-0.23772
1.309444e-006,-0.225955
1.309844e-006,-0.230661
1.310244e-006,-0.230661
1.310644e-006,-0.235367
1.311044e-006,-0.230661
1.311444e-006,-0.22125
1.311844e-006,-0.230661
1.312244e-006,-0.223603
1.312644e-006,-0.223603
1.313044e-006,-0.225955
1.313444e-006,-0.228308
1.313844e-006,-0.23772
1.314244e-006,-0.235367
1.314644e-006,-0.233014
1.315044e-006,-0.216544
1.315444e-006,-0.230661
1.315844e-006,-0.240073
1.316244e-006,-0.223603
1.316644e-006,-0.214191
1.317044e-006,-0.214191
1.317444e-006,-0.223603
1.317844e-006,-0.223603
1.318244e-006,-0.214191
1.318644e-006,-0.211838
1.319044e-006,-0.233014
1.319444e-006,-0.216544
1.319844e-006,-0.22125
1.320244e-006,-0.230661
1.320644e-006,-0.214191
1.321044e-006,-0.225955
1.321444e-006,-0.22125
1.321844e-006,-0.214191
1.322244e-006,-0.218897
1.322644e-006,-0.218897
1.323044e-006,-0.223603
1.323444e-006,-0.22125
1.323844e-006,-0.214191
1.324244e-006,-0.214191
1.324644e-006,-0.214191
1.325044e-006,-0.214191
1.325444e-006,-0.214191
1.325844e-006,-0.209485
1.326244e-006,-0.200074
1.326644e-006,-0.218897
1.327044e-006,-0.211838
1.327444e-006,-0.218897
1.327844e-006,-0.211838
1.328244e-006,-0.211838
1.328644e-006,-0.207132
1.329044e-006,-0.197721
1.329444e-006,-0.214191
1.329844e-006,-0.209485
1.330244e-006,-0.207132
1.330644e-006,-0.209485
1.331044e-006,-0.214191
1.331444e-006,-0.216544
1.331844e-006,-0.209485
1.332244e-006,-0.207132
1.332644e-006,-0.207132
1.333044e-006,-0.207132
1.333444e-006,-0.207132
1.333844e-006,-0.20478
1.334244e-006,-0.211838
1.334644e-006,-0.209485
1.335044e-006,-0.207132
1.335444e-006,-0.214191
1.335844e-006,-0.211838
1.336244e-006,-0.228308
1.336644e-006,-0.230661
1.337044e-006,-0.251837
1.337444e-006,-0.268307
1.337844e-006,-0.289483
1.338244e-006,-0.320071
1.338644e-006,-0.341247
1.339044e-006,-0.364775
1.339444e-006,-0.407127
1.339844e-006,-0.414186
1.340244e-006,-0.428303
1.340644e-006,-0.444773
1.341044e-006,-0.437715
1.341444e-006,-0.447126
1.341844e-006,-0.433009
1.342244e-006,-0.411833
1.342644e-006,-0.404774
1.343044e-006,-0.397716
1.343444e-006,-0.390657
1.343844e-006,-0.383598
1.344244e-006,-0.374187
1.344644e-006,-0.362422
1.345044e-006,-0.338894
1.345444e-006,-0.353011
1.345844e-006,-0.338894
1.346244e-006,-0.327129
1.346644e-006,-0.317718
1.347044e-006,-0.324776
1.347444e-006,-0.308306
1.347844e-006,-0.313012
1.348244e-006,-0.308306
1.348644e-006,-0.301248
1.349044e-006,-0.294189
1.349444e-006,-0.296542
1.349844e-006,-0.296542
1.350244e-006,-0.289483
1.350644e-006,-0.291836
1.351044e-006,-0.289483
1.351444e-006,-0.282425
1.351844e-006,-0.27066
1.352244e-006,-0.282425
1.352644e-006,-0.268307
1.353044e-006,-0.273013
1.353444e-006,-0.265954
1.353844e-006,-0.256543
1.354244e-006,-0.261249
1.354644e-006,-0.265954
1.355044e-006,-0.258896
1.355444e-006,-0.263602
1.355844e-006,-0.265954
1.356244e-006,-0.258896
1.356644e-006,-0.273013
1.357044e-006,-0.251837
1.357444e-006,-0.261249
1.357844e-006,-0.261249
1.358244e-006,-0.25419
1.358644e-006,-0.265954
1.359044e-006,-0.251837
1.359444e-006,-0.249484
1.359844e-006,-0.249484
1.360244e-006,-0.25419
1.360644e-006,-0.247131
1.361044e-006,-0.258896
1.361444e-006,-0.249484
1.361844e-006,-0.256543
1.362244e-006,-0.258896
1.362644e-006,-0.247131
1.363044e-006,-0.25419
1.363444e-006,-0.244778
1.363844e-006,-0.247131
1.364244e-006,-0.25419
1.364644e-006,-0.240073
1.365044e-006,-0.249484
1.365444e-006,-0.251837
1.365844e-006,-0.256543
1.366244e-006,-0.244778
1.366644e-006,-0.242426
1.367044e-006,-0.25419
1.367444e-006,-0.251837
1.367844e-006,-0.249484
1.368244e-006,-0.242426
1.368644e-006,-0.247131
1.369044e-006,-0.25419
1.369444e-006,-0.251837
1.369844e-006,-0.23772
1.370244e-006,-0.249484
1.370644e-006,-0.251837
1.371044e-006,-0.249484
1.371444e-006,-0.25419
1.371844e-006,-0.244778
1.372244e-006,-0.256543
1.372644e-006,-0.249484
1.373044e-006,-0.251837
1.373444e-006,-0.247131
1.373844e-006,-0.25419
1.374244e-006,-0.25419
1.374644e-006,-0.249484
1.375044e-006,-0.247131
1.375444e-006,-0.265954
1.375844e-006,-0.244778
1.376244e-006,-0.249484
1.376644e-006,-0.261249
1.377044e-006,-0.249484
1.377444e-006,-0.235367
1.377844e-006,-0.261249
1.378244e-006,-0.249484
1.378644e-006,-0.251837
1.379044e-006,-0.25419
1.379444e-006,-0.244778
1.379844e-006,-0.258896
1.380244e-006,-0.261249
1.380644e-006,-0.256543
1.381044e-006,-0.258896
1.381444e-006,-0.251837
1.381844e-006,-0.25419
1.382244e-006,-0.261249
1.382644e-006,-0.256543
1.383044e-006,-0.25419
1.383444e-006,-0.261249
1.383844e-006,-0.256543
1.384244e-006,-0.27066
1.384644e-006,-0.251837
1.385044e-006,-0.256543
1.385444e-006,-0.261249
1.385844e-006,-0.258896
1.386244e-006,-0.258896
1.386644e-006,-0.25419
1.387044e-006,-0.263602
1.387444e-006,-0.256543
1.387844e-006,-0.240073
1.388244e-006,-0.251837
1.388644e-006,-0.251837
1.389044e-006,-0.261249
1.389444e-006,-0.247131
1.389844e-006,-0.258896
1.390244e-006,-0.25419
1.390644e-006,-0.27066
1.391044e-006,-0.251837
1.391444e-006,-0.261249
1.391844e-006,-0.261249
1.392244e-006,-0.261249
1.392644e-006,-0.263602
1.393044e-006,-0.256543
1.393444e-006,-0.249484
1.393844e-006,-0.258896
1.394244e-006,-0.25419
1.394644e-006,-0.258896
1.395044e-006,-0.258896
1.395444e-006,-0.244778
1.395844e-006,-0.263602
1.396244e-006,-0.258896
1.396644e-006,-0.25419
1.397044e-006,-0.25419
1.397444e-006,-0.25419
1.397844e-006,-0.256543
1.398244e-006,-0.25419
1.398644e-006,-0.256543
1.399044e-006,-0.251837
1.399444e-006,-0.263602
1.399844e-006,-0.258896
1.400244e-006,-0.261249
1.400644e-006,-0.265954
1.401044e-006,-0.261249
1.401444e-006,-0.256543
1.401844e-006,-0.25419
1.402244e-006,-0.25419
1.402644e-006,-0.251837
1.403044e-006,-0.240073
1.403444e-006,-0.261249
1.403844e-006,-0.25419
1.404244e-006,-0.258896
1.404644e-006,-0.256543
1.405044e-006,-0.25419
1.405444e-006,-0.268307
1.405844e-006,-0.256543
1.406244e-006,-0.249484
1.406644e-006,-0.25419
1.407044e-006,-0.256543
1.407444e-006,-0.25419
1.407844e-006,-0.261249
1.408244e-006,-0.256543
1.408644e-006,-0.251837
1.409044e-006,-0.261249
1.409444e-006,-0.247131
1.409844e-006,-0.263602
1.410244e-006,-0.25419
1.410644e-006,-0.247131
1.411044e-006,-0.25419
1.411444e-006,-0.256543
1.411844e-006,-0.249484
1.412244e-006,-0.25419
1.412644e-006,-0.249484
1.413044e-006,-0.256543
1.413444e-006,-0.249484
1.413844e-006,-0.247131
1.414244e-006,-0.247131
