LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:18:08,0                 
Time,Ampl
-4.46606e-007,0.0212023
-4.46206e-007,0.0212023
-4.45806e-007,0.0235551
-4.45406e-007,0.0235551
-4.45006e-007,0.0235551
-4.44606e-007,0.0117907
-4.44206e-007,0.025908
-4.43806e-007,0.0212023
-4.43406e-007,0.025908
-4.43006e-007,0.0188494
-4.42606e-007,0.0306138
-4.42206e-007,0.0235551
-4.41806e-007,0.0306138
-4.41406e-007,0.0164965
-4.41006e-007,0.0212023
-4.40606e-007,0.0212023
-4.40206e-007,0.0164965
-4.39806e-007,0.0164965
-4.39406e-007,0.0188494
-4.39006e-007,0.0212023
-4.38606e-007,0.0141436
-4.38206e-007,0.0212023
-4.37806e-007,0.0212023
-4.37406e-007,0.0235551
-4.37006e-007,0.0282609
-4.36606e-007,0.0188494
-4.36206e-007,0.0329667
-4.35806e-007,0.0188494
-4.35406e-007,0.0282609
-4.35006e-007,0.0164965
-4.34606e-007,0.0212023
-4.34206e-007,0.0235551
-4.33806e-007,0.0282609
-4.33406e-007,0.025908
-4.33006e-007,0.0141436
-4.32606e-007,0.0212023
-4.32206e-007,0.0164965
-4.31806e-007,0.0306138
-4.31406e-007,0.0235551
-4.31006e-007,0.0212023
-4.30606e-007,0.0141436
-4.30206e-007,0.025908
-4.29806e-007,0.0141436
-4.29406e-007,0.0164965
-4.29006e-007,0.00708499
-4.28606e-007,0.0235551
-4.28206e-007,0.0235551
-4.27806e-007,0.0212023
-4.27406e-007,0.0188494
-4.27006e-007,0.0212023
-4.26606e-007,0.0164965
-4.26206e-007,0.0188494
-4.25806e-007,0.0282609
-4.25406e-007,0.0141436
-4.25006e-007,0.0188494
-4.24606e-007,0.0188494
-4.24206e-007,0.0282609
-4.23806e-007,0.0235551
-4.23406e-007,0.0212023
-4.23006e-007,0.00473211
-4.22606e-007,0.0164965
-4.22206e-007,0.0164965
-4.21806e-007,0.0188494
-4.21406e-007,0.0212023
-4.21006e-007,0.025908
-4.20606e-007,0.0306138
-4.20206e-007,0.0164965
-4.19806e-007,0.0188494
-4.19406e-007,0.0188494
-4.19006e-007,0.0141436
-4.18606e-007,0.0188494
-4.18206e-007,0.00943787
-4.17806e-007,0.0164965
-4.17406e-007,0.0188494
-4.17006e-007,0.0141436
-4.16606e-007,0.025908
-4.16206e-007,0.0188494
-4.15806e-007,0.0164965
-4.15406e-007,0.0164965
-4.15006e-007,0.0117907
-4.14606e-007,0.0164965
-4.14206e-007,0.0235551
-4.13806e-007,0.0188494
-4.13406e-007,0.0306138
-4.13006e-007,0.0141436
-4.12606e-007,0.0235551
-4.12206e-007,0.0282609
-4.11806e-007,0.0235551
-4.11406e-007,0.0141436
-4.11006e-007,0.0212023
-4.10606e-007,0.0329667
-4.10206e-007,0.0188494
-4.09806e-007,0.0282609
-4.09406e-007,0.0212023
-4.09006e-007,0.0164965
-4.08606e-007,0.0188494
-4.08206e-007,0.025908
-4.07806e-007,0.0164965
-4.07406e-007,0.0164965
-4.07006e-007,0.0212023
-4.06606e-007,0.025908
-4.06206e-007,0.0188494
-4.05806e-007,0.025908
-4.05406e-007,0.0141436
-4.05006e-007,0.0117907
-4.04606e-007,0.025908
-4.04206e-007,0.0164965
-4.03806e-007,0.0117907
-4.03406e-007,0.0141436
-4.03006e-007,0.0141436
-4.02606e-007,0.025908
-4.02206e-007,0.00943787
-4.01806e-007,0.025908
-4.01406e-007,0.0141436
-4.01006e-007,0.0117907
-4.00606e-007,0.0212023
-4.00206e-007,0.0235551
-3.99806e-007,0.0188494
-3.99406e-007,0.0188494
-3.99006e-007,0.0235551
-3.98606e-007,0.0188494
-3.98206e-007,0.0282609
-3.97806e-007,0.0282609
-3.97406e-007,0.0164965
-3.97006e-007,0.00943787
-3.96606e-007,0.0188494
-3.96206e-007,0.0188494
-3.95806e-007,0.0235551
-3.95406e-007,0.025908
-3.95006e-007,0.0282609
-3.94606e-007,0.025908
-3.94206e-007,0.0235551
-3.93806e-007,0.0141436
-3.93406e-007,0.0212023
-3.93006e-007,0.0188494
-3.92606e-007,0.0164965
-3.92206e-007,0.0164965
-3.91806e-007,0.0212023
-3.91406e-007,0.0282609
-3.91006e-007,0.0188494
-3.90606e-007,0.0188494
-3.90206e-007,0.0212023
-3.89806e-007,0.0164965
-3.89406e-007,0.00708499
-3.89006e-007,0.0282609
-3.88606e-007,0.0188494
-3.88206e-007,0.0212023
-3.87806e-007,0.0212023
-3.87406e-007,0.0141436
-3.87006e-007,0.025908
-3.86606e-007,0.0188494
-3.86206e-007,0.0188494
-3.85806e-007,0.0235551
-3.85406e-007,0.0188494
-3.85006e-007,0.0235551
-3.84606e-007,0.0188494
-3.84206e-007,0.025908
-3.83806e-007,0.0164965
-3.83406e-007,0.0212023
-3.83006e-007,0.0212023
-3.82606e-007,0.0212023
-3.82206e-007,0.0188494
-3.81806e-007,0.0141436
-3.81406e-007,0.0141436
-3.81006e-007,0.025908
-3.80606e-007,0.0235551
-3.80206e-007,0.025908
-3.79806e-007,0.0141436
-3.79406e-007,0.0164965
-3.79006e-007,0.025908
-3.78606e-007,0.0212023
-3.78206e-007,0.0164965
-3.77806e-007,0.0188494
-3.77406e-007,0.0212023
-3.77006e-007,0.025908
-3.76606e-007,0.0117907
-3.76206e-007,0.0188494
-3.75806e-007,0.0141436
-3.75406e-007,0.0188494
-3.75006e-007,0.0212023
-3.74606e-007,0.0141436
-3.74206e-007,0.0306138
-3.73806e-007,0.0117907
-3.73406e-007,0.0235551
-3.73006e-007,0.0306138
-3.72606e-007,0.0235551
-3.72206e-007,0.0329667
-3.71806e-007,0.0117907
-3.71406e-007,0.025908
-3.71006e-007,0.0212023
-3.70606e-007,0.0188494
-3.70206e-007,0.0117907
-3.69806e-007,0.0141436
-3.69406e-007,0.0212023
-3.69006e-007,0.0141436
-3.68606e-007,0.0235551
-3.68206e-007,0.0117907
-3.67806e-007,0.0306138
-3.67406e-007,0.025908
-3.67006e-007,0.0188494
-3.66606e-007,0.025908
-3.66206e-007,0.0188494
-3.65806e-007,0.0188494
-3.65406e-007,0.025908
-3.65006e-007,0.0282609
-3.64606e-007,0.0164965
-3.64206e-007,0.025908
-3.63806e-007,0.025908
-3.63406e-007,0.025908
-3.63006e-007,0.0212023
-3.62606e-007,0.0141436
-3.62206e-007,0.0282609
-3.61806e-007,0.00943787
-3.61406e-007,0.025908
-3.61006e-007,0.0282609
-3.60606e-007,0.0235551
-3.60206e-007,0.0235551
-3.59806e-007,0.0235551
-3.59406e-007,0.0235551
-3.59006e-007,0.025908
-3.58606e-007,0.0212023
-3.58206e-007,0.0188494
-3.57806e-007,0.00943787
-3.57406e-007,0.025908
-3.57006e-007,0.0164965
-3.56606e-007,0.0188494
-3.56206e-007,0.0117907
-3.55806e-007,0.0164965
-3.55406e-007,0.025908
-3.55006e-007,0.0235551
-3.54606e-007,0.0235551
-3.54206e-007,0.0212023
-3.53806e-007,0.00943787
-3.53406e-007,0.0212023
-3.53006e-007,0.0141436
-3.52606e-007,0.0282609
-3.52206e-007,0.0141436
-3.51806e-007,0.0212023
-3.51406e-007,0.025908
-3.51006e-007,0.0212023
-3.50606e-007,0.0306138
-3.50206e-007,0.0282609
-3.49806e-007,0.0117907
-3.49406e-007,0.0164965
-3.49006e-007,0.0164965
-3.48606e-007,0.0212023
-3.48206e-007,0.0212023
-3.47806e-007,0.0235551
-3.47406e-007,0.0282609
-3.47006e-007,0.0282609
-3.46606e-007,0.0329667
-3.46206e-007,0.00708499
-3.45806e-007,0.00708499
-3.45406e-007,0.025908
-3.45006e-007,0.0188494
-3.44606e-007,0.0164965
-3.44206e-007,0.0235551
-3.43806e-007,0.0235551
-3.43406e-007,0.0212023
-3.43006e-007,0.0235551
-3.42606e-007,0.00708499
-3.42206e-007,0.0141436
-3.41806e-007,0.0188494
-3.41406e-007,0.0212023
-3.41006e-007,0.0212023
-3.40606e-007,0.0188494
-3.40206e-007,0.0188494
-3.39806e-007,0.0282609
-3.39406e-007,0.0164965
-3.39006e-007,0.0235551
-3.38606e-007,0.00943787
-3.38206e-007,0.0141436
-3.37806e-007,0.0188494
-3.37406e-007,0.025908
-3.37006e-007,0.0141436
-3.36606e-007,0.0282609
-3.36206e-007,0.0188494
-3.35806e-007,0.0141436
-3.35406e-007,0.0212023
-3.35006e-007,0.0212023
-3.34606e-007,0.0282609
-3.34206e-007,0.0235551
-3.33806e-007,0.025908
-3.33406e-007,0.0235551
-3.33006e-007,0.0212023
-3.32606e-007,0.0164965
-3.32206e-007,0.0212023
-3.31806e-007,0.0235551
-3.31406e-007,0.0306138
-3.31006e-007,0.0164965
-3.30606e-007,0.0188494
-3.30206e-007,0.0212023
-3.29806e-007,0.025908
-3.29406e-007,0.025908
-3.29006e-007,0.0235551
-3.28606e-007,0.0164965
-3.28206e-007,0.00943787
-3.27806e-007,0.025908
-3.27406e-007,0.0117907
-3.27006e-007,0.0164965
-3.26606e-007,0.0141436
-3.26206e-007,0.0188494
-3.25806e-007,0.0235551
-3.25406e-007,0.0117907
-3.25006e-007,0.0188494
-3.24606e-007,0.0235551
-3.24206e-007,0.0141436
-3.23806e-007,0.0164965
-3.23406e-007,0.0117907
-3.23006e-007,0.0306138
-3.22606e-007,0.0188494
-3.22206e-007,0.0235551
-3.21806e-007,0.0188494
-3.21406e-007,0.0282609
-3.21006e-007,0.0282609
-3.20606e-007,0.00708499
-3.20206e-007,0.0164965
-3.19806e-007,0.0212023
-3.19406e-007,0.0164965
-3.19006e-007,0.0235551
-3.18606e-007,0.0188494
-3.18206e-007,0.0164965
-3.17806e-007,0.0235551
-3.17406e-007,0.0164965
-3.17006e-007,0.0164965
-3.16606e-007,0.025908
-3.16206e-007,0.0188494
-3.15806e-007,0.0235551
-3.15406e-007,0.0188494
-3.15006e-007,0.0212023
-3.14606e-007,0.0188494
-3.14206e-007,0.025908
-3.13806e-007,0.0188494
-3.13406e-007,0.0164965
-3.13006e-007,0.025908
-3.12606e-007,0.0188494
-3.12206e-007,0.0212023
-3.11806e-007,0.0212023
-3.11406e-007,0.0188494
-3.11006e-007,0.0212023
-3.10606e-007,0.0212023
-3.10206e-007,0.025908
-3.09806e-007,0.025908
-3.09406e-007,0.0188494
-3.09006e-007,0.0164965
-3.08606e-007,0.0235551
-3.08206e-007,0.0282609
-3.07806e-007,0.025908
-3.07406e-007,0.0282609
-3.07006e-007,0.0282609
-3.06606e-007,0.0188494
-3.06206e-007,0.0235551
-3.05806e-007,0.0164965
-3.05406e-007,0.0353195
-3.05006e-007,0.025908
-3.04606e-007,0.0117907
-3.04206e-007,0.025908
-3.03806e-007,0.0235551
-3.03406e-007,0.0235551
-3.03006e-007,0.0164965
-3.02606e-007,0.00943787
-3.02206e-007,0.0188494
-3.01806e-007,0.0188494
-3.01406e-007,0.0212023
-3.01006e-007,0.0117907
-3.00606e-007,0.0329667
-3.00206e-007,0.025908
-2.99806e-007,0.0212023
-2.99406e-007,0.0188494
-2.99006e-007,0.025908
-2.98606e-007,0.0164965
-2.98206e-007,0.0212023
-2.97806e-007,0.0235551
-2.97406e-007,0.025908
-2.97006e-007,0.0282609
-2.96606e-007,0.0235551
-2.96206e-007,0.0235551
-2.95806e-007,0.0235551
-2.95406e-007,0.0282609
-2.95006e-007,0.0164965
-2.94606e-007,0.0188494
-2.94206e-007,0.0306138
-2.93806e-007,0.0235551
-2.93406e-007,0.0212023
-2.93006e-007,0.0212023
-2.92606e-007,0.0188494
-2.92206e-007,0.025908
-2.91806e-007,0.0235551
-2.91406e-007,0.0164965
-2.91006e-007,0.0212023
-2.90606e-007,0.0117907
-2.90206e-007,0.0212023
-2.89806e-007,0.0188494
-2.89406e-007,0.0212023
-2.89006e-007,0.0164965
-2.88606e-007,0.025908
-2.88206e-007,0.0164965
-2.87806e-007,0.025908
-2.87406e-007,0.0141436
-2.87006e-007,0.0212023
-2.86606e-007,0.0188494
-2.86206e-007,0.0164965
-2.85806e-007,0.0117907
-2.85406e-007,0.025908
-2.85006e-007,0.0235551
-2.84606e-007,0.025908
-2.84206e-007,0.0212023
-2.83806e-007,0.0212023
-2.83406e-007,0.0164965
-2.83006e-007,0.0188494
-2.82606e-007,0.0282609
-2.82206e-007,0.025908
-2.81806e-007,0.0282609
-2.81406e-007,0.0164965
-2.81006e-007,0.0141436
-2.80606e-007,0.0212023
-2.80206e-007,0.025908
-2.79806e-007,0.0282609
-2.79406e-007,0.0117907
-2.79006e-007,0.0164965
-2.78606e-007,0.0306138
-2.78206e-007,0.0235551
-2.77806e-007,0.0141436
-2.77406e-007,0.025908
-2.77006e-007,0.0164965
-2.76606e-007,0.025908
-2.76206e-007,0.0212023
-2.75806e-007,0.0164965
-2.75406e-007,0.0188494
-2.75006e-007,0.0282609
-2.74606e-007,0.0235551
-2.74206e-007,0.0235551
-2.73806e-007,0.0188494
-2.73406e-007,0.0188494
-2.73006e-007,0.00708499
-2.72606e-007,0.0235551
-2.72206e-007,0.0188494
-2.71806e-007,0.0306138
-2.71406e-007,0.0188494
-2.71006e-007,0.0212023
-2.70606e-007,0.0235551
-2.70206e-007,0.0188494
-2.69806e-007,0.0282609
-2.69406e-007,0.0117907
-2.69006e-007,0.00943787
-2.68606e-007,0.0141436
-2.68206e-007,0.0235551
-2.67806e-007,0.0164965
-2.67406e-007,0.0164965
-2.67006e-007,0.0212023
-2.66606e-007,0.0164965
-2.66206e-007,0.0117907
-2.65806e-007,0.00943787
-2.65406e-007,0.0212023
-2.65006e-007,0.0235551
-2.64606e-007,0.0212023
-2.64206e-007,0.0164965
-2.63806e-007,0.0212023
-2.63406e-007,0.0188494
-2.63006e-007,0.0141436
-2.62606e-007,0.0188494
-2.62206e-007,0.025908
-2.61806e-007,0.0164965
-2.61406e-007,0.0164965
-2.61006e-007,0.0353195
-2.60606e-007,0.0212023
-2.60206e-007,0.0188494
-2.59806e-007,0.025908
-2.59406e-007,0.0141436
-2.59006e-007,0.025908
-2.58606e-007,0.0188494
-2.58206e-007,0.0141436
-2.57806e-007,0.0141436
-2.57406e-007,0.0117907
-2.57006e-007,0.0282609
-2.56606e-007,0.0117907
-2.56206e-007,0.0235551
-2.55806e-007,0.0306138
-2.55406e-007,0.0141436
-2.55006e-007,0.0188494
-2.54606e-007,0.0212023
-2.54206e-007,0.0235551
-2.53806e-007,0.025908
-2.53406e-007,0.0212023
-2.53006e-007,0.0164965
-2.52606e-007,0.0235551
-2.52206e-007,0.0282609
-2.51806e-007,0.0188494
-2.51406e-007,0.0117907
-2.51006e-007,0.025908
-2.50606e-007,0.0164965
-2.50206e-007,0.0235551
-2.49806e-007,0.0188494
-2.49406e-007,0.0235551
-2.49006e-007,0.0235551
-2.48606e-007,0.0212023
-2.48206e-007,0.0188494
-2.47806e-007,0.0282609
-2.47406e-007,0.0117907
-2.47006e-007,0.0306138
-2.46606e-007,0.0141436
-2.46206e-007,0.0212023
-2.45806e-007,0.0188494
-2.45406e-007,0.0212023
-2.45006e-007,0.0188494
-2.44606e-007,0.0282609
-2.44206e-007,0.0235551
-2.43806e-007,0.0141436
-2.43406e-007,0.0164965
-2.43006e-007,0.0188494
-2.42606e-007,0.0235551
-2.42206e-007,0.0235551
-2.41806e-007,0.0188494
-2.41406e-007,0.0212023
-2.41006e-007,0.0164965
-2.40606e-007,0.0141436
-2.40206e-007,0.0117907
-2.39806e-007,0.025908
-2.39406e-007,0.0188494
-2.39006e-007,0.0212023
-2.38606e-007,0.0188494
-2.38206e-007,0.0188494
-2.37806e-007,0.0235551
-2.37406e-007,0.0188494
-2.37006e-007,0.0188494
-2.36606e-007,0.0164965
-2.36206e-007,0.0212023
-2.35806e-007,0.025908
-2.35406e-007,0.0117907
-2.35006e-007,0.0235551
-2.34606e-007,0.0141436
-2.34206e-007,0.0329667
-2.33806e-007,0.0117907
-2.33406e-007,0.0306138
-2.33006e-007,0.0329667
-2.32606e-007,0.0141436
-2.32206e-007,0.0235551
-2.31806e-007,0.0188494
-2.31406e-007,0.0282609
-2.31006e-007,0.0164965
-2.30606e-007,0.0235551
-2.30206e-007,0.0188494
-2.29806e-007,0.0141436
-2.29406e-007,0.025908
-2.29006e-007,0.0212023
-2.28606e-007,0.0235551
-2.28206e-007,0.0141436
-2.27806e-007,0.0164965
-2.27406e-007,0.0212023
-2.27006e-007,0.0235551
-2.26606e-007,0.0282609
-2.26206e-007,0.0212023
-2.25806e-007,0.0141436
-2.25406e-007,0.0188494
-2.25006e-007,0.0141436
-2.24606e-007,0.0235551
-2.24206e-007,0.0141436
-2.23806e-007,0.0188494
-2.23406e-007,0.0188494
-2.23006e-007,0.0188494
-2.22606e-007,0.0188494
-2.22206e-007,0.0235551
-2.21806e-007,0.0117907
-2.21406e-007,0.0164965
-2.21006e-007,0.0235551
-2.20606e-007,0.0188494
-2.20206e-007,0.0164965
-2.19806e-007,0.0235551
-2.19406e-007,0.0188494
-2.19006e-007,0.0306138
-2.18606e-007,0.0235551
-2.18206e-007,0.00708499
-2.17806e-007,0.0164965
-2.17406e-007,0.0212023
-2.17006e-007,0.0306138
-2.16606e-007,0.00943787
-2.16206e-007,0.0235551
-2.15806e-007,0.0235551
-2.15406e-007,0.0164965
-2.15006e-007,0.0235551
-2.14606e-007,0.0141436
-2.14206e-007,0.0164965
-2.13806e-007,0.0141436
-2.13406e-007,0.0141436
-2.13006e-007,0.025908
-2.12606e-007,0.0212023
-2.12206e-007,0.0188494
-2.11806e-007,0.0188494
-2.11406e-007,0.0164965
-2.11006e-007,0.0164965
-2.10606e-007,0.025908
-2.10206e-007,0.0188494
-2.09806e-007,0.0141436
-2.09406e-007,0.0235551
-2.09006e-007,0.0212023
-2.08606e-007,0.025908
-2.08206e-007,0.0282609
-2.07806e-007,0.0235551
-2.07406e-007,0.0329667
-2.07006e-007,0.0188494
-2.06606e-007,0.0164965
-2.06206e-007,0.0235551
-2.05806e-007,0.025908
-2.05406e-007,0.0188494
-2.05006e-007,0.0212023
-2.04606e-007,0.0212023
-2.04206e-007,0.0212023
-2.03806e-007,0.0212023
-2.03406e-007,0.0212023
-2.03006e-007,0.0164965
-2.02606e-007,0.00708499
-2.02206e-007,0.0164965
-2.01806e-007,0.0164965
-2.01406e-007,0.0235551
-2.01006e-007,0.0235551
-2.00606e-007,0.0188494
-2.00206e-007,0.0164965
-1.99806e-007,0.0329667
-1.99406e-007,0.0117907
-1.99006e-007,0.0164965
-1.98606e-007,0.00708499
-1.98206e-007,0.0282609
-1.97806e-007,0.0212023
-1.97406e-007,0.0212023
-1.97006e-007,0.0235551
-1.96606e-007,0.0188494
-1.96206e-007,0.0117907
-1.95806e-007,0.0212023
-1.95406e-007,0.0188494
-1.95006e-007,0.0306138
-1.94606e-007,0.0188494
-1.94206e-007,0.0235551
-1.93806e-007,0.0235551
-1.93406e-007,0.0329667
-1.93006e-007,0.0235551
-1.92606e-007,0.00708499
-1.92206e-007,0.0188494
-1.91806e-007,0.0188494
-1.91406e-007,0.0235551
-1.91006e-007,0.0212023
-1.90606e-007,0.0188494
-1.90206e-007,0.0235551
-1.89806e-007,0.0141436
-1.89406e-007,0.0117907
-1.89006e-007,0.00473211
-1.88606e-007,0.00708499
-1.88206e-007,0.0235551
-1.87806e-007,0.0188494
-1.87406e-007,0.025908
-1.87006e-007,0.0212023
-1.86606e-007,0.0235551
-1.86206e-007,0.0212023
-1.85806e-007,0.0188494
-1.85406e-007,0.0164965
-1.85006e-007,0.0164965
-1.84606e-007,0.0188494
-1.84206e-007,0.025908
-1.83806e-007,0.0212023
-1.83406e-007,0.0212023
-1.83006e-007,0.025908
-1.82606e-007,0.0235551
-1.82206e-007,0.025908
-1.81806e-007,0.0188494
-1.81406e-007,0.0117907
-1.81006e-007,0.0117907
-1.80606e-007,0.0188494
-1.80206e-007,0.0188494
-1.79806e-007,0.025908
-1.79406e-007,0.0235551
-1.79006e-007,0.0164965
-1.78606e-007,0.025908
-1.78206e-007,0.0235551
-1.77806e-007,0.0164965
-1.77406e-007,0.0235551
-1.77006e-007,0.0188494
-1.76606e-007,0.0164965
-1.76206e-007,0.025908
-1.75806e-007,0.0117907
-1.75406e-007,0.0141436
-1.75006e-007,0.0141436
-1.74606e-007,0.0212023
-1.74206e-007,0.0282609
-1.73806e-007,0.0141436
-1.73406e-007,0.0164965
-1.73006e-007,0.0164965
-1.72606e-007,0.0212023
-1.72206e-007,0.025908
-1.71806e-007,0.0188494
-1.71406e-007,0.0188494
-1.71006e-007,0.0235551
-1.70606e-007,0.0164965
-1.70206e-007,0.0235551
-1.69806e-007,0.0282609
-1.69406e-007,0.0164965
-1.69006e-007,0.0235551
-1.68606e-007,0.0188494
-1.68206e-007,0.0235551
-1.67806e-007,0.0235551
-1.67406e-007,0.0212023
-1.67006e-007,0.0117907
-1.66606e-007,0.0164965
-1.66206e-007,0.0188494
-1.65806e-007,0.0188494
-1.65406e-007,0.0141436
-1.65006e-007,0.0164965
-1.64606e-007,0.0164965
-1.64206e-007,0.0212023
-1.63806e-007,0.0235551
-1.63406e-007,0.0188494
-1.63006e-007,0.0212023
-1.62606e-007,0.0188494
-1.62206e-007,0.0212023
-1.61806e-007,0.0235551
-1.61406e-007,0.0212023
-1.61006e-007,0.0164965
-1.60606e-007,0.025908
-1.60206e-007,0.0188494
-1.59806e-007,0.0164965
-1.59406e-007,0.0141436
-1.59006e-007,0.0188494
-1.58606e-007,0.0141436
-1.58206e-007,0.0117907
-1.57806e-007,0.0117907
-1.57406e-007,0.0117907
-1.57006e-007,0.0117907
-1.56606e-007,0.0235551
-1.56206e-007,0.0188494
-1.55806e-007,0.0235551
-1.55406e-007,0.0188494
-1.55006e-007,0.0188494
-1.54606e-007,0.025908
-1.54206e-007,0.0188494
-1.53806e-007,0.0188494
-1.53406e-007,0.0164965
-1.53006e-007,0.0212023
-1.52606e-007,0.0141436
-1.52206e-007,0.025908
-1.51806e-007,0.0282609
-1.51406e-007,0.0117907
-1.51006e-007,0.0164965
-1.50606e-007,0.0141436
-1.50206e-007,0.0188494
-1.49806e-007,0.0235551
-1.49406e-007,0.0212023
-1.49006e-007,0.0188494
-1.48606e-007,0.00943787
-1.48206e-007,0.0141436
-1.47806e-007,0.0282609
-1.47406e-007,0.0188494
-1.47006e-007,0.0141436
-1.46606e-007,0.0188494
-1.46206e-007,0.0164965
-1.45806e-007,0.0188494
-1.45406e-007,0.0212023
-1.45006e-007,0.0164965
-1.44606e-007,0.0164965
-1.44206e-007,0.0188494
-1.43806e-007,0.0212023
-1.43406e-007,0.0164965
-1.43006e-007,0.0164965
-1.42606e-007,0.0282609
-1.42206e-007,0.0306138
-1.41806e-007,0.0353195
-1.41406e-007,0.0117907
-1.41006e-007,0.0188494
-1.40606e-007,0.025908
-1.40206e-007,0.0188494
-1.39806e-007,0.0164965
-1.39406e-007,0.0282609
-1.39006e-007,0.0164965
-1.38606e-007,0.0117907
-1.38206e-007,0.0164965
-1.37806e-007,0.0164965
-1.37406e-007,0.0141436
-1.37006e-007,0.0212023
-1.36606e-007,0.0235551
-1.36206e-007,0.025908
-1.35806e-007,0.0188494
-1.35406e-007,0.0306138
-1.35006e-007,0.0282609
-1.34606e-007,0.025908
-1.34206e-007,0.0164965
-1.33806e-007,0.0235551
-1.33406e-007,0.025908
-1.33006e-007,0.0235551
-1.32606e-007,0.0164965
-1.32206e-007,0.0188494
-1.31806e-007,0.0282609
-1.31406e-007,0.0141436
-1.31006e-007,0.0235551
-1.30606e-007,0.0188494
-1.30206e-007,0.0212023
-1.29806e-007,0.0141436
-1.29406e-007,0.0212023
