LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:15:06,0                 
Time,Ampl
-7.527006e-006,0.0164965
-7.526606e-006,0.025908
-7.526206e-006,0.0188494
-7.525806e-006,0.0141436
-7.525406e-006,0.00943787
-7.525006e-006,0.0117907
-7.524606e-006,0.0141436
-7.524206e-006,0.0164965
-7.523806e-006,0.0164965
-7.523406e-006,0.0212023
-7.523006e-006,0.0188494
-7.522606e-006,0.0235551
-7.522206e-006,0.0164965
-7.521806e-006,0.0235551
-7.521406e-006,0.0188494
-7.521006e-006,0.0235551
-7.520606e-006,0.0188494
-7.520206e-006,0.025908
-7.519806e-006,0.0164965
-7.519406e-006,0.0164965
-7.519006e-006,0.0188494
-7.518606e-006,0.0306138
-7.518206e-006,0.0212023
-7.517806e-006,0.025908
-7.517406e-006,0.0141436
-7.517006e-006,0.025908
-7.516606e-006,0.0212023
-7.516206e-006,0.0212023
-7.515806e-006,0.0164965
-7.515406e-006,0.0188494
-7.515006e-006,0.0235551
-7.514606e-006,0.0188494
-7.514206e-006,0.025908
-7.513806e-006,0.0212023
-7.513406e-006,0.0188494
-7.513006e-006,0.0235551
-7.512606e-006,0.025908
-7.512206e-006,0.0235551
-7.511806e-006,0.0141436
-7.511406e-006,0.0212023
-7.511006e-006,0.0164965
-7.510606e-006,0.0235551
-7.510206e-006,0.0164965
-7.509806e-006,0.0212023
-7.509406e-006,0.0212023
-7.509006e-006,0.0188494
-7.508606e-006,0.00473211
-7.508206e-006,0.0164965
-7.507806e-006,0.0141436
-7.507406e-006,0.0235551
-7.507006e-006,0.025908
-7.506606e-006,0.0235551
-7.506206e-006,0.0164965
-7.505806e-006,0.0235551
-7.505406e-006,0.00473211
-7.505006e-006,0.0164965
-7.504606e-006,0.0188494
-7.504206e-006,0.0306138
-7.503806e-006,0.0188494
-7.503406e-006,0.0235551
-7.503006e-006,0.0188494
-7.502606e-006,0.0282609
-7.502206e-006,0.0282609
-7.501806e-006,0.0235551
-7.501406e-006,0.0212023
-7.501006e-006,0.0164965
-7.500606e-006,0.0235551
-7.500206e-006,0.0117907
-7.499806e-006,0.0164965
-7.499406e-006,0.0235551
-7.499006e-006,0.0235551
-7.498606e-006,0.0235551
-7.498206e-006,0.0141436
-7.497806e-006,0.0164965
-7.497406e-006,0.0212023
-7.497006e-006,0.00943787
-7.496606e-006,0.0235551
-7.496206e-006,0.0117907
-7.495806e-006,0.0117907
-7.495406e-006,0.0188494
-7.495006e-006,0.0188494
-7.494606e-006,0.0164965
-7.494206e-006,0.0164965
-7.493806e-006,0.0117907
-7.493406e-006,0.0353195
-7.493006e-006,0.0188494
-7.492606e-006,0.0117907
-7.492206e-006,0.0282609
-7.491806e-006,0.0212023
-7.491406e-006,0.025908
-7.491006e-006,0.0306138
-7.490606e-006,0.0235551
-7.490206e-006,0.0188494
-7.489806e-006,0.025908
-7.489406e-006,0.0282609
-7.489006e-006,0.0164965
-7.488606e-006,0.0188494
-7.488206e-006,0.00943787
-7.487806e-006,0.0235551
-7.487406e-006,0.0212023
-7.487006e-006,0.0188494
-7.486606e-006,0.00708499
-7.486206e-006,0.0164965
-7.485806e-006,0.0141436
-7.485406e-006,0.0164965
-7.485006e-006,0.0188494
-7.484606e-006,0.0212023
-7.484206e-006,0.0188494
-7.483806e-006,0.0235551
-7.483406e-006,0.0188494
-7.483006e-006,0.00237923
-7.482606e-006,0.0282609
-7.482206e-006,0.0141436
-7.481806e-006,0.0141436
-7.481406e-006,0.0329667
-7.481006e-006,0.0212023
-7.480606e-006,0.0188494
-7.480206e-006,0.0212023
-7.479806e-006,0.00473211
-7.479406e-006,0.0164965
-7.479006e-006,0.0117907
-7.478606e-006,0.00943787
-7.478206e-006,0.0164965
-7.477806e-006,0.0235551
-7.477406e-006,0.0188494
-7.477006e-006,0.0235551
-7.476606e-006,0.0235551
-7.476206e-006,0.0117907
-7.475806e-006,0.0188494
-7.475406e-006,0.0212023
-7.475006e-006,0.0188494
-7.474606e-006,0.0164965
-7.474206e-006,0.0188494
-7.473806e-006,0.0235551
-7.473406e-006,0.0164965
-7.473006e-006,0.0164965
-7.472606e-006,0.0141436
-7.472206e-006,0.0212023
-7.471806e-006,0.0141436
-7.471406e-006,0.00943787
-7.471006e-006,0.0117907
-7.470606e-006,0.025908
-7.470206e-006,0.0235551
-7.469806e-006,0.0141436
-7.469406e-006,0.0212023
-7.469006e-006,0.0164965
-7.468606e-006,0.0212023
-7.468206e-006,0.0188494
-7.467806e-006,0.0188494
-7.467406e-006,0.0235551
-7.467006e-006,0.0117907
-7.466606e-006,0.025908
-7.466206e-006,0.0141436
-7.465806e-006,0.0235551
-7.465406e-006,0.0188494
-7.465006e-006,0.0141436
-7.464606e-006,0.0188494
-7.464206e-006,0.0235551
-7.463806e-006,0.0235551
-7.463406e-006,0.0235551
-7.463006e-006,0.0212023
-7.462606e-006,0.0164965
-7.462206e-006,0.0141436
-7.461806e-006,0.025908
-7.461406e-006,0.0212023
-7.461006e-006,0.0141436
-7.460606e-006,0.0117907
-7.460206e-006,0.0141436
-7.459806e-006,0.0212023
-7.459406e-006,0.0117907
-7.459006e-006,0.0212023
-7.458606e-006,0.0212023
-7.458206e-006,0.0164965
-7.457806e-006,0.025908
-7.457406e-006,0.0188494
-7.457006e-006,0.0117907
-7.456606e-006,0.0188494
-7.456206e-006,0.0188494
-7.455806e-006,0.025908
-7.455406e-006,0.0212023
-7.455006e-006,0.0188494
-7.454606e-006,0.0212023
-7.454206e-006,0.0141436
-7.453806e-006,0.0212023
-7.453406e-006,0.0188494
-7.453006e-006,0.0188494
-7.452606e-006,0.0188494
-7.452206e-006,0.0212023
-7.451806e-006,0.0141436
-7.451406e-006,0.025908
-7.451006e-006,0.0212023
-7.450606e-006,0.00473211
-7.450206e-006,0.0141436
-7.449806e-006,0.0164965
-7.449406e-006,0.0235551
-7.449006e-006,0.0212023
-7.448606e-006,0.0235551
-7.448206e-006,0.0141436
-7.447806e-006,0.00473211
-7.447406e-006,0.0164965
-7.447006e-006,0.0141436
-7.446606e-006,0.0212023
-7.446206e-006,0.0141436
-7.445806e-006,0.0141436
-7.445406e-006,0.0164965
-7.445006e-006,0.0212023
-7.444606e-006,0.0188494
-7.444206e-006,0.025908
-7.443806e-006,0.00943787
-7.443406e-006,0.0164965
-7.443006e-006,0.00943787
-7.442606e-006,0.0141436
-7.442206e-006,0.0164965
-7.441806e-006,0.0117907
-7.441406e-006,0.0188494
-7.441006e-006,0.025908
-7.440606e-006,0.0141436
-7.440206e-006,0.0235551
-7.439806e-006,0.0188494
-7.439406e-006,0.0141436
-7.439006e-006,0.0235551
-7.438606e-006,0.0306138
-7.438206e-006,0.0235551
-7.437806e-006,0.0235551
-7.437406e-006,0.0212023
-7.437006e-006,0.0164965
-7.436606e-006,0.0141436
-7.436206e-006,0.025908
-7.435806e-006,0.0164965
-7.435406e-006,0.0141436
-7.435006e-006,0.0212023
-7.434606e-006,0.0235551
-7.434206e-006,0.0164965
-7.433806e-006,0.0235551
-7.433406e-006,0.0117907
-7.433006e-006,0.025908
-7.432606e-006,0.0117907
-7.432206e-006,0.0141436
-7.431806e-006,0.0188494
-7.431406e-006,0.0235551
-7.431006e-006,0.0235551
-7.430606e-006,0.0235551
-7.430206e-006,0.0235551
-7.429806e-006,0.0188494
-7.429406e-006,0.0188494
-7.429006e-006,0.025908
-7.428606e-006,0.0164965
-7.428206e-006,0.0235551
-7.427806e-006,0.0188494
-7.427406e-006,0.0235551
-7.427006e-006,0.0212023
-7.426606e-006,0.025908
-7.426206e-006,0.0188494
-7.425806e-006,0.0235551
-7.425406e-006,0.0282609
-7.425006e-006,0.0117907
-7.424606e-006,0.0164965
-7.424206e-006,0.00708499
-7.423806e-006,0.0188494
-7.423406e-006,0.0164965
-7.423006e-006,0.0188494
-7.422606e-006,0.0164965
-7.422206e-006,0.0212023
-7.421806e-006,0.0212023
-7.421406e-006,0.00473211
-7.421006e-006,0.0212023
-7.420606e-006,0.00943787
-7.420206e-006,0.0117907
-7.419806e-006,0.0212023
-7.419406e-006,0.0188494
-7.419006e-006,0.0212023
-7.418606e-006,0.0164965
-7.418206e-006,0.0141436
-7.417806e-006,0.0164965
-7.417406e-006,0.0141436
-7.417006e-006,0.0188494
-7.416606e-006,0.00943787
-7.416206e-006,0.0141436
-7.415806e-006,0.0117907
-7.415406e-006,0.025908
-7.415006e-006,0.0141436
-7.414606e-006,0.0235551
-7.414206e-006,0.025908
-7.413806e-006,0.0141436
-7.413406e-006,0.0117907
-7.413006e-006,0.0188494
-7.412606e-006,0.0329667
-7.412206e-006,0.0188494
-7.411806e-006,0.0235551
-7.411406e-006,0.0282609
-7.411006e-006,0.025908
-7.410606e-006,0.0235551
-7.410206e-006,0.0164965
-7.409806e-006,0.0188494
-7.409406e-006,0.025908
-7.409006e-006,0.0164965
-7.408606e-006,0.0282609
-7.408206e-006,0.0188494
-7.407806e-006,0.0141436
-7.407406e-006,0.0141436
-7.407006e-006,0.0141436
-7.406606e-006,0.0212023
-7.406206e-006,0.0141436
-7.405806e-006,0.0282609
-7.405406e-006,0.0141436
-7.405006e-006,0.0282609
-7.404606e-006,0.0235551
-7.404206e-006,0.0235551
-7.403806e-006,0.0188494
-7.403406e-006,0.025908
-7.403006e-006,0.0141436
-7.402606e-006,0.0164965
-7.402206e-006,0.0188494
-7.401806e-006,0.025908
-7.401406e-006,0.0117907
-7.401006e-006,0.025908
-7.400606e-006,0.0282609
-7.400206e-006,0.0235551
-7.399806e-006,0.0164965
-7.399406e-006,0.0117907
-7.399006e-006,0.0164965
-7.398606e-006,0.0188494
-7.398206e-006,0.0188494
-7.397806e-006,0.00943787
-7.397406e-006,0.0188494
-7.397006e-006,0.0117907
-7.396606e-006,0.0235551
-7.396206e-006,0.0164965
-7.395806e-006,0.0164965
-7.395406e-006,0.0212023
-7.395006e-006,0.0188494
-7.394606e-006,0.0212023
-7.394206e-006,0.025908
-7.393806e-006,0.0188494
-7.393406e-006,0.0282609
-7.393006e-006,0.0235551
-7.392606e-006,0.0188494
-7.392206e-006,0.0164965
-7.391806e-006,0.0235551
-7.391406e-006,0.0164965
-7.391006e-006,0.0188494
-7.390606e-006,0.0212023
-7.390206e-006,0.0188494
-7.389806e-006,0.0306138
-7.389406e-006,0.025908
-7.389006e-006,0.025908
-7.388606e-006,0.0306138
-7.388206e-006,0.0188494
-7.387806e-006,0.0164965
-7.387406e-006,0.0235551
-7.387006e-006,0.0282609
-7.386606e-006,0.0188494
-7.386206e-006,0.0141436
-7.385806e-006,0.0164965
-7.385406e-006,0.0141436
-7.385006e-006,0.0212023
-7.384606e-006,0.0212023
-7.384206e-006,0.0235551
-7.383806e-006,0.0141436
-7.383406e-006,0.0188494
-7.383006e-006,0.025908
-7.382606e-006,0.0117907
-7.382206e-006,0.0282609
-7.381806e-006,0.0282609
-7.381406e-006,0.0188494
-7.381006e-006,0.025908
-7.380606e-006,0.0164965
-7.380206e-006,0.0282609
-7.379806e-006,0.0141436
-7.379406e-006,0.0188494
-7.379006e-006,0.0235551
-7.378606e-006,0.0188494
-7.378206e-006,0.0188494
-7.377806e-006,0.0212023
-7.377406e-006,0.0164965
-7.377006e-006,0.0188494
-7.376606e-006,0.0164965
-7.376206e-006,0.0141436
-7.375806e-006,0.0164965
-7.375406e-006,0.0212023
-7.375006e-006,0.0235551
-7.374606e-006,0.0329667
-7.374206e-006,0.0212023
-7.373806e-006,0.0164965
-7.373406e-006,0.0235551
-7.373006e-006,0.0141436
-7.372606e-006,0.0188494
-7.372206e-006,0.0212023
-7.371806e-006,0.0235551
-7.371406e-006,0.0212023
-7.371006e-006,0.0212023
-7.370606e-006,0.00943787
-7.370206e-006,0.00708499
-7.369806e-006,0.0141436
-7.369406e-006,0.0212023
-7.369006e-006,0.0164965
-7.368606e-006,0.0188494
-7.368206e-006,0.0212023
-7.367806e-006,0.0188494
-7.367406e-006,0.0188494
-7.367006e-006,0.0188494
-7.366606e-006,0.0164965
-7.366206e-006,0.0141436
-7.365806e-006,0.0188494
-7.365406e-006,0.0141436
-7.365006e-006,0.0141436
-7.364606e-006,0.0188494
-7.364206e-006,0.0164965
-7.363806e-006,0.0188494
-7.363406e-006,0.025908
-7.363006e-006,0.0188494
-7.362606e-006,0.0188494
-7.362206e-006,0.0188494
-7.361806e-006,0.0164965
-7.361406e-006,0.0235551
-7.361006e-006,0.025908
-7.360606e-006,0.0212023
-7.360206e-006,0.0141436
-7.359806e-006,0.0235551
-7.359406e-006,0.0282609
-7.359006e-006,0.0164965
-7.358606e-006,0.0353195
-7.358206e-006,0.0141436
-7.357806e-006,0.0164965
-7.357406e-006,0.0282609
-7.357006e-006,0.0188494
-7.356606e-006,0.0212023
-7.356206e-006,0.0188494
-7.355806e-006,0.0164965
-7.355406e-006,0.025908
-7.355006e-006,0.00708499
-7.354606e-006,0.0235551
-7.354206e-006,0.0141436
-7.353806e-006,0.0235551
-7.353406e-006,0.0212023
-7.353006e-006,0.0306138
-7.352606e-006,0.0141436
-7.352206e-006,0.0235551
-7.351806e-006,0.0141436
-7.351406e-006,0.0188494
-7.351006e-006,0.0141436
-7.350606e-006,0.025908
-7.350206e-006,0.0117907
-7.349806e-006,0.025908
-7.349406e-006,0.0282609
-7.349006e-006,0.0306138
-7.348606e-006,0.0212023
-7.348206e-006,0.0117907
-7.347806e-006,0.0164965
-7.347406e-006,0.0212023
-7.347006e-006,0.0188494
-7.346606e-006,0.0212023
-7.346206e-006,0.0141436
-7.345806e-006,0.00943787
-7.345406e-006,0.0141436
-7.345006e-006,0.0235551
-7.344606e-006,0.0164965
-7.344206e-006,0.0212023
-7.343806e-006,0.0188494
-7.343406e-006,0.0212023
-7.343006e-006,0.0164965
-7.342606e-006,0.0141436
-7.342206e-006,0.0235551
-7.341806e-006,0.0235551
-7.341406e-006,0.0282609
-7.341006e-006,0.0212023
-7.340606e-006,0.0164965
-7.340206e-006,0.025908
-7.339806e-006,0.0188494
-7.339406e-006,0.0235551
-7.339006e-006,0.0235551
-7.338606e-006,0.025908
-7.338206e-006,0.0235551
-7.337806e-006,0.0212023
-7.337406e-006,0.025908
-7.337006e-006,0.0188494
-7.336606e-006,0.0164965
-7.336206e-006,0.0188494
-7.335806e-006,0.0235551
-7.335406e-006,0.0164965
-7.335006e-006,0.0282609
-7.334606e-006,0.0164965
-7.334206e-006,0.0188494
-7.333806e-006,0.0212023
-7.333406e-006,0.0164965
-7.333006e-006,0.0164965
-7.332606e-006,0.0117907
-7.332206e-006,0.00943787
-7.331806e-006,0.025908
-7.331406e-006,0.0164965
-7.331006e-006,0.0235551
-7.330606e-006,0.025908
-7.330206e-006,0.0141436
-7.329806e-006,0.0141436
-7.329406e-006,0.0117907
-7.329006e-006,0.0164965
-7.328606e-006,0.0235551
-7.328206e-006,0.0235551
-7.327806e-006,0.0188494
-7.327406e-006,0.0164965
-7.327006e-006,0.0188494
-7.326606e-006,0.0235551
-7.326206e-006,0.0141436
-7.325806e-006,0.0212023
-7.325406e-006,0.00708499
-7.325006e-006,0.0164965
-7.324606e-006,0.0212023
-7.324206e-006,0.0235551
-7.323806e-006,0.0282609
-7.323406e-006,0.0235551
-7.323006e-006,0.0235551
-7.322606e-006,0.0141436
-7.322206e-006,0.0188494
-7.321806e-006,0.0141436
-7.321406e-006,0.0188494
-7.321006e-006,0.0164965
-7.320606e-006,0.0282609
-7.320206e-006,0.0188494
-7.319806e-006,0.0212023
-7.319406e-006,0.0117907
-7.319006e-006,0.0164965
-7.318606e-006,0.0141436
-7.318206e-006,0.0212023
-7.317806e-006,0.0212023
-7.317406e-006,0.0212023
-7.317006e-006,0.0164965
-7.316606e-006,0.025908
-7.316206e-006,0.0282609
-7.315806e-006,0.0164965
-7.315406e-006,0.0235551
-7.315006e-006,0.0235551
-7.314606e-006,0.0164965
-7.314206e-006,0.0164965
-7.313806e-006,0.0212023
-7.313406e-006,0.0212023
-7.313006e-006,0.0212023
-7.312606e-006,0.0117907
-7.312206e-006,0.0164965
-7.311806e-006,0.0282609
-7.311406e-006,0.0212023
-7.311006e-006,0.0141436
-7.310606e-006,0.0188494
-7.310206e-006,0.0282609
-7.309806e-006,0.0188494
-7.309406e-006,0.0212023
-7.309006e-006,0.0164965
-7.308606e-006,0.0212023
-7.308206e-006,0.0306138
-7.307806e-006,0.0141436
-7.307406e-006,0.025908
-7.307006e-006,0.0188494
-7.306606e-006,0.0188494
-7.306206e-006,0.025908
-7.305806e-006,0.0235551
-7.305406e-006,0.0141436
-7.305006e-006,0.0212023
-7.304606e-006,0.0188494
-7.304206e-006,0.0212023
-7.303806e-006,0.0164965
-7.303406e-006,0.0164965
-7.303006e-006,0.0141436
-7.302606e-006,0.025908
-7.302206e-006,0.025908
-7.301806e-006,0.0212023
-7.301406e-006,0.0164965
-7.301006e-006,0.0235551
-7.300606e-006,0.0141436
-7.300206e-006,0.0164965
-7.299806e-006,0.0235551
-7.299406e-006,0.0188494
-7.299006e-006,0.0188494
-7.298606e-006,0.0117907
-7.298206e-006,0.0282609
-7.297806e-006,0.0188494
-7.297406e-006,0.0282609
-7.297006e-006,0.0164965
-7.296606e-006,0.0164965
-7.296206e-006,0.0141436
-7.295806e-006,0.0235551
-7.295406e-006,0.0141436
-7.295006e-006,0.0235551
-7.294606e-006,0.0306138
-7.294206e-006,0.0212023
-7.293806e-006,0.0188494
-7.293406e-006,0.0141436
-7.293006e-006,0.0141436
-7.292606e-006,0.0141436
-7.292206e-006,0.0212023
-7.291806e-006,0.0164965
-7.291406e-006,0.0212023
-7.291006e-006,0.0212023
-7.290606e-006,0.0235551
-7.290206e-006,0.0141436
-7.289806e-006,0.0164965
-7.289406e-006,0.0164965
-7.289006e-006,0.0164965
-7.288606e-006,0.0141436
-7.288206e-006,0.0141436
-7.287806e-006,0.0141436
-7.287406e-006,0.0282609
-7.287006e-006,0.0212023
-7.286606e-006,0.0164965
-7.286206e-006,0.0212023
-7.285806e-006,0.0141436
-7.285406e-006,0.0188494
-7.285006e-006,0.0188494
-7.284606e-006,0.0329667
-7.284206e-006,0.025908
-7.283806e-006,0.0212023
-7.283406e-006,0.0141436
-7.283006e-006,0.0212023
-7.282606e-006,0.0212023
-7.282206e-006,0.0164965
-7.281806e-006,0.025908
-7.281406e-006,0.0212023
-7.281006e-006,0.0164965
-7.280606e-006,0.0212023
-7.280206e-006,0.0188494
-7.279806e-006,0.0235551
-7.279406e-006,0.0212023
-7.279006e-006,0.0164965
-7.278606e-006,0.0282609
-7.278206e-006,0.0141436
-7.277806e-006,0.0117907
-7.277406e-006,0.00943787
-7.277006e-006,0.0212023
-7.276606e-006,0.0164965
-7.276206e-006,0.0188494
-7.275806e-006,0.0188494
-7.275406e-006,0.025908
-7.275006e-006,0.025908
-7.274606e-006,0.0212023
-7.274206e-006,0.0164965
-7.273806e-006,0.0164965
-7.273406e-006,0.0164965
-7.273006e-006,0.0306138
-7.272606e-006,0.0188494
-7.272206e-006,0.0235551
-7.271806e-006,0.0117907
-7.271406e-006,0.0117907
-7.271006e-006,0.0164965
-7.270606e-006,0.00943787
-7.270206e-006,0.0188494
-7.269806e-006,0.00943787
-7.269406e-006,0.0164965
-7.269006e-006,0.0235551
-7.268606e-006,0.025908
-7.268206e-006,0.0212023
-7.267806e-006,0.0164965
-7.267406e-006,0.0212023
-7.267006e-006,0.0212023
-7.266606e-006,0.025908
-7.266206e-006,0.0164965
-7.265806e-006,0.0212023
-7.265406e-006,0.0282609
-7.265006e-006,0.0188494
-7.264606e-006,0.0188494
-7.264206e-006,0.025908
-7.263806e-006,0.0164965
-7.263406e-006,0.025908
-7.263006e-006,0.0212023
-7.262606e-006,0.025908
-7.262206e-006,0.0212023
-7.261806e-006,0.025908
-7.261406e-006,0.0212023
-7.261006e-006,0.0235551
-7.260606e-006,0.0188494
-7.260206e-006,0.0141436
-7.259806e-006,0.0164965
-7.259406e-006,0.0117907
-7.259006e-006,0.0282609
-7.258606e-006,0.025908
-7.258206e-006,0.0141436
-7.257806e-006,0.0117907
-7.257406e-006,0.0188494
-7.257006e-006,0.0141436
-7.256606e-006,0.0212023
-7.256206e-006,0.0164965
-7.255806e-006,0.0212023
-7.255406e-006,0.0212023
-7.255006e-006,0.025908
-7.254606e-006,0.0164965
-7.254206e-006,0.0235551
-7.253806e-006,0.0188494
-7.253406e-006,0.0164965
-7.253006e-006,0.025908
-7.252606e-006,0.0212023
-7.252206e-006,0.0329667
-7.251806e-006,0.0141436
-7.251406e-006,0.0188494
-7.251006e-006,0.0235551
-7.250606e-006,0.0282609
-7.250206e-006,0.025908
-7.249806e-006,0.0235551
-7.249406e-006,0.0117907
-7.249006e-006,0.0212023
-7.248606e-006,0.0188494
-7.248206e-006,0.0164965
-7.247806e-006,0.0282609
-7.247406e-006,0.0188494
-7.247006e-006,0.0188494
-7.246606e-006,0.0282609
-7.246206e-006,0.0282609
-7.245806e-006,0.0188494
-7.245406e-006,0.0164965
-7.245006e-006,0.0212023
-7.244606e-006,0.0188494
-7.244206e-006,0.0212023
-7.243806e-006,0.0235551
-7.243406e-006,0.0164965
-7.243006e-006,0.0141436
-7.242606e-006,0.0235551
-7.242206e-006,0.0164965
-7.241806e-006,0.0117907
-7.241406e-006,0.0235551
-7.241006e-006,0.0212023
-7.240606e-006,0.0235551
-7.240206e-006,0.0282609
-7.239806e-006,0.0188494
-7.239406e-006,0.0188494
-7.239006e-006,0.0164965
-7.238606e-006,0.025908
-7.238206e-006,0.025908
-7.237806e-006,0.025908
-7.237406e-006,0.0141436
-7.237006e-006,0.0212023
-7.236606e-006,0.0117907
-7.236206e-006,0.025908
-7.235806e-006,0.0141436
-7.235406e-006,0.025908
-7.235006e-006,0.0188494
-7.234606e-006,0.0235551
-7.234206e-006,0.0141436
-7.233806e-006,0.0164965
-7.233406e-006,0.025908
-7.233006e-006,0.0235551
-7.232606e-006,0.0235551
-7.232206e-006,0.0212023
-7.231806e-006,0.0141436
-7.231406e-006,0.0282609
-7.231006e-006,0.0188494
-7.230606e-006,0.0188494
-7.230206e-006,0.0141436
-7.229806e-006,0.0212023
