LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 17:35:51,0                 
Time,Ampl
1.25844e-007,-0.0800137
1.26244e-007,-0.07766082
1.26644e-007,-0.07907255
1.27044e-007,-0.08095485
1.27444e-007,-0.0800137
1.27844e-007,-0.07577852
1.28244e-007,-0.08095485
1.28644e-007,-0.07907255
1.29044e-007,-0.07860198
1.29444e-007,-0.07766082
1.29844e-007,-0.07719025
1.30244e-007,-0.07860198
1.30644e-007,-0.07530794
1.31044e-007,-0.07766082
1.31444e-007,-0.07577852
1.31844e-007,-0.08048428
1.32244e-007,-0.07719025
1.32644e-007,-0.07766082
1.33044e-007,-0.0781314
1.33444e-007,-0.07907255
1.33844e-007,-0.07860198
1.34244e-007,-0.08142543
1.34644e-007,-0.07954313
1.35044e-007,-0.07719025
1.35444e-007,-0.0800137
1.35844e-007,-0.07671967
1.36244e-007,-0.07719025
1.36644e-007,-0.07766082
1.37044e-007,-0.0762491
1.37444e-007,-0.07860198
1.37844e-007,-0.07719025
1.38244e-007,-0.0762491
1.38644e-007,-0.08048428
1.39044e-007,-0.0800137
1.39444e-007,-0.07766082
1.39844e-007,-0.08189601
1.40244e-007,-0.07860198
1.40644e-007,-0.07954313
1.41044e-007,-0.07954313
1.41444e-007,-0.07907255
1.41844e-007,-0.07766082
1.42244e-007,-0.0762491
1.42644e-007,-0.0762491
1.43044e-007,-0.07907255
1.43444e-007,-0.08142543
1.43844e-007,-0.07766082
1.44244e-007,-0.08095485
1.44644e-007,-0.0800137
1.45044e-007,-0.07907255
1.45444e-007,-0.07671967
1.45844e-007,-0.07907255
1.46244e-007,-0.07907255
1.46644e-007,-0.07671967
1.47044e-007,-0.07860198
1.47444e-007,-0.07577852
1.47844e-007,-0.07860198
1.48244e-007,-0.0762491
1.48644e-007,-0.07719025
1.49044e-007,-0.07389622
1.49444e-007,-0.07954313
1.49844e-007,-0.0800137
1.50244e-007,-0.07719025
1.50644e-007,-0.07577852
1.51044e-007,-0.07766082
1.51444e-007,-0.08048428
1.51844e-007,-0.07954313
1.52244e-007,-0.07954313
1.52644e-007,-0.07766082
1.53044e-007,-0.07766082
1.53444e-007,-0.07766082
1.53844e-007,-0.07671967
1.54244e-007,-0.07907255
1.54644e-007,-0.07719025
1.55044e-007,-0.07530794
1.55444e-007,-0.08142543
1.55844e-007,-0.0781314
1.56244e-007,-0.08142543
1.56644e-007,-0.08095485
1.57044e-007,-0.07577852
1.57444e-007,-0.08048428
1.57844e-007,-0.07483737
1.58244e-007,-0.07671967
1.58644e-007,-0.07907255
1.59044e-007,-0.07530794
1.59444e-007,-0.0800137
1.59844e-007,-0.07907255
1.60244e-007,-0.07671967
1.60644e-007,-0.08189601
1.61044e-007,-0.0781314
1.61444e-007,-0.0800137
1.61844e-007,-0.0781314
1.62244e-007,-0.07954313
1.62644e-007,-0.0762491
1.63044e-007,-0.07860198
1.63444e-007,-0.07483737
1.63844e-007,-0.07907255
1.64244e-007,-0.07719025
1.64644e-007,-0.07577852
1.65044e-007,-0.07907255
1.65444e-007,-0.0800137
1.65844e-007,-0.07719025
1.66244e-007,-0.08095485
1.66644e-007,-0.07577852
1.67044e-007,-0.07766082
1.67444e-007,-0.0781314
1.67844e-007,-0.0781314
1.68244e-007,-0.07671967
1.68644e-007,-0.07907255
1.69044e-007,-0.0762491
1.69444e-007,-0.07766082
1.69844e-007,-0.07860198
1.70244e-007,-0.07436679
1.70644e-007,-0.0781314
1.71044e-007,-0.0762491
1.71444e-007,-0.0781314
1.71844e-007,-0.07907255
1.72244e-007,-0.07671967
1.72644e-007,-0.0762491
1.73044e-007,-0.07860198
1.73444e-007,-0.08095485
1.73844e-007,-0.0800137
1.74244e-007,-0.07577852
1.74644e-007,-0.07719025
1.75044e-007,-0.07860198
1.75444e-007,-0.07766082
1.75844e-007,-0.07954313
1.76244e-007,-0.0762491
1.76644e-007,-0.0781314
1.77044e-007,-0.07389622
1.77444e-007,-0.0781314
1.77844e-007,-0.07860198
1.78244e-007,-0.08095485
1.78644e-007,-0.07577852
1.79044e-007,-0.0762491
1.79444e-007,-0.0781314
1.79844e-007,-0.07860198
1.80244e-007,-0.07719025
1.80644e-007,-0.0762491
1.81044e-007,-0.07907255
1.81444e-007,-0.0781314
1.81844e-007,-0.08142543
1.82244e-007,-0.07671967
1.82644e-007,-0.07530794
1.83044e-007,-0.07907255
1.83444e-007,-0.07860198
1.83844e-007,-0.07907255
1.84244e-007,-0.0800137
1.84644e-007,-0.07907255
1.85044e-007,-0.0762491
1.85444e-007,-0.0781314
1.85844e-007,-0.07436679
1.86244e-007,-0.0781314
1.86644e-007,-0.07577852
1.87044e-007,-0.07719025
1.87444e-007,-0.0781314
1.87844e-007,-0.0762491
1.88244e-007,-0.07671967
1.88644e-007,-0.07860198
1.89044e-007,-0.07860198
1.89444e-007,-0.07766082
1.89844e-007,-0.07954313
1.90244e-007,-0.07577852
1.90644e-007,-0.0781314
1.91044e-007,-0.07907255
1.91444e-007,-0.07860198
1.91844e-007,-0.07860198
1.92244e-007,-0.07671967
1.92644e-007,-0.0781314
1.93044e-007,-0.07860198
1.93444e-007,-0.07954313
1.93844e-007,-0.0762491
1.94244e-007,-0.07766082
1.94644e-007,-0.07671967
1.95044e-007,-0.0800137
1.95444e-007,-0.07719025
1.95844e-007,-0.0800137
1.96244e-007,-0.07671967
1.96644e-007,-0.07719025
1.97044e-007,-0.07907255
1.97444e-007,-0.07671967
1.97844e-007,-0.07530794
1.98244e-007,-0.0762491
1.98644e-007,-0.08048428
1.99044e-007,-0.07671967
1.99444e-007,-0.07577852
1.99844e-007,-0.08189601
2.00244e-007,-0.0800137
2.00644e-007,-0.07954313
2.01044e-007,-0.0762491
2.01444e-007,-0.07530794
2.01844e-007,-0.07530794
2.02244e-007,-0.0781314
2.02644e-007,-0.0762491
2.03044e-007,-0.0781314
2.03444e-007,-0.07671967
2.03844e-007,-0.07954313
2.04244e-007,-0.07766082
2.04644e-007,-0.07907255
2.05044e-007,-0.07766082
2.05444e-007,-0.08048428
2.05844e-007,-0.07719025
2.06244e-007,-0.07860198
2.06644e-007,-0.07671967
2.07044e-007,-0.07671967
2.07444e-007,-0.07530794
2.07844e-007,-0.0800137
2.08244e-007,-0.07671967
2.08644e-007,-0.08142543
2.09044e-007,-0.0762491
2.09444e-007,-0.08048428
2.09844e-007,-0.0781314
2.10244e-007,-0.07719025
2.10644e-007,-0.0800137
2.11044e-007,-0.0800137
2.11444e-007,-0.0800137
2.11844e-007,-0.07719025
2.12244e-007,-0.07719025
2.12644e-007,-0.07907255
2.13044e-007,-0.07719025
2.13444e-007,-0.07766082
2.13844e-007,-0.07954313
2.14244e-007,-0.07907255
2.14644e-007,-0.0762491
2.15044e-007,-0.07954313
2.15444e-007,-0.07907255
2.15844e-007,-0.07954313
2.16244e-007,-0.07907255
2.16644e-007,-0.0781314
2.17044e-007,-0.08048428
2.17444e-007,-0.0762491
2.17844e-007,-0.07671967
2.18244e-007,-0.0781314
2.18644e-007,-0.0800137
2.19044e-007,-0.08283716
2.19444e-007,-0.0762491
2.19844e-007,-0.08048428
2.20244e-007,-0.07954313
2.20644e-007,-0.07954313
2.21044e-007,-0.0781314
2.21444e-007,-0.07766082
2.21844e-007,-0.07719025
2.22244e-007,-0.07577852
2.22644e-007,-0.08048428
2.23044e-007,-0.07719025
2.23444e-007,-0.08048428
2.23844e-007,-0.07860198
2.24244e-007,-0.07954313
2.24644e-007,-0.08142543
2.25044e-007,-0.07671967
2.25444e-007,-0.0800137
2.25844e-007,-0.07389622
2.26244e-007,-0.08048428
2.26644e-007,-0.07766082
2.27044e-007,-0.07530794
2.27444e-007,-0.07483737
2.27844e-007,-0.07671967
2.28244e-007,-0.07766082
2.28644e-007,-0.07719025
2.29044e-007,-0.07860198
2.29444e-007,-0.07530794
2.29844e-007,-0.07766082
2.30244e-007,-0.07907255
2.30644e-007,-0.07295507
2.31044e-007,-0.0781314
2.31444e-007,-0.07483737
2.31844e-007,-0.07907255
2.32244e-007,-0.08048428
2.32644e-007,-0.07860198
2.33044e-007,-0.07766082
2.33444e-007,-0.07860198
2.33844e-007,-0.07766082
2.34244e-007,-0.07766082
2.34644e-007,-0.0781314
2.35044e-007,-0.07483737
2.35444e-007,-0.07954313
2.35844e-007,-0.07719025
2.36244e-007,-0.0762491
2.36644e-007,-0.0781314
2.37044e-007,-0.07766082
2.37444e-007,-0.07954313
2.37844e-007,-0.07719025
2.38244e-007,-0.0781314
2.38644e-007,-0.07483737
2.39044e-007,-0.07719025
2.39444e-007,-0.07719025
2.39844e-007,-0.07907255
2.40244e-007,-0.07483737
2.40644e-007,-0.08048428
2.41044e-007,-0.0800137
2.41444e-007,-0.07719025
2.41844e-007,-0.0800137
2.42244e-007,-0.07671967
2.42644e-007,-0.07719025
2.43044e-007,-0.0781314
2.43444e-007,-0.07860198
2.43844e-007,-0.07860198
2.44244e-007,-0.07860198
2.44644e-007,-0.0762491
2.45044e-007,-0.07577852
2.45444e-007,-0.07766082
2.45844e-007,-0.07907255
2.46244e-007,-0.0800137
2.46644e-007,-0.07719025
2.47044e-007,-0.0800137
2.47444e-007,-0.07719025
2.47844e-007,-0.0781314
2.48244e-007,-0.07860198
2.48644e-007,-0.07860198
2.49044e-007,-0.07671967
2.49444e-007,-0.07766082
2.49844e-007,-0.07671967
2.50244e-007,-0.08142543
2.50644e-007,-0.07577852
2.51044e-007,-0.07907255
2.51444e-007,-0.07671967
2.51844e-007,-0.07954313
2.52244e-007,-0.0762491
2.52644e-007,-0.07671967
2.53044e-007,-0.07342564
2.53444e-007,-0.0781314
2.53844e-007,-0.07719025
2.54244e-007,-0.0781314
2.54644e-007,-0.07860198
2.55044e-007,-0.0762491
2.55444e-007,-0.07577852
2.55844e-007,-0.0781314
2.56244e-007,-0.07671967
2.56644e-007,-0.07766082
2.57044e-007,-0.07860198
2.57444e-007,-0.07766082
2.57844e-007,-0.07719025
2.58244e-007,-0.07954313
2.58644e-007,-0.07719025
2.59044e-007,-0.0762491
2.59444e-007,-0.07766082
2.59844e-007,-0.0781314
2.60244e-007,-0.07719025
2.60644e-007,-0.07719025
2.61044e-007,-0.08048428
2.61444e-007,-0.07719025
2.61844e-007,-0.0762491
2.62244e-007,-0.07907255
2.62644e-007,-0.07766082
2.63044e-007,-0.07954313
2.63444e-007,-0.07577852
2.63844e-007,-0.0800137
2.64244e-007,-0.07719025
2.64644e-007,-0.07860198
2.65044e-007,-0.0781314
2.65444e-007,-0.07483737
2.65844e-007,-0.07483737
2.66244e-007,-0.07907255
2.66644e-007,-0.07954313
2.67044e-007,-0.08048428
2.67444e-007,-0.0781314
2.67844e-007,-0.07907255
2.68244e-007,-0.0781314
2.68644e-007,-0.07860198
2.69044e-007,-0.0762491
2.69444e-007,-0.0781314
2.69844e-007,-0.07954313
2.70244e-007,-0.07860198
2.70644e-007,-0.07719025
2.71044e-007,-0.07671967
2.71444e-007,-0.07766082
2.71844e-007,-0.07766082
2.72244e-007,-0.08095485
2.72644e-007,-0.0781314
2.73044e-007,-0.0781314
2.73444e-007,-0.07719025
2.73844e-007,-0.08189601
2.74244e-007,-0.07671967
2.74644e-007,-0.07954313
2.75044e-007,-0.07860198
2.75444e-007,-0.07860198
2.75844e-007,-0.07719025
2.76244e-007,-0.0781314
2.76644e-007,-0.08048428
2.77044e-007,-0.07954313
2.77444e-007,-0.07860198
2.77844e-007,-0.07954313
2.78244e-007,-0.07766082
2.78644e-007,-0.07860198
2.79044e-007,-0.0781314
2.79444e-007,-0.0781314
2.79844e-007,-0.07907255
2.80244e-007,-0.07907255
2.80644e-007,-0.0762491
2.81044e-007,-0.08095485
2.81444e-007,-0.07719025
2.81844e-007,-0.07907255
2.82244e-007,-0.0800137
2.82644e-007,-0.0781314
2.83044e-007,-0.0800137
2.83444e-007,-0.07671967
2.83844e-007,-0.0800137
2.84244e-007,-0.07719025
2.84644e-007,-0.07907255
2.85044e-007,-0.07577852
2.85444e-007,-0.07954313
2.85844e-007,-0.07860198
2.86244e-007,-0.07907255
2.86644e-007,-0.07436679
2.87044e-007,-0.07719025
2.87444e-007,-0.0800137
2.87844e-007,-0.07671967
2.88244e-007,-0.07671967
2.88644e-007,-0.07671967
2.89044e-007,-0.07766082
2.89444e-007,-0.07483737
2.89844e-007,-0.07577852
2.90244e-007,-0.07860198
2.90644e-007,-0.0781314
2.91044e-007,-0.07907255
2.91444e-007,-0.07483737
2.91844e-007,-0.08189601
2.92244e-007,-0.07719025
2.92644e-007,-0.07719025
2.93044e-007,-0.07719025
2.93444e-007,-0.0800137
2.93844e-007,-0.07954313
2.94244e-007,-0.08095485
2.94644e-007,-0.07954313
2.95044e-007,-0.0762491
2.95444e-007,-0.07860198
2.95844e-007,-0.07860198
2.96244e-007,-0.0781314
2.96644e-007,-0.07766082
2.97044e-007,-0.07671967
2.97444e-007,-0.07860198
2.97844e-007,-0.07907255
2.98244e-007,-0.0781314
2.98644e-007,-0.08048428
2.99044e-007,-0.07577852
2.99444e-007,-0.07954313
2.99844e-007,-0.07860198
3.00244e-007,-0.07577852
3.00644e-007,-0.07907255
3.01044e-007,-0.08048428
3.01444e-007,-0.07907255
3.01844e-007,-0.07671967
3.02244e-007,-0.08236658
3.02644e-007,-0.07954313
3.03044e-007,-0.0781314
3.03444e-007,-0.08095485
3.03844e-007,-0.07530794
3.04244e-007,-0.07719025
3.04644e-007,-0.0781314
3.05044e-007,-0.0781314
3.05444e-007,-0.07907255
3.05844e-007,-0.0781314
3.06244e-007,-0.07907255
3.06644e-007,-0.07766082
3.07044e-007,-0.07766082
3.07444e-007,-0.0762491
3.07844e-007,-0.07860198
3.08244e-007,-0.07766082
3.08644e-007,-0.07860198
3.09044e-007,-0.08095485
3.09444e-007,-0.07860198
3.09844e-007,-0.08189601
3.10244e-007,-0.08095485
3.10644e-007,-0.0800137
3.11044e-007,-0.07954313
3.11444e-007,-0.0762491
3.11844e-007,-0.0781314
3.12244e-007,-0.07766082
3.12644e-007,-0.07907255
3.13044e-007,-0.0800137
3.13444e-007,-0.07907255
3.13844e-007,-0.07860198
3.14244e-007,-0.07719025
3.14644e-007,-0.07954313
3.15044e-007,-0.0781314
3.15444e-007,-0.08236658
3.15844e-007,-0.0762491
3.16244e-007,-0.08095485
3.16644e-007,-0.0781314
3.17044e-007,-0.07671967
3.17444e-007,-0.07907255
3.17844e-007,-0.0762491
3.18244e-007,-0.0781314
3.18644e-007,-0.07860198
3.19044e-007,-0.07907255
3.19444e-007,-0.07719025
3.19844e-007,-0.07766082
3.20244e-007,-0.07671967
3.20644e-007,-0.0781314
3.21044e-007,-0.07954313
3.21444e-007,-0.07577852
3.21844e-007,-0.08048428
3.22244e-007,-0.07671967
3.22644e-007,-0.07719025
3.23044e-007,-0.07530794
3.23444e-007,-0.08142543
3.23844e-007,-0.07907255
3.24244e-007,-0.07671967
3.24644e-007,-0.07860198
3.25044e-007,-0.08095485
3.25444e-007,-0.07671967
3.25844e-007,-0.08095485
3.26244e-007,-0.07860198
3.26644e-007,-0.0800137
3.27044e-007,-0.07671967
3.27444e-007,-0.0800137
3.27844e-007,-0.07954313
3.28244e-007,-0.07907255
3.28644e-007,-0.07719025
3.29044e-007,-0.07954313
3.29444e-007,-0.07671967
3.29844e-007,-0.07577852
3.30244e-007,-0.07577852
3.30644e-007,-0.07860198
3.31044e-007,-0.07577852
3.31444e-007,-0.07577852
3.31844e-007,-0.07860198
3.32244e-007,-0.07766082
3.32644e-007,-0.07671967
3.33044e-007,-0.07671967
3.33444e-007,-0.08048428
3.33844e-007,-0.07719025
3.34244e-007,-0.07907255
3.34644e-007,-0.07719025
3.35044e-007,-0.08095485
3.35444e-007,-0.07719025
3.35844e-007,-0.07860198
3.36244e-007,-0.07671967
3.36644e-007,-0.0762491
3.37044e-007,-0.07860198
3.37444e-007,-0.07860198
3.37844e-007,-0.07530794
3.38244e-007,-0.0800137
3.38644e-007,-0.07860198
3.39044e-007,-0.07766082
3.39444e-007,-0.0781314
3.39844e-007,-0.07719025
3.40244e-007,-0.0781314
3.40644e-007,-0.07671967
3.41044e-007,-0.07719025
3.41444e-007,-0.07860198
3.41844e-007,-0.0781314
3.42244e-007,-0.08048428
3.42644e-007,-0.07577852
3.43044e-007,-0.08142543
3.43444e-007,-0.07719025
3.43844e-007,-0.08048428
3.44244e-007,-0.08189601
3.44644e-007,-0.08095485
3.45044e-007,-0.07860198
3.45444e-007,-0.07907255
3.45844e-007,-0.07671967
3.46244e-007,-0.07907255
3.46644e-007,-0.07719025
3.47044e-007,-0.07719025
3.47444e-007,-0.0781314
3.47844e-007,-0.07860198
3.48244e-007,-0.0781314
3.48644e-007,-0.0800137
3.49044e-007,-0.07907255
3.49444e-007,-0.07671967
3.49844e-007,-0.0762491
3.50244e-007,-0.0800137
3.50644e-007,-0.07954313
3.51044e-007,-0.07860198
3.51444e-007,-0.07530794
3.51844e-007,-0.07766082
3.52244e-007,-0.07860198
3.52644e-007,-0.0781314
3.53044e-007,-0.07577852
3.53444e-007,-0.08189601
3.53844e-007,-0.07719025
3.54244e-007,-0.07766082
3.54644e-007,-0.07954313
3.55044e-007,-0.0800137
3.55444e-007,-0.07483737
3.55844e-007,-0.0781314
3.56244e-007,-0.07907255
3.56644e-007,-0.07954313
3.57044e-007,-0.0781314
3.57444e-007,-0.07766082
3.57844e-007,-0.07907255
3.58244e-007,-0.07766082
3.58644e-007,-0.0781314
3.59044e-007,-0.08142543
3.59444e-007,-0.07860198
3.59844e-007,-0.07860198
3.60244e-007,-0.07860198
3.60644e-007,-0.07954313
3.61044e-007,-0.07907255
3.61444e-007,-0.07436679
3.61844e-007,-0.07719025
3.62244e-007,-0.07954313
3.62644e-007,-0.07860198
3.63044e-007,-0.07483737
3.63444e-007,-0.07766082
3.63844e-007,-0.0800137
3.64244e-007,-0.0762491
3.64644e-007,-0.07954313
3.65044e-007,-0.0781314
3.65444e-007,-0.08095485
3.65844e-007,-0.0781314
3.66244e-007,-0.07907255
3.66644e-007,-0.0781314
3.67044e-007,-0.07671967
3.67444e-007,-0.0800137
3.67844e-007,-0.07671967
3.68244e-007,-0.07483737
3.68644e-007,-0.08142543
3.69044e-007,-0.0762491
3.69444e-007,-0.07719025
3.69844e-007,-0.07954313
3.70244e-007,-0.07907255
3.70644e-007,-0.07719025
3.71044e-007,-0.08048428
3.71444e-007,-0.07860198
3.71844e-007,-0.0800137
3.72244e-007,-0.07719025
3.72644e-007,-0.07954313
3.73044e-007,-0.07719025
3.73444e-007,-0.08236658
3.73844e-007,-0.07719025
3.74244e-007,-0.07766082
3.74644e-007,-0.0781314
3.75044e-007,-0.0781314
3.75444e-007,-0.07766082
3.75844e-007,-0.07907255
3.76244e-007,-0.07907255
3.76644e-007,-0.07766082
3.77044e-007,-0.07719025
3.77444e-007,-0.07860198
3.77844e-007,-0.07954313
3.78244e-007,-0.0762491
3.78644e-007,-0.07860198
3.79044e-007,-0.0762491
3.79444e-007,-0.07860198
3.79844e-007,-0.07907255
3.80244e-007,-0.08095485
3.80644e-007,-0.07719025
3.81044e-007,-0.0762491
3.81444e-007,-0.0781314
3.81844e-007,-0.0781314
3.82244e-007,-0.07766082
3.82644e-007,-0.08048428
3.83044e-007,-0.07577852
3.83444e-007,-0.08095485
3.83844e-007,-0.07719025
3.84244e-007,-0.07907255
3.84644e-007,-0.08142543
3.85044e-007,-0.07719025
3.85444e-007,-0.07954313
3.85844e-007,-0.07766082
3.86244e-007,-0.07766082
3.86644e-007,-0.07483737
3.87044e-007,-0.08283716
3.87444e-007,-0.07671967
3.87844e-007,-0.07954313
