LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,10-Mar-2025 19:20:23,0                 
Time,Ampl
4.41844e-007,-0.00486387
4.42244e-007,0.00454764
4.42644e-007,-0.0142754
4.43044e-007,-0.0472157
4.43444e-007,0.0139592
4.43844e-007,-0.00956963
4.44244e-007,-0.0425099
4.44644e-007,-0.00956963
4.45044e-007,-0.0283927
4.45444e-007,0.00454764
4.45844e-007,-0.0189811
4.46244e-007,-0.0142754
4.46644e-007,-0.00956963
4.47044e-007,-0.0189811
4.47444e-007,-0.00956963
4.47844e-007,0.0280764
4.48244e-007,0.00454764
4.48644e-007,-0.000158113
4.49044e-007,-0.0519215
4.49444e-007,-0.0236869
4.49844e-007,-0.00486387
4.50244e-007,0.0280764
4.50644e-007,-0.000158113
4.51044e-007,-0.0189811
4.51444e-007,0.0280764
4.51844e-007,-0.000158113
4.52244e-007,-0.000158113
4.52644e-007,-0.0283927
4.53044e-007,-0.00956963
4.53444e-007,-0.0189811
4.53844e-007,-0.0189811
4.54244e-007,0.00454764
4.54644e-007,-0.00956963
4.55044e-007,-0.0236869
4.55444e-007,-0.0142754
4.55844e-007,0.0186649
4.56244e-007,0.00454764
4.56644e-007,-0.000158113
4.57044e-007,-0.0142754
4.57444e-007,0.0092534
4.57844e-007,-0.00956963
4.58244e-007,-0.0189811
4.58644e-007,-0.00956963
4.59044e-007,-0.0519215
4.59444e-007,-0.0142754
4.59844e-007,-0.0189811
4.60244e-007,0.00454764
4.60644e-007,-0.00956963
4.61044e-007,-0.0236869
4.61444e-007,-0.0189811
4.61844e-007,-0.000158113
4.62244e-007,-0.00956963
4.62644e-007,-0.0236869
4.63044e-007,-0.0189811
4.63444e-007,0.0186649
4.63844e-007,-0.0236869
4.64244e-007,0.00454764
4.64644e-007,-0.0330984
4.65044e-007,-0.0283927
4.65444e-007,0.0139592
4.65844e-007,-0.0189811
4.66244e-007,-0.0142754
4.66644e-007,-0.00956963
4.67044e-007,-0.00486387
4.67444e-007,-0.0189811
4.67844e-007,-0.00956963
4.68244e-007,0.0092534
4.68644e-007,-0.00956963
4.69044e-007,-0.00486387
4.69444e-007,0.0186649
4.69844e-007,-0.0330984
4.70244e-007,-0.0189811
4.70644e-007,-0.0189811
4.71044e-007,0.0092534
4.71444e-007,-0.00486387
4.71844e-007,0.00454764
4.72244e-007,-0.0283927
4.72644e-007,0.0421937
4.73044e-007,0.0092534
4.73444e-007,0.0186649
4.73844e-007,-0.000158113
4.74244e-007,-0.000158113
4.74644e-007,-0.000158113
4.75044e-007,-0.000158113
4.75444e-007,0.00454764
4.75844e-007,0.0139592
4.76244e-007,-0.0236869
4.76644e-007,-0.00956963
4.77044e-007,0.0139592
4.77444e-007,-0.00486387
4.77844e-007,-0.0142754
4.78244e-007,-0.0142754
4.78644e-007,-0.0142754
4.79044e-007,-0.0189811
4.79444e-007,-0.0425099
4.79844e-007,0.00454764
4.80244e-007,-0.0142754
4.80644e-007,-0.0142754
4.81044e-007,0.00454764
4.81444e-007,0.0092534
4.81844e-007,-0.0236869
4.82244e-007,0.0092534
4.82644e-007,-0.000158113
4.83044e-007,0.00454764
4.83444e-007,0.00454764
4.83844e-007,-0.0142754
4.84244e-007,-0.00956963
4.84644e-007,-0.00486387
4.85044e-007,-0.0142754
4.85444e-007,-0.0236869
4.85844e-007,-0.000158113
4.86244e-007,-0.0283927
4.86644e-007,0.0233707
4.87044e-007,-0.0142754
4.87444e-007,0.0186649
4.87844e-007,0.0139592
4.88244e-007,0.00454764
4.88644e-007,-0.000158113
4.89044e-007,-0.00956963
4.89444e-007,-0.000158113
4.89844e-007,-0.00486387
4.90244e-007,0.0139592
4.90644e-007,-0.0425099
4.91044e-007,-0.000158113
4.91444e-007,-0.0330984
4.91844e-007,-0.00486387
4.92244e-007,0.0233707
4.92644e-007,0.00454764
4.93044e-007,-0.0378042
4.93444e-007,-0.00956963
4.93844e-007,-0.00956963
4.94244e-007,-0.0236869
4.94644e-007,0.0516052
4.95044e-007,0.0421937
4.95444e-007,-0.00486387
4.95844e-007,-0.0189811
4.96244e-007,0.0233707
4.96644e-007,-0.00956963
4.97044e-007,0.00454764
4.97444e-007,-0.0142754
4.97844e-007,0.0092534
4.98244e-007,-0.0142754
4.98644e-007,0.0139592
4.99044e-007,-0.0189811
4.99444e-007,0.00454764
4.99844e-007,-0.0425099
5.00244e-007,0.0092534
5.00644e-007,-0.0330984
5.01044e-007,-0.00486387
5.01444e-007,0.00454764
5.01844e-007,-0.0142754
5.02244e-007,-0.0189811
5.02644e-007,0.0139592
5.03044e-007,-0.00486387
5.03444e-007,-0.000158113
5.03844e-007,0.0139592
5.04244e-007,-0.0378042
5.04644e-007,-0.00486387
5.05044e-007,-0.00486387
5.05444e-007,-0.00486387
5.05844e-007,-0.000158113
5.06244e-007,-0.0142754
5.06644e-007,-0.0142754
5.07044e-007,-0.00956963
5.07444e-007,0.00454764
5.07844e-007,0.0092534
5.08244e-007,-0.000158113
5.08644e-007,-0.0283927
5.09044e-007,-0.00486387
5.09444e-007,-0.0283927
5.09844e-007,-0.00956963
5.10244e-007,-0.00486387
5.10644e-007,-0.0142754
5.11044e-007,0.00454764
5.11444e-007,-0.000158113
5.11844e-007,-0.0189811
5.12244e-007,-0.00956963
5.12644e-007,-0.0189811
5.13044e-007,-0.000158113
5.13444e-007,-0.0142754
5.13844e-007,0.0186649
5.14244e-007,-0.0236869
5.14644e-007,-0.0189811
5.15044e-007,0.0139592
5.15444e-007,0.00454764
5.15844e-007,-0.0236869
5.16244e-007,0.0139592
5.16644e-007,0.0139592
5.17044e-007,-0.0189811
5.17444e-007,0.00454764
5.17844e-007,0.00454764
5.18244e-007,-0.00486387
5.18644e-007,-0.0142754
5.19044e-007,0.00454764
5.19444e-007,-0.0142754
5.19844e-007,-0.00956963
5.20244e-007,0.0139592
5.20644e-007,0.00454764
5.21044e-007,-0.0236869
5.21444e-007,-0.0189811
5.21844e-007,-0.0189811
5.22244e-007,0.0280764
5.22644e-007,0.00454764
5.23044e-007,-0.0142754
5.23444e-007,-0.00486387
5.23844e-007,0.0139592
5.24244e-007,0.0139592
5.24644e-007,-0.000158113
5.25044e-007,0.00454764
5.25444e-007,-0.000158113
5.25844e-007,-0.00956963
5.26244e-007,-0.00956963
5.26644e-007,-0.0236869
5.27044e-007,0.0280764
5.27444e-007,-0.0566272
5.27844e-007,-0.0236869
5.28244e-007,0.0233707
5.28644e-007,-0.00486387
5.29044e-007,-0.000158113
5.29444e-007,-0.0283927
5.29844e-007,0.00454764
5.30244e-007,-0.00486387
5.30644e-007,-0.0236869
5.31044e-007,0.00454764
5.31444e-007,-0.0236869
5.31844e-007,-0.0142754
5.32244e-007,-0.0142754
5.32644e-007,-0.00956963
5.33044e-007,0.00454764
5.33444e-007,-0.0189811
5.33844e-007,-0.0425099
5.34244e-007,-0.00486387
5.34644e-007,-0.0236869
5.35044e-007,0.00454764
5.35444e-007,-0.00956963
5.35844e-007,-0.00486387
5.36244e-007,0.00454764
5.36644e-007,0.0092534
5.37044e-007,0.0186649
5.37444e-007,-0.000158113
5.37844e-007,0.0092534
5.38244e-007,-0.0519215
5.38644e-007,0.0280764
5.39044e-007,-0.0142754
5.39444e-007,-0.0189811
5.39844e-007,-0.0425099
5.40244e-007,-0.0189811
5.40644e-007,0.00454764
5.41044e-007,-0.0236869
5.41444e-007,0.0092534
5.41844e-007,-0.000158113
5.42244e-007,-0.000158113
5.42644e-007,0.00454764
5.43044e-007,0.0280764
5.43444e-007,-0.00956963
5.43844e-007,-0.0189811
5.44244e-007,-0.0378042
5.44644e-007,-0.00956963
5.45044e-007,-0.000158113
5.45444e-007,0.00454764
5.45844e-007,0.0139592
5.46244e-007,0.0186649
5.46644e-007,-0.0142754
5.47044e-007,0.0186649
5.47444e-007,-0.0283927
5.47844e-007,-0.0283927
5.48244e-007,0.00454764
5.48644e-007,-0.0142754
5.49044e-007,-0.00486387
5.49444e-007,-0.0142754
5.49844e-007,-0.0236869
5.50244e-007,-0.00486387
5.50644e-007,-0.0189811
5.51044e-007,-0.000158113
5.51444e-007,-0.00486387
5.51844e-007,-0.0142754
5.52244e-007,-0.0142754
5.52644e-007,0.0233707
5.53044e-007,-0.00486387
5.53444e-007,-0.00956963
5.53844e-007,0.0092534
5.54244e-007,-0.0189811
5.54644e-007,-0.0236869
5.55044e-007,-0.00486387
5.55444e-007,-0.000158113
5.55844e-007,-0.0189811
5.56244e-007,-0.0236869
5.56644e-007,0.00454764
5.57044e-007,-0.0236869
5.57444e-007,0.00454764
5.57844e-007,0.00454764
5.58244e-007,-0.00956963
5.58644e-007,-0.0330984
5.59044e-007,0.0186649
5.59444e-007,-0.0425099
5.59844e-007,0.0280764
5.60244e-007,-0.00956963
5.60644e-007,0.00454764
5.61044e-007,-0.0236869
5.61444e-007,-0.0330984
5.61844e-007,-0.0283927
5.62244e-007,-0.000158113
5.62644e-007,-0.0236869
5.63044e-007,-0.0330984
5.63444e-007,-0.00956963
5.63844e-007,-0.00486387
5.64244e-007,0.00454764
5.64644e-007,0.0186649
5.65044e-007,0.0139592
5.65444e-007,0.0092534
5.65844e-007,-0.000158113
5.66244e-007,-0.000158113
5.66644e-007,-0.00956963
5.67044e-007,-0.0236869
5.67444e-007,-0.00486387
5.67844e-007,-0.000158113
5.68244e-007,-0.00486387
5.68644e-007,-0.0330984
5.69044e-007,-0.000158113
5.69444e-007,-0.00486387
5.69844e-007,-0.0236869
5.70244e-007,-0.00486387
5.70644e-007,-0.0283927
5.71044e-007,-0.0142754
5.71444e-007,0.0280764
5.71844e-007,-0.000158113
5.72244e-007,-0.0330984
5.72644e-007,-0.0425099
5.73044e-007,-0.0189811
5.73444e-007,-0.00486387
5.73844e-007,-0.0236869
5.74244e-007,-0.0378042
5.74644e-007,-0.00486387
5.75044e-007,-0.0330984
5.75444e-007,-0.00956963
5.75844e-007,0.00454764
5.76244e-007,-0.000158113
5.76644e-007,-0.0142754
5.77044e-007,-0.00956963
5.77444e-007,-0.00956963
5.77844e-007,-0.00486387
5.78244e-007,0.0139592
5.78644e-007,-0.00956963
5.79044e-007,0.00454764
5.79444e-007,0.0139592
5.79844e-007,-0.0189811
5.80244e-007,-0.0142754
5.80644e-007,0.00454764
5.81044e-007,-0.00956963
5.81444e-007,-0.00956963
5.81844e-007,-0.0189811
5.82244e-007,0.0233707
5.82644e-007,-0.0236869
5.83044e-007,-0.000158113
5.83444e-007,-0.0142754
5.83844e-007,0.0186649
5.84244e-007,-0.0330984
5.84644e-007,-0.0142754
5.85044e-007,-0.0142754
5.85444e-007,-0.0283927
5.85844e-007,-0.0236869
5.86244e-007,0.00454764
5.86644e-007,-0.0378042
5.87044e-007,-0.0142754
5.87444e-007,-0.0189811
5.87844e-007,0.00454764
5.88244e-007,-0.000158113
5.88644e-007,-0.000158113
5.89044e-007,-0.0236869
5.89444e-007,-0.0283927
5.89844e-007,0.0280764
5.90244e-007,-0.0142754
5.90644e-007,0.00454764
5.91044e-007,-0.000158113
5.91444e-007,-0.0283927
5.91844e-007,0.00454764
5.92244e-007,0.00454764
5.92644e-007,0.0139592
5.93044e-007,-0.00486387
5.93444e-007,-0.000158113
5.93844e-007,-0.00956963
5.94244e-007,-0.0142754
5.94644e-007,-0.0142754
5.95044e-007,-0.0142754
5.95444e-007,-0.00486387
5.95844e-007,-0.00486387
5.96244e-007,-0.0283927
5.96644e-007,-0.0283927
5.97044e-007,-0.000158113
5.97444e-007,0.0280764
5.97844e-007,-0.00486387
5.98244e-007,-0.0189811
5.98644e-007,0.037488
5.99044e-007,-0.0283927
5.99444e-007,-0.0189811
5.99844e-007,-0.0283927
6.00244e-007,-0.00486387
6.00644e-007,-0.0236869
6.01044e-007,0.0092534
6.01444e-007,-0.0236869
6.01844e-007,-0.00486387
6.02244e-007,-0.0283927
6.02644e-007,0.0092534
6.03044e-007,-0.000158113
6.03444e-007,-0.00956963
6.03844e-007,0.0280764
6.04244e-007,-0.0236869
6.04644e-007,-0.00956963
6.05044e-007,0.00454764
6.05444e-007,0.0233707
6.05844e-007,-0.000158113
6.06244e-007,0.00454764
6.06644e-007,-0.0283927
6.07044e-007,-0.0236869
6.07444e-007,-0.00486387
6.07844e-007,0.00454764
6.08244e-007,-0.00486387
6.08644e-007,-0.000158113
6.09044e-007,0.0280764
6.09444e-007,-0.00956963
6.09844e-007,0.0280764
6.10244e-007,-0.000158113
6.10644e-007,-0.0236869
6.11044e-007,0.00454764
6.11444e-007,-0.0236869
6.11844e-007,0.0280764
6.12244e-007,-0.00956963
6.12644e-007,-0.0189811
6.13044e-007,-0.0142754
6.13444e-007,0.00454764
6.13844e-007,-0.0236869
6.14244e-007,-0.00956963
6.14644e-007,0.0186649
6.15044e-007,-0.0236869
6.15444e-007,-0.00956963
6.15844e-007,-0.00956963
6.16244e-007,0.00454764
6.16644e-007,-0.0236869
6.17044e-007,-0.00956963
6.17444e-007,0.0092534
6.17844e-007,0.0092534
6.18244e-007,-0.0142754
6.18644e-007,-0.000158113
6.19044e-007,-0.000158113
6.19444e-007,0.0139592
6.19844e-007,-0.0142754
6.20244e-007,-0.00486387
6.20644e-007,0.0327822
6.21044e-007,-0.000158113
6.21444e-007,-0.00486387
6.21844e-007,-0.0472157
6.22244e-007,0.0139592
6.22644e-007,-0.00486387
6.23044e-007,0.0233707
6.23444e-007,-0.0236869
6.23844e-007,-0.000158113
6.24244e-007,-0.0189811
6.24644e-007,-0.0189811
6.25044e-007,0.00454764
6.25444e-007,-0.0378042
6.25844e-007,-0.00486387
6.26244e-007,-0.0283927
6.26644e-007,-0.000158113
6.27044e-007,-0.00486387
6.27444e-007,0.00454764
6.27844e-007,-0.0142754
6.28244e-007,0.0280764
6.28644e-007,-0.00956963
6.29044e-007,-0.0519215
6.29444e-007,0.00454764
6.29844e-007,0.00454764
6.30244e-007,-0.0236869
6.30644e-007,0.00454764
6.31044e-007,-0.0378042
6.31444e-007,0.0186649
6.31844e-007,0.0280764
6.32244e-007,-0.0142754
6.32644e-007,-0.00956963
6.33044e-007,-0.0378042
6.33444e-007,0.0186649
6.33844e-007,-0.000158113
6.34244e-007,-0.0142754
6.34644e-007,-0.00486387
6.35044e-007,-0.00956963
6.35444e-007,-0.0236869
6.35844e-007,-0.00486387
6.36244e-007,-0.00956963
6.36644e-007,0.00454764
6.37044e-007,0.0092534
6.37444e-007,-0.0142754
6.37844e-007,-0.0566272
6.38244e-007,-0.0189811
6.38644e-007,-0.00486387
6.39044e-007,-0.00486387
6.39444e-007,0.0092534
6.39844e-007,-0.00956963
6.40244e-007,-0.0236869
6.40644e-007,-0.0189811
6.41044e-007,0.0092534
6.41444e-007,-0.0472157
6.41844e-007,-0.000158113
6.42244e-007,0.0092534
6.42644e-007,0.00454764
6.43044e-007,-0.00956963
6.43444e-007,-0.000158113
6.43844e-007,-0.00956963
6.44244e-007,-0.0189811
6.44644e-007,-0.000158113
6.45044e-007,0.00454764
6.45444e-007,-0.0189811
6.45844e-007,-0.0236869
6.46244e-007,0.0327822
6.46644e-007,-0.0189811
6.47044e-007,0.0280764
6.47444e-007,-0.0472157
6.47844e-007,-0.00956963
6.48244e-007,0.00454764
6.48644e-007,0.0092534
6.49044e-007,-0.0330984
6.49444e-007,0.0327822
6.49844e-007,0.00454764
6.50244e-007,-0.000158113
6.50644e-007,0.00454764
6.51044e-007,-0.0142754
6.51444e-007,-0.0142754
6.51844e-007,0.0280764
6.52244e-007,-0.0236869
6.52644e-007,-0.0142754
6.53044e-007,-0.000158113
6.53444e-007,-0.000158113
6.53844e-007,-0.0330984
6.54244e-007,-0.0189811
6.54644e-007,-0.00486387
6.55044e-007,0.0139592
6.55444e-007,-0.0236869
6.55844e-007,0.0186649
6.56244e-007,0.00454764
6.56644e-007,-0.0142754
6.57044e-007,0.0186649
6.57444e-007,0.0139592
6.57844e-007,0.00454764
6.58244e-007,0.0186649
6.58644e-007,-0.00486387
6.59044e-007,0.0186649
6.59444e-007,0.0327822
6.59844e-007,-0.0236869
6.60244e-007,0.0186649
6.60644e-007,-0.0189811
6.61044e-007,-0.00956963
6.61444e-007,-0.00486387
6.61844e-007,0.0186649
6.62244e-007,-0.0330984
6.62644e-007,0.0092534
6.63044e-007,-0.0236869
6.63444e-007,-0.0425099
6.63844e-007,-0.0189811
6.64244e-007,0.00454764
6.64644e-007,0.00454764
6.65044e-007,0.0186649
6.65444e-007,-0.00956963
6.65844e-007,0.0233707
6.66244e-007,-0.00486387
6.66644e-007,-0.00956963
6.67044e-007,-0.0142754
6.67444e-007,0.00454764
6.67844e-007,-0.0236869
6.68244e-007,-0.0425099
6.68644e-007,-0.0236869
6.69044e-007,-0.0236869
6.69444e-007,-0.0189811
6.69844e-007,-0.0236869
6.70244e-007,-0.0189811
6.70644e-007,-0.00486387
6.71044e-007,-0.0189811
6.71444e-007,-0.00956963
6.71844e-007,0.0139592
6.72244e-007,-0.0236869
6.72644e-007,-0.0378042
6.73044e-007,-0.00486387
6.73444e-007,0.0139592
6.73844e-007,0.0139592
6.74244e-007,0.0092534
6.74644e-007,-0.0378042
6.75044e-007,0.0233707
6.75444e-007,0.0092534
6.75844e-007,0.0139592
6.76244e-007,0.00454764
6.76644e-007,-0.0142754
6.77044e-007,-0.0519215
6.77444e-007,0.0233707
6.77844e-007,-0.00956963
6.78244e-007,-0.00486387
6.78644e-007,0.0092534
6.79044e-007,-0.0283927
6.79444e-007,-0.226035
6.79844e-007,-1.16719
6.80244e-007,-2.08481
6.80644e-007,-6.58351
6.81044e-007,-1.5907
6.81444e-007,-8.01406
6.81844e-007,-1.0166
6.82244e-007,-5.85883
6.82644e-007,-4.40004
6.83044e-007,-4.7718
6.83444e-007,-7.03997
6.83844e-007,-5.04944
6.84244e-007,-6.42822
6.84644e-007,-5.13414
6.85044e-007,-5.81648
6.85444e-007,-4.97885
6.85844e-007,-5.32708
6.86244e-007,-6.22117
6.86644e-007,-5.46354
6.87044e-007,-6.92703
6.87444e-007,-5.93412
6.87844e-007,-7.01174
6.88244e-007,-5.84942
6.88644e-007,-7.09644
6.89044e-007,-5.77412
6.89444e-007,-6.77174
6.89844e-007,-6.02823
6.90244e-007,-6.84704
6.90644e-007,-6.54587
6.91044e-007,-6.68233
6.91444e-007,-7.06821
6.91844e-007,-6.67763
6.92244e-007,-6.8141
6.92644e-007,-6.77645
6.93044e-007,-6.65881
6.93444e-007,-6.96939
6.93844e-007,-6.75763
6.94244e-007,-6.93174
6.94644e-007,-6.96939
6.95044e-007,-6.78116
6.95444e-007,-7.19056
6.95844e-007,-6.83762
6.96244e-007,-6.99292
6.96644e-007,-7.16703
6.97044e-007,-6.95056
6.97444e-007,-6.93174
6.97844e-007,-7.18115
6.98244e-007,-7.04938
6.98644e-007,-7.03997
6.99044e-007,-7.24703
6.99444e-007,-6.98821
6.99844e-007,-7.17644
7.00244e-007,-6.9788
7.00644e-007,-7.25644
7.01044e-007,-7.09644
7.01444e-007,-7.17173
7.01844e-007,-7.13879
7.02244e-007,-7.21879
7.02644e-007,-7.04938
7.03044e-007,-7.21879
7.03444e-007,-7.11526
7.03844e-007,-7.17173
7.04244e-007,-7.15762
7.04644e-007,-7.23291
7.05044e-007,-7.09174
7.05444e-007,-7.3035
7.05844e-007,-7.03527
7.06244e-007,-7.31761
7.06644e-007,-7.1435
7.07044e-007,-7.19056
7.07444e-007,-7.18585
7.07844e-007,-7.18585
7.08244e-007,-7.19526
7.08644e-007,-7.19526
7.09044e-007,-7.21409
7.09444e-007,-7.15762
7.09844e-007,-7.16232
7.10244e-007,-7.0588
7.10644e-007,-7.26114
7.11044e-007,-7.04468
7.11444e-007,-7.27526
7.11844e-007,-7.23761
7.12244e-007,-7.09174
7.12644e-007,-7.18585
7.13044e-007,-7.20467
7.13444e-007,-7.11056
7.13844e-007,-7.27055
7.14244e-007,-7.11526
7.14644e-007,-7.1435
7.15044e-007,-7.07762
7.15444e-007,-7.18115
7.15844e-007,-7.08703
7.16244e-007,-7.12938
7.16644e-007,-7.1435
7.17044e-007,-7.03997
7.17444e-007,-7.18585
7.17844e-007,-7.07291
7.18244e-007,-7.26585
7.18644e-007,-6.99292
7.19044e-007,-7.2235
7.19444e-007,-7.05409
7.19844e-007,-7.01174
7.20244e-007,-7.10585
7.20644e-007,-7.07762
7.21044e-007,-7.03056
7.21444e-007,-7.12938
7.21844e-007,-7.11997
7.22244e-007,-6.96939
7.22644e-007,-7.0588
7.23044e-007,-6.91292
7.23444e-007,-7.09174
7.23844e-007,-6.96939
7.24244e-007,-7.2282
7.24644e-007,-6.96468
7.25044e-007,-7.10115
7.25444e-007,-6.84704
7.25844e-007,-6.99292
7.26244e-007,-7.00233
7.26644e-007,-7.04468
7.27044e-007,-7.09174
7.27444e-007,-6.92233
7.27844e-007,-6.95056
7.28244e-007,-6.92233
7.28644e-007,-6.90821
7.29044e-007,-6.92233
7.29444e-007,-7.01174
7.29844e-007,-6.84233
7.30244e-007,-6.95527
7.30644e-007,-6.91292
7.31044e-007,-6.92233
7.31444e-007,-6.88468
7.31844e-007,-6.93645
7.32244e-007,-6.86586
7.32644e-007,-6.80939
7.33044e-007,-6.95056
7.33444e-007,-6.88468
7.33844e-007,-6.94586
7.34244e-007,-6.75292
7.34644e-007,-6.85645
7.35044e-007,-6.66351
7.35444e-007,-6.88468
7.35844e-007,-6.79057
7.36244e-007,-6.77645
7.36644e-007,-6.88939
7.37044e-007,-6.70116
7.37444e-007,-6.85645
7.37844e-007,-6.69645
7.38244e-007,-6.83762
7.38644e-007,-6.7341
7.39044e-007,-6.79998
7.39444e-007,-6.7341
7.39844e-007,-6.80468
7.40244e-007,-6.62116
7.40644e-007,-6.75763
7.41044e-007,-6.68704
7.41444e-007,-6.63057
7.41844e-007,-6.71528
7.42244e-007,-6.66351
7.42644e-007,-6.76233
7.43044e-007,-6.60234
7.43444e-007,-6.7341
7.43844e-007,-6.5694
7.44244e-007,-6.70586
7.44644e-007,-6.59293
7.45044e-007,-6.62116
7.45444e-007,-6.63057
7.45844e-007,-6.56469
7.46244e-007,-6.61175
7.46644e-007,-6.51763
7.47044e-007,-6.59763
7.47444e-007,-6.49881
7.47844e-007,-6.57881
7.48244e-007,-6.5694
7.48644e-007,-6.60704
7.49044e-007,-6.4941
7.49444e-007,-6.55999
7.49844e-007,-6.39528
7.50244e-007,-6.63057
7.50644e-007,-6.42352
7.51044e-007,-6.52234
7.51444e-007,-6.46116
7.51844e-007,-6.47058
7.52244e-007,-6.45175
7.52644e-007,-6.36234
7.53044e-007,-6.53175
7.53444e-007,-6.37175
7.53844e-007,-6.45175
7.54244e-007,-6.39999
7.54644e-007,-6.41411
7.55044e-007,-6.39058
7.55444e-007,-6.39058
7.55844e-007,-6.39058
7.56244e-007,-6.38587
7.56644e-007,-6.27293
7.57044e-007,-6.45175
7.57444e-007,-6.25882
7.57844e-007,-6.36705
7.58244e-007,-6.27764
7.58644e-007,-6.26352
7.59044e-007,-6.29646
7.59444e-007,-6.27293
7.59844e-007,-6.35764
7.60244e-007,-6.24941
7.60644e-007,-6.24941
7.61044e-007,-6.23058
7.61444e-007,-6.28235
7.61844e-007,-6.25411
7.62244e-007,-6.26823
7.62644e-007,-6.20235
7.63044e-007,-6.17411
7.63444e-007,-6.11764
7.63844e-007,-6.18823
7.64244e-007,-6.19294
7.64644e-007,-6.16
7.65044e-007,-6.17411
7.65444e-007,-6.15058
7.65844e-007,-6.16
7.66244e-007,-6.12235
7.66644e-007,-6.16
7.67044e-007,-6.0847
7.67444e-007,-6.08941
7.67844e-007,-6.08941
7.68244e-007,-6.07529
7.68644e-007,-6.07059
7.69044e-007,-6.04706
7.69444e-007,-5.99529
7.69844e-007,-6.03294
7.70244e-007,-5.99529
7.70644e-007,-6.06117
7.71044e-007,-6.05647
7.71444e-007,-5.96706
7.71844e-007,-5.99059
7.72244e-007,-5.94353
7.72644e-007,-5.95294
7.73044e-007,-6.02353
7.73444e-007,-5.93412
7.73844e-007,-6.01412
7.74244e-007,-5.91059
7.74644e-007,-5.88706
7.75044e-007,-5.9153
7.75444e-007,-5.87765
7.75844e-007,-5.90588
7.76244e-007,-5.92
7.76644e-007,-5.84471
7.77044e-007,-5.85883
7.77444e-007,-5.77883
7.77844e-007,-5.85883
7.78244e-007,-5.80706
7.78644e-007,-5.86353
7.79044e-007,-5.82118
7.79444e-007,-5.84942
7.79844e-007,-5.73648
7.80244e-007,-5.84942
7.80644e-007,-5.68942
