LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:30:42,0                 
Time,Ampl
1.135844e-006,-1.38828
1.136244e-006,-1.42122
1.136644e-006,-1.3624
1.137044e-006,-1.3624
1.137444e-006,-1.39534
1.137844e-006,-1.35063
1.138244e-006,-1.42357
1.138644e-006,-1.37416
1.139044e-006,-1.3624
1.139444e-006,-1.33651
1.139844e-006,-1.32475
1.140244e-006,-1.29181
1.140644e-006,-1.36004
1.141044e-006,-1.36475
1.141444e-006,-1.39063
1.141844e-006,-1.36004
1.142244e-006,-1.3624
1.142644e-006,-1.3624
1.143044e-006,-1.39534
1.143444e-006,-1.37887
1.143844e-006,-1.36945
1.144244e-006,-1.34828
1.144644e-006,-1.3624
1.145044e-006,-1.36004
1.145444e-006,-1.34593
1.145844e-006,-1.37416
1.146244e-006,-1.31063
1.146644e-006,-1.3671
1.147044e-006,-1.32004
1.147444e-006,-1.3624
1.147844e-006,-1.36004
1.148244e-006,-1.34357
1.148644e-006,-1.34122
1.149044e-006,-1.35298
1.149444e-006,-1.33181
1.149844e-006,-1.36475
1.150244e-006,-1.34828
1.150644e-006,-1.3671
1.151044e-006,-1.37416
1.151444e-006,-1.36475
1.151844e-006,-1.33651
1.152244e-006,-1.3624
1.152644e-006,-1.29181
1.153044e-006,-1.34593
1.153444e-006,-1.34357
1.153844e-006,-1.35298
1.154244e-006,-1.34828
1.154644e-006,-1.30122
1.155044e-006,-1.29416
1.155444e-006,-1.32475
1.155844e-006,-1.30593
1.156244e-006,-1.36945
1.156644e-006,-1.34593
1.157044e-006,-1.31769
1.157444e-006,-1.31769
1.157844e-006,-1.2824
1.158244e-006,-1.34828
1.158644e-006,-1.35769
1.159044e-006,-1.34357
1.159444e-006,-1.33181
1.159844e-006,-1.29181
1.160244e-006,-1.26593
1.160644e-006,-1.32004
1.161044e-006,-1.30122
1.161444e-006,-1.30357
1.161844e-006,-1.31534
1.162244e-006,-1.28005
1.162644e-006,-1.30357
1.163044e-006,-1.30593
1.163444e-006,-1.29652
1.163844e-006,-1.34593
1.164244e-006,-1.31769
1.164644e-006,-1.31534
1.165044e-006,-1.29887
1.165444e-006,-1.25652
1.165844e-006,-1.29181
1.166244e-006,-1.29416
1.166644e-006,-1.31063
1.167044e-006,-1.29181
1.167444e-006,-1.2871
1.167844e-006,-1.24946
1.168244e-006,-1.30357
1.168644e-006,-1.29652
1.169044e-006,-1.2824
1.169444e-006,-1.29416
1.169844e-006,-1.26828
1.170244e-006,-1.29181
1.170644e-006,-1.27534
1.171044e-006,-1.28946
1.171444e-006,-1.29181
1.171844e-006,-1.28475
1.172244e-006,-1.2871
1.172644e-006,-1.28946
1.173044e-006,-1.26122
1.173444e-006,-1.26828
1.173844e-006,-1.23063
1.174244e-006,-1.25416
1.174644e-006,-1.26593
1.175044e-006,-1.25887
1.175444e-006,-1.26828
1.175844e-006,-1.24711
1.176244e-006,-1.23299
1.176644e-006,-1.24475
1.177044e-006,-1.27769
1.177444e-006,-1.26828
1.177844e-006,-1.30828
1.178244e-006,-1.23063
1.178644e-006,-1.23534
1.179044e-006,-1.23534
1.179444e-006,-1.22122
1.179844e-006,-1.24475
1.180244e-006,-1.23769
1.180644e-006,-1.23299
1.181044e-006,-1.22828
1.181444e-006,-1.23063
1.181844e-006,-1.21652
1.182244e-006,-1.2424
1.182644e-006,-1.23534
1.183044e-006,-1.24005
1.183444e-006,-1.22593
1.183844e-006,-1.22828
1.184244e-006,-1.19534
1.184644e-006,-1.22828
1.185044e-006,-1.20475
1.185444e-006,-1.22358
1.185844e-006,-1.20005
1.186244e-006,-1.24946
1.186644e-006,-1.20475
1.187044e-006,-1.20005
1.187444e-006,-1.19769
1.187844e-006,-1.21652
1.188244e-006,-1.19534
1.188644e-006,-1.20711
1.189044e-006,-1.19769
1.189444e-006,-1.19534
1.189844e-006,-1.18122
1.190244e-006,-1.19769
1.190644e-006,-1.19064
1.191044e-006,-1.20475
1.191444e-006,-1.20475
1.191844e-006,-1.18828
1.192244e-006,-1.18593
1.192644e-006,-1.17417
1.193044e-006,-1.18358
1.193444e-006,-1.17887
1.193844e-006,-1.21416
1.194244e-006,-1.18122
1.194644e-006,-1.16946
1.195044e-006,-1.15299
1.195444e-006,-1.1577
1.195844e-006,-1.16946
1.196244e-006,-1.16475
1.196644e-006,-1.17652
1.197044e-006,-1.17652
1.197444e-006,-1.1624
1.197844e-006,-1.1577
1.198244e-006,-1.1577
1.198644e-006,-1.15064
1.199044e-006,-1.15299
1.199444e-006,-1.1624
1.199844e-006,-1.16475
1.200244e-006,-1.14828
1.200644e-006,-1.14123
1.201044e-006,-1.14358
1.201444e-006,-1.14123
1.201844e-006,-1.14828
1.202244e-006,-1.16005
1.202644e-006,-1.15534
1.203044e-006,-1.25181
1.203444e-006,-1.27769
1.203844e-006,-1.38592
1.204244e-006,-1.51063
1.204644e-006,-1.9365
1.205044e-006,-2.06826
1.205444e-006,-2.44943
1.205844e-006,-2.20237
1.206244e-006,-2.24473
1.206644e-006,-2.0612
1.207044e-006,-2.02826
1.207444e-006,-2.10355
1.207844e-006,-2.06355
1.208244e-006,-2.09179
1.208644e-006,-2.0212
1.209044e-006,-1.90591
1.209444e-006,-1.88238
1.209844e-006,-1.7765
1.210244e-006,-1.84474
1.210644e-006,-1.82356
1.211044e-006,-1.90826
1.211444e-006,-1.95532
1.211844e-006,-1.96003
1.212244e-006,-2.03532
1.212644e-006,-1.93415
1.213044e-006,-1.98356
1.213444e-006,-1.94591
1.213844e-006,-1.91532
1.214244e-006,-1.97414
1.214644e-006,-1.94826
1.215044e-006,-2.02591
1.215444e-006,-2.01414
1.215844e-006,-2.0612
1.216244e-006,-2.04473
1.216644e-006,-2.07532
1.217044e-006,-2.03532
1.217444e-006,-2.06826
1.217844e-006,-2.04708
1.218244e-006,-2.05179
1.218644e-006,-2.07532
1.219044e-006,-2.06591
1.219444e-006,-2.09649
1.219844e-006,-2.07061
1.220244e-006,-2.08944
1.220644e-006,-2.10355
1.221044e-006,-2.12238
1.221444e-006,-2.12002
1.221844e-006,-2.12473
1.222244e-006,-2.12473
1.222644e-006,-2.10355
1.223044e-006,-2.13649
1.223444e-006,-2.13885
1.223844e-006,-2.15061
1.224244e-006,-2.14826
1.224644e-006,-2.13414
1.225044e-006,-2.13649
1.225444e-006,-2.14355
1.225844e-006,-2.15532
1.226244e-006,-2.15767
1.226644e-006,-2.17885
1.227044e-006,-2.15532
1.227444e-006,-2.16238
1.227844e-006,-2.1812
1.228244e-006,-2.15532
1.228644e-006,-2.15532
1.229044e-006,-2.17179
1.229444e-006,-2.17649
1.229844e-006,-2.1812
1.230244e-006,-2.1859
1.230644e-006,-2.16943
1.231044e-006,-2.16708
1.231444e-006,-2.17414
1.231844e-006,-2.17414
1.232244e-006,-2.19532
1.232644e-006,-2.1859
1.233044e-006,-2.16473
1.233444e-006,-2.19061
1.233844e-006,-2.19532
1.234244e-006,-2.20943
1.234644e-006,-2.21179
1.235044e-006,-2.20473
1.235444e-006,-2.18355
1.235844e-006,-2.20002
1.236244e-006,-2.20237
1.236644e-006,-2.20237
1.237044e-006,-2.20002
1.237444e-006,-2.19061
1.237844e-006,-2.18355
1.238244e-006,-2.17885
1.238644e-006,-2.1859
1.239044e-006,-2.20237
1.239444e-006,-2.18826
1.239844e-006,-2.17414
1.240244e-006,-2.19061
1.240644e-006,-2.17649
1.241044e-006,-2.19296
1.241444e-006,-2.19061
1.241844e-006,-2.20237
1.242244e-006,-2.19532
1.242644e-006,-2.21884
1.243044e-006,-2.20002
1.243444e-006,-2.22826
1.243844e-006,-2.19296
1.244244e-006,-2.20708
1.244644e-006,-2.20002
1.245044e-006,-2.20943
1.245444e-006,-2.19532
1.245844e-006,-2.20237
1.246244e-006,-2.16943
1.246644e-006,-2.18826
1.247044e-006,-2.18826
1.247444e-006,-2.19767
1.247844e-006,-2.20237
1.248244e-006,-2.18826
1.248644e-006,-2.19532
1.249044e-006,-2.17885
1.249444e-006,-2.19532
1.249844e-006,-2.1812
1.250244e-006,-2.1859
1.250644e-006,-2.19296
1.251044e-006,-2.20002
1.251444e-006,-2.1859
1.251844e-006,-2.1859
1.252244e-006,-2.16943
1.252644e-006,-2.17179
1.253044e-006,-2.17649
1.253444e-006,-2.1812
1.253844e-006,-2.16708
1.254244e-006,-2.19296
1.254644e-006,-2.15532
1.255044e-006,-2.1812
1.255444e-006,-2.19061
1.255844e-006,-2.18355
1.256244e-006,-2.1812
1.256644e-006,-2.18355
1.257044e-006,-2.16473
1.257444e-006,-2.16238
1.257844e-006,-2.16473
1.258244e-006,-2.13885
1.258644e-006,-2.1459
1.259044e-006,-2.15532
1.259444e-006,-2.15061
1.259844e-006,-2.14355
