LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:28:59,0                 
Time,Ampl
-1.874206e-006,0.0164965
-1.873806e-006,0.025908
-1.873406e-006,0.0164965
-1.873006e-006,0.0141436
-1.872606e-006,0.0117907
-1.872206e-006,0.0212023
-1.871806e-006,0.0212023
-1.871406e-006,0.0212023
-1.871006e-006,0.0212023
-1.870606e-006,0.0164965
-1.870206e-006,0.0235551
-1.869806e-006,0.0188494
-1.869406e-006,0.0164965
-1.869006e-006,0.0164965
-1.868606e-006,0.025908
-1.868206e-006,0.00943787
-1.867806e-006,0.0188494
-1.867406e-006,0.0212023
-1.867006e-006,0.0212023
-1.866606e-006,0.00943787
-1.866206e-006,0.0235551
-1.865806e-006,0.0212023
-1.865406e-006,0.0188494
-1.865006e-006,0.0117907
-1.864606e-006,0.0212023
-1.864206e-006,0.0235551
-1.863806e-006,0.0188494
-1.863406e-006,0.0282609
-1.863006e-006,0.0212023
-1.862606e-006,0.0212023
-1.862206e-006,0.0188494
-1.861806e-006,0.0212023
-1.861406e-006,0.0141436
-1.861006e-006,0.0117907
-1.860606e-006,0.0164965
-1.860206e-006,0.025908
-1.859806e-006,0.0141436
-1.859406e-006,0.0212023
-1.859006e-006,0.0141436
-1.858606e-006,0.00473211
-1.858206e-006,0.0188494
-1.857806e-006,0.00473211
-1.857406e-006,0.0164965
-1.857006e-006,0.0141436
-1.856606e-006,0.0235551
-1.856206e-006,0.0235551
-1.855806e-006,0.0117907
-1.855406e-006,0.0188494
-1.855006e-006,0.0212023
-1.854606e-006,0.0117907
-1.854206e-006,0.0141436
-1.853806e-006,0.0141436
-1.853406e-006,0.0188494
-1.853006e-006,0.0188494
-1.852606e-006,0.0235551
-1.852206e-006,0.0282609
-1.851806e-006,0.0282609
-1.851406e-006,0.0235551
-1.851006e-006,0.0117907
-1.850606e-006,0.0235551
-1.850206e-006,0.025908
-1.849806e-006,0.0164965
-1.849406e-006,0.0141436
-1.849006e-006,0.0188494
-1.848606e-006,0.0164965
-1.848206e-006,0.0164965
-1.847806e-006,0.0164965
-1.847406e-006,0.00473211
-1.847006e-006,0.0212023
-1.846606e-006,0.0141436
-1.846206e-006,0.0212023
-1.845806e-006,0.0164965
-1.845406e-006,0.0306138
-1.845006e-006,0.0164965
-1.844606e-006,0.0188494
-1.844206e-006,0.0188494
-1.843806e-006,0.0164965
-1.843406e-006,0.0164965
-1.843006e-006,0.0212023
-1.842606e-006,0.0188494
-1.842206e-006,0.0117907
-1.841806e-006,0.0141436
-1.841406e-006,0.025908
-1.841006e-006,0.0117907
-1.840606e-006,0.0141436
-1.840206e-006,0.0164965
-1.839806e-006,0.00943787
-1.839406e-006,0.0164965
-1.839006e-006,0.0188494
-1.838606e-006,0.025908
-1.838206e-006,0.0141436
-1.837806e-006,0.0141436
-1.837406e-006,0.0164965
-1.837006e-006,0.00943787
-1.836606e-006,0.0282609
-1.836206e-006,0.025908
-1.835806e-006,0.0141436
-1.835406e-006,0.0212023
-1.835006e-006,0.0164965
-1.834606e-006,0.0235551
-1.834206e-006,0.0164965
-1.833806e-006,0.0282609
-1.833406e-006,0.0141436
-1.833006e-006,0.0164965
-1.832606e-006,0.025908
-1.832206e-006,0.0141436
-1.831806e-006,0.0117907
-1.831406e-006,0.0164965
-1.831006e-006,0.0141436
-1.830606e-006,0.0212023
-1.830206e-006,0.0117907
-1.829806e-006,0.0188494
-1.829406e-006,0.0212023
-1.829006e-006,0.0141436
-1.828606e-006,0.0212023
-1.828206e-006,0.0117907
-1.827806e-006,0.0117907
-1.827406e-006,0.0188494
-1.827006e-006,0.0188494
-1.826606e-006,0.0188494
-1.826206e-006,0.0235551
-1.825806e-006,0.0164965
-1.825406e-006,0.0164965
-1.825006e-006,0.0212023
-1.824606e-006,0.025908
-1.824206e-006,0.0188494
-1.823806e-006,0.0141436
-1.823406e-006,0.0188494
-1.823006e-006,0.0141436
-1.822606e-006,0.0212023
-1.822206e-006,0.0164965
-1.821806e-006,0.0164965
-1.821406e-006,0.0212023
-1.821006e-006,0.0188494
-1.820606e-006,0.0212023
-1.820206e-006,0.0235551
-1.819806e-006,0.0212023
-1.819406e-006,0.0164965
-1.819006e-006,0.025908
-1.818606e-006,0.0188494
-1.818206e-006,0.0164965
-1.817806e-006,0.0164965
-1.817406e-006,0.0235551
-1.817006e-006,0.0188494
-1.816606e-006,0.0141436
-1.816206e-006,0.00708499
-1.815806e-006,0.0212023
-1.815406e-006,0.0117907
-1.815006e-006,0.0164965
-1.814606e-006,0.0212023
-1.814206e-006,0.0141436
-1.813806e-006,0.0235551
-1.813406e-006,0.0212023
-1.813006e-006,0.0235551
-1.812606e-006,0.0164965
-1.812206e-006,0.0282609
-1.811806e-006,0.0212023
-1.811406e-006,0.0141436
-1.811006e-006,0.0141436
-1.810606e-006,0.0212023
-1.810206e-006,0.00708499
-1.809806e-006,0.025908
-1.809406e-006,0.0164965
-1.809006e-006,0.025908
-1.808606e-006,0.0141436
-1.808206e-006,0.0141436
-1.807806e-006,0.0212023
-1.807406e-006,0.0235551
-1.807006e-006,0.0212023
-1.806606e-006,0.0188494
-1.806206e-006,0.0235551
-1.805806e-006,0.0141436
-1.805406e-006,0.0188494
-1.805006e-006,0.0188494
-1.804606e-006,0.00473211
-1.804206e-006,0.0188494
-1.803806e-006,0.0212023
-1.803406e-006,0.00708499
-1.803006e-006,0.0212023
-1.802606e-006,0.0188494
-1.802206e-006,0.0188494
-1.801806e-006,0.0212023
-1.801406e-006,0.0188494
-1.801006e-006,0.0282609
-1.800606e-006,0.0329667
-1.800206e-006,0.0212023
-1.799806e-006,0.0117907
-1.799406e-006,0.0235551
-1.799006e-006,0.0141436
-1.798606e-006,0.0188494
-1.798206e-006,0.0141436
-1.797806e-006,0.0164965
-1.797406e-006,0.0117907
-1.797006e-006,0.0212023
-1.796606e-006,0.0164965
-1.796206e-006,0.0141436
-1.795806e-006,0.0141436
-1.795406e-006,0.0235551
-1.795006e-006,0.0212023
-1.794606e-006,0.0164965
-1.794206e-006,0.0141436
-1.793806e-006,0.0235551
-1.793406e-006,0.0188494
-1.793006e-006,0.0212023
-1.792606e-006,0.0164965
-1.792206e-006,0.0212023
-1.791806e-006,0.0212023
-1.791406e-006,0.0235551
-1.791006e-006,0.0141436
-1.790606e-006,0.0188494
-1.790206e-006,0.0212023
-1.789806e-006,0.0117907
-1.789406e-006,0.0235551
-1.789006e-006,0.0235551
-1.788606e-006,0.0141436
-1.788206e-006,0.0117907
-1.787806e-006,0.025908
-1.787406e-006,0.0235551
-1.787006e-006,0.0164965
-1.786606e-006,0.0188494
-1.786206e-006,0.0164965
-1.785806e-006,0.025908
-1.785406e-006,0.0306138
-1.785006e-006,0.025908
-1.784606e-006,0.0188494
-1.784206e-006,0.0212023
-1.783806e-006,0.025908
-1.783406e-006,0.0164965
-1.783006e-006,0.0188494
-1.782606e-006,0.0212023
-1.782206e-006,0.0164965
-1.781806e-006,0.0188494
-1.781406e-006,0.025908
-1.781006e-006,0.0141436
-1.780606e-006,0.0164965
-1.780206e-006,0.00943787
-1.779806e-006,0.0141436
-1.779406e-006,0.0235551
-1.779006e-006,0.0188494
-1.778606e-006,0.0188494
-1.778206e-006,0.0212023
-1.777806e-006,0.0117907
-1.777406e-006,0.0141436
-1.777006e-006,0.0188494
-1.776606e-006,0.0188494
-1.776206e-006,0.0235551
-1.775806e-006,0.0235551
-1.775406e-006,0.0188494
-1.775006e-006,0.0235551
-1.774606e-006,0.0212023
-1.774206e-006,0.00708499
-1.773806e-006,0.0188494
-1.773406e-006,0.0188494
-1.773006e-006,0.0164965
-1.772606e-006,0.0141436
-1.772206e-006,0.0164965
-1.771806e-006,0.0164965
-1.771406e-006,0.0212023
-1.771006e-006,0.0188494
-1.770606e-006,0.0188494
-1.770206e-006,0.0117907
-1.769806e-006,0.0212023
-1.769406e-006,0.0212023
-1.769006e-006,0.0164965
-1.768606e-006,0.0188494
-1.768206e-006,0.0188494
-1.767806e-006,0.025908
-1.767406e-006,0.00943787
-1.767006e-006,0.0212023
-1.766606e-006,0.0235551
-1.766206e-006,0.0117907
-1.765806e-006,0.0141436
-1.765406e-006,0.0141436
-1.765006e-006,0.00708499
-1.764606e-006,0.025908
-1.764206e-006,0.0141436
-1.763806e-006,0.0164965
-1.763406e-006,0.0212023
-1.763006e-006,0.0117907
-1.762606e-006,0.0188494
-1.762206e-006,0.0164965
-1.761806e-006,0.025908
-1.761406e-006,0.025908
-1.761006e-006,0.0212023
-1.760606e-006,0.025908
-1.760206e-006,0.0188494
-1.759806e-006,0.0212023
-1.759406e-006,0.0188494
-1.759006e-006,0.0164965
-1.758606e-006,0.025908
-1.758206e-006,0.0164965
-1.757806e-006,0.0282609
-1.757406e-006,0.00943787
-1.757006e-006,0.0212023
-1.756606e-006,0.00943787
-1.756206e-006,0.0164965
-1.755806e-006,0.0212023
-1.755406e-006,0.0212023
-1.755006e-006,0.0117907
-1.754606e-006,0.0141436
-1.754206e-006,0.0212023
-1.753806e-006,0.0212023
-1.753406e-006,0.0212023
-1.753006e-006,0.0188494
-1.752606e-006,0.0212023
-1.752206e-006,0.0117907
-1.751806e-006,0.0188494
-1.751406e-006,0.0188494
-1.751006e-006,0.0212023
-1.750606e-006,0.0188494
-1.750206e-006,0.0188494
-1.749806e-006,0.0235551
-1.749406e-006,0.0164965
-1.749006e-006,0.0282609
-1.748606e-006,0.0164965
-1.748206e-006,0.025908
-1.747806e-006,0.0141436
-1.747406e-006,0.0235551
-1.747006e-006,0.0141436
-1.746606e-006,0.0188494
-1.746206e-006,0.00943787
-1.745806e-006,0.0164965
-1.745406e-006,0.0188494
-1.745006e-006,0.0164965
-1.744606e-006,0.0164965
-1.744206e-006,0.0164965
-1.743806e-006,0.0212023
-1.743406e-006,0.025908
-1.743006e-006,0.0188494
-1.742606e-006,0.0282609
-1.742206e-006,0.0212023
-1.741806e-006,0.00943787
-1.741406e-006,0.0164965
-1.741006e-006,0.0164965
-1.740606e-006,0.0117907
-1.740206e-006,0.0235551
-1.739806e-006,0.0235551
-1.739406e-006,0.0188494
-1.739006e-006,0.025908
-1.738606e-006,0.0141436
-1.738206e-006,0.025908
-1.737806e-006,0.0329667
-1.737406e-006,0.0141436
-1.737006e-006,0.0235551
-1.736606e-006,0.0188494
-1.736206e-006,0.0212023
-1.735806e-006,0.0141436
-1.735406e-006,0.0212023
-1.735006e-006,0.0141436
-1.734606e-006,0.0141436
-1.734206e-006,0.0188494
-1.733806e-006,0.025908
-1.733406e-006,0.025908
-1.733006e-006,0.0212023
-1.732606e-006,0.0117907
-1.732206e-006,0.0235551
-1.731806e-006,0.0188494
-1.731406e-006,0.0282609
-1.731006e-006,0.0212023
-1.730606e-006,0.0141436
-1.730206e-006,0.0188494
-1.729806e-006,0.0141436
-1.729406e-006,0.0164965
-1.729006e-006,0.00943787
-1.728606e-006,0.0188494
-1.728206e-006,0.025908
-1.727806e-006,0.0188494
-1.727406e-006,0.00708499
-1.727006e-006,0.0212023
-1.726606e-006,0.00473211
-1.726206e-006,0.0164965
-1.725806e-006,0.0235551
-1.725406e-006,0.0164965
-1.725006e-006,0.0188494
-1.724606e-006,0.0188494
-1.724206e-006,0.0188494
-1.723806e-006,0.0212023
-1.723406e-006,0.0188494
-1.723006e-006,0.0164965
-1.722606e-006,0.0164965
-1.722206e-006,0.00943787
-1.721806e-006,0.0188494
-1.721406e-006,0.0164965
-1.721006e-006,0.0282609
-1.720606e-006,0.0141436
-1.720206e-006,0.025908
-1.719806e-006,0.0164965
-1.719406e-006,0.0235551
-1.719006e-006,0.0212023
-1.718606e-006,0.0306138
-1.718206e-006,0.0212023
-1.717806e-006,0.025908
-1.717406e-006,0.0188494
-1.717006e-006,0.0188494
-1.716606e-006,0.0188494
-1.716206e-006,0.0188494
-1.715806e-006,0.0212023
-1.715406e-006,0.0212023
-1.715006e-006,0.0188494
-1.714606e-006,0.0188494
-1.714206e-006,0.0212023
-1.713806e-006,0.0212023
-1.713406e-006,0.0164965
-1.713006e-006,0.00943787
-1.712606e-006,0.025908
-1.712206e-006,0.025908
-1.711806e-006,0.0141436
-1.711406e-006,0.0235551
-1.711006e-006,0.0188494
-1.710606e-006,0.0188494
-1.710206e-006,0.0141436
-1.709806e-006,0.0212023
-1.709406e-006,0.0212023
-1.709006e-006,0.0212023
-1.708606e-006,0.0212023
-1.708206e-006,0.0235551
-1.707806e-006,0.0188494
-1.707406e-006,0.0117907
-1.707006e-006,0.0164965
-1.706606e-006,0.0164965
-1.706206e-006,0.0188494
-1.705806e-006,0.0141436
-1.705406e-006,0.0212023
-1.705006e-006,0.0212023
-1.704606e-006,0.0188494
-1.704206e-006,0.0141436
-1.703806e-006,0.0164965
-1.703406e-006,0.0141436
-1.703006e-006,0.025908
-1.702606e-006,0.0212023
-1.702206e-006,0.025908
-1.701806e-006,0.0235551
-1.701406e-006,0.0212023
-1.701006e-006,0.00708499
-1.700606e-006,0.0212023
-1.700206e-006,0.0329667
-1.699806e-006,0.0188494
-1.699406e-006,0.0212023
-1.699006e-006,0.0188494
-1.698606e-006,0.025908
-1.698206e-006,0.025908
-1.697806e-006,0.0212023
-1.697406e-006,0.0117907
-1.697006e-006,0.0188494
-1.696606e-006,0.0188494
-1.696206e-006,0.0188494
-1.695806e-006,0.0282609
-1.695406e-006,0.0235551
-1.695006e-006,0.0117907
-1.694606e-006,0.0164965
-1.694206e-006,0.0235551
-1.693806e-006,0.0164965
-1.693406e-006,0.0188494
-1.693006e-006,0.0212023
-1.692606e-006,0.0141436
-1.692206e-006,0.0141436
-1.691806e-006,0.0164965
-1.691406e-006,0.0117907
-1.691006e-006,0.0212023
-1.690606e-006,0.0188494
-1.690206e-006,0.0164965
-1.689806e-006,0.0212023
-1.689406e-006,0.0188494
-1.689006e-006,0.0188494
-1.688606e-006,0.0212023
-1.688206e-006,0.0141436
-1.687806e-006,0.0212023
-1.687406e-006,2.63522e-005
-1.687006e-006,0.0117907
-1.686606e-006,0.0282609
-1.686206e-006,0.0188494
-1.685806e-006,0.0117907
-1.685406e-006,0.0282609
-1.685006e-006,0.0235551
-1.684606e-006,0.0188494
-1.684206e-006,0.0212023
-1.683806e-006,0.0282609
-1.683406e-006,0.025908
-1.683006e-006,0.0141436
-1.682606e-006,0.0188494
-1.682206e-006,0.0117907
-1.681806e-006,0.0212023
-1.681406e-006,0.0212023
-1.681006e-006,0.0235551
-1.680606e-006,0.0117907
-1.680206e-006,0.0235551
-1.679806e-006,0.0164965
-1.679406e-006,0.0188494
-1.679006e-006,0.0306138
-1.678606e-006,0.0117907
-1.678206e-006,0.0235551
-1.677806e-006,0.0164965
-1.677406e-006,0.0235551
-1.677006e-006,0.0164965
-1.676606e-006,0.0164965
-1.676206e-006,0.0235551
-1.675806e-006,0.0235551
-1.675406e-006,0.0164965
-1.675006e-006,0.0212023
-1.674606e-006,0.00708499
-1.674206e-006,0.0212023
-1.673806e-006,0.00943787
-1.673406e-006,0.0235551
-1.673006e-006,0.0117907
-1.672606e-006,0.0282609
-1.672206e-006,0.0212023
-1.671806e-006,0.0117907
-1.671406e-006,0.0188494
-1.671006e-006,0.0141436
-1.670606e-006,0.0235551
-1.670206e-006,0.0212023
-1.669806e-006,0.0235551
-1.669406e-006,0.0282609
-1.669006e-006,0.0164965
-1.668606e-006,0.0164965
-1.668206e-006,0.00943787
-1.667806e-006,0.0117907
-1.667406e-006,0.0188494
-1.667006e-006,0.0164965
-1.666606e-006,0.0141436
-1.666206e-006,0.0212023
-1.665806e-006,0.0117907
-1.665406e-006,0.025908
-1.665006e-006,0.0141436
-1.664606e-006,0.0212023
-1.664206e-006,0.0164965
-1.663806e-006,0.0188494
-1.663406e-006,0.0235551
-1.663006e-006,0.0212023
-1.662606e-006,0.0188494
-1.662206e-006,0.0212023
-1.661806e-006,0.0141436
-1.661406e-006,0.0235551
-1.661006e-006,0.0212023
-1.660606e-006,0.0235551
-1.660206e-006,0.0141436
-1.659806e-006,0.0188494
-1.659406e-006,0.0235551
-1.659006e-006,0.025908
-1.658606e-006,0.0212023
-1.658206e-006,0.0212023
-1.657806e-006,0.0212023
-1.657406e-006,0.0282609
-1.657006e-006,0.025908
-1.656606e-006,0.0141436
-1.656206e-006,0.0188494
-1.655806e-006,0.0141436
-1.655406e-006,0.025908
-1.655006e-006,0.0235551
-1.654606e-006,0.025908
-1.654206e-006,0.0141436
-1.653806e-006,0.0212023
-1.653406e-006,0.0282609
-1.653006e-006,0.0141436
-1.652606e-006,0.0164965
-1.652206e-006,0.0188494
-1.651806e-006,0.0188494
-1.651406e-006,0.0235551
-1.651006e-006,0.0164965
-1.650606e-006,0.0188494
-1.650206e-006,0.0212023
-1.649806e-006,0.0141436
-1.649406e-006,0.0212023
-1.649006e-006,0.0282609
-1.648606e-006,0.0188494
-1.648206e-006,0.0212023
-1.647806e-006,0.0235551
-1.647406e-006,0.0282609
-1.647006e-006,0.0212023
-1.646606e-006,0.0235551
-1.646206e-006,0.0188494
-1.645806e-006,0.0212023
-1.645406e-006,0.0212023
-1.645006e-006,0.0188494
-1.644606e-006,0.0141436
-1.644206e-006,0.0235551
-1.643806e-006,0.0141436
-1.643406e-006,0.0117907
-1.643006e-006,0.0188494
-1.642606e-006,0.00943787
-1.642206e-006,0.0164965
-1.641806e-006,0.0188494
-1.641406e-006,0.0141436
-1.641006e-006,0.0188494
-1.640606e-006,0.0141436
-1.640206e-006,0.0141436
-1.639806e-006,0.0235551
-1.639406e-006,0.0141436
-1.639006e-006,0.0164965
-1.638606e-006,0.0164965
-1.638206e-006,0.0235551
-1.637806e-006,0.0188494
-1.637406e-006,0.0141436
-1.637006e-006,0.0235551
-1.636606e-006,0.025908
-1.636206e-006,0.0188494
-1.635806e-006,0.0141436
-1.635406e-006,0.0212023
-1.635006e-006,0.0212023
-1.634606e-006,0.0117907
-1.634206e-006,0.0188494
-1.633806e-006,0.0235551
-1.633406e-006,0.0188494
-1.633006e-006,0.0282609
-1.632606e-006,0.0141436
-1.632206e-006,0.0141436
-1.631806e-006,0.0235551
-1.631406e-006,0.0212023
-1.631006e-006,0.025908
-1.630606e-006,0.0188494
-1.630206e-006,0.0282609
