LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:46:21,0                 
Time,Ampl
9.60565e-007,0.000301352058
9.60965e-007,0.000318998652
9.61365e-007,0.000339586345
9.61765e-007,0.000360174038
9.62165e-007,0.000380761731
9.62565e-007,0.000404290522
9.62965e-007,0.000424878215
9.63365e-007,0.000445465908
9.63765e-007,0.000468994699
9.64165e-007,0.000489582392
9.64565e-007,0.000510170085
9.64965e-007,0.000530757778
9.65365e-007,0.000548404371
9.65765e-007,0.000566050965
9.66165e-007,0.000583697559
9.66565e-007,0.000598403054
9.66965e-007,0.00061016745
9.67365e-007,0.000621931846
9.67765e-007,0.000630755142
9.68165e-007,0.000639578439
9.68565e-007,0.000645460637
9.68965e-007,0.000648401736
9.69365e-007,0.000651342835
9.69765e-007,0.000651342835
9.70165e-007,0.000648401736
9.70565e-007,0.000645460637
9.70965e-007,0.000639578439
9.71365e-007,0.000630755142
9.71765e-007,0.000621931846
9.72165e-007,0.00061016745
9.72565e-007,0.000598403054
9.72965e-007,0.000583697559
9.73365e-007,0.000568992064
9.73765e-007,0.000554286569
9.74165e-007,0.000539581075
9.74565e-007,0.000521934481
9.74965e-007,0.000504287887
9.75365e-007,0.000486641293
9.75765e-007,0.000468994699
9.76165e-007,0.000451348106
9.76565e-007,0.000430760413
9.76965e-007,0.000413113819
9.77365e-007,0.000392526126
9.77765e-007,0.000374879533
9.78165e-007,0.00035429184
9.78565e-007,0.000333704147
9.78965e-007,0.000313116454
9.79365e-007,0.000295469861
9.79765e-007,0.000274882168
9.80165e-007,0.000254294475
9.80565e-007,0.000230765683
9.80965e-007,0.000210177991
9.81365e-007,0.000186649199
9.81765e-007,0.000166061506
9.82165e-007,0.000142532714
9.82565e-007,0.000119003923
9.82965e-007,9.5475131e-005
9.83365e-007,7.19463393e-005
9.83765e-007,5.13586465e-005
9.84165e-007,2.78298548e-005
9.84565e-007,4.30106312e-006
9.84965e-007,-1.62866296e-005
9.85365e-007,-3.98154213e-005
9.85765e-007,-6.04031141e-005
9.86165e-007,-8.09908068e-005
9.86565e-007,-0.0001015785
9.86965e-007,-0.000119225093
9.87365e-007,-0.000136871687
9.87765e-007,-0.000151577182
9.88165e-007,-0.000169223776
9.88565e-007,-0.000180988172
9.88965e-007,-0.000192752567
9.89365e-007,-0.000204516963
9.89765e-007,-0.00021334026
9.90165e-007,-0.000222163557
9.90565e-007,-0.000230986854
9.90965e-007,-0.000233927953
9.91365e-007,-0.000239810151
9.91765e-007,-0.00024275125
9.92165e-007,-0.000245692349
9.92565e-007,-0.000245692349
9.92965e-007,-0.000245692349
9.93365e-007,-0.000245692349
9.93765e-007,-0.00024275125
9.94165e-007,-0.000239810151
9.94565e-007,-0.000236869052
9.94965e-007,-0.000233927953
9.95365e-007,-0.000230986854
9.95765e-007,-0.000225104656
9.96165e-007,-0.000219222458
9.96565e-007,-0.00021334026
9.96965e-007,-0.000207458062
9.97365e-007,-0.000201575864
9.97765e-007,-0.000195693666
9.98165e-007,-0.000189811468
9.98565e-007,-0.000183929271
9.98965e-007,-0.000178047073
9.99365e-007,-0.000172164875
9.99765e-007,-0.000163341578
1.000165e-006,-0.00015745938
1.000565e-006,-0.000151577182
1.000965e-006,-0.000142753885
1.001365e-006,-0.000136871687
1.001765e-006,-0.000130989489
1.002165e-006,-0.000125107291
1.002565e-006,-0.000116283994
1.002965e-006,-0.000110401796
1.003365e-006,-0.0001015785
1.003765e-006,-9.56963017e-005
1.004165e-006,-8.68730048e-005
1.004565e-006,-7.80497079e-005
1.004965e-006,-6.9226411e-005
1.005365e-006,-6.04031141e-005
1.005765e-006,-5.15798172e-005
1.006165e-006,-3.98154213e-005
1.006565e-006,-3.09921244e-005
1.006965e-006,-1.92277286e-005
1.007365e-006,-7.46333273e-006
1.007765e-006,4.30106312e-006
1.008165e-006,1.6065459e-005
1.008565e-006,2.78298548e-005
1.008965e-006,3.95942507e-005
1.009365e-006,5.13586465e-005
1.009765e-006,6.31230424e-005
1.010165e-006,7.78285372e-005
1.010565e-006,8.95929331e-005
1.010965e-006,0.000101357329
1.011365e-006,0.000116062824
1.011765e-006,0.00012782722
1.012165e-006,0.000139591615
1.012565e-006,0.000151356011
1.012965e-006,0.000163120407
1.013365e-006,0.000171943704
1.013765e-006,0.0001837081
1.014165e-006,0.000195472496
1.014565e-006,0.000207236892
1.014965e-006,0.000216060189
1.015365e-006,0.000227824584
1.015765e-006,0.00023958898
1.016165e-006,0.000251353376
1.016565e-006,0.000263117772
1.016965e-006,0.000274882168
1.017365e-006,0.000286646564
1.017765e-006,0.000301352058
1.018165e-006,0.000316057553
1.018565e-006,0.000327821949
1.018965e-006,0.000342527444
1.019365e-006,0.000357232939
1.019765e-006,0.000374879533
1.020165e-006,0.000389585027
1.020565e-006,0.000407231621
1.020965e-006,0.000424878215
1.021365e-006,0.000442524809
1.021765e-006,0.000457230304
1.022165e-006,0.000474876897
1.022565e-006,0.000492523491
1.022965e-006,0.000510170085
1.023365e-006,0.00052487558
1.023765e-006,0.000542522174
1.024165e-006,0.000557227668
1.024565e-006,0.000574874262
1.024965e-006,0.000589579757
1.025365e-006,0.000604285252
1.025765e-006,0.000616049648
1.026165e-006,0.000627814043
1.026565e-006,0.000639578439
1.026965e-006,0.000651342835
1.027365e-006,0.000660166132
1.027765e-006,0.000668989429
1.028165e-006,0.000677812726
1.028565e-006,0.000683694924
1.028965e-006,0.000689577122
1.029365e-006,0.000692518221
1.029765e-006,0.00069545932
1.030165e-006,0.000698400419
1.030565e-006,0.000698400419
1.030965e-006,0.000698400419
1.031365e-006,0.00069545932
1.031765e-006,0.000692518221
1.032165e-006,0.000686636023
1.032565e-006,0.000677812726
1.032965e-006,0.000668989429
1.033365e-006,0.000657225033
1.033765e-006,0.000645460637
1.034165e-006,0.000630755142
1.034565e-006,0.000616049648
1.034965e-006,0.000598403054
1.035365e-006,0.00058075646
1.035765e-006,0.000563109866
1.036165e-006,0.000542522174
1.036565e-006,0.000521934481
1.036965e-006,0.000498405689
1.037365e-006,0.000477817996
1.037765e-006,0.000454289205
1.038165e-006,0.000430760413
1.038565e-006,0.00041017272
1.038965e-006,0.000386643928
1.039365e-006,0.000366056236
1.039765e-006,0.000345468543
1.040165e-006,0.000327821949
1.040565e-006,0.000307234256
1.040965e-006,0.000289587663
1.041365e-006,0.000274882168
1.041765e-006,0.000257235574
1.042165e-006,0.000242530079
1.042565e-006,0.000227824584
1.042965e-006,0.000216060189
1.043365e-006,0.000201354694
1.043765e-006,0.000189590298
1.044165e-006,0.000174884803
1.044565e-006,0.000163120407
1.044965e-006,0.000151356011
1.045365e-006,0.000136650517
1.045765e-006,0.000124886121
1.046165e-006,0.000113121725
1.046565e-006,9.841623e-005
1.046965e-006,8.37107352e-005
1.047365e-006,6.90052403e-005
1.047765e-006,5.42997455e-005
1.048165e-006,3.95942507e-005
1.048565e-006,2.48887559e-005
1.048965e-006,1.01832611e-005
1.049365e-006,-4.52223377e-006
1.049765e-006,-1.62866296e-005
1.050165e-006,-3.09921244e-005
1.050565e-006,-3.98154213e-005
1.050965e-006,-5.15798172e-005
1.051365e-006,-5.74620151e-005
1.051765e-006,-6.3344213e-005
1.052165e-006,-6.6285312e-005
1.052565e-006,-6.9226411e-005
1.052965e-006,-6.6285312e-005
1.053365e-006,-6.3344213e-005
1.053765e-006,-5.74620151e-005
1.054165e-006,-4.86387182e-005
1.054565e-006,-3.98154213e-005
1.054965e-006,-2.51099265e-005
1.055365e-006,-1.04044317e-005
1.055765e-006,4.30106312e-006
1.056165e-006,2.19476569e-005
1.056565e-006,4.25353497e-005
1.056965e-006,6.01819434e-005
1.057365e-006,8.07696362e-005
1.057765e-006,0.000101357329
1.058165e-006,0.000121945022
1.058565e-006,0.000142532714
1.058965e-006,0.000160179308
1.059365e-006,0.000177825902
1.059765e-006,0.000195472496
1.060165e-006,0.000207236892
1.060565e-006,0.000219001287
1.060965e-006,0.000227824584
1.061365e-006,0.000236647881
1.061765e-006,0.00023958898
1.062165e-006,0.000242530079
1.062565e-006,0.000242530079
1.062965e-006,0.00023958898
1.063365e-006,0.000233706782
1.063765e-006,0.000224883485
1.064165e-006,0.00021311909
1.064565e-006,0.000195472496
1.064965e-006,0.000177825902
1.065365e-006,0.000157238209
1.065765e-006,0.000133709418
1.066165e-006,0.000107239527
1.066565e-006,7.78285372e-005
1.066965e-006,4.84175476e-005
1.067365e-006,1.01832611e-005
1.067765e-006,-2.80510255e-005
1.068165e-006,-6.9226411e-005
1.068565e-006,-0.000119225093
1.068965e-006,-0.000178047073
1.069365e-006,-0.00024275125
1.069765e-006,-0.000322160922
1.070165e-006,-0.000416276089
1.070565e-006,-0.000528037849
1.070965e-006,-0.000663328402
1.071365e-006,-0.000822147746
1.071765e-006,-0.00100449588
1.072165e-006,-0.0012250783
1.072565e-006,-0.00148095391
1.072965e-006,-0.00177800491
1.073365e-006,-0.00211917239
1.073765e-006,-0.00251033855
1.074165e-006,-0.00295738559
1.074565e-006,-0.00346031352
1.074965e-006,-0.00402500452
1.075365e-006,-0.0046543997
1.075765e-006,-0.00534849905
1.076165e-006,-0.00610730258
1.076565e-006,-0.00693669249
1.076965e-006,-0.00782784548
1.077365e-006,-0.00878370264
1.077765e-006,-0.00980132288
1.078165e-006,-0.0108718829
1.078565e-006,-0.0119983238
1.078965e-006,-0.0131718223
1.079365e-006,-0.0143835551
1.079765e-006,-0.0156335221
1.080165e-006,-0.0169099591
1.080565e-006,-0.0182011015
1.080965e-006,-0.0195069495
1.081365e-006,-0.0208127974
1.081765e-006,-0.022109822
1.082165e-006,-0.0233950823
1.082565e-006,-0.0246568137
1.082965e-006,-0.0258891342
1.083365e-006,-0.0270832204
1.083765e-006,-0.0282361312
1.084165e-006,-0.0293419844
1.084565e-006,-0.0303948978
1.084965e-006,-0.0313889893
1.085365e-006,-0.0323271998
1.085765e-006,-0.0332036473
1.086165e-006,-0.0340153907
1.086565e-006,-0.0347653709
1.086965e-006,-0.0354506469
1.087365e-006,-0.0360741599
1.087765e-006,-0.0366359098
1.088165e-006,-0.0371388378
1.088565e-006,-0.0375829437
1.088965e-006,-0.0379741099
1.089365e-006,-0.0383123362
1.089765e-006,-0.0386005639
1.090165e-006,-0.0388446752
1.090565e-006,-0.0390387877
1.090965e-006,-0.0391887837
1.091365e-006,-0.0393005455
1.091765e-006,-0.0393711319
1.092165e-006,-0.039403484
1.092565e-006,-0.039403484
1.092965e-006,-0.0393652497
1.093365e-006,-0.0393005455
1.093765e-006,-0.0392034892
1.094165e-006,-0.039077022
1.094565e-006,-0.0389211437
1.094965e-006,-0.0387387956
1.095365e-006,-0.0385299776
1.095765e-006,-0.0382946896
1.096165e-006,-0.0380299907
1.096565e-006,-0.0377447041
1.096965e-006,-0.0374358887
1.097365e-006,-0.0371035446
1.097765e-006,-0.0367506127
1.098165e-006,-0.0363800342
1.098565e-006,-0.0359947503
1.098965e-006,-0.0355947608
1.099365e-006,-0.0351800658
1.099765e-006,-0.0347565476
1.100165e-006,-0.0343183238
1.100565e-006,-0.0338742179
1.100965e-006,-0.0334212887
1.101365e-006,-0.0329624772
1.101765e-006,-0.0324977836
1.102165e-006,-0.03203309
1.102565e-006,-0.0315683963
1.102965e-006,-0.0311037027
1.103365e-006,-0.0306448912
1.103765e-006,-0.0301890209
1.104165e-006,-0.0297390328
1.104565e-006,-0.0292919857
1.104965e-006,-0.028853762
1.105365e-006,-0.0284243615
1.105765e-006,-0.0279979022
1.106165e-006,-0.0275802661
1.106565e-006,-0.0271655712
1.106965e-006,-0.0267596995
1.107365e-006,-0.02635971
1.107765e-006,-0.0259656028
1.108165e-006,-0.0255803188
1.108565e-006,-0.0252009171
1.108965e-006,-0.0248273975
1.109365e-006,-0.0244597601
1.109765e-006,-0.0240980049
1.110165e-006,-0.0237391909
1.110565e-006,-0.0233892001
1.110965e-006,-0.0230421504
1.111365e-006,-0.0226980418
1.111765e-006,-0.0223598155
1.112165e-006,-0.0220245302
1.112565e-006,-0.021692186
1.112965e-006,-0.0213627829
1.113365e-006,-0.021039262
1.113765e-006,-0.0207216233
1.114165e-006,-0.0204069257
1.114565e-006,-0.0200981104
1.114965e-006,-0.0197922361
1.115365e-006,-0.019492244
1.115765e-006,-0.0191981341
1.116165e-006,-0.0189040242
1.116565e-006,-0.0186157965
1.116965e-006,-0.0183305099
1.117365e-006,-0.0180452233
1.117765e-006,-0.0177628778
1.118165e-006,-0.0174805323
1.118565e-006,-0.0172011279
1.118965e-006,-0.0169187824
1.119365e-006,-0.016639378
1.119765e-006,-0.0163599736
1.120165e-006,-0.0160776281
1.120565e-006,-0.0157952826
1.120965e-006,-0.0155129371
1.121365e-006,-0.0152247094
1.121765e-006,-0.0149335406
1.122165e-006,-0.0146394307
1.122565e-006,-0.0143423797
1.122965e-006,-0.0140423876
1.123365e-006,-0.0137394544
1.123765e-006,-0.0134335801
1.124165e-006,-0.0131247647
1.124565e-006,-0.0128130082
1.124965e-006,-0.0125041928
1.125365e-006,-0.0121924363
1.125765e-006,-0.0118836209
1.126165e-006,-0.0115718645
1.126565e-006,-0.0112630491
1.126965e-006,-0.0109512926
1.127365e-006,-0.0106424772
1.127765e-006,-0.0103366029
1.128165e-006,-0.0100307286
1.128565e-006,-0.00972779541
1.128965e-006,-0.00942486222
1.129365e-006,-0.00912781122
1.129765e-006,-0.00883076022
1.130165e-006,-0.00853959143
1.130565e-006,-0.00825136373
1.130965e-006,-0.00796607713
1.131365e-006,-0.00768079053
1.131765e-006,-0.00740138613
1.132165e-006,-0.00712492283
1.132565e-006,-0.00684845952
1.132965e-006,-0.00657493732
1.133365e-006,-0.00630729731
1.133765e-006,-0.00603965731
1.134165e-006,-0.0057778995
1.134565e-006,-0.00552202389
1.134965e-006,-0.00526614828
1.135365e-006,-0.00501909597
1.135765e-006,-0.00477792585
1.136165e-006,-0.00453969684
1.136565e-006,-0.00430735002
1.136965e-006,-0.0040838265
1.137365e-006,-0.00386912627
1.137765e-006,-0.00366030825
1.138165e-006,-0.00346031352
1.138565e-006,-0.00326620098
1.138965e-006,-0.00308385285
1.139365e-006,-0.00291326911
1.139765e-006,-0.00274856757
1.140165e-006,-0.00259563042
1.140565e-006,-0.00245445767
1.140965e-006,-0.00232210822
1.141365e-006,-0.00219858206
1.141765e-006,-0.0020868203
1.142165e-006,-0.00198682294
1.142565e-006,-0.00189564887
1.142965e-006,-0.0018132981
1.143365e-006,-0.00174271172
1.143765e-006,-0.00168094864
1.144165e-006,-0.00162800886
1.144565e-006,-0.00158389238
1.144965e-006,-0.00154859919
1.145365e-006,-0.0015191882
1.145765e-006,-0.00149860051
1.146165e-006,-0.00148389501
1.146565e-006,-0.00147507172
1.146965e-006,-0.00147213062
1.147365e-006,-0.00147213062
1.147765e-006,-0.00147801281
1.148165e-006,-0.00148683611
1.148565e-006,-0.00149860051
1.148965e-006,-0.0015103649
1.149365e-006,-0.0015280115
1.149765e-006,-0.00154271699
1.150165e-006,-0.00156036359
1.150565e-006,-0.00157801018
1.150965e-006,-0.00159565677
1.151365e-006,-0.00161330337
1.151765e-006,-0.00162506776
1.152165e-006,-0.00163977326
1.152565e-006,-0.00164859655
1.152965e-006,-0.00165741985
1.153365e-006,-0.00166330205
1.153765e-006,-0.00166624315
1.154165e-006,-0.00166624315
1.154565e-006,-0.00166330205
1.154965e-006,-0.00166036095
1.155365e-006,-0.00165447875
1.155765e-006,-0.00164565546
1.156165e-006,-0.00163683216
1.156565e-006,-0.00162800886
1.156965e-006,-0.00161330337
1.157365e-006,-0.00160153897
1.157765e-006,-0.00158389238
1.158165e-006,-0.00156624578
1.158565e-006,-0.00154859919
1.158965e-006,-0.0015250704
1.159365e-006,-0.00150448271
1.159765e-006,-0.00147801281
1.160165e-006,-0.00145154292
1.160565e-006,-0.00142213193
1.160965e-006,-0.00138977985
1.161365e-006,-0.00135448666
1.161765e-006,-0.00131625237
1.162165e-006,-0.00127507699
1.162565e-006,-0.0012280194
1.162965e-006,-0.00117802072
1.163365e-006,-0.00112508094
1.163765e-006,-0.00106625896
1.164165e-006,-0.00100743698
1.164565e-006,-0.000939791704
1.164965e-006,-0.000872146428
1.165365e-006,-0.000801560053
1.165765e-006,-0.000730973678
1.166165e-006,-0.000657446204
1.166565e-006,-0.000580977631
1.166965e-006,-0.000504509058
1.167365e-006,-0.000430981584
1.167765e-006,-0.000357454109
1.168165e-006,-0.000286867734
1.168565e-006,-0.000219222458
1.168965e-006,-0.000154518281
1.169365e-006,-9.56963017e-005
1.169765e-006,-4.27565203e-005
1.170165e-006,7.24216209e-006
1.170565e-006,4.84175476e-005
1.170965e-006,8.37107352e-005
1.171365e-006,0.000113121725
1.171765e-006,0.000133709418
1.172165e-006,0.000148414912
1.172565e-006,0.000160179308
1.172965e-006,0.000163120407
1.173365e-006,0.000160179308
1.173765e-006,0.00015429711
1.174165e-006,0.000142532714
1.174565e-006,0.000124886121
1.174965e-006,0.000104298428
1.175365e-006,8.07696362e-005
1.175765e-006,5.72408445e-005
1.176165e-006,3.07709538e-005
1.176565e-006,4.30106312e-006
1.176965e-006,-2.21688276e-005
1.177365e-006,-4.56976193e-005
1.177765e-006,-6.9226411e-005
1.178165e-006,-8.68730048e-005
1.178565e-006,-0.000104519599
1.178965e-006,-0.000119225093
1.179365e-006,-0.000130989489
1.179765e-006,-0.000136871687
1.180165e-006,-0.000139812786
1.180565e-006,-0.000136871687
1.180965e-006,-0.00012804839
1.181365e-006,-0.000116283994
1.181765e-006,-9.56963017e-005
1.182165e-006,-7.21675099e-005
1.182565e-006,-3.98154213e-005
1.182965e-006,-1.5811348e-006
1.183365e-006,3.95942507e-005
1.183765e-006,8.95929331e-005
1.184165e-006,0.000142532714
1.184565e-006,0.000201354694
1.184965e-006,0.000266058871
1.185365e-006,0.000333704147
1.185765e-006,0.000407231621
1.186165e-006,0.000483700194
1.186565e-006,0.000566050965
1.186965e-006,0.000648401736
1.187365e-006,0.000736634705
1.187765e-006,0.000824867674
1.188165e-006,0.000916041742
1.188565e-006,0.00101015691
1.188965e-006,0.00110133098
1.189365e-006,0.00119544614
1.189765e-006,0.00128662021
1.190165e-006,0.00137779428
1.190565e-006,0.00146896835
1.190965e-006,0.00156014242
1.191365e-006,0.00164837538
1.191765e-006,0.00173660835
1.192165e-006,0.00182190022
1.192565e-006,0.00190719209
1.192965e-006,0.00198954286
1.193365e-006,0.00206895254
1.193765e-006,0.00214836221
1.194165e-006,0.00222483078
1.194565e-006,0.00229835826
1.194965e-006,0.00237188573
1.195365e-006,0.0024424721
1.195765e-006,0.00251011738
1.196165e-006,0.00257482156
1.196565e-006,0.00263952573
1.196965e-006,0.00270422991
1.197365e-006,0.00276599299
1.197765e-006,0.00282481497
1.198165e-006,0.00288363695
1.198565e-006,0.00294245893
1.198965e-006,0.00299833981
1.199365e-006,0.00305422069
1.199765e-006,0.00310716047
1.200165e-006,0.00316304135
1.200565e-006,0.00321892223
1.200965e-006,0.00327186201
1.201365e-006,0.00333068399
1.201765e-006,0.00338656487
1.202165e-006,0.00344538685
1.202565e-006,0.00350714993
1.202965e-006,0.00356891301
1.203365e-006,0.00363067609
1.203765e-006,0.00369538026
1.204165e-006,0.00376302554
1.204565e-006,0.00383067082
1.204965e-006,0.00390125719
1.205365e-006,0.00397478466
1.205765e-006,0.00404537104
1.206165e-006,0.00411889851
1.206565e-006,0.00419242599
1.206965e-006,0.00426595346
1.207365e-006,0.00433359874
1.207765e-006,0.00440124401
1.208165e-006,0.00446006599
1.208565e-006,0.00451594687
1.208965e-006,0.00456594556
1.209365e-006,0.00460712094
1.209765e-006,0.00463947303
1.210165e-006,0.00466300182
1.210565e-006,0.00467476622
1.210965e-006,0.00467476622
1.211365e-006,0.00466300182
1.211765e-006,0.00463947303
1.212165e-006,0.00460417984
1.212565e-006,0.00455418116
1.212965e-006,0.00448947698
1.213365e-006,0.00441300841
1.213765e-006,0.00432477544
1.214165e-006,0.00422183698
1.214565e-006,0.00411007522
1.214965e-006,0.00398360796
1.215365e-006,0.00385125851
1.215765e-006,0.00370714466
1.216165e-006,0.00355714861
1.216565e-006,0.00340127037
1.216965e-006,0.00323950992
1.217365e-006,0.00307186728
1.217765e-006,0.00290422464
1.218165e-006,0.0027306998
1.218565e-006,0.00256011606
1.218965e-006,0.00238659122
1.219365e-006,0.00221600748
1.219765e-006,0.00204836484
1.220165e-006,0.0018807222
1.220565e-006,0.00171602066
1.220965e-006,0.00155720132
1.221365e-006,0.00139838197
1.221765e-006,0.00124544483
1.222165e-006,0.00109544878
1.222565e-006,0.00095133493
1.222965e-006,0.000810162179
1.223365e-006,0.000668989429
1.223765e-006,0.000536639976
1.224165e-006,0.000404290522
1.224565e-006,0.000277823267
1.224965e-006,0.000151356011
1.225365e-006,3.07709538e-005
1.225765e-006,-8.98141037e-005
1.226165e-006,-0.000204516963
1.226565e-006,-0.000319219823
1.226965e-006,-0.000430981584
1.227365e-006,-0.000542743344
1.227765e-006,-0.000648622907
1.228165e-006,-0.00075450247
1.228565e-006,-0.000857440933
1.228965e-006,-0.000954497199
1.229365e-006,-0.00105155346
1.229765e-006,-0.00114566863
1.230165e-006,-0.0012339016
1.230565e-006,-0.00132213457
1.230965e-006,-0.00140742644
1.231365e-006,-0.00148683611
1.231765e-006,-0.00156624578
1.232165e-006,-0.00163977326
1.232565e-006,-0.00171035963
1.232965e-006,-0.00177506381
1.233365e-006,-0.00183976799
1.233765e-006,-0.00189858997
1.234165e-006,-0.00195447085
1.234565e-006,-0.00200741063
1.234965e-006,-0.00205446821
1.235365e-006,-0.0021015258
1.235765e-006,-0.00214270118
1.236165e-006,-0.00218387657
1.236565e-006,-0.00222211085
1.236965e-006,-0.00225446294
1.237365e-006,-0.00228681503
