LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:34:22,0                 
Time,Ampl
9.13394e-007,-0.359964
9.13794e-007,-0.33173
9.14194e-007,-0.298789
9.14594e-007,-0.272908
9.14994e-007,-0.235262
9.15394e-007,-0.199968
9.15794e-007,-0.159969
9.16194e-007,-0.136441
9.16594e-007,-0.117618
9.16994e-007,-0.0823244
9.17394e-007,-0.0823244
9.17794e-007,-0.0776187
9.18194e-007,-0.0658543
9.18594e-007,-0.0729129
9.18994e-007,-0.0729129
9.19394e-007,-0.0729129
9.19794e-007,-0.0658543
9.20194e-007,-0.0846773
9.20594e-007,-0.0893831
9.20994e-007,-0.108206
9.21394e-007,-0.105853
9.21794e-007,-0.101147
9.22194e-007,-0.115265
9.22594e-007,-0.115265
9.22994e-007,-0.127029
9.23394e-007,-0.134088
9.23794e-007,-0.134088
9.24194e-007,-0.131735
9.24594e-007,-0.141146
9.24994e-007,-0.134088
9.25394e-007,-0.134088
9.25794e-007,-0.134088
9.26194e-007,-0.148205
9.26594e-007,-0.129382
9.26994e-007,-0.136441
9.27394e-007,-0.124676
9.27794e-007,-0.127029
9.28194e-007,-0.127029
9.28594e-007,-0.124676
9.28994e-007,-0.124676
9.29394e-007,-0.129382
9.29794e-007,-0.117618
9.30194e-007,-0.117618
9.30594e-007,-0.11997
9.30994e-007,-0.108206
9.31394e-007,-0.101147
9.31794e-007,-0.105853
9.32194e-007,-0.1035
9.32594e-007,-0.110559
9.32994e-007,-0.115265
9.33394e-007,-0.101147
9.33794e-007,-0.0940888
9.34194e-007,-0.1035
9.34594e-007,-0.110559
9.34994e-007,-0.108206
9.35394e-007,-0.110559
9.35794e-007,-0.0987946
9.36194e-007,-0.108206
9.36594e-007,-0.101147
9.36994e-007,-0.105853
9.37394e-007,-0.108206
9.37794e-007,-0.1035
9.38194e-007,-0.110559
9.38594e-007,-0.105853
9.38994e-007,-0.105853
9.39394e-007,-0.105853
9.39794e-007,-0.0987946
9.40194e-007,-0.105853
9.40594e-007,-0.0940888
9.40994e-007,-0.0987946
9.41394e-007,-0.1035
9.41794e-007,-0.101147
9.42194e-007,-0.105853
9.42594e-007,-0.0893831
9.42994e-007,-0.0917359
9.43394e-007,-0.0964417
9.43794e-007,-0.0964417
9.44194e-007,-0.0917359
9.44594e-007,-0.1035
9.44994e-007,-0.0964417
9.45394e-007,-0.0870302
9.45794e-007,-0.0964417
9.46194e-007,-0.0893831
9.46594e-007,-0.0940888
9.46994e-007,-0.0917359
9.47394e-007,-0.0893831
9.47794e-007,-0.0917359
9.48194e-007,-0.0870302
9.48594e-007,-0.0917359
9.48994e-007,-0.0823244
9.49394e-007,-0.0752658
9.49794e-007,-0.0776187
9.50194e-007,-0.0893831
9.50594e-007,-0.0752658
9.50994e-007,-0.0846773
9.51394e-007,-0.07056
9.51794e-007,-0.0752658
9.52194e-007,-0.0752658
9.52594e-007,-0.0846773
9.52994e-007,-0.0729129
9.53394e-007,-0.0799715
9.53794e-007,-0.0870302
9.54194e-007,-0.0729129
9.54594e-007,-0.0870302
9.54994e-007,-0.0917359
9.55394e-007,-0.0729129
9.55794e-007,-0.0823244
9.56194e-007,-0.0823244
9.56594e-007,-0.0846773
9.56994e-007,-0.0799715
9.57394e-007,-0.0729129
9.57794e-007,-0.0823244
9.58194e-007,-0.0776187
9.58594e-007,-0.0917359
9.58994e-007,-0.0752658
9.59394e-007,-0.0823244
9.59794e-007,-0.0776187
9.60194e-007,-0.0823244
9.60594e-007,-0.0729129
9.60994e-007,-0.0846773
9.61394e-007,-0.0776187
9.61794e-007,-0.0799715
9.62194e-007,-0.0729129
9.62594e-007,-0.0823244
9.62994e-007,-0.0635014
9.63394e-007,-0.07056
9.63794e-007,-0.0658543
9.64194e-007,-0.0682071
9.64594e-007,-0.0611485
9.64994e-007,-0.0752658
9.65394e-007,-0.0658543
9.65794e-007,-0.0729129
9.66194e-007,-0.0658543
9.66594e-007,-0.0682071
9.66994e-007,-0.0611485
9.67394e-007,-0.0682071
9.67794e-007,-0.0776187
9.68194e-007,-0.0564427
9.68594e-007,-0.0635014
9.68994e-007,-0.0635014
9.69394e-007,-0.0658543
9.69794e-007,-0.0682071
9.70194e-007,-0.0658543
9.70594e-007,-0.0564427
9.70994e-007,-0.0587956
9.71394e-007,-0.0635014
9.71794e-007,-0.0611485
9.72194e-007,-0.07056
9.72594e-007,-0.0587956
9.72994e-007,-0.0564427
9.73394e-007,-0.0564427
9.73794e-007,-0.0611485
9.74194e-007,-0.0658543
9.74594e-007,-0.0635014
9.74994e-007,-0.0611485
9.75394e-007,-0.0493841
9.75794e-007,-0.0611485
9.76194e-007,-0.0587956
9.76594e-007,-0.0587956
9.76994e-007,-0.0493841
9.77394e-007,-0.0635014
9.77794e-007,-0.0564427
9.78194e-007,-0.0635014
9.78594e-007,-0.0470312
9.78994e-007,-0.0493841
9.79394e-007,-0.0729129
9.79794e-007,-0.0470312
9.80194e-007,-0.0540899
9.80594e-007,-0.0564427
9.80994e-007,-0.051737
9.81394e-007,-0.0470312
9.81794e-007,-0.0564427
9.82194e-007,-0.0564427
9.82594e-007,-0.0493841
9.82994e-007,-0.0399726
9.83394e-007,-0.051737
9.83794e-007,-0.0493841
9.84194e-007,-0.0564427
9.84594e-007,-0.0540899
9.84994e-007,-0.051737
9.85394e-007,-0.0470312
9.85794e-007,-0.0493841
9.86194e-007,-0.0470312
9.86594e-007,-0.0399726
9.86994e-007,-0.0446784
9.87394e-007,-0.0540899
9.87794e-007,-0.0611485
9.88194e-007,-0.0470312
9.88594e-007,-0.0376197
9.88994e-007,-0.0423255
9.89394e-007,-0.0470312
9.89794e-007,-0.0399726
9.90194e-007,-0.0493841
9.90594e-007,-0.051737
9.90994e-007,-0.0493841
9.91394e-007,-0.051737
9.91794e-007,-0.0446784
9.92194e-007,-0.0399726
9.92594e-007,-0.0493841
9.92994e-007,-0.0470312
9.93394e-007,-0.0376197
9.93794e-007,-0.0423255
9.94194e-007,-0.0399726
9.94594e-007,-0.0352668
9.94994e-007,-0.0423255
9.95394e-007,-0.0376197
9.95794e-007,-0.0423255
9.96194e-007,-0.0352668
9.96594e-007,-0.0258553
9.96994e-007,-0.0423255
9.97394e-007,-0.032914
9.97794e-007,-0.0376197
9.98194e-007,-0.0376197
9.98594e-007,-0.0305611
9.98994e-007,-0.032914
9.99394e-007,-0.0423255
9.99794e-007,-0.0446784
1.000194e-006,-0.0399726
1.000594e-006,-0.032914
1.000994e-006,-0.0282082
1.001394e-006,-0.0446784
1.001794e-006,-0.0376197
1.002194e-006,-0.0305611
1.002594e-006,-0.032914
1.002994e-006,-0.0423255
1.003394e-006,-0.0305611
1.003794e-006,-0.0282082
1.004194e-006,-0.032914
1.004594e-006,-0.0258553
1.004994e-006,-0.0352668
1.005394e-006,-0.0305611
1.005794e-006,-0.0352668
1.006194e-006,-0.0423255
1.006594e-006,-0.0352668
1.006994e-006,-0.0282082
1.007394e-006,-0.0282082
1.007794e-006,-0.0258553
1.008194e-006,-0.0258553
1.008594e-006,-0.0235024
1.008994e-006,-0.0235024
1.009394e-006,-0.0211496
1.009794e-006,-0.0352668
1.010194e-006,-0.0211496
1.010594e-006,-0.0282082
1.010994e-006,-0.0187967
1.011394e-006,-0.0258553
1.011794e-006,-0.0282082
1.012194e-006,-0.0258553
1.012594e-006,-0.0258553
1.012994e-006,-0.032914
1.013394e-006,-0.0211496
1.013794e-006,-0.0187967
1.014194e-006,-0.0164438
1.014594e-006,-0.0235024
1.014994e-006,-0.0164438
1.015394e-006,-0.0164438
1.015794e-006,-0.0235024
1.016194e-006,-0.0211496
1.016594e-006,-0.0235024
1.016994e-006,-0.0258553
1.017394e-006,-0.0164438
1.017794e-006,-0.0187967
1.018194e-006,-0.0140909
1.018594e-006,-0.0235024
1.018994e-006,-0.0258553
1.019394e-006,-0.0164438
1.019794e-006,-0.0282082
1.020194e-006,-0.011738
1.020594e-006,-0.0164438
1.020994e-006,-0.0187967
1.021394e-006,-0.0140909
1.021794e-006,-0.00938516
1.022194e-006,-0.00938516
1.022594e-006,-0.0164438
1.022994e-006,-0.0140909
1.023394e-006,-0.0164438
1.023794e-006,-0.0211496
1.024194e-006,-0.011738
1.024594e-006,-0.00467941
1.024994e-006,-0.00938516
1.025394e-006,-0.0140909
1.025794e-006,-0.011738
1.026194e-006,2.63522e-005
1.026594e-006,-0.0164438
1.026994e-006,-0.00703229
1.027394e-006,-0.00938516
1.027794e-006,-0.011738
1.028194e-006,-0.00938516
1.028594e-006,-0.0235024
1.028994e-006,-0.00938516
1.029394e-006,-0.0187967
1.029794e-006,-0.011738
1.030194e-006,-0.00467941
1.030594e-006,-0.0140909
1.030994e-006,-0.0140909
1.031394e-006,-0.00938516
1.031794e-006,-0.0140909
1.032194e-006,-0.0258553
1.032594e-006,-0.0211496
1.032994e-006,-0.0164438
1.033394e-006,-0.011738
1.033794e-006,-0.00938516
1.034194e-006,-0.011738
1.034594e-006,-0.00938516
1.034994e-006,-0.00938516
1.035394e-006,-0.0140909
1.035794e-006,-0.011738
1.036194e-006,-0.00703229
1.036594e-006,-0.0140909
1.036994e-006,-0.00938516
1.037394e-006,-0.00467941
1.037794e-006,-0.00703229
1.038194e-006,2.63522e-005
1.038594e-006,2.63522e-005
1.038994e-006,-0.0140909
1.039394e-006,-0.00703229
1.039794e-006,-0.00703229
1.040194e-006,-0.00232653
1.040594e-006,2.63522e-005
1.040994e-006,0.00237923
1.041394e-006,-0.00232653
1.041794e-006,-0.00232653
1.042194e-006,2.63522e-005
1.042594e-006,-0.00703229
1.042994e-006,0.00473211
1.043394e-006,-0.00938516
1.043794e-006,-0.00938516
1.044194e-006,-0.00703229
1.044594e-006,-0.00467941
1.044994e-006,0.00237923
1.045394e-006,-0.00467941
1.045794e-006,2.63522e-005
1.046194e-006,0.0117907
1.046594e-006,-0.00232653
1.046994e-006,-0.00232653
1.047394e-006,0.00943787
1.047794e-006,0.00943787
1.048194e-006,-0.00703229
1.048594e-006,0.00473211
1.048994e-006,-0.00467941
1.049394e-006,-0.0164438
1.049794e-006,-0.0235024
1.050194e-006,-0.0258553
1.050594e-006,-0.0305611
1.050994e-006,-0.0305611
1.051394e-006,-0.0352668
1.051794e-006,-0.032914
1.052194e-006,-0.0235024
1.052594e-006,-0.0305611
1.052994e-006,-0.0376197
1.053394e-006,-0.0352668
1.053794e-006,-0.0258553
1.054194e-006,-0.0423255
1.054594e-006,-0.0305611
1.054994e-006,-0.032914
1.055394e-006,-0.0258553
1.055794e-006,-0.0211496
1.056194e-006,-0.0399726
1.056594e-006,-0.0258553
1.056994e-006,-0.0305611
1.057394e-006,-0.0235024
1.057794e-006,-0.0187967
1.058194e-006,-0.0164438
1.058594e-006,-0.0235024
1.058994e-006,-0.0187967
1.059394e-006,-0.0187967
1.059794e-006,-0.011738
1.060194e-006,-0.0164438
1.060594e-006,-0.011738
1.060994e-006,-0.0282082
1.061394e-006,-0.0140909
1.061794e-006,-0.0187967
1.062194e-006,-0.0140909
1.062594e-006,-0.0258553
1.062994e-006,-0.00938516
1.063394e-006,-0.0164438
1.063794e-006,-0.0140909
1.064194e-006,-0.0211496
1.064594e-006,-0.0258553
1.064994e-006,-0.0164438
1.065394e-006,-0.0140909
1.065794e-006,-0.0282082
1.066194e-006,-0.00938516
1.066594e-006,-0.0282082
1.066994e-006,-0.0235024
1.067394e-006,-0.00938516
1.067794e-006,-0.011738
1.068194e-006,-0.0352668
1.068594e-006,-0.00938516
1.068994e-006,-0.0164438
1.069394e-006,-0.0211496
1.069794e-006,-0.0305611
1.070194e-006,-0.011738
1.070594e-006,-0.0282082
1.070994e-006,-0.0187967
1.071394e-006,-0.0211496
1.071794e-006,-0.0140909
1.072194e-006,-0.0164438
1.072594e-006,-0.00232653
1.072994e-006,-0.0235024
1.073394e-006,-0.00467941
1.073794e-006,-0.0187967
1.074194e-006,-0.0376197
1.074594e-006,-0.032914
1.074994e-006,-0.0258553
1.075394e-006,-0.00938516
1.075794e-006,-0.011738
1.076194e-006,-0.0258553
1.076594e-006,-0.0376197
1.076994e-006,-0.032914
1.077394e-006,-0.0164438
1.077794e-006,-0.0164438
1.078194e-006,-0.0305611
1.078594e-006,-0.032914
1.078994e-006,-0.0423255
1.079394e-006,-0.032914
1.079794e-006,-0.0493841
1.080194e-006,-0.0187967
1.080594e-006,-0.011738
1.080994e-006,-0.011738
1.081394e-006,-0.00467941
1.081794e-006,-0.00467941
1.082194e-006,-0.0187967
1.082594e-006,-0.00703229
1.082994e-006,-0.0211496
1.083394e-006,-0.0211496
1.083794e-006,-0.0140909
1.084194e-006,-0.032914
1.084594e-006,-0.0140909
1.084994e-006,-0.0493841
1.085394e-006,-0.00467941
1.085794e-006,0.00943787
1.086194e-006,-0.011738
1.086594e-006,-0.011738
1.086994e-006,-0.00467941
1.087394e-006,-0.0305611
1.087794e-006,0.0164965
1.088194e-006,0.0141436
1.088594e-006,0.00708499
1.088994e-006,-0.00232653
1.089394e-006,-0.0258553
1.089794e-006,-0.0540899
1.090194e-006,-0.0682071
1.090594e-006,-0.0164438
1.090994e-006,-0.00703229
1.091394e-006,-0.011738
1.091794e-006,-0.00467941
1.092194e-006,-0.0611485
1.092594e-006,-0.0729129
1.092994e-006,-0.00232653
1.093394e-006,0.0517897
1.093794e-006,0.0353195
1.094194e-006,0.0141436
1.094594e-006,-0.0635014
1.094994e-006,-0.110559
1.095394e-006,-0.0729129
1.095794e-006,-0.0305611
1.096194e-006,-0.0187967
1.096594e-006,0.0235551
1.096994e-006,0.0164965
1.097394e-006,-0.0729129
1.097794e-006,-0.0752658
1.098194e-006,0.0235551
1.098594e-006,0.0117907
1.098994e-006,-0.00467941
1.099394e-006,0.00943787
1.099794e-006,-0.00938516
1.100194e-006,-0.0423255
1.100594e-006,-0.0493841
1.100994e-006,-0.0611485
1.101394e-006,-0.0423255
1.101794e-006,-0.0211496
1.102194e-006,-0.0446784
1.102594e-006,-0.0564427
1.102994e-006,-0.0164438
1.103394e-006,-0.0611485
1.103794e-006,-0.0258553
1.104194e-006,0.0376724
1.104594e-006,-0.0470312
1.104994e-006,-0.0917359
1.105394e-006,-0.0305611
1.105794e-006,0.00237923
1.106194e-006,-0.0282082
1.106594e-006,-0.00938516
1.106994e-006,-0.0235024
1.107394e-006,-0.0423255
1.107794e-006,0.0353195
1.108194e-006,0.00237923
1.108594e-006,-0.0635014
1.108994e-006,-0.0376197
1.109394e-006,0.00708499
1.109794e-006,-0.0729129
1.110194e-006,-0.0564427
1.110594e-006,-0.0164438
1.110994e-006,-0.00467941
1.111394e-006,0.0117907
1.111794e-006,0.00943787
1.112194e-006,-0.0352668
1.112594e-006,-0.0140909
1.112994e-006,0.00708499
1.113394e-006,-0.0399726
1.113794e-006,0.00237923
1.114194e-006,0.0706127
1.114594e-006,0.0470839
1.114994e-006,-0.0635014
1.115394e-006,-0.0635014
1.115794e-006,-0.0305611
1.116194e-006,-0.00703229
1.116594e-006,0.00473211
1.116994e-006,-0.00703229
1.117394e-006,0.0353195
1.117794e-006,-0.011738
1.118194e-006,-0.0611485
1.118594e-006,-0.051737
1.118994e-006,0.025908
1.119394e-006,0.0329667
1.119794e-006,0.025908
1.120194e-006,0.0470839
1.120594e-006,-0.0140909
1.120994e-006,-0.112912
1.121394e-006,-0.0470312
1.121794e-006,0.0541426
1.122194e-006,-0.0258553
1.122594e-006,-0.0611485
1.122994e-006,-0.00703229
1.123394e-006,0.00473211
1.123794e-006,-0.0493841
1.124194e-006,-0.0446784
1.124594e-006,0.00473211
1.124994e-006,0.0329667
1.125394e-006,0.0117907
1.125794e-006,-0.0470312
1.126194e-006,-0.0376197
1.126594e-006,-0.0823244
1.126994e-006,-0.0564427
1.127394e-006,-0.0140909
1.127794e-006,0.00237923
1.128194e-006,-0.00703229
1.128594e-006,0.00473211
1.128994e-006,0.0235551
1.129394e-006,-0.0258553
1.129794e-006,-0.0635014
1.130194e-006,-0.00703229
1.130594e-006,-0.00703229
1.130994e-006,-0.0799715
1.131394e-006,-0.0635014
1.131794e-006,-0.0423255
1.132194e-006,-0.0258553
1.132594e-006,-0.0140909
1.132994e-006,-0.0164438
1.133394e-006,-0.0258553
1.133794e-006,-0.0399726
1.134194e-006,-0.0235024
1.134594e-006,-0.0258553
1.134994e-006,-0.0164438
1.135394e-006,-0.0235024
1.135794e-006,-0.0376197
1.136194e-006,-0.07056
1.136594e-006,-0.0140909
1.136994e-006,-0.00938516
1.137394e-006,0.00473211
1.137794e-006,-0.0187967
1.138194e-006,-0.0235024
1.138594e-006,-0.0399726
1.138994e-006,2.63522e-005
1.139394e-006,-0.0258553
1.139794e-006,0.00943787
1.140194e-006,0.0141436
1.140594e-006,-0.00938516
1.140994e-006,-0.0211496
1.141394e-006,-0.032914
1.141794e-006,-0.0399726
1.142194e-006,-0.0564427
1.142594e-006,-0.0399726
1.142994e-006,0.00237923
1.143394e-006,0.0164965
1.143794e-006,-0.00938516
1.144194e-006,-0.00938516
1.144594e-006,-0.00232653
1.144994e-006,0.0164965
1.145394e-006,0.00237923
1.145794e-006,-0.0423255
1.146194e-006,-0.051737
1.146594e-006,-0.0470312
1.146994e-006,-0.0305611
1.147394e-006,-0.00938516
1.147794e-006,-0.0187967
1.148194e-006,-0.0187967
1.148594e-006,0.00473211
1.148994e-006,-0.00938516
1.149394e-006,-0.00938516
1.149794e-006,0.00943787
1.150194e-006,0.0329667
1.150594e-006,-0.00467941
1.150994e-006,-0.0140909
1.151394e-006,-0.0376197
1.151794e-006,-0.0682071
1.152194e-006,-0.0752658
1.152594e-006,-0.0446784
1.152994e-006,-0.0587956
1.153394e-006,-0.0258553
1.153794e-006,-0.011738
1.154194e-006,2.63522e-005
1.154594e-006,-0.00467941
1.154994e-006,0.025908
1.155394e-006,-0.0258553
1.155794e-006,-0.00703229
1.156194e-006,2.63522e-005
1.156594e-006,-0.0423255
1.156994e-006,-0.0799715
1.157394e-006,-0.0752658
1.157794e-006,-0.0399726
1.158194e-006,-0.0305611
1.158594e-006,-0.0540899
1.158994e-006,-0.0140909
1.159394e-006,-0.00938516
1.159794e-006,-0.0399726
1.160194e-006,-0.0164438
1.160594e-006,-0.00467941
1.160994e-006,-0.00938516
1.161394e-006,-0.032914
1.161794e-006,-0.0305611
1.162194e-006,-0.0352668
1.162594e-006,-0.0211496
1.162994e-006,-0.0164438
1.163394e-006,-0.0235024
1.163794e-006,-0.0140909
1.164194e-006,-0.0235024
1.164594e-006,-0.00232653
1.164994e-006,-0.00938516
1.165394e-006,-0.0187967
1.165794e-006,-0.0211496
1.166194e-006,-0.0258553
1.166594e-006,-0.051737
1.166994e-006,-0.0540899
1.167394e-006,-0.0376197
1.167794e-006,-0.0140909
1.168194e-006,-0.0187967
1.168594e-006,2.63522e-005
1.168994e-006,-0.00232653
1.169394e-006,-0.0140909
1.169794e-006,2.63522e-005
1.170194e-006,0.025908
1.170594e-006,0.0306138
1.170994e-006,0.00473211
1.171394e-006,-0.00938516
1.171794e-006,-0.0235024
1.172194e-006,-0.032914
1.172594e-006,-0.0470312
1.172994e-006,-0.0352668
1.173394e-006,-0.0352668
1.173794e-006,-0.0493841
1.174194e-006,-0.0305611
1.174594e-006,-0.0235024
1.174994e-006,-0.0140909
1.175394e-006,0.0188494
1.175794e-006,0.0329667
1.176194e-006,0.00943787
1.176594e-006,-0.00467941
1.176994e-006,-0.0164438
1.177394e-006,-0.0211496
1.177794e-006,-0.032914
1.178194e-006,-0.0305611
1.178594e-006,-0.0423255
1.178994e-006,-0.0587956
1.179394e-006,-0.0493841
1.179794e-006,-0.0282082
1.180194e-006,-0.0164438
1.180594e-006,-0.0305611
1.180994e-006,-0.0352668
1.181394e-006,-0.0305611
1.181794e-006,-0.0282082
1.182194e-006,-0.0493841
1.182594e-006,-0.0305611
1.182994e-006,-0.0399726
1.183394e-006,-0.0399726
1.183794e-006,-0.0235024
1.184194e-006,-0.032914
1.184594e-006,-0.0187967
1.184994e-006,-0.00703229
1.185394e-006,2.63522e-005
1.185794e-006,-0.0164438
1.186194e-006,-0.0305611
1.186594e-006,-0.0423255
1.186994e-006,-0.0446784
1.187394e-006,-0.0564427
1.187794e-006,-0.0305611
1.188194e-006,-0.0211496
1.188594e-006,-0.00232653
1.188994e-006,-0.0282082
1.189394e-006,-0.0258553
1.189794e-006,-0.011738
1.190194e-006,0.0235551
1.190594e-006,0.00943787
1.190994e-006,0.00473211
1.191394e-006,2.63522e-005
1.191794e-006,0.00943787
1.192194e-006,-0.0423255
1.192594e-006,-0.0399726
1.192994e-006,-0.0258553
1.193394e-006,-0.0258553
1.193794e-006,-0.0305611
1.194194e-006,-0.0446784
1.194594e-006,-0.0352668
1.194994e-006,-0.0352668
1.195394e-006,-0.0187967
1.195794e-006,2.63522e-005
1.196194e-006,0.00943787
1.196594e-006,0.00473211
1.196994e-006,-0.0140909
1.197394e-006,-0.0164438
1.197794e-006,-0.0305611
1.198194e-006,-0.0423255
1.198594e-006,-0.0376197
1.198994e-006,-0.0352668
1.199394e-006,-0.0235024
1.199794e-006,-0.0493841
1.200194e-006,-0.0470312
1.200594e-006,-0.0399726
1.200994e-006,-0.0399726
1.201394e-006,-0.0187967
1.201794e-006,-0.0187967
1.202194e-006,-0.00703229
1.202594e-006,-0.0164438
1.202994e-006,-0.0164438
1.203394e-006,-0.011738
1.203794e-006,-0.011738
1.204194e-006,-0.0305611
1.204594e-006,-0.032914
1.204994e-006,-0.011738
1.205394e-006,-0.00703229
1.205794e-006,-0.0282082
1.206194e-006,-0.0258553
1.206594e-006,-0.0258553
1.206994e-006,-0.0399726
1.207394e-006,-0.0282082
1.207794e-006,-0.0423255
1.208194e-006,-0.0352668
1.208594e-006,-0.0352668
1.208994e-006,-0.032914
1.209394e-006,-0.0470312
1.209794e-006,-0.0399726
1.210194e-006,-0.0305611
1.210594e-006,-0.011738
1.210994e-006,-0.0140909
1.211394e-006,-0.00938516
1.211794e-006,-0.0211496
1.212194e-006,-0.011738
1.212594e-006,-0.011738
1.212994e-006,-0.0187967
1.213394e-006,-0.0211496
1.213794e-006,-0.0258553
1.214194e-006,-0.032914
1.214594e-006,-0.0399726
1.214994e-006,-0.0423255
1.215394e-006,-0.0235024
1.215794e-006,-0.011738
1.216194e-006,-0.0282082
1.216594e-006,-0.00703229
1.216994e-006,2.63522e-005
1.217394e-006,-0.0140909
1.217794e-006,-0.00938516
1.218194e-006,-0.00467941
1.218594e-006,-0.00467941
1.218994e-006,-0.0235024
1.219394e-006,-0.0423255
1.219794e-006,-0.032914
1.220194e-006,-0.0211496
1.220594e-006,-0.0235024
1.220994e-006,-0.0305611
1.221394e-006,-0.032914
1.221794e-006,-0.0282082
1.222194e-006,-0.0352668
1.222594e-006,-0.0305611
1.222994e-006,-0.0140909
1.223394e-006,-0.0235024
1.223794e-006,-0.0235024
1.224194e-006,-0.0164438
1.224594e-006,-0.0235024
1.224994e-006,-0.0211496
1.225394e-006,-0.0258553
1.225794e-006,-0.00938516
1.226194e-006,-0.0140909
1.226594e-006,-0.00938516
1.226994e-006,-0.0187967
1.227394e-006,-0.0423255
1.227794e-006,-0.0376197
1.228194e-006,-0.0376197
1.228594e-006,-0.0305611
1.228994e-006,-0.00938516
1.229394e-006,0.00708499
1.229794e-006,-0.0211496
1.230194e-006,-0.0211496
1.230594e-006,-0.0187967
1.230994e-006,-0.0187967
1.231394e-006,-0.0235024
1.231794e-006,-0.011738
1.232194e-006,-0.00938516
1.232594e-006,-0.0164438
1.232994e-006,-0.0211496
1.233394e-006,-0.0352668
1.233794e-006,-0.0187967
1.234194e-006,-0.0211496
1.234594e-006,-0.0235024
1.234994e-006,-0.0164438
1.235394e-006,-0.0282082
1.235794e-006,-0.0140909
1.236194e-006,-0.0164438
1.236594e-006,-0.0187967
1.236994e-006,-0.0140909
1.237394e-006,-0.0211496
1.237794e-006,-0.011738
1.238194e-006,-0.0140909
1.238594e-006,-0.00703229
1.238994e-006,-0.011738
1.239394e-006,-0.00703229
1.239794e-006,-0.0164438
1.240194e-006,-0.0282082
1.240594e-006,-0.0235024
1.240994e-006,-0.011738
1.241394e-006,-0.0140909
1.241794e-006,-0.0211496
1.242194e-006,-0.00938516
1.242594e-006,-0.0282082
1.242994e-006,-0.0211496
1.243394e-006,-0.0282082
1.243794e-006,-0.0140909
1.244194e-006,-0.011738
1.244594e-006,-0.0187967
1.244994e-006,-0.0187967
1.245394e-006,-0.0140909
1.245794e-006,-0.0164438
1.246194e-006,-0.0305611
1.246594e-006,-0.0211496
1.246994e-006,-0.0164438
1.247394e-006,-0.0235024
1.247794e-006,-0.0235024
1.248194e-006,-0.0305611
1.248594e-006,-0.011738
1.248994e-006,-0.0164438
1.249394e-006,-0.0305611
1.249794e-006,-0.032914
1.250194e-006,-0.0282082
1.250594e-006,-0.0235024
1.250994e-006,-0.032914
1.251394e-006,-0.0211496
1.251794e-006,-0.0164438
1.252194e-006,-0.0164438
1.252594e-006,-0.00938516
1.252994e-006,-0.0187967
1.253394e-006,-0.032914
1.253794e-006,-0.0352668
1.254194e-006,-0.0305611
1.254594e-006,-0.0187967
1.254994e-006,-0.0258553
1.255394e-006,-0.0282082
