LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:39:53,0                 
Time,Ampl
1.206565e-006,0.00221012529
1.206965e-006,0.00226894727
1.207365e-006,0.00232482815
1.207765e-006,0.00237482683
1.208165e-006,0.00242482551
1.208565e-006,0.00247188309
1.208965e-006,0.00251599958
1.209365e-006,0.00255717496
1.209765e-006,0.00259540925
1.210165e-006,0.00263364354
1.210565e-006,0.00266893672
1.210965e-006,0.00270717101
1.211365e-006,0.0027424642
1.211765e-006,0.00277481629
1.212165e-006,0.00281010947
1.212565e-006,0.00284540266
1.212965e-006,0.00287775475
1.213365e-006,0.00291304794
1.213765e-006,0.00294834113
1.214165e-006,0.00298363431
1.214565e-006,0.0030189275
1.214965e-006,0.00305716179
1.215365e-006,0.00309539607
1.215765e-006,0.00313363036
1.216165e-006,0.00316892355
1.216565e-006,0.00320715783
1.216965e-006,0.00324245102
1.217365e-006,0.00327774421
1.217765e-006,0.0033071552
1.218165e-006,0.00333362509
1.218565e-006,0.00335715388
1.218965e-006,0.00337480048
1.219365e-006,0.00338656487
1.219765e-006,0.00339244707
1.220165e-006,0.00339244707
1.220565e-006,0.00338362377
1.220965e-006,0.00336891828
1.221365e-006,0.00334538949
1.221765e-006,0.0033159785
1.222165e-006,0.00327480311
1.222565e-006,0.00322480443
1.222965e-006,0.00316892355
1.223365e-006,0.00310127827
1.223765e-006,0.0030277508
1.224165e-006,0.00294245893
1.224565e-006,0.00285422596
1.224965e-006,0.00275716969
1.225365e-006,0.00265423123
1.225765e-006,0.00254835167
1.226165e-006,0.00243658991
1.226565e-006,0.00232188705
1.226965e-006,0.00220424309
1.227365e-006,0.00208659913
1.227765e-006,0.00196601407
1.228165e-006,0.00184542901
1.228565e-006,0.00172484396
1.228965e-006,0.0016042589
1.229365e-006,0.00148661494
1.229765e-006,0.00136897098
1.230165e-006,0.00125720922
1.230565e-006,0.00114838856
1.230965e-006,0.0010395679
1.231365e-006,0.000936629435
1.231765e-006,0.00083663207
1.232165e-006,0.000739575804
1.232565e-006,0.000645460637
1.232965e-006,0.000554286569
1.233365e-006,0.0004660536
1.233765e-006,0.000377820632
1.234165e-006,0.000292528762
1.234565e-006,0.000210177991
1.234965e-006,0.00012782722
1.235365e-006,4.84175476e-005
1.235765e-006,-3.39332234e-005
1.236165e-006,-0.000113342895
1.236565e-006,-0.000192752567
1.236965e-006,-0.000272162239
1.237365e-006,-0.000351571912
