LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:22:22,0                 
Time,Ampl
-7.19756e-007,-0.430656
-7.19356e-007,-0.44242
-7.18956e-007,-0.444773
-7.18556e-007,-0.444773
-7.18156e-007,-0.44242
-7.17756e-007,-0.449479
-7.17356e-007,-0.437715
-7.16956e-007,-0.449479
-7.16556e-007,-0.435362
-7.16156e-007,-0.440067
-7.15756e-007,-0.447126
-7.15356e-007,-0.435362
-7.14956e-007,-0.454185
-7.14556e-007,-0.430656
-7.14156e-007,-0.430656
-7.13756e-007,-0.433009
-7.13356e-007,-0.433009
-7.12956e-007,-0.435362
-7.12556e-007,-0.437715
-7.12156e-007,-0.44242
-7.11756e-007,-0.430656
-7.11356e-007,-0.440067
-7.10956e-007,-0.430656
-7.10556e-007,-0.433009
-7.10156e-007,-0.447126
-7.09756e-007,-0.447126
-7.09356e-007,-0.447126
-7.08956e-007,-0.444773
-7.08556e-007,-0.42595
-7.08156e-007,-0.44242
-7.07756e-007,-0.433009
-7.07356e-007,-0.437715
-7.06956e-007,-0.40948
-7.06556e-007,-0.428303
-7.06156e-007,-0.418892
-7.05756e-007,-0.418892
-7.05356e-007,-0.40948
-7.04956e-007,-0.430656
-7.04556e-007,-0.42595
-7.04156e-007,-0.433009
-7.03756e-007,-0.433009
-7.03356e-007,-0.42595
-7.02956e-007,-0.440067
-7.02556e-007,-0.44242
-7.02156e-007,-0.428303
-7.01756e-007,-0.428303
-7.01356e-007,-0.411833
-7.00956e-007,-0.418892
-7.00556e-007,-0.397716
-7.00156e-007,-0.421244
-6.99756e-007,-0.423597
-6.99356e-007,-0.416539
-6.98956e-007,-0.416539
-6.98556e-007,-0.42595
-6.98156e-007,-0.411833
-6.97756e-007,-0.430656
-6.97356e-007,-0.416539
-6.96956e-007,-0.428303
-6.96556e-007,-0.421244
-6.96156e-007,-0.418892
-6.95756e-007,-0.416539
-6.95356e-007,-0.411833
-6.94956e-007,-0.42595
-6.94556e-007,-0.421244
-6.94156e-007,-0.407127
-6.93756e-007,-0.418892
-6.93356e-007,-0.416539
-6.92956e-007,-0.404774
-6.92556e-007,-0.423597
-6.92156e-007,-0.40948
-6.91756e-007,-0.416539
-6.91356e-007,-0.416539
-6.90956e-007,-0.395363
-6.90556e-007,-0.402421
-6.90156e-007,-0.397716
-6.89756e-007,-0.400069
-6.89356e-007,-0.402421
-6.88956e-007,-0.397716
-6.88556e-007,-0.407127
-6.88156e-007,-0.411833
-6.87756e-007,-0.40948
-6.87356e-007,-0.416539
-6.86956e-007,-0.411833
-6.86556e-007,-0.418892
-6.86156e-007,-0.402421
-6.85756e-007,-0.397716
-6.85356e-007,-0.395363
-6.84956e-007,-0.397716
-6.84556e-007,-0.374187
-6.84156e-007,-0.390657
-6.83756e-007,-0.388304
-6.83356e-007,-0.388304
-6.82956e-007,-0.39301
-6.82556e-007,-0.395363
-6.82156e-007,-0.397716
-6.81756e-007,-0.397716
-6.81356e-007,-0.39301
-6.80956e-007,-0.397716
-6.80556e-007,-0.397716
-6.80156e-007,-0.385951
-6.79756e-007,-0.388304
-6.79356e-007,-0.390657
-6.78956e-007,-0.39301
-6.78556e-007,-0.390657
-6.78156e-007,-0.395363
-6.77756e-007,-0.378893
-6.77356e-007,-0.374187
-6.76956e-007,-0.369481
-6.76556e-007,-0.37654
-6.76156e-007,-0.369481
-6.75756e-007,-0.390657
-6.75356e-007,-0.390657
-6.74956e-007,-0.390657
-6.74556e-007,-0.390657
-6.74156e-007,-0.378893
-6.73756e-007,-0.378893
-6.73356e-007,-0.374187
-6.72956e-007,-0.381245
-6.72556e-007,-0.371834
-6.72156e-007,-0.36007
-6.71756e-007,-0.362422
-6.71356e-007,-0.369481
-6.70956e-007,-0.378893
-6.70556e-007,-0.362422
-6.70156e-007,-0.374187
-6.69756e-007,-0.371834
-6.69356e-007,-0.37654
-6.68956e-007,-0.374187
-6.68556e-007,-0.369481
-6.68156e-007,-0.381245
-6.67756e-007,-0.369481
-6.67356e-007,-0.357717
-6.66956e-007,-0.367128
-6.66556e-007,-0.36007
-6.66156e-007,-0.353011
-6.65756e-007,-0.362422
-6.65356e-007,-0.362422
-6.64956e-007,-0.369481
-6.64556e-007,-0.364775
-6.64156e-007,-0.390657
-6.63756e-007,-0.423597
-6.63356e-007,-0.440067
-6.62956e-007,-0.508301
-6.62556e-007,-0.553006
-6.62156e-007,-0.654179
-6.61756e-007,-0.745942
-6.61356e-007,-0.830645
-6.60956e-007,-0.870644
-6.60556e-007,-0.889467
-6.60156e-007,-0.840057
-6.59756e-007,-0.792999
-6.59356e-007,-0.741236
-6.58956e-007,-0.708296
-6.58556e-007,-0.677708
-6.58156e-007,-0.644768
-6.57756e-007,-0.633004
-6.57356e-007,-0.590652
-6.56956e-007,-0.571829
-6.56556e-007,-0.56477
-6.56156e-007,-0.529477
-6.55756e-007,-0.538888
-6.55356e-007,-0.545947
-6.54956e-007,-0.53183
-6.54556e-007,-0.538888
-6.54156e-007,-0.520065
-6.53756e-007,-0.51536
-6.53356e-007,-0.503595
-6.52956e-007,-0.491831
-6.52556e-007,-0.508301
-6.52156e-007,-0.482419
-6.51756e-007,-0.477714
-6.51356e-007,-0.477714
-6.50956e-007,-0.468302
-6.50556e-007,-0.463596
-6.50156e-007,-0.482419
-6.49756e-007,-0.470655
-6.49356e-007,-0.468302
-6.48956e-007,-0.449479
-6.48556e-007,-0.451832
-6.48156e-007,-0.44242
-6.47756e-007,-0.451832
-6.47356e-007,-0.454185
-6.46956e-007,-0.456538
-6.46556e-007,-0.456538
-6.46156e-007,-0.456538
-6.45756e-007,-0.468302
-6.45356e-007,-0.456538
-6.44956e-007,-0.461243
-6.44556e-007,-0.454185
-6.44156e-007,-0.454185
-6.43756e-007,-0.451832
-6.43356e-007,-0.447126
-6.42956e-007,-0.451832
-6.42556e-007,-0.456538
-6.42156e-007,-0.463596
-6.41756e-007,-0.45889
-6.41356e-007,-0.470655
-6.40956e-007,-0.465949
-6.40556e-007,-0.465949
-6.40156e-007,-0.461243
-6.39756e-007,-0.456538
-6.39356e-007,-0.454185
-6.38956e-007,-0.451832
-6.38556e-007,-0.456538
