LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,12502
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:35:11,0                 
Time,Ampl
-1.942956e-006,-0.0118435
-1.942556e-006,-0.0141963
-1.942156e-006,-0.00243194
-1.941756e-006,-0.00478482
-1.941356e-006,-0.00243194
-1.940956e-006,-0.00949057
-1.940556e-006,-0.00243194
-1.940156e-006,-0.00243194
-1.939756e-006,-0.00478482
-1.939356e-006,-0.00713769
-1.938956e-006,-0.0259607
-1.938556e-006,0.00227382
-1.938156e-006,0.0046267
-1.937756e-006,-0.0118435
-1.937356e-006,-0.00478482
-1.936956e-006,-0.00243194
-1.936556e-006,-0.00478482
-1.936156e-006,-0.00243194
-1.935756e-006,-0.0141963
-1.935356e-006,-0.00478482
-1.934956e-006,-0.00949057
-1.934556e-006,-0.00713769
-1.934156e-006,-0.00243194
-1.933756e-006,-0.00713769
-1.933356e-006,-0.0141963
-1.932956e-006,-0.0141963
-1.932556e-006,-0.00243194
-1.932156e-006,-0.0118435
-1.931756e-006,-0.0118435
-1.931356e-006,-0.0118435
-1.930956e-006,-0.0189021
-1.930556e-006,-0.00949057
-1.930156e-006,-0.0118435
-1.929756e-006,-0.0118435
-1.929356e-006,-0.00713769
-1.928956e-006,-0.0141963
-1.928556e-006,0.00227382
-1.928156e-006,-0.00243194
-1.927756e-006,-0.00243194
-1.927356e-006,-7.90567e-005
-1.926956e-006,-0.00713769
-1.926556e-006,-0.00713769
-1.926156e-006,-0.00478482
-1.925756e-006,-0.0165492
-1.925356e-006,-7.90567e-005
-1.924956e-006,-0.00713769
-1.924556e-006,-0.00949057
-1.924156e-006,-0.00713769
-1.923756e-006,-0.00713769
-1.923356e-006,-0.0189021
-1.922956e-006,-0.00949057
-1.922556e-006,-0.0141963
-1.922156e-006,-7.90567e-005
-1.921756e-006,-0.00713769
-1.921356e-006,-0.00478482
-1.920956e-006,-0.00713769
-1.920556e-006,-0.00243194
-1.920156e-006,-0.00478482
-1.919756e-006,-0.00243194
-1.919356e-006,0.00227382
-1.918956e-006,-7.90567e-005
-1.918556e-006,-0.0141963
-1.918156e-006,-0.00478482
-1.917756e-006,-0.0118435
-1.917356e-006,-0.0118435
-1.916956e-006,-0.0189021
-1.916556e-006,-7.90567e-005
-1.916156e-006,-0.00949057
-1.915756e-006,-0.00949057
-1.915356e-006,-0.0165492
-1.914956e-006,-0.00713769
-1.914556e-006,-0.0118435
-1.914156e-006,-0.00243194
-1.913756e-006,-0.00713769
-1.913356e-006,-0.0141963
-1.912956e-006,-0.00478482
-1.912556e-006,-7.90567e-005
-1.912156e-006,-0.00713769
-1.911756e-006,-0.00478482
-1.911356e-006,-0.00713769
-1.910956e-006,-0.00478482
-1.910556e-006,-0.0118435
-1.910156e-006,-0.00713769
-1.909756e-006,-0.00949057
-1.909356e-006,-0.0141963
-1.908956e-006,-7.90567e-005
-1.908556e-006,-0.0118435
-1.908156e-006,-7.90567e-005
-1.907756e-006,-0.00713769
-1.907356e-006,-0.00478482
-1.906956e-006,-7.90567e-005
-1.906556e-006,-0.0118435
-1.906156e-006,0.00227382
-1.905756e-006,-0.0118435
-1.905356e-006,-0.00949057
-1.904956e-006,-0.00713769
-1.904556e-006,-0.00949057
-1.904156e-006,-0.00713769
-1.903756e-006,-0.00713769
-1.903356e-006,-0.00713769
-1.902956e-006,-0.00478482
-1.902556e-006,-0.0118435
-1.902156e-006,-0.00243194
-1.901756e-006,-0.00713769
-1.901356e-006,-7.90567e-005
-1.900956e-006,-0.0118435
-1.900556e-006,0.00933246
-1.900156e-006,-0.00949057
-1.899756e-006,-0.00243194
-1.899356e-006,-0.00713769
-1.898956e-006,-0.00478482
-1.898556e-006,-0.00949057
-1.898156e-006,-0.00478482
-1.897756e-006,-0.00949057
-1.897356e-006,-0.0141963
-1.896956e-006,-0.0141963
-1.896556e-006,-7.90567e-005
-1.896156e-006,-7.90567e-005
-1.895756e-006,-0.00478482
-1.895356e-006,-0.0141963
-1.894956e-006,-0.00243194
-1.894556e-006,-7.90567e-005
-1.894156e-006,-0.0118435
-1.893756e-006,-0.00478482
-1.893356e-006,-0.00949057
-1.892956e-006,-0.00949057
-1.892556e-006,-0.00478482
-1.892156e-006,-0.00713769
-1.891756e-006,-0.0165492
-1.891356e-006,-0.00949057
-1.890956e-006,-0.00949057
-1.890556e-006,-0.00949057
-1.890156e-006,0.0046267
-1.889756e-006,-0.00243194
-1.889356e-006,-0.00243194
-1.888956e-006,-7.90567e-005
-1.888556e-006,-0.00243194
-1.888156e-006,-0.00478482
-1.887756e-006,-0.0141963
-1.887356e-006,-0.00478482
-1.886956e-006,0.00697958
-1.886556e-006,-0.00949057
-1.886156e-006,0.00227382
-1.885756e-006,-0.00713769
-1.885356e-006,-0.0141963
-1.884956e-006,-0.00949057
-1.884556e-006,-0.00713769
-1.884156e-006,-0.00478482
-1.883756e-006,-0.00713769
-1.883356e-006,-0.00478482
-1.882956e-006,-0.00243194
-1.882556e-006,-0.00949057
-1.882156e-006,-0.0141963
-1.881756e-006,-0.00949057
-1.881356e-006,-0.0118435
-1.880956e-006,-0.00713769
-1.880556e-006,-0.00478482
-1.880156e-006,-0.0118435
-1.879756e-006,-0.00949057
-1.879356e-006,-0.00478482
-1.878956e-006,-0.00713769
-1.878556e-006,-0.0189021
-1.878156e-006,0.00227382
-1.877756e-006,-0.00478482
-1.877356e-006,-0.00243194
-1.876956e-006,-0.0118435
-1.876556e-006,-0.00243194
-1.876156e-006,-0.00243194
-1.875756e-006,-0.00713769
-1.875356e-006,-0.00243194
-1.874956e-006,-0.00478482
-1.874556e-006,-0.00713769
-1.874156e-006,-7.90567e-005
-1.873756e-006,-0.00713769
-1.873356e-006,-0.0141963
-1.872956e-006,-0.00478482
-1.872556e-006,-0.00243194
-1.872156e-006,-0.00949057
-1.871756e-006,-0.0141963
-1.871356e-006,-0.0165492
-1.870956e-006,-0.00243194
-1.870556e-006,-7.90567e-005
-1.870156e-006,-0.0141963
-1.869756e-006,-0.00478482
-1.869356e-006,-0.0141963
-1.868956e-006,0.00227382
-1.868556e-006,0.00227382
-1.868156e-006,0.00697958
-1.867756e-006,-0.0118435
-1.867356e-006,-0.00949057
-1.866956e-006,-0.0118435
-1.866556e-006,-0.00243194
-1.866156e-006,-0.0118435
-1.865756e-006,-0.0141963
-1.865356e-006,-0.00243194
-1.864956e-006,-0.00478482
-1.864556e-006,-0.0189021
-1.864156e-006,-0.0165492
-1.863756e-006,-0.00949057
-1.863356e-006,-0.0165492
-1.862956e-006,-0.00478482
-1.862556e-006,0.00227382
-1.862156e-006,-0.00713769
-1.861756e-006,-0.00243194
-1.861356e-006,0.00697958
-1.860956e-006,-0.0118435
-1.860556e-006,-0.00713769
-1.860156e-006,-0.00243194
-1.859756e-006,-0.0141963
-1.859356e-006,-0.0118435
-1.858956e-006,-0.00713769
-1.858556e-006,-0.00478482
-1.858156e-006,-0.00713769
-1.857756e-006,-0.00478482
-1.857356e-006,-0.00949057
-1.856956e-006,-0.00243194
-1.856556e-006,-0.0141963
-1.856156e-006,-0.00478482
-1.855756e-006,-0.0165492
-1.855356e-006,0.00227382
-1.854956e-006,-0.00478482
-1.854556e-006,-0.0118435
-1.854156e-006,-0.0165492
-1.853756e-006,-0.00949057
-1.853356e-006,-0.0118435
-1.852956e-006,-0.0118435
-1.852556e-006,-0.00713769
-1.852156e-006,0.0046267
-1.851756e-006,-0.00949057
-1.851356e-006,-0.00949057
-1.850956e-006,-0.00949057
-1.850556e-006,-0.0118435
-1.850156e-006,-0.00713769
-1.849756e-006,-0.00243194
-1.849356e-006,-0.00949057
-1.848956e-006,-0.00949057
-1.848556e-006,0.00227382
-1.848156e-006,-0.0118435
-1.847756e-006,-0.00949057
-1.847356e-006,-0.00713769
-1.846956e-006,-0.0165492
-1.846556e-006,-0.0236078
-1.846156e-006,-0.0141963
-1.845756e-006,0.00227382
-1.845356e-006,0.00227382
-1.844956e-006,-0.00949057
-1.844556e-006,-0.00949057
-1.844156e-006,-0.00478482
-1.843756e-006,-0.00949057
-1.843356e-006,-0.00478482
-1.842956e-006,-0.00713769
-1.842556e-006,-7.90567e-005
-1.842156e-006,-7.90567e-005
-1.841756e-006,-0.00713769
-1.841356e-006,-0.00478482
-1.840956e-006,-7.90567e-005
-1.840556e-006,-0.00478482
-1.840156e-006,-0.00949057
-1.839756e-006,-0.00478482
-1.839356e-006,0.00227382
-1.838956e-006,-0.0118435
-1.838556e-006,-0.00243194
-1.838156e-006,-0.00713769
-1.837756e-006,-0.00949057
-1.837356e-006,-0.0118435
-1.836956e-006,-0.00478482
-1.836556e-006,-0.00478482
-1.836156e-006,-0.00478482
-1.835756e-006,-7.90567e-005
-1.835356e-006,-0.0118435
-1.834956e-006,-0.00478482
-1.834556e-006,-0.00243194
-1.834156e-006,-0.00478482
-1.833756e-006,-0.00949057
-1.833356e-006,-0.0141963
-1.832956e-006,-0.00713769
-1.832556e-006,-0.00478482
-1.832156e-006,-0.00478482
-1.831756e-006,0.00227382
-1.831356e-006,-0.00243194
-1.830956e-006,-0.0118435
-1.830556e-006,-0.00478482
-1.830156e-006,-0.00478482
-1.829756e-006,-0.0118435
-1.829356e-006,-0.00478482
-1.828956e-006,-0.00713769
-1.828556e-006,-0.00949057
-1.828156e-006,0.00227382
-1.827756e-006,-0.00713769
-1.827356e-006,-7.90567e-005
-1.826956e-006,-0.00713769
-1.826556e-006,-0.0141963
-1.826156e-006,-0.00243194
-1.825756e-006,-0.00949057
-1.825356e-006,-0.00949057
-1.824956e-006,-0.00478482
-1.824556e-006,-0.00713769
-1.824156e-006,0.00227382
-1.823756e-006,-0.00478482
-1.823356e-006,-0.0141963
-1.822956e-006,-0.00243194
-1.822556e-006,-7.90567e-005
-1.822156e-006,-0.00949057
-1.821756e-006,-0.0141963
-1.821356e-006,-0.00949057
-1.820956e-006,-0.00949057
-1.820556e-006,-0.00713769
-1.820156e-006,-0.00478482
-1.819756e-006,-0.00243194
-1.819356e-006,-7.90567e-005
-1.818956e-006,-0.00949057
-1.818556e-006,-0.00713769
-1.818156e-006,-0.00949057
-1.817756e-006,0.0046267
-1.817356e-006,-0.0118435
-1.816956e-006,0.00227382
-1.816556e-006,-0.00713769
-1.816156e-006,-0.00478482
-1.815756e-006,-0.00949057
-1.815356e-006,-0.00478482
-1.814956e-006,-0.00713769
-1.814556e-006,-0.0189021
-1.814156e-006,-0.00949057
-1.813756e-006,-0.00478482
-1.813356e-006,-0.00949057
-1.812956e-006,-0.00478482
-1.812556e-006,-0.00243194
-1.812156e-006,-0.00243194
-1.811756e-006,-0.00243194
-1.811356e-006,-0.00713769
-1.810956e-006,-0.0118435
-1.810556e-006,-0.00243194
-1.810156e-006,0.00227382
-1.809756e-006,-0.0118435
-1.809356e-006,-0.00713769
-1.808956e-006,-0.00713769
-1.808556e-006,-0.00243194
-1.808156e-006,-0.00949057
-1.807756e-006,-0.00713769
-1.807356e-006,-0.00713769
-1.806956e-006,-0.00713769
-1.806556e-006,0.00697958
-1.806156e-006,-0.00243194
-1.805756e-006,-0.00243194
-1.805356e-006,-0.0118435
-1.804956e-006,-0.00243194
-1.804556e-006,-0.0118435
-1.804156e-006,-0.0141963
-1.803756e-006,-7.90567e-005
-1.803356e-006,-0.0118435
-1.802956e-006,-0.00949057
-1.802556e-006,-0.00713769
-1.802156e-006,-0.00713769
-1.801756e-006,-7.90567e-005
-1.801356e-006,-0.00243194
-1.800956e-006,-0.00713769
-1.800556e-006,-0.00478482
-1.800156e-006,-0.00243194
-1.799756e-006,-0.00243194
-1.799356e-006,-7.90567e-005
-1.798956e-006,-0.00713769
-1.798556e-006,-0.00713769
-1.798156e-006,-0.00243194
-1.797756e-006,-0.00478482
-1.797356e-006,-0.00243194
-1.796956e-006,-0.0165492
-1.796556e-006,-0.00478482
-1.796156e-006,-7.90567e-005
-1.795756e-006,-0.0141963
-1.795356e-006,-0.00478482
-1.794956e-006,-0.00949057
-1.794556e-006,-0.0141963
-1.794156e-006,-0.00713769
-1.793756e-006,-0.00243194
-1.793356e-006,-0.00478482
-1.792956e-006,-0.0118435
-1.792556e-006,-0.00713769
-1.792156e-006,0.00227382
-1.791756e-006,0.00227382
-1.791356e-006,-0.00243194
-1.790956e-006,-7.90567e-005
-1.790556e-006,-0.00949057
-1.790156e-006,-0.00713769
-1.789756e-006,-7.90567e-005
-1.789356e-006,-0.0141963
-1.788956e-006,-0.0118435
-1.788556e-006,-7.90567e-005
-1.788156e-006,-0.00243194
-1.787756e-006,-0.00949057
-1.787356e-006,-0.00243194
-1.786956e-006,-7.90567e-005
-1.786556e-006,-0.0118435
-1.786156e-006,-0.00478482
-1.785756e-006,-0.00478482
-1.785356e-006,-0.0141963
-1.784956e-006,-0.00949057
-1.784556e-006,-0.00243194
-1.784156e-006,-0.0141963
-1.783756e-006,-0.00713769
-1.783356e-006,-0.00949057
-1.782956e-006,-0.0141963
-1.782556e-006,0.00227382
-1.782156e-006,-0.0141963
-1.781756e-006,-0.00478482
-1.781356e-006,-0.00478482
-1.780956e-006,0.00227382
-1.780556e-006,-0.00243194
-1.780156e-006,-0.00243194
-1.779756e-006,-0.00713769
-1.779356e-006,-0.0118435
-1.778956e-006,-0.0118435
-1.778556e-006,-0.0118435
-1.778156e-006,-7.90567e-005
-1.777756e-006,-0.0189021
-1.777356e-006,-0.0118435
-1.776956e-006,-0.00478482
-1.776556e-006,-0.00478482
-1.776156e-006,-0.0118435
-1.775756e-006,-0.00713769
-1.775356e-006,-0.00713769
-1.774956e-006,-0.00949057
-1.774556e-006,0.00227382
-1.774156e-006,-0.00949057
-1.773756e-006,-0.0189021
-1.773356e-006,-0.00478482
-1.772956e-006,-0.00243194
-1.772556e-006,-0.00478482
-1.772156e-006,0.00227382
-1.771756e-006,-0.00243194
-1.771356e-006,-0.0118435
-1.770956e-006,-0.00713769
-1.770556e-006,-0.0118435
-1.770156e-006,-0.00478482
-1.769756e-006,-0.0236078
-1.769356e-006,-0.00243194
-1.768956e-006,-0.0165492
-1.768556e-006,-0.00243194
-1.768156e-006,-0.0118435
-1.767756e-006,-7.90567e-005
-1.767356e-006,-0.00713769
-1.766956e-006,-0.00949057
-1.766556e-006,-7.90567e-005
-1.766156e-006,-0.00713769
-1.765756e-006,0.00697958
-1.765356e-006,-0.00949057
-1.764956e-006,-0.00949057
-1.764556e-006,-7.90567e-005
-1.764156e-006,-0.00713769
-1.763756e-006,-0.0118435
-1.763356e-006,-0.00949057
-1.762956e-006,-0.00949057
-1.762556e-006,-0.00478482
-1.762156e-006,-0.00713769
-1.761756e-006,-0.0118435
-1.761356e-006,-0.00243194
-1.760956e-006,-0.00949057
-1.760556e-006,-0.00478482
-1.760156e-006,-0.00713769
-1.759756e-006,-0.00478482
-1.759356e-006,-0.00478482
-1.758956e-006,0.0140382
-1.758556e-006,-0.00478482
-1.758156e-006,-0.00713769
-1.757756e-006,-0.00243194
-1.757356e-006,-0.00478482
-1.756956e-006,-0.00949057
-1.756556e-006,-0.00713769
-1.756156e-006,-0.00478482
-1.755756e-006,-0.00478482
-1.755356e-006,-0.00478482
-1.754956e-006,-0.00713769
-1.754556e-006,-0.00243194
-1.754156e-006,-7.90567e-005
-1.753756e-006,-0.0165492
-1.753356e-006,-0.0118435
-1.752956e-006,-0.00949057
-1.752556e-006,-0.00478482
-1.752156e-006,-0.0141963
-1.751756e-006,-0.00478482
-1.751356e-006,0.00227382
-1.750956e-006,-0.00949057
-1.750556e-006,-0.00478482
-1.750156e-006,0.00697958
-1.749756e-006,-0.00713769
-1.749356e-006,-0.00949057
-1.748956e-006,-0.00243194
-1.748556e-006,-0.00949057
-1.748156e-006,-0.0118435
-1.747756e-006,-0.00713769
-1.747356e-006,-0.0118435
-1.746956e-006,-0.00478482
-1.746556e-006,-0.00713769
-1.746156e-006,-0.00243194
-1.745756e-006,-0.0141963
-1.745356e-006,-0.00949057
-1.744956e-006,-0.00949057
-1.744556e-006,-0.0118435
-1.744156e-006,-0.00949057
-1.743756e-006,-0.00243194
-1.743356e-006,-0.00949057
-1.742956e-006,-0.00243194
-1.742556e-006,-0.0118435
-1.742156e-006,-0.00949057
-1.741756e-006,-0.0118435
-1.741356e-006,-0.0165492
-1.740956e-006,-0.00478482
-1.740556e-006,-0.00478482
-1.740156e-006,-0.00949057
-1.739756e-006,-0.0165492
-1.739356e-006,-0.00949057
-1.738956e-006,-0.00713769
-1.738556e-006,-0.00243194
-1.738156e-006,-0.0165492
-1.737756e-006,-0.021255
-1.737356e-006,-0.00949057
-1.736956e-006,-0.00949057
-1.736556e-006,-0.0118435
-1.736156e-006,-0.00478482
-1.735756e-006,-7.90567e-005
-1.735356e-006,-0.0118435
-1.734956e-006,-0.00243194
-1.734556e-006,-0.00478482
-1.734156e-006,-0.00713769
-1.733756e-006,-7.90567e-005
-1.733356e-006,0.0046267
-1.732956e-006,-0.0118435
-1.732556e-006,-0.00949057
-1.732156e-006,-0.00243194
-1.731756e-006,-0.00243194
-1.731356e-006,-0.00949057
-1.730956e-006,-0.00713769
-1.730556e-006,-0.0165492
-1.730156e-006,-0.00478482
-1.729756e-006,-0.00478482
-1.729356e-006,-0.00243194
-1.728956e-006,-0.00243194
-1.728556e-006,-0.0141963
-1.728156e-006,-0.00949057
-1.727756e-006,-0.00478482
-1.727356e-006,-0.0141963
-1.726956e-006,-0.00478482
-1.726556e-006,-0.00949057
-1.726156e-006,-0.00949057
-1.725756e-006,-0.00713769
-1.725356e-006,-0.00949057
-1.724956e-006,-0.0118435
-1.724556e-006,-0.00949057
-1.724156e-006,-0.0141963
-1.723756e-006,-0.00949057
-1.723356e-006,-0.00949057
-1.722956e-006,-0.00243194
-1.722556e-006,-0.00713769
-1.722156e-006,-0.0118435
-1.721756e-006,-0.00713769
-1.721356e-006,-0.00478482
-1.720956e-006,-0.00478482
-1.720556e-006,-7.90567e-005
-1.720156e-006,-0.00713769
-1.719756e-006,-0.00478482
-1.719356e-006,-0.0118435
-1.718956e-006,-0.00713769
-1.718556e-006,-0.00949057
-1.718156e-006,-0.00949057
-1.717756e-006,-0.0141963
-1.717356e-006,-7.90567e-005
-1.716956e-006,-0.00713769
-1.716556e-006,-0.00478482
-1.716156e-006,-0.00478482
-1.715756e-006,-0.00949057
-1.715356e-006,-0.00478482
-1.714956e-006,-0.00243194
-1.714556e-006,-7.90567e-005
-1.714156e-006,-7.90567e-005
-1.713756e-006,-0.00949057
-1.713356e-006,-0.00478482
-1.712956e-006,-0.0165492
-1.712556e-006,-0.0165492
-1.712156e-006,-0.00949057
-1.711756e-006,-0.00949057
-1.711356e-006,0.00227382
-1.710956e-006,-0.00949057
-1.710556e-006,-0.0118435
-1.710156e-006,-0.00243194
-1.709756e-006,-0.0189021
-1.709356e-006,-0.00243194
-1.708956e-006,-0.00713769
-1.708556e-006,-0.00243194
-1.708156e-006,0.00697958
-1.707756e-006,0.0116853
-1.707356e-006,-0.00949057
-1.706956e-006,-0.00713769
-1.706556e-006,-0.00243194
-1.706156e-006,-0.00478482
-1.705756e-006,-0.0118435
-1.705356e-006,-0.00713769
-1.704956e-006,-0.00243194
-1.704556e-006,-0.00949057
-1.704156e-006,-0.00478482
-1.703756e-006,-0.00243194
-1.703356e-006,-7.90567e-005
-1.702956e-006,-0.00478482
-1.702556e-006,-0.0118435
-1.702156e-006,-0.0118435
-1.701756e-006,-0.0118435
-1.701356e-006,-0.00478482
-1.700956e-006,-0.0118435
-1.700556e-006,-0.00478482
-1.700156e-006,-0.00478482
-1.699756e-006,-0.00243194
-1.699356e-006,-0.00713769
-1.698956e-006,0.00227382
-1.698556e-006,-0.0141963
-1.698156e-006,-0.00243194
-1.697756e-006,-0.00243194
-1.697356e-006,-0.00243194
-1.696956e-006,-0.0118435
-1.696556e-006,-0.00713769
-1.696156e-006,-0.00713769
-1.695756e-006,-0.00478482
-1.695356e-006,-0.0141963
-1.694956e-006,0.00227382
-1.694556e-006,-0.00713769
-1.694156e-006,-0.0118435
-1.693756e-006,-0.0118435
-1.693356e-006,-0.00949057
-1.692956e-006,-0.0118435
-1.692556e-006,-0.0165492
-1.692156e-006,-0.00713769
-1.691756e-006,-0.00713769
-1.691356e-006,-0.00949057
-1.690956e-006,-7.90567e-005
-1.690556e-006,-0.00713769
-1.690156e-006,-0.00949057
-1.689756e-006,-7.90567e-005
-1.689356e-006,-0.00713769
-1.688956e-006,-7.90567e-005
-1.688556e-006,-0.0118435
-1.688156e-006,-0.00478482
-1.687756e-006,-0.00949057
-1.687356e-006,-0.00478482
-1.686956e-006,-0.00478482
-1.686556e-006,-0.00949057
-1.686156e-006,-0.00243194
-1.685756e-006,-0.00478482
-1.685356e-006,-0.0165492
-1.684956e-006,-0.00478482
-1.684556e-006,-0.0141963
-1.684156e-006,-0.00949057
-1.683756e-006,-0.00478482
-1.683356e-006,-0.00713769
-1.682956e-006,-0.00478482
-1.682556e-006,-0.00243194
-1.682156e-006,-0.00713769
-1.681756e-006,-0.0118435
-1.681356e-006,-0.00949057
-1.680956e-006,-0.00949057
-1.680556e-006,-0.00243194
-1.680156e-006,-0.00713769
-1.679756e-006,-0.00713769
-1.679356e-006,-0.00478482
-1.678956e-006,-0.00478482
-1.678556e-006,0.0046267
-1.678156e-006,-0.00243194
-1.677756e-006,0.00227382
-1.677356e-006,-0.00713769
-1.676956e-006,-0.00949057
-1.676556e-006,-0.0118435
-1.676156e-006,-0.0189021
-1.675756e-006,-0.00713769
-1.675356e-006,-0.0118435
-1.674956e-006,-0.0118435
-1.674556e-006,-7.90567e-005
-1.674156e-006,-0.00713769
-1.673756e-006,-0.00713769
-1.673356e-006,-0.00713769
-1.672956e-006,-0.0118435
-1.672556e-006,-0.00243194
-1.672156e-006,-0.00949057
-1.671756e-006,-0.00949057
-1.671356e-006,-0.0118435
-1.670956e-006,-0.00478482
-1.670556e-006,-0.00713769
-1.670156e-006,-0.00478482
-1.669756e-006,-0.0165492
-1.669356e-006,-0.00243194
-1.668956e-006,-0.00713769
-1.668556e-006,-0.00713769
-1.668156e-006,-0.0165492
-1.667756e-006,-0.00713769
-1.667356e-006,-0.00478482
-1.666956e-006,-0.0141963
-1.666556e-006,-0.0165492
-1.666156e-006,-7.90567e-005
-1.665756e-006,-0.00949057
-1.665356e-006,-7.90567e-005
-1.664956e-006,-0.00478482
-1.664556e-006,-0.0141963
-1.664156e-006,-0.00478482
-1.663756e-006,-0.00713769
-1.663356e-006,0.00227382
-1.662956e-006,-7.90567e-005
-1.662556e-006,-0.0118435
-1.662156e-006,-0.0118435
-1.661756e-006,-0.00713769
-1.661356e-006,-0.00478482
-1.660956e-006,-0.021255
-1.660556e-006,-0.00949057
-1.660156e-006,-0.00949057
-1.659756e-006,-0.00949057
-1.659356e-006,-0.00478482
-1.658956e-006,-0.00243194
-1.658556e-006,-0.00949057
-1.658156e-006,-0.00243194
-1.657756e-006,-0.00478482
-1.657356e-006,-0.00713769
-1.656956e-006,0.00697958
