LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,4951
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 17:57:53,0                 
Time,Ampl
9.76165e-007,0.000260176673
9.76565e-007,0.000236647881
9.76965e-007,0.000216060189
9.77365e-007,0.000192531397
9.77765e-007,0.000169002605
9.78165e-007,0.000145473813
9.78565e-007,0.000121945022
9.78965e-007,9.841623e-005
9.79365e-007,7.48874383e-005
9.79765e-007,5.13586465e-005
9.80165e-007,2.78298548e-005
9.80565e-007,1.35996416e-006
9.80965e-007,-2.21688276e-005
9.81365e-007,-4.56976193e-005
9.81765e-007,-6.9226411e-005
9.82165e-007,-9.27552027e-005
9.82565e-007,-0.000116283994
9.82965e-007,-0.000139812786
9.83365e-007,-0.000163341578
9.83765e-007,-0.00018687037
9.84165e-007,-0.000210399161
9.84565e-007,-0.000233927953
9.84965e-007,-0.000257456745
9.85365e-007,-0.000280985536
9.85765e-007,-0.000304514328
9.86165e-007,-0.00032804312
9.86565e-007,-0.000348630813
9.86965e-007,-0.000369218505
9.87365e-007,-0.000389806198
9.87765e-007,-0.000410393891
9.88165e-007,-0.000428040485
9.88565e-007,-0.000445687078
9.88965e-007,-0.000463333672
9.89365e-007,-0.000478039167
9.89765e-007,-0.000492744662
9.90165e-007,-0.000507450157
9.90565e-007,-0.000519214552
9.90965e-007,-0.000528037849
9.91365e-007,-0.000536861146
9.91765e-007,-0.000545684443
9.92165e-007,-0.000551566641
9.92565e-007,-0.000557448839
9.92965e-007,-0.000560389938
9.93365e-007,-0.000563331037
9.93765e-007,-0.000563331037
9.94165e-007,-0.000566272136
9.94565e-007,-0.000566272136
9.94965e-007,-0.000563331037
9.95365e-007,-0.000563331037
9.95765e-007,-0.000560389938
9.96165e-007,-0.000557448839
9.96565e-007,-0.00055450774
9.96965e-007,-0.000548625542
9.97365e-007,-0.000545684443
9.97765e-007,-0.000542743344
9.98165e-007,-0.000536861146
9.98565e-007,-0.000533920047
9.98965e-007,-0.000528037849
9.99365e-007,-0.00052509675
9.99765e-007,-0.000519214552
1.000165e-006,-0.000516273453
1.000565e-006,-0.000513332355
1.000965e-006,-0.000507450157
1.001365e-006,-0.000504509058
1.001765e-006,-0.000501567959
1.002165e-006,-0.000495685761
1.002565e-006,-0.000492744662
1.002965e-006,-0.000486862464
1.003365e-006,-0.000483921365
1.003765e-006,-0.000478039167
1.004165e-006,-0.000472156969
1.004565e-006,-0.000466274771
1.004965e-006,-0.000457451474
1.005365e-006,-0.000451569276
1.005765e-006,-0.000442745979
1.006165e-006,-0.000433922683
1.006565e-006,-0.000425099386
1.006965e-006,-0.00041333499
1.007365e-006,-0.000401570594
1.007765e-006,-0.000389806198
1.008165e-006,-0.000378041802
1.008565e-006,-0.000363336307
1.008965e-006,-0.000348630813
1.009365e-006,-0.000336866417
1.009765e-006,-0.000322160922
1.010165e-006,-0.000307455427
1.010565e-006,-0.000292749932
1.010965e-006,-0.000278044437
1.011365e-006,-0.000263338943
1.011765e-006,-0.000248633448
1.012165e-006,-0.000236869052
1.012565e-006,-0.000222163557
1.012965e-006,-0.000210399161
1.013365e-006,-0.000198634765
1.013765e-006,-0.00018687037
1.014165e-006,-0.000175105974
1.014565e-006,-0.000166282677
1.014965e-006,-0.00015745938
1.015365e-006,-0.000148636083
1.015765e-006,-0.000139812786
1.016165e-006,-0.000133930588
1.016565e-006,-0.000125107291
1.016965e-006,-0.000119225093
1.017365e-006,-0.000110401796
1.017765e-006,-0.0001015785
1.018165e-006,-9.56963017e-005
1.018565e-006,-8.68730048e-005
1.018965e-006,-7.80497079e-005
1.019365e-006,-6.9226411e-005
1.019765e-006,-6.04031141e-005
1.020165e-006,-4.86387182e-005
1.020565e-006,-3.68743224e-005
1.020965e-006,-2.51099265e-005
1.021365e-006,-1.33455307e-005
1.021765e-006,-1.5811348e-006
1.022165e-006,1.312436e-005
1.022565e-006,2.78298548e-005
1.022965e-006,4.54764486e-005
1.023365e-006,6.01819434e-005
1.023765e-006,7.48874383e-005
1.024165e-006,9.2534032e-005
1.024565e-006,0.000107239527
1.024965e-006,0.000121945022
1.025365e-006,0.000136650517
1.025765e-006,0.000151356011
1.026165e-006,0.000166061506
1.026565e-006,0.000180767001
1.026965e-006,0.000192531397
1.027365e-006,0.000207236892
1.027765e-006,0.000219001287
1.028165e-006,0.000230765683
1.028565e-006,0.00023958898
1.028965e-006,0.000248412277
1.029365e-006,0.000257235574
1.029765e-006,0.000266058871
1.030165e-006,0.000271941069
1.030565e-006,0.000274882168
1.030965e-006,0.000280764366
1.031365e-006,0.000283705465
1.031765e-006,0.000286646564
1.032165e-006,0.000286646564
1.032565e-006,0.000286646564
1.032965e-006,0.000283705465
1.033365e-006,0.000283705465
1.033765e-006,0.000277823267
1.034165e-006,0.000274882168
1.034565e-006,0.00026899997
1.034965e-006,0.000260176673
1.035365e-006,0.000251353376
1.035765e-006,0.000242530079
1.036165e-006,0.000230765683
1.036565e-006,0.000219001287
1.036965e-006,0.000204295793
1.037365e-006,0.000189590298
1.037765e-006,0.000174884803
1.038165e-006,0.000157238209
1.038565e-006,0.000139591615
1.038965e-006,0.000121945022
1.039365e-006,0.000104298428
1.039765e-006,8.37107352e-005
1.040165e-006,6.31230424e-005
1.040565e-006,4.25353497e-005
1.040965e-006,2.19476569e-005
1.041365e-006,1.35996416e-006
1.041765e-006,-2.21688276e-005
1.042165e-006,-4.27565203e-005
1.042565e-006,-6.3344213e-005
1.042965e-006,-8.68730048e-005
1.043365e-006,-0.000107460698
1.043765e-006,-0.00012804839
1.044165e-006,-0.000148636083
1.044565e-006,-0.000172164875
1.044965e-006,-0.000192752567
1.045365e-006,-0.000210399161
1.045765e-006,-0.000230986854
1.046165e-006,-0.000251574547
1.046565e-006,-0.000272162239
1.046965e-006,-0.000292749932
1.047365e-006,-0.000310396526
1.047765e-006,-0.00032804312
1.048165e-006,-0.000345689714
1.048565e-006,-0.000363336307
1.048965e-006,-0.000380982901
1.049365e-006,-0.000398629495
1.049765e-006,-0.00041333499
1.050165e-006,-0.000428040485
1.050565e-006,-0.000442745979
1.050965e-006,-0.000454510375
1.051365e-006,-0.000463333672
1.051765e-006,-0.000472156969
1.052165e-006,-0.000478039167
1.052565e-006,-0.000480980266
1.052965e-006,-0.000483921365
1.053365e-006,-0.000483921365
1.053765e-006,-0.000480980266
1.054165e-006,-0.000472156969
1.054565e-006,-0.000463333672
1.054965e-006,-0.000451569276
1.055365e-006,-0.00043980488
1.055765e-006,-0.000422158287
1.056165e-006,-0.000404511693
1.056565e-006,-0.000380982901
1.056965e-006,-0.000357454109
1.057365e-006,-0.000333925318
1.057765e-006,-0.000307455427
1.058165e-006,-0.000280985536
1.058565e-006,-0.000251574547
1.058965e-006,-0.000225104656
1.059365e-006,-0.000198634765
1.059765e-006,-0.000175105974
1.060165e-006,-0.000151577182
1.060565e-006,-0.000130989489
1.060965e-006,-0.000113342895
1.061365e-006,-9.56963017e-005
1.061765e-006,-8.39319058e-005
1.062165e-006,-7.21675099e-005
1.062565e-006,-6.6285312e-005
1.062965e-006,-6.3344213e-005
1.063365e-006,-6.6285312e-005
1.063765e-006,-7.21675099e-005
1.064165e-006,-8.09908068e-005
1.064565e-006,-9.56963017e-005
1.064965e-006,-0.000113342895
1.065365e-006,-0.000136871687
1.065765e-006,-0.000163341578
1.066165e-006,-0.000195693666
1.066565e-006,-0.000233927953
1.066965e-006,-0.000275103338
1.067365e-006,-0.000325102021
1.067765e-006,-0.000383924
1.068165e-006,-0.000448628177
1.068565e-006,-0.000528037849
1.068965e-006,-0.000622153016
1.069365e-006,-0.000730973678
1.069765e-006,-0.000860382032
1.070165e-006,-0.00101037808
1.070565e-006,-0.00118390292
1.070965e-006,-0.00138977985
1.071365e-006,-0.00162506776
1.071765e-006,-0.00189564887
1.072165e-006,-0.00220446426
1.072565e-006,-0.00255445504
1.072965e-006,-0.0029515034
1.073365e-006,-0.00339560934
1.073765e-006,-0.00389265506
1.074165e-006,-0.00444264057
1.074565e-006,-0.00504556586
1.074965e-006,-0.00570437203
1.075365e-006,-0.00641611798
1.075765e-006,-0.00718080371
1.076165e-006,-0.00799842922
1.076565e-006,-0.00886311231
1.076965e-006,-0.00977485299
1.077365e-006,-0.0107277691
1.077765e-006,-0.0117189194
1.078165e-006,-0.0127424218
1.078565e-006,-0.0137923942
1.078965e-006,-0.0148629542
1.079365e-006,-0.0159482197
1.079765e-006,-0.0170393674
1.080165e-006,-0.0181334562
1.080565e-006,-0.0192157807
1.080965e-006,-0.0202863407
1.081365e-006,-0.021336313
1.081765e-006,-0.0223627566
1.082165e-006,-0.0233539069
1.082565e-006,-0.0243127052
1.082965e-006,-0.025230328
1.083365e-006,-0.0261038344
1.083765e-006,-0.0269302832
1.084165e-006,-0.0277067334
1.084565e-006,-0.0284331848
1.084965e-006,-0.0291037554
1.085365e-006,-0.0297272684
1.085765e-006,-0.0302919594
1.086165e-006,-0.0308066517
1.086565e-006,-0.0312713453
1.086965e-006,-0.0316860403
1.087365e-006,-0.0320507365
1.087765e-006,-0.0323742574
1.088165e-006,-0.0326507207
1.088565e-006,-0.0328830676
1.088965e-006,-0.0330801212
1.089365e-006,-0.0332389405
1.089765e-006,-0.0333565845
1.090165e-006,-0.0334448175
1.090565e-006,-0.0334977572
1.090965e-006,-0.0335183449
1.091365e-006,-0.0335124627
1.091765e-006,-0.0334742284
1.092165e-006,-0.0334124654
1.092565e-006,-0.0333242324
1.092965e-006,-0.0332124706
1.093365e-006,-0.0330771801
1.093765e-006,-0.0329183607
1.094165e-006,-0.0327360126
1.094565e-006,-0.0325330768
1.094965e-006,-0.0323066122
1.095365e-006,-0.0320625009
1.095765e-006,-0.031797802
1.096165e-006,-0.0315154565
1.096565e-006,-0.0312154644
1.096965e-006,-0.0309037079
1.097365e-006,-0.0305743049
1.097765e-006,-0.0302360785
1.098165e-006,-0.0298831466
1.098565e-006,-0.0295213914
1.098965e-006,-0.0291478719
1.099365e-006,-0.0287684701
1.099765e-006,-0.0283831861
1.100165e-006,-0.02799202
1.100565e-006,-0.0275979127
1.100965e-006,-0.0272008644
1.101365e-006,-0.026803816
1.101765e-006,-0.0264097087
1.102165e-006,-0.0260156015
1.102565e-006,-0.0256244353
1.102965e-006,-0.0252362102
1.103365e-006,-0.0248509263
1.103765e-006,-0.0244715245
1.104165e-006,-0.0240950638
1.104565e-006,-0.0237244854
1.104965e-006,-0.0233597891
1.105365e-006,-0.023000975
1.105765e-006,-0.0226480432
1.106165e-006,-0.0223009935
1.106565e-006,-0.021959826
1.106965e-006,-0.0216245407
1.107365e-006,-0.0212951376
1.107765e-006,-0.0209716167
1.108165e-006,-0.020651037
1.108565e-006,-0.0203392805
1.108965e-006,-0.020027524
1.109365e-006,-0.0197245908
1.109765e-006,-0.0194275398
1.110165e-006,-0.0191334299
1.110565e-006,-0.0188481433
1.110965e-006,-0.0185657978
1.111365e-006,-0.0182893345
1.111765e-006,-0.0180158123
1.112165e-006,-0.0177481723
1.112565e-006,-0.0174864145
1.112965e-006,-0.0172275978
1.113365e-006,-0.0169717222
1.113765e-006,-0.0167217287
1.114165e-006,-0.0164746764
1.114565e-006,-0.0162335063
1.114965e-006,-0.0159952773
1.115365e-006,-0.0157629305
1.115765e-006,-0.0155305837
1.116165e-006,-0.0153011779
1.116565e-006,-0.0150717722
1.116965e-006,-0.0148453076
1.117365e-006,-0.0146159019
1.117765e-006,-0.0143864962
1.118165e-006,-0.0141541493
1.118565e-006,-0.0139218025
1.118965e-006,-0.0136894557
1.119365e-006,-0.0134512267
1.119765e-006,-0.0132129977
1.120165e-006,-0.0129688865
1.120565e-006,-0.0127247753
1.120965e-006,-0.0124747818
1.121365e-006,-0.0122247884
1.121765e-006,-0.0119689128
1.122165e-006,-0.0117100961
1.122565e-006,-0.0114483383
1.122965e-006,-0.0111836394
1.123365e-006,-0.0109189405
1.123765e-006,-0.0106513005
1.124165e-006,-0.0103836605
1.124565e-006,-0.0101189616
1.124965e-006,-0.00985426266
1.125365e-006,-0.00958956376
1.125765e-006,-0.00932780595
1.126165e-006,-0.00906604814
1.126565e-006,-0.00880723143
1.126965e-006,-0.00855429692
1.127365e-006,-0.00830136241
1.127765e-006,-0.008051369
1.128165e-006,-0.00780431669
1.128565e-006,-0.00756020547
1.128965e-006,-0.00731903536
1.129365e-006,-0.00708374744
1.129765e-006,-0.00684845952
1.130165e-006,-0.0066190538
1.130565e-006,-0.00638964808
1.130965e-006,-0.00616318346
1.131365e-006,-0.00593965994
1.131765e-006,-0.00571907752
1.132165e-006,-0.0055014362
1.132565e-006,-0.00528379487
1.132965e-006,-0.00507203575
1.133365e-006,-0.00486027662
1.133765e-006,-0.0046514586
1.134165e-006,-0.00444852277
1.134565e-006,-0.00424852804
1.134965e-006,-0.00405147441
1.135365e-006,-0.00386324407
1.135765e-006,-0.00367795484
1.136165e-006,-0.0034985478
1.136565e-006,-0.00332502296
1.136965e-006,-0.00316032142
1.137365e-006,-0.00300444318
1.137765e-006,-0.00285738823
1.138165e-006,-0.00271621548
1.138565e-006,-0.00258386603
1.138965e-006,-0.00246033987
1.139365e-006,-0.00234563701
1.139765e-006,-0.00224269855
1.140165e-006,-0.00214564228
1.140565e-006,-0.00206035041
1.140965e-006,-0.00198388184
1.141365e-006,-0.00191623656
1.141765e-006,-0.00185447348
1.142165e-006,-0.0018044748
1.142565e-006,-0.00176329941
1.142965e-006,-0.00172800623
1.143365e-006,-0.00169859524
1.143765e-006,-0.00167506645
1.144165e-006,-0.00166036095
1.144565e-006,-0.00165153765
1.144965e-006,-0.00164565546
1.145365e-006,-0.00164565546
1.145765e-006,-0.00164859655
1.146165e-006,-0.00165741985
1.146565e-006,-0.00166918425
1.146965e-006,-0.00168094864
1.147365e-006,-0.00169859524
1.147765e-006,-0.00171330073
1.148165e-006,-0.00173094733
1.148565e-006,-0.00174859392
1.148965e-006,-0.00176624051
1.149365e-006,-0.00178388711
1.149765e-006,-0.0017985926
1.150165e-006,-0.0018162392
1.150565e-006,-0.00182800359
1.150965e-006,-0.00184270909
1.151365e-006,-0.00185447348
1.151765e-006,-0.00186329678
1.152165e-006,-0.00186917898
1.152565e-006,-0.00187506117
1.152965e-006,-0.00187800227
1.153365e-006,-0.00187800227
1.153765e-006,-0.00187506117
1.154165e-006,-0.00186917898
1.154565e-006,-0.00186329678
1.154965e-006,-0.00185741458
1.155365e-006,-0.00184859128
1.155765e-006,-0.00183976799
1.156165e-006,-0.00182800359
1.156565e-006,-0.00181918029
1.156965e-006,-0.0018044748
1.157365e-006,-0.0017897693
1.157765e-006,-0.00177212271
1.158165e-006,-0.00175447612
1.158565e-006,-0.00173388842
1.158965e-006,-0.00171035963
1.159365e-006,-0.00168683084
1.159765e-006,-0.00166036095
1.160165e-006,-0.00162800886
1.160565e-006,-0.00159565677
1.160965e-006,-0.00156036359
1.161365e-006,-0.0015191882
1.161765e-006,-0.00147507172
1.162165e-006,-0.00142801413
1.162565e-006,-0.00137801545
1.162965e-006,-0.00132213457
1.163365e-006,-0.00126037149
1.163765e-006,-0.00119860841
1.164165e-006,-0.00113096314
1.164565e-006,-0.00106331786
1.164965e-006,-0.000989790387
1.165365e-006,-0.000919204012
1.165765e-006,-0.000845676537
1.166165e-006,-0.000772149063
1.166565e-006,-0.000698621589
1.166965e-006,-0.000628035214
1.167365e-006,-0.000557448839
1.167765e-006,-0.000489803563
1.168165e-006,-0.000428040485
1.168565e-006,-0.000366277406
1.168965e-006,-0.000313337625
1.169365e-006,-0.000263338943
1.169765e-006,-0.000219222458
1.170165e-006,-0.000183929271
1.170565e-006,-0.000151577182
1.170965e-006,-0.000125107291
1.171365e-006,-0.000107460698
1.171765e-006,-9.56963017e-005
1.172165e-006,-8.98141037e-005
1.172565e-006,-8.68730048e-005
1.172965e-006,-9.27552027e-005
1.173365e-006,-0.0001015785
1.173765e-006,-0.000116283994
1.174165e-006,-0.000133930588
1.174565e-006,-0.00015745938
1.174965e-006,-0.000180988172
1.175365e-006,-0.000207458062
1.175765e-006,-0.000233927953
1.176165e-006,-0.000263338943
1.176565e-006,-0.000292749932
1.176965e-006,-0.000319219823
1.177365e-006,-0.000348630813
1.177765e-006,-0.000375100703
1.178165e-006,-0.000398629495
1.178565e-006,-0.000419217188
1.178965e-006,-0.000436863781
1.179365e-006,-0.000451569276
1.179765e-006,-0.000460392573
1.180165e-006,-0.000463333672
1.180565e-006,-0.000463333672
1.180965e-006,-0.000457451474
1.181365e-006,-0.000445687078
1.181765e-006,-0.000430981584
1.182165e-006,-0.000407452792
1.182565e-006,-0.000380982901
1.182965e-006,-0.000348630813
1.183365e-006,-0.000307455427
1.183765e-006,-0.000263338943
1.184165e-006,-0.000216281359
1.184565e-006,-0.000160400479
1.184965e-006,-0.0001015785
1.185365e-006,-3.98154213e-005
1.185765e-006,2.78298548e-005
1.186165e-006,9.841623e-005
1.186565e-006,0.000171943704
1.186965e-006,0.000248412277
1.187365e-006,0.000327821949
1.187765e-006,0.000407231621
1.188165e-006,0.000486641293
1.188565e-006,0.000568992064
1.188965e-006,0.000651342835
1.189365e-006,0.000733693606
1.189765e-006,0.000816044377
1.190165e-006,0.000898395148
1.190565e-006,0.000980745919
1.190965e-006,0.00106309669
1.191365e-006,0.00114544746
1.191765e-006,0.00122485713
1.192165e-006,0.00130426681
1.192565e-006,0.00138073538
1.192965e-006,0.00145720395
1.193365e-006,0.00153073143
1.193765e-006,0.0016042589
1.194165e-006,0.00167778637
1.194565e-006,0.00174837275
1.194965e-006,0.00181895912
1.195365e-006,0.0018895455
1.195765e-006,0.00195719078
1.196165e-006,0.00202189495
1.196565e-006,0.00208659913
1.196965e-006,0.00214836221
1.197365e-006,0.00221012529
1.197765e-006,0.00226894727
1.198165e-006,0.00232776924
1.198565e-006,0.00238659122
1.198965e-006,0.0024424721
1.199365e-006,0.00249835298
1.199765e-006,0.00255423386
1.200165e-006,0.00261011475
1.200565e-006,0.00266599563
1.200965e-006,0.00272187651
1.201365e-006,0.00277481629
1.201765e-006,0.00283069717
1.202165e-006,0.00288363695
1.202565e-006,0.00293951783
1.202965e-006,0.00299539871
1.203365e-006,0.00305127959
1.203765e-006,0.00310716047
1.204165e-006,0.00316304135
1.204565e-006,0.00321892223
1.204965e-006,0.00327186201
1.205365e-006,0.00332774289
1.205765e-006,0.00338068267
1.206165e-006,0.00342774026
1.206565e-006,0.00347479784
1.206965e-006,0.00351597323
1.207365e-006,0.00355420751
1.207765e-006,0.0035865596
1.208165e-006,0.00361008839
1.208565e-006,0.00362773499
1.208965e-006,0.00363655828
1.209365e-006,0.00363949938
1.209765e-006,0.00363067609
1.210165e-006,0.00361597059
1.210565e-006,0.0035895007
1.210965e-006,0.00355126641
1.211365e-006,0.00350420883
1.211765e-006,0.00344832795
1.212165e-006,0.00337774157
1.212565e-006,0.003301273
1.212965e-006,0.00321304003
1.213365e-006,0.00311892487
1.213765e-006,0.0030130453
1.214165e-006,0.00290422464
1.214565e-006,0.00278658068
1.214965e-006,0.00266305453
1.215365e-006,0.00253658727
1.215765e-006,0.00240717892
1.216165e-006,0.00227188836
1.216565e-006,0.00213659781
1.216965e-006,0.00200130726
1.217365e-006,0.00186601671
1.217765e-006,0.00173072615
1.218165e-006,0.0015983767
1.218565e-006,0.00146602725
1.218965e-006,0.00133661889
1.219365e-006,0.00121309274
1.219765e-006,0.00108956658
1.220165e-006,0.000971922622
1.220565e-006,0.000857219763
1.220965e-006,0.000745458002
1.221365e-006,0.00063663734
1.221765e-006,0.000530757778
1.222165e-006,0.000430760413
1.222565e-006,0.000330763048
1.222965e-006,0.000233706782
1.223365e-006,0.000139591615
1.223765e-006,4.54764486e-005
1.224165e-006,-4.56976193e-005
1.224565e-006,-0.000133930588
1.224965e-006,-0.000222163557
1.225365e-006,-0.000310396526
1.225765e-006,-0.000395688396
1.226165e-006,-0.000480980266
1.226565e-006,-0.000566272136
1.226965e-006,-0.000648622907
1.227365e-006,-0.000733914777
1.227765e-006,-0.000816265548
1.228165e-006,-0.00089567522
1.228565e-006,-0.000978025991
1.228965e-006,-0.00105743566
1.229365e-006,-0.00113684533
1.229765e-006,-0.00121331391
1.230165e-006,-0.00128978248
1.230565e-006,-0.00136625105
1.230965e-006,-0.00143977853
1.231365e-006,-0.0015103649
1.231765e-006,-0.00158095128
1.232165e-006,-0.00164859655
1.232565e-006,-0.00171624183
1.232965e-006,-0.00178094601
1.233365e-006,-0.00184270909
1.233765e-006,-0.00190447216
1.234165e-006,-0.00196329414
1.234565e-006,-0.00201917502
1.234965e-006,-0.00207211481
1.235365e-006,-0.00212211349
1.235765e-006,-0.00216917107
1.236165e-006,-0.00221328756
1.236565e-006,-0.00225446294
1.236965e-006,-0.00228975613
