LECROYWS4104HD,18971,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,03-Mar-2025 18:31:02,0                 
Time,Ampl
1.008244e-006,-0.00713769
1.008644e-006,-0.00243194
1.009044e-006,-0.00949057
1.009444e-006,0.00933246
1.009844e-006,0.00227382
1.010244e-006,0.0046267
1.010644e-006,-7.90567e-005
1.011044e-006,0.0046267
1.011444e-006,-7.90567e-005
1.011844e-006,-0.00243194
1.012244e-006,0.00697958
1.012644e-006,-0.00243194
1.013044e-006,0.00227382
1.013444e-006,0.0046267
1.013844e-006,0.00227382
1.014244e-006,0.00697958
1.014644e-006,0.00697958
1.015044e-006,-7.90567e-005
1.015444e-006,-0.00243194
1.015844e-006,0.00227382
1.016244e-006,0.00227382
1.016644e-006,-7.90567e-005
1.017044e-006,-0.00478482
1.017444e-006,-0.00243194
1.017844e-006,-0.00478482
1.018244e-006,0.00227382
1.018644e-006,0.00933246
1.019044e-006,-7.90567e-005
1.019444e-006,0.00697958
1.019844e-006,-0.00949057
1.020244e-006,-7.90567e-005
1.020644e-006,-7.90567e-005
1.021044e-006,0.0046267
1.021444e-006,0.00227382
1.021844e-006,-0.00713769
1.022244e-006,0.00227382
1.022644e-006,-0.00478482
1.023044e-006,0.00227382
1.023444e-006,-0.00243194
1.023844e-006,0.00933246
1.024244e-006,0.00227382
1.024644e-006,0.00697958
1.025044e-006,-7.90567e-005
1.025444e-006,0.00227382
1.025844e-006,0.00697958
1.026244e-006,0.0046267
1.026644e-006,-7.90567e-005
1.027044e-006,-7.90567e-005
1.027444e-006,-0.00243194
1.027844e-006,-0.00243194
1.028244e-006,0.0046267
1.028644e-006,0.00227382
1.029044e-006,-0.00243194
1.029444e-006,-0.00713769
1.029844e-006,0.00933246
1.030244e-006,0.00227382
1.030644e-006,-0.00478482
1.031044e-006,0.0140382
1.031444e-006,0.0140382
1.031844e-006,-0.00243194
1.032244e-006,0.00227382
1.032644e-006,0.0046267
1.033044e-006,0.00697958
1.033444e-006,0.00697958
1.033844e-006,0.00227382
1.034244e-006,0.0046267
1.034644e-006,-7.90567e-005
1.035044e-006,-7.90567e-005
1.035444e-006,0.0116853
1.035844e-006,0.0116853
1.036244e-006,-0.00478482
1.036644e-006,0.00227382
1.037044e-006,-7.90567e-005
1.037444e-006,-0.00713769
1.037844e-006,0.00227382
1.038244e-006,-0.00243194
1.038644e-006,-0.00478482
1.039044e-006,0.0046267
1.039444e-006,-7.90567e-005
1.039844e-006,0.00697958
1.040244e-006,0.00697958
1.040644e-006,0.00227382
1.041044e-006,-0.00243194
1.041444e-006,-0.00243194
1.041844e-006,-0.00713769
1.042244e-006,-0.00243194
1.042644e-006,0.00933246
1.043044e-006,0.00933246
1.043444e-006,-0.00478482
1.043844e-006,0.0140382
1.044244e-006,0.018744
1.044644e-006,0.0046267
1.045044e-006,-0.00243194
1.045444e-006,-7.90567e-005
1.045844e-006,0.00227382
1.046244e-006,0.00697958
1.046644e-006,0.00697958
1.047044e-006,-0.00478482
1.047444e-006,0.0046267
1.047844e-006,0.00227382
1.048244e-006,-0.00949057
1.048644e-006,-0.00713769
1.049044e-006,-0.00949057
1.049444e-006,0.00697958
1.049844e-006,-0.00713769
1.050244e-006,0.00933246
1.050644e-006,-7.90567e-005
1.051044e-006,-0.00478482
1.051444e-006,0.00227382
1.051844e-006,0.00227382
1.052244e-006,-7.90567e-005
1.052644e-006,-0.00243194
1.053044e-006,-7.90567e-005
1.053444e-006,0.0140382
1.053844e-006,0.0046267
1.054244e-006,-0.00243194
1.054644e-006,0.00933246
1.055044e-006,-0.00949057
1.055444e-006,0.00227382
1.055844e-006,0.00933246
1.056244e-006,-0.00478482
1.056644e-006,0.0140382
1.057044e-006,0.00697958
1.057444e-006,-7.90567e-005
1.057844e-006,-0.00713769
1.058244e-006,0.00933246
1.058644e-006,0.00933246
1.059044e-006,0.0163911
1.059444e-006,0.00227382
1.059844e-006,0.00933246
1.060244e-006,0.00227382
1.060644e-006,0.00933246
1.061044e-006,0.0140382
1.061444e-006,0.0116853
1.061844e-006,-0.00478482
1.062244e-006,-7.90567e-005
1.062644e-006,-0.00478482
1.063044e-006,0.00227382
1.063444e-006,0.00697958
1.063844e-006,0.00697958
1.064244e-006,-0.00478482
1.064644e-006,0.0046267
1.065044e-006,0.00697958
1.065444e-006,-7.90567e-005
1.065844e-006,0.00697958
1.066244e-006,-0.00478482
1.066644e-006,0.00933246
1.067044e-006,-7.90567e-005
1.067444e-006,-0.00243194
1.067844e-006,-0.00243194
1.068244e-006,0.0046267
1.068644e-006,0.00227382
1.069044e-006,0.00933246
1.069444e-006,0.00697958
1.069844e-006,-7.90567e-005
1.070244e-006,0.0046267
1.070644e-006,-0.00243194
1.071044e-006,-0.00243194
1.071444e-006,-0.00713769
1.071844e-006,0.00697958
1.072244e-006,-0.00243194
1.072644e-006,-0.00243194
1.073044e-006,-7.90567e-005
1.073444e-006,-0.00478482
1.073844e-006,-0.00713769
1.074244e-006,-0.0236078
1.074644e-006,-0.0965471
1.075044e-006,-0.616533
1.075444e-006,-3.54587
1.075844e-006,-1.30828
1.076244e-006,-4.37879
1.076644e-006,-0.778882
1.077044e-006,-2.17649
1.077444e-006,-2.36472
1.077844e-006,-1.67768
1.078244e-006,-3.62587
1.078644e-006,-2.13179
1.079044e-006,-3.22588
1.079444e-006,-2.12002
1.079844e-006,-2.28002
1.080244e-006,-2.24943
1.080644e-006,-1.93415
1.081044e-006,-2.78354
1.081444e-006,-2.15296
1.081844e-006,-3.17647
1.082244e-006,-2.59766
1.082644e-006,-3.0847
1.083044e-006,-2.75295
1.083444e-006,-2.8753
1.083844e-006,-2.70354
1.084244e-006,-2.76706
1.084644e-006,-2.77412
1.085044e-006,-2.83765
1.085444e-006,-2.97177
1.085844e-006,-2.86118
1.086244e-006,-3.10588
1.086644e-006,-2.96
1.087044e-006,-3.07294
1.087444e-006,-2.99294
1.087844e-006,-2.97647
1.088244e-006,-3.04235
1.088644e-006,-2.96941
1.089044e-006,-3.07294
1.089444e-006,-3.04706
1.089844e-006,-3.07059
1.090244e-006,-3.08706
1.090644e-006,-3.10353
1.091044e-006,-3.08
1.091444e-006,-3.14353
1.091844e-006,-3.12706
1.092244e-006,-3.08941
1.092644e-006,-3.11529
1.093044e-006,-3.17411
1.093444e-006,-3.0847
1.093844e-006,-3.23294
1.094244e-006,-3.13882
1.094644e-006,-3.19294
1.095044e-006,-3.16705
1.095444e-006,-3.18823
1.095844e-006,-3.16235
1.096244e-006,-3.16941
1.096644e-006,-3.23058
1.097044e-006,-3.14588
1.097444e-006,-3.27293
1.097844e-006,-3.14588
1.098244e-006,-3.23529
1.098644e-006,-3.19999
1.099044e-006,-3.17882
1.099444e-006,-3.22117
1.099844e-006,-3.27999
1.100244e-006,-3.23058
1.100644e-006,-3.2447
1.101044e-006,-3.19999
1.101444e-006,-3.16941
1.101844e-006,-3.25411
1.102244e-006,-3.23529
1.102644e-006,-3.30117
1.103044e-006,-3.23058
1.103444e-006,-3.22117
1.103844e-006,-3.15764
1.104244e-006,-3.27764
1.104644e-006,-3.23764
1.105044e-006,-3.34352
1.105444e-006,-3.19294
1.105844e-006,-3.2894
1.106244e-006,-3.20235
1.106644e-006,-3.26352
1.107044e-006,-3.26117
1.107444e-006,-3.24705
1.107844e-006,-3.27764
1.108244e-006,-3.25646
1.108644e-006,-3.2447
1.109044e-006,-3.25411
1.109444e-006,-3.24705
1.109844e-006,-3.21176
1.110244e-006,-3.26823
1.110644e-006,-3.23529
1.111044e-006,-3.29411
1.111444e-006,-3.20941
1.111844e-006,-3.26588
1.112244e-006,-3.19058
1.112644e-006,-3.3247
1.113044e-006,-3.23058
1.113444e-006,-3.36705
1.113844e-006,-3.18823
1.114244e-006,-3.2894
1.114644e-006,-3.23058
1.115044e-006,-3.25411
1.115444e-006,-3.28235
1.115844e-006,-3.25176
1.116244e-006,-3.23058
1.116644e-006,-3.24941
1.117044e-006,-3.17647
1.117444e-006,-3.29882
1.117844e-006,-3.23529
1.118244e-006,-3.24941
1.118644e-006,-3.26588
1.119044e-006,-3.20941
1.119444e-006,-3.27058
1.119844e-006,-3.23294
1.120244e-006,-3.24705
1.120644e-006,-3.21882
1.121044e-006,-3.2894
1.121444e-006,-3.18823
1.121844e-006,-3.31529
1.122244e-006,-3.18352
1.122644e-006,-3.2447
1.123044e-006,-3.19764
1.123444e-006,-3.21411
1.123844e-006,-3.2047
1.124244e-006,-3.23529
1.124644e-006,-3.17411
1.125044e-006,-3.2447
1.125444e-006,-3.18823
1.125844e-006,-3.23529
1.126244e-006,-3.25882
1.126644e-006,-3.20235
1.127044e-006,-3.24235
1.127444e-006,-3.19058
1.127844e-006,-3.17411
1.128244e-006,-3.19999
1.128644e-006,-3.20235
1.129044e-006,-3.19764
1.129444e-006,-3.21411
1.129844e-006,-3.13411
1.130244e-006,-3.18823
1.130644e-006,-3.16705
1.131044e-006,-3.13176
1.131444e-006,-3.19294
1.131844e-006,-3.18352
1.132244e-006,-3.22117
1.132644e-006,-3.20941
1.133044e-006,-3.15058
1.133444e-006,-3.14588
1.133844e-006,-3.17411
1.134244e-006,-3.13647
1.134644e-006,-3.22823
1.135044e-006,-3.16235
1.135444e-006,-3.16
1.135844e-006,-3.11294
1.136244e-006,-3.11529
1.136644e-006,-3.06353
1.137044e-006,-3.15764
1.137444e-006,-3.14823
1.137844e-006,-3.15294
1.138244e-006,-3.11764
1.138644e-006,-3.1247
1.139044e-006,-3.10353
1.139444e-006,-3.16705
1.139844e-006,-3.1247
1.140244e-006,-3.12941
1.140644e-006,-3.10588
1.141044e-006,-3.11529
1.141444e-006,-3.11059
1.141844e-006,-3.11529
1.142244e-006,-3.10117
1.142644e-006,-3.03765
1.143044e-006,-3.11764
1.143444e-006,-3.04235
1.143844e-006,-3.10588
1.144244e-006,-3.09412
1.144644e-006,-3.05882
1.145044e-006,-3.07059
1.145444e-006,-3.05176
1.145844e-006,-3.02588
1.146244e-006,-3.08706
1.146644e-006,-3.05647
1.147044e-006,-3.07765
1.147444e-006,-3.0847
1.147844e-006,-3.06117
1.148244e-006,-3.0447
1.148644e-006,-3.05412
1.149044e-006,-2.99765
1.149444e-006,-3.03765
1.149844e-006,-3.04
1.150244e-006,-3.04941
1.150644e-006,-3.02353
1.151044e-006,-2.97647
1.151444e-006,-2.97882
1.151844e-006,-2.98588
1.152244e-006,-3
1.152644e-006,-3.07059
1.153044e-006,-3.00235
1.153444e-006,-3.00235
1.153844e-006,-2.97647
1.154244e-006,-2.96
1.154644e-006,-3.00235
1.155044e-006,-3.01647
1.155444e-006,-2.99765
1.155844e-006,-2.97882
1.156244e-006,-2.92941
1.156644e-006,-2.94353
1.157044e-006,-2.9553
1.157444e-006,-2.95059
1.157844e-006,-2.96
1.158244e-006,-2.96
1.158644e-006,-2.91059
1.159044e-006,-2.94588
1.159444e-006,-2.92471
1.159844e-006,-2.94353
1.160244e-006,-2.95294
1.160644e-006,-2.92941
1.161044e-006,-2.93412
1.161444e-006,-2.92
1.161844e-006,-2.89647
1.162244e-006,-2.92235
1.162644e-006,-2.91059
1.163044e-006,-2.89883
1.163444e-006,-2.90353
1.163844e-006,-2.88236
1.164244e-006,-2.87059
1.164644e-006,-2.88471
1.165044e-006,-2.88
1.165444e-006,-2.8753
1.165844e-006,-2.89412
1.166244e-006,-2.84
1.166644e-006,-2.88
1.167044e-006,-2.85177
1.167444e-006,-2.88
1.167844e-006,-2.86353
1.168244e-006,-2.85412
1.168644e-006,-2.86118
1.169044e-006,-2.85647
1.169444e-006,-2.83295
1.169844e-006,-2.8353
1.170244e-006,-2.78589
1.170644e-006,-2.82589
1.171044e-006,-2.82353
1.171444e-006,-2.80942
1.171844e-006,-2.82118
1.172244e-006,-2.80001
1.172644e-006,-2.79059
1.173044e-006,-2.79295
1.173444e-006,-2.81648
1.173844e-006,-2.80471
1.174244e-006,-2.8353
1.174644e-006,-2.76001
1.175044e-006,-2.78118
1.175444e-006,-2.75295
1.175844e-006,-2.78118
1.176244e-006,-2.77412
1.176644e-006,-2.77648
1.177044e-006,-2.75059
1.177444e-006,-2.74589
1.177844e-006,-2.74118
1.178244e-006,-2.74354
1.178644e-006,-2.75295
1.179044e-006,-2.74824
1.179444e-006,-2.74354
1.179844e-006,-2.74118
1.180244e-006,-2.72471
1.180644e-006,-2.71765
1.181044e-006,-2.70824
1.181444e-006,-2.70589
1.181844e-006,-2.71765
1.182244e-006,-2.70824
1.182644e-006,-2.73177
1.183044e-006,-2.69648
1.183444e-006,-2.69883
1.183844e-006,-2.68707
1.184244e-006,-2.69177
1.184644e-006,-2.6753
1.185044e-006,-2.68001
1.185444e-006,-2.67295
1.185844e-006,-2.65883
1.186244e-006,-2.64942
1.186644e-006,-2.65413
1.187044e-006,-2.65648
1.187444e-006,-2.6753
1.187844e-006,-2.64942
1.188244e-006,-2.64472
1.188644e-006,-2.63766
1.189044e-006,-2.62825
1.189444e-006,-2.64236
1.189844e-006,-2.64472
1.190244e-006,-2.65413
1.190644e-006,-2.62119
1.191044e-006,-2.60942
1.191444e-006,-2.57883
1.191844e-006,-2.60942
1.192244e-006,-2.60472
1.192644e-006,-2.5953
1.193044e-006,-2.60942
1.193444e-006,-2.58589
1.193844e-006,-2.58589
1.194244e-006,-2.58825
1.194644e-006,-2.58119
1.195044e-006,-2.58119
1.195444e-006,-2.56942
1.195844e-006,-2.56707
1.196244e-006,-2.56472
1.196644e-006,-2.54354
1.197044e-006,-2.54589
1.197444e-006,-2.54119
1.197844e-006,-2.54825
1.198244e-006,-2.54119
1.198644e-006,-2.55766
1.199044e-006,-2.54119
1.199444e-006,-2.72942
1.199844e-006,-2.70118
1.200244e-006,-2.93177
1.200644e-006,-3.11764
1.201044e-006,-3.72939
1.201444e-006,-4.01174
1.201844e-006,-4.51525
1.202244e-006,-4.2282
1.202644e-006,-4.38349
1.203044e-006,-4.21879
1.203444e-006,-4.33173
1.203844e-006,-4.50584
1.204244e-006,-4.56702
1.204644e-006,-4.67525
1.205044e-006,-4.61408
1.205444e-006,-4.51055
1.205844e-006,-4.5082
1.206244e-006,-4.40232
1.206644e-006,-4.54114
1.207044e-006,-4.51761
1.207444e-006,-4.7129
1.207844e-006,-4.78348
1.208244e-006,-4.80936
1.208644e-006,-4.90583
1.209044e-006,-4.80701
1.209444e-006,-4.86113
1.209844e-006,-4.80466
1.210244e-006,-4.80936
1.210644e-006,-4.87289
1.211044e-006,-4.86583
1.211444e-006,-4.9623
1.211844e-006,-4.95289
1.212244e-006,-5.02112
1.212644e-006,-4.99524
1.213044e-006,-5.03053
1.213444e-006,-4.98818
1.213844e-006,-5.03524
1.214244e-006,-5.00701
1.214644e-006,-5.03759
1.215044e-006,-5.03524
1.215444e-006,-5.04936
1.215844e-006,-5.05877
1.216244e-006,-5.04465
1.216644e-006,-5.06818
1.217044e-006,-5.07995
1.217444e-006,-5.087
1.217844e-006,-5.09642
1.218244e-006,-5.08465
1.218644e-006,-5.10112
1.219044e-006,-5.087
1.219444e-006,-5.13641
1.219844e-006,-5.11289
1.220244e-006,-5.1223
1.220644e-006,-5.11289
1.221044e-006,-5.11994
1.221444e-006,-5.11289
1.221844e-006,-5.12936
1.222244e-006,-5.11994
1.222644e-006,-5.13171
1.223044e-006,-5.14112
1.223444e-006,-5.1223
1.223844e-006,-5.13877
1.224244e-006,-5.13877
1.224644e-006,-5.12465
1.225044e-006,-5.14347
1.225444e-006,-5.15759
1.225844e-006,-5.15524
1.226244e-006,-5.14818
1.226644e-006,-5.13641
1.227044e-006,-5.13406
1.227444e-006,-5.12936
1.227844e-006,-5.13877
1.228244e-006,-5.14347
1.228644e-006,-5.14583
1.229044e-006,-5.14112
1.229444e-006,-5.127
1.229844e-006,-5.15053
1.230244e-006,-5.13877
1.230644e-006,-5.16465
1.231044e-006,-5.14583
1.231444e-006,-5.14347
1.231844e-006,-5.12465
1.232244e-006,-5.13877
1.232644e-006,-5.13406
1.233044e-006,-5.14112
1.233444e-006,-5.14112
1.233844e-006,-5.13171
1.234244e-006,-5.127
1.234644e-006,-5.13171
1.235044e-006,-5.10583
1.235444e-006,-5.12936
1.235844e-006,-5.10347
1.236244e-006,-5.09171
1.236644e-006,-5.11053
1.237044e-006,-5.09171
1.237444e-006,-5.09877
1.237844e-006,-5.09877
1.238244e-006,-5.10583
1.238644e-006,-5.11289
1.239044e-006,-5.11759
1.239444e-006,-5.09877
1.239844e-006,-5.10583
1.240244e-006,-5.087
1.240644e-006,-5.09171
1.241044e-006,-5.07289
1.241444e-006,-5.08465
1.241844e-006,-5.06112
1.242244e-006,-5.05642
1.242644e-006,-5.05171
1.243044e-006,-5.06348
1.243444e-006,-5.04936
1.243844e-006,-5.05877
1.244244e-006,-5.05877
1.244644e-006,-5.05406
1.245044e-006,-5.05406
1.245444e-006,-5.0423
1.245844e-006,-5.047
1.246244e-006,-5.03524
1.246644e-006,-5.03289
1.247044e-006,-5.02583
1.247444e-006,-5.03759
1.247844e-006,-5.02348
1.248244e-006,-5.01877
1.248644e-006,-5.00465
1.249044e-006,-4.99524
1.249444e-006,-4.99524
1.249844e-006,-5.00465
1.250244e-006,-4.98112
1.250644e-006,-5.0023
1.251044e-006,-4.98348
1.251444e-006,-5.00701
1.251844e-006,-4.98348
1.252244e-006,-4.98112
1.252644e-006,-4.97642
1.253044e-006,-4.96936
1.253444e-006,-4.9623
1.253844e-006,-4.95995
1.254244e-006,-4.94113
1.254644e-006,-4.94113
1.255044e-006,-4.94113
1.255444e-006,-4.93171
1.255844e-006,-4.91995
1.256244e-006,-4.92466
1.256644e-006,-4.90348
1.257044e-006,-4.91289
1.257444e-006,-4.91289
1.257844e-006,-4.91995
1.258244e-006,-4.91524
1.258644e-006,-4.91524
1.259044e-006,-4.90583
1.259444e-006,-4.8776
1.259844e-006,-4.88701
1.260244e-006,-4.88466
1.260644e-006,-4.87289
1.261044e-006,-4.8776
1.261444e-006,-4.84936
1.261844e-006,-4.83525
1.262244e-006,-4.82819
1.262644e-006,-4.83289
1.263044e-006,-4.82819
1.263444e-006,-4.83995
